Fator de Forma,Densidade da Energia,Fator de Cresta,Desvio Padrão,Largura de Banda Espectral,Planicidade Espectral,Média Absoluta,RMS,Entropia
1.010667113394407,0.7672418047991775,2.82766226631358,0.1155328015251325,124.36748043016478,0.8126286328017249,0.0928483900606248,0.1155328015251325,2.504357675700454
1.012539736362195,0.7685715706515697,2.83222908326378,0.1155773144379386,124.45932067342652,0.8141471983382552,0.092886012577743,0.1155773144379386,2.509229998595481
1.014399367602819,0.7698965987364289,2.836758993341132,0.1156210599706704,124.55047795028264,0.815655905441452,0.092923069645096,0.1156210599706704,2.514071967733986
1.016246059156871,0.771217370453435,2.8412511484929603,0.1156637172713576,124.64120338849035,0.8171547727873181,0.0929593011765392,0.1156637172713576,2.518884567731656
1.0180803807037335,0.7725333717450267,2.8457088421302874,0.1157049038056131,124.7315157024662,0.8186438200637213,0.0929943605413126,0.1157049038056131,2.523665513404086
1.0199022946754848,0.7738450826215488,2.8501283057397333,0.1157445561577694,124.82142026848516,0.8201230679422963,0.0930282013578892,0.1157445561577694,2.5284167632725607
1.0217121959680069,0.7751535540311085,2.854511232695401,0.1157826196649339,124.91089903079236,0.8215925380508974,0.0930607517764625,0.1157826196649339,2.533136621045564
1.0235104888779325,0.7764587040989458,2.858867693387418,0.1158188461021225,125.00015028844584,0.8230522529465921,0.0930917799218888,0.1158188461021225,2.5378233040673868
1.0252973572890665,0.777760418311789,2.8631858137067274,0.115853165591248,125.08930637060182,0.8245022360891869,0.0931212184277111,0.115853165591248,2.542478415841789
1.0270727419954753,0.7790588843764035,2.8674627984482584,0.1158858124864422,125.17816979441972,0.8259425118152749,0.0931492626546258,0.1158858124864422,2.547102320299516
1.028836780670973,0.7803540743031555,2.871697072263351,0.115916651008306,125.26691598998094,0.8273731053127972,0.0931757964893547,0.115916651008306,2.5516939037509445
1.0305895219339838,0.7816460559549807,2.875889293783189,0.1159459771165044,125.3554559410722,0.8287940425961091,0.0932010576533001,0.1159459771165044,2.5562536970121683
1.0323312372625446,0.782934739915,2.8800449794700125,0.1159739121931284,125.44357620882442,0.8302053504815413,0.0932251261242662,0.1159739121931284,2.560781076334865
1.0340619641923978,0.7842200845695122,2.884164616581808,0.1160006738711977,125.53110975577486,0.8316070565634484,0.0932481765600369,0.1160006738711977,2.56527585186707
1.035781408088885,0.7855008663724119,2.88824694095384,0.1160266595099935,125.61808527703124,0.8329991891907356,0.0932705501170294,0.1160266595099935,2.5697402389956907
1.0374898628963,0.7867756009512565,2.8922955699511066,0.1160521688925118,125.70434737792128,0.8343817774438559,0.0932924666861929,0.1160521688925118,2.5741732561905843
1.039187038502034,0.7880441644434769,2.896305956821664,0.1160773860838691,125.78980858910906,0.8357548511122697,0.093314099707614,0.1160773860838691,2.578577630660662
1.0408730493477742,0.7893034303564689,2.900275937008776,0.1161026532531151,125.8742789095721,0.8371184406723565,0.0933357185597133,0.1161026532531151,2.582954218234756
1.0425477715997509,0.7905535774030333,2.9042112356185346,0.1161280987747332,125.95755121072324,0.8384725772657744,0.0933574384055369,0.1161280987747332,2.5873037349825045
1.044211015393597,0.7917944409540248,2.90810826030204,0.1161536648429902,126.03977191631412,0.839817292678256,0.0933792313117041,0.1161536648429902,2.591626541825275
1.0458625617757362,0.7930263546093923,2.9119703263655787,0.1161795178925465,126.1209540636335,0.8411526193188357,0.0934012493799302,0.1161795178925465,2.5959236053287635
1.04750267641138,0.7942489794283281,2.9158048248401114,0.1162050790559576,126.2014530431525,0.8424785901994991,0.093423011785398,0.1162050790559576,2.600193482180815
1.0491309114098903,0.7954612942220345,2.9196046579477466,0.1162307074195079,126.28149514526378,0.8437952389152481,0.0934448478405598,0.1162307074195079,2.604437127958343
1.050747314769234,0.7966626531791178,2.9233696763052013,0.1162563692247529,126.36119013720922,0.8451025996245735,0.0934667299904267,0.1162563692247529,2.608654818368588
1.0523521247469252,0.7978543729339139,2.927101861902865,0.1162820313891318,126.4405078069254,0.8464007070303284,0.0934886167109802,0.1162820313891318,2.612846166664773
1.0539450525388436,0.7990376633404711,2.930798249389728,0.1163075240539973,126.51959791480915,0.8476895963609958,0.0935103987669161,0.1163075240539973,2.617012029404248
1.0555263481260126,0.8002119967166244,2.934465803500974,0.1163329990929642,126.5984019773864,0.848969303352342,0.0935321815461499,0.1163329990929642,2.6211506155206523
1.0570960117057675,0.8013802771082451,2.938101018636946,0.1163582939170504,126.67701654782816,0.8502398642294503,0.0935538380124002,0.1163582939170504,2.6252614600279407
1.058654106266012,0.8025432853174937,2.9417052339556484,0.1163833102173656,126.75573409146617,0.8515013156891281,0.0935752875695055,0.1163833102173656,2.6293436173891367
1.0602007502050508,0.8037003427036293,2.94528148513778,0.1164079463713132,126.83459636588972,0.8527536948826796,0.0935964417467597,0.1164079463713132,2.6333977304438463
1.0617365050882963,0.8048491590484634,2.9488284212554694,0.1164324077875985,126.91335239958303,0.8539970393990389,0.0936174257660172,0.1164324077875985,2.637422823745592
1.0632612339401328,0.8059900514485646,2.9523430239238126,0.1164568913185552,126.99178475758424,0.8552313872482569,0.0936384093087401,0.1164568913185552,2.6414190410591947
1.0647750041990929,0.8071246788349962,2.9558251285547006,0.1164811416983624,127.06966875205644,0.8564567768453345,0.0936591829282543,0.1164811416983624,2.645386432837641
1.066277610273621,0.8082529502298074,2.959273068269213,0.1165051678146075,127.1468723968751,0.8576732469943978,0.0936797729912317,0.1165051678146075,2.649325799348313
1.0677692480902323,0.8093743868676314,2.962690322457638,0.1165286485497045,127.22344507395292,0.8588808368732079,0.0936999138581153,0.1165286485497045,2.653235974616155
1.0692499542084128,0.8104893257508566,2.9660788968875536,0.1165513452342908,127.2995538390925,0.8600795860179985,0.0937194132267583,0.1165513452342908,2.6571159064667764
1.0707198967937277,0.8115976660794445,2.969432148773308,0.1165729140749171,127.37529059680716,0.8612695343086383,0.0937379864841862,0.1165729140749171,2.660965848906763
1.0721791389447195,0.812699492580267,2.9727558743900966,0.1165933860596582,127.45068162526114,0.8624507219541094,0.0937556575907222,0.1165933860596582,2.6647857422255554
1.0736278616334964,0.8137950973748201,2.976044160866294,0.1166125396257028,127.52578844514636,0.8636231894782975,0.0937722400356923,0.1166125396257028,2.668573018835154
1.0750664144043027,0.8148840785747471,2.979298762629252,0.1166302872795644,127.60075123798376,0.8647869777060878,0.0937876415212759,0.1166302872795644,2.6723260678405625
1.0764947236338225,0.8159680857789511,2.982523778854794,0.1166461302991569,127.67601071372697,0.8659421277497615,0.0938014761297212,0.1166461302991569,2.6760455870753783
1.077912845366163,0.8170471723435849,2.98572142012922,0.1166599698731323,127.75151593941332,0.8670886809956876,0.0938136639097319,0.1166599698731323,2.6797317458387693
1.0793208659936346,0.8181211577025057,2.9888923373348377,0.1166719138137817,127.8271878903148,0.868226679091303,0.0938242890005732,0.1166719138137817,2.6833855325354
1.0807187998141206,0.8191905773023291,2.992041742667167,0.1166818885753514,127.90324350089833,0.8693561639323787,0.0938332937416827,0.1166818885753514,2.687004487875297
1.0821064537366971,0.8202562594933454,2.995164625858089,0.1166902174656143,127.97963363519484,0.8704771776505638,0.0938409530219547,0.1166902174656143,2.6905902868244165
1.0834838248233285,0.8213174706284856,2.998259908169019,0.1166971372881224,128.05611426117088,0.8715897626012044,0.0938474626714399,0.1166971372881224,2.6941448692058345
1.084850940931481,0.8223747544299181,3.0013335700648334,0.1167025289398534,128.1329104684386,0.8726939613514313,0.0938527293732628,0.1167025289398534,2.697666756041824
1.086207719072844,0.823427021160952,3.004376083336425,0.1167066393777043,128.20989255260938,0.8737898166685124,0.0938569634820622,0.1167066393777043,2.7011579004504447
1.087553998649675,0.8244737464373987,3.007385796076069,0.1167098144625886,128.28681235793542,0.8748773715084638,0.0938604579001343,0.1167098144625886,2.704623021383601
1.0888897542871772,0.8255159976095272,3.010375689017754,0.1167119692726909,128.36351410052194,0.8759566690049161,0.0938631499194636,0.1167119692726909,2.7080616344925432
1.0902148065202564,0.8265543003549792,3.013341452071667,0.1167134494410843,128.43973677538926,0.8770277524582308,0.0938653307880608,0.1167134494410843,2.711474819546249
1.0915295497624968,0.827585351334367,3.016280348248927,0.1167146049220251,128.5152638428903,0.8780906653248619,0.0938672566600746,0.1167146049220251,2.7148630374097804
1.0928342906266804,0.8286093666327298,3.019202459376245,0.1167151117096135,128.59036575141576,0.8791454512069585,0.0938686473059761,0.1167151117096135,2.7182228079675856
1.0941293561011696,0.8296250060211215,3.022107170679079,0.1167150446354864,128.6649973656334,0.880192153842204,0.0938695437902718,0.1167150446354864,2.721556258151593
1.0954145824622754,0.830632342333896,3.024991955699181,0.1167143140845214,128.73932095486958,0.8812308170938873,0.0938698894923436,0.1167143140845214,2.724863836435262
1.0966903144937967,0.8316308875912668,3.0278536071183164,0.1167128981787436,128.8133894250841,0.8822614849412022,0.0938696449714675,0.1167128981787436,2.7281455474688427
1.0979564127477797,0.8326195473996248,3.030688818780406,0.1167111420928638,128.88713298227344,0.88328420146977,0.0938691016086516,0.1167111420928638,2.731403384560733
1.099213188930142,0.8335987177108735,3.0335006074970265,0.1167088693042209,128.96060551813005,0.8842990108623826,0.0938680962646195,0.1167088693042209,2.734636993853212
1.1004606255315752,0.8345667393168433,3.0362905833147127,0.116706263225608,129.033630154689,0.8853059573899593,0.0938667834289863,0.116706263225608,2.7378459113033657
1.1016983506402125,0.8355233983888566,3.039035158563771,0.1167035909930453,129.10626433336398,0.8863050854027174,0.0938654109726234,0.1167035909930453,2.741034292297173
1.1029263857971898,0.8364662720913661,3.041731055435354,0.1167010520674884,129.1784624744292,0.8872964393215479,0.0938641421257802,0.1167010520674884,2.744202891926637
1.1041445309588127,0.8373985893359254,3.044383920021865,0.116698672595241,129.2503489019315,0.8882800636295973,0.0938630170687875,0.116698672595241,2.747351616949913
1.105352624670606,0.8383203279973549,3.046987353897972,0.1166965641229638,129.32179398852082,0.8892560028640473,0.0938621410429148,0.1166965641229638,2.7504837747930093
1.1065508344368524,0.8392317483995715,3.0495451048434026,0.1166945931816938,129.3925275073284,0.8902243016080915,0.0938613994782657,0.1166945931816938,2.753598631618841
1.1077394707288826,0.8401307874437581,3.05206174584989,0.1166927203000108,129.46229186533935,0.8911850044831051,0.0938607428833581,0.1166927203000108,2.756695860211684
1.1089185171716385,0.8410167158066758,3.054552497108944,0.1166910409868403,129.5311080252157,0.8921381561410021,0.0938602532287239,0.1166910409868403,2.759773222375525
1.110087992302478,0.8418911446073204,3.057013221885471,0.116689282304684,129.59895686402535,0.8930838012567792,0.0938597126547357,0.116689282304684,2.7628319065686595
1.1112473812950991,0.8427551751940184,3.0594436388390087,0.1166876022133332,129.665787954843,0.8940219845212407,0.093859297043248,0.1166876022133332,2.765871287617783
1.112397141146107,0.8436103611093612,3.061855568935777,0.1166856124286847,129.7319973293125,0.8949527506339021,0.0938586643664027,0.1166856124286847,2.7688879698997053
1.1135379846102975,0.844457110064533,3.0642702769133074,0.116683300295104,129.79745307793576,0.8958761442960689,0.0938577538698296,0.116683300295104,2.771878329065887
1.1146699596280267,0.845297938626702,3.0666915313695204,0.116680476398246,129.86227523848424,0.8967922102040864,0.0938564134116588,0.116680476398246,2.77484181175188
1.115793373459805,0.8461326915944235,3.069117612957025,0.1166771433076138,129.92643939884456,0.897700993042759,0.0938546259510886,0.1166771433076138,2.777778389711313
1.1169083028824642,0.8469578494218231,3.071546492674251,0.1166739860294161,129.9897541602185,0.8986025374789341,0.0938529441035797,0.1166739860294161,2.780687858515271
1.1180147460339107,0.8477741091605154,3.073975413118652,0.1166710228528993,130.0524248535379,0.8994968881552485,0.0938513862401168,0.1166710228528993,2.783570144731448
1.119112497037701,0.8485825046761537,3.076403752587025,0.1166685761734408,130.11447546587604,0.9003840896840333,0.0938502323118416,0.1166685761734408,2.786424940495224
1.1202015121775364,0.8493844963238485,3.0788236528826567,0.1166665546437838,130.17586847374787,0.9012641866413752,0.0938494162827799,0.1166665546437838,2.789254547857108
1.1212816912190051,0.8501801536446142,3.0812395552966603,0.1166650891103811,130.23640616326935,0.9021372235613307,0.0938490556178568,0.1166650891103811,2.7920587593367245
1.1223533310928924,0.8509695962666222,3.0836573568898107,0.1166641321530878,130.2962008933984,0.9030032449302914,0.0938490903550555,0.1166641321530878,2.7948377205444883
1.1234161291202114,0.8517537010889797,3.086070118564477,0.1166636059204469,130.3552471528927,0.9038622951814936,0.0938494810431204,0.1166636059204469,2.797594427556919
1.124469899424429,0.8525304844179887,3.0884704934729896,0.1166636869258172,130.4135172109799,0.9047144186896764,0.0938503875035406,0.1166636869258172,2.800330848957697
1.1255149029345275,0.8532999132803499,3.0908625551265625,0.1166643690519314,130.4708468245748,0.9055596597658774,0.0938517900067898,0.1166643690519314,2.80304613219135
1.1265504696633108,0.8540616837244877,3.093239985518273,0.1166656238925164,130.52730270031475,0.90639806265237,0.0938537218533743,0.1166656238925164,2.805742087311829
1.1275766934339155,0.8548194024522316,3.0956088268346886,0.1166666604510527,130.58323351291173,0.9072296715177351,0.0938555402019108,0.1166666604510527,2.808418103131453
1.128593050357615,0.8555736538873372,3.0979655248265643,0.1166676536447534,130.6385116570208,0.9080545304520684,0.0938574294370469,0.1166676536447534,2.811075325812446
1.129600033179467,0.8563257501259185,3.1003110437057675,0.1166682887257688,130.69326865169117,0.9088726834623156,0.0938591035577044,0.1166682887257688,2.813713704569223
1.130597625999186,0.857075945432012,3.102642275972236,0.1166685413099035,130.74746071937392,0.909684174467739,0.0938605481656351,0.1166685413099035,2.816334356933232
1.131586373861756,0.8578234100607114,3.104967177319528,0.1166683037149159,130.80140311652772,0.9104890472955074,0.0938616414756891,0.1166683037149159,2.8189360918834674
1.13256642090847,0.858567420364321,3.107285720695075,0.1166674008856193,130.85509437119683,0.9112873456764116,0.0938622341767545,0.1166674008856193,2.821518275391385
1.1335384354908336,0.8593071064683279,3.1095969298013806,0.1166660520423448,130.90827444006598,0.9120791132406983,0.0938624603218081,0.1166660520423448,2.824080085759824
1.134502667435625,0.8600446313752578,3.1119004473863567,0.1166637971470982,130.96122992424586,0.9128643935140268,0.0938619380306521,0.1166637971470982,2.826620635230356
1.1354589564645308,0.8607792586693518,3.1141840990646714,0.1166609915390126,131.0139007832929,0.913643229913536,0.0938609692042866,0.1166609915390126,2.829142700394028
1.1364077078948192,0.861511703217107,3.116450060176834,0.1166573210954882,131.0666076746125,0.9144156657440302,0.0938592724363009,0.1166573210954882,2.831645778215151
1.1373490590674653,0.8622420022263828,3.118705925937076,0.1166526541175079,131.1192924530636,0.9151817441942752,0.0938567360323602,0.1166526541175079,2.8341287122224665
1.13828373745191,0.8629702678457105,3.120957898513436,0.116647091150052,131.17193244241804,0.9159415083334024,0.0938533889664886,0.116647091150052,2.836589942728627
1.139211593598661,0.8636962349365969,3.123204226930305,0.1166408109423144,131.22457379555675,0.9166950011074222,0.093849388712482,0.1166408109423144,2.8390302477840628
1.1401326801548617,0.8644200460174367,3.1254431343220563,0.1166337780920189,131.27731050408468,0.9174422653358416,0.0938447065581781,0.1166337780920189,2.8414492787971186
1.1410468132341125,0.8651397394169276,3.1276716001379365,0.1166260817782605,131.32996588187075,0.9181833437083844,0.0938394305433262,0.1166260817782605,2.843847233845864
1.1419542290874367,0.8658535519114937,3.129884459348,0.1166179644736521,131.38241777877866,0.918918278781813,0.0938337410488387,0.1166179644736521,2.8462249888627293
1.1428541484357702,0.8665613521047849,3.1320772812308166,0.116609544365904,131.4347292849182,0.91964711297685,0.0938277946954652,0.116609544365904,2.848584116477263
1.1437463443050098,0.8672621357628457,3.134242993740048,0.1166011952946855,131.48668392404787,0.9203698885751936,0.0938219108752649,0.1166011952946855,2.850926401706144
1.1446308811924308,0.8679561589967315,3.1363863723122054,0.1165925688335795,131.53844359905574,0.921086647716632,0.0938158078529759,0.1165925688335795,2.853250269213305
1.1455079251601952,0.8686431406064626,3.138510872843169,0.1165839077324934,131.58975368655578,0.9217974323962485,0.0938096734674581,0.1165839077324934,2.85555439058593
1.1463775179548192,0.8693215267483767,3.140605115831005,0.1165756027462497,131.64058589545004,0.9225022844617168,0.0938038230675758,0.1165756027462497,2.857839384587534
1.1472394223569486,0.8699914020064092,3.142674582606466,0.1165674669513471,131.69099347048598,0.923201245610689,0.0937981279879443,0.1165674669513471,2.860104848854904
1.1480938683632742,0.870651106152701,3.1447221550442985,0.1165595912877181,131.740807850059,0.9238943573882676,0.0937926475084017,0.1165595912877181,2.8623502393665494
1.1489414654059902,0.871298207561111,3.1467577887355622,0.1165520636158906,131.79000231814652,0.9245816611845652,0.093787411612207,0.1165520636158906,2.864572952234819
1.14978214053713,0.8719355281848843,3.1487763375856987,0.1165449595691706,131.83855024405472,0.925263198232347,0.0937824907323571,0.1165449595691706,2.866773431236356
1.150615955610094,0.8725650927085112,3.150780941902389,0.1165379007808375,131.88662075355222,0.9259390096047568,0.0937775811255658,0.1165379007808375,2.868951445931329
1.1514432602947695,0.8731832005208734,3.152771134710961,0.116531174754461,131.9341033250419,0.9266091362131212,0.0937728913564763,0.116531174754461,2.871108381498045
1.1522640756800815,0.8737910990843559,3.15475138392426,0.1165244420462601,131.98108041106286,0.927273618804836,0.0937681497032696,0.1165244420462601,2.8732441702398
1.1530782818899017,0.8743897276761349,3.156722534296088,0.1165178164445435,132.0275237727539,0.927932497961326,0.0937634612377165,0.1165178164445435,2.875359087467406
1.1538853505273916,0.8749791720858526,3.158674580404546,0.1165116601554017,132.07326782986397,0.9285858140960828,0.0937591691566825,0.1165116601554017,2.8774557847945306
1.154685371649157,0.875561293546679,3.1606092701354016,0.1165060958673824,132.11828057371864,0.9292336074527768,0.0937553688303033,0.1165060958673824,2.8795353235097347
1.155478535786843,0.8761357315050513,3.162515140925158,0.1165013189754776,132.16263441714852,0.9298759181034388,0.0937522072448399,0.1165013189754776,2.881599512449207
1.1562647411016804,0.876704412298546,3.1643912346479484,0.1164969566038773,132.20663816200909,0.9305127859467164,0.0937493968653707,0.1164969566038773,2.88364903748718
1.1570435354836928,0.8772700053941974,3.1662283353733707,0.1164929242610116,132.25036851345504,0.9311442507061966,0.0937469064217333,0.1164929242610116,2.8856856126840893
1.157815111509627,0.8778321514512815,3.1680305301295504,0.1164890616553867,132.2938469900172,0.9317703519287976,0.0937445959792406,0.1164890616553867,2.887709324803525
1.1585792916379438,0.8783910742919905,3.1697953811492448,0.1164855604080701,132.33692163484525,0.9323911289832278,0.0937426366423253,0.1164855604080701,2.8897204298928623
1.1593363570195738,0.8789505273645956,3.1715242959422496,0.11648234364347,132.3794213938856,0.933006621058508,0.0937409466250881,0.11648234364347,2.891718092352934
1.1600864223250935,0.8795104819270121,3.173216826531916,0.1164796426260019,132.4210853534363,0.9336168671625584,0.0937397076977979,0.1164796426260019,2.893701665430937
1.1608297336359072,0.8800707651277387,3.174877526009744,0.1164772915370415,132.46195551300545,0.9342219061208492,0.0937387710028509,0.1164772915370415,2.895669772183313
1.1615667360270885,0.8806312900931502,3.1765123115666523,0.1164749654046553,132.5022292962338,0.934821776575108,0.0937378369243136,0.1164749654046553,2.897620933782351
1.1622975716285635,0.8811919546765364,3.178121616428492,0.1164725448584191,132.54187834572943,0.9354165169820924,0.093736802288668,0.1164725448584191,2.8995554870602134
1.1630221156694205,0.8817517811488653,3.1797155073324506,0.1164701154824203,132.58083856847705,0.9360061656124158,0.0937357504037578,0.1164701154824203,2.9014738232149377
1.163740436306432,0.8823104118432632,3.1812944870073125,0.1164679286744261,132.61889729649832,0.936590760549434,0.0937348816136385,0.1164679286744261,2.903375792042782
1.1644527878887136,0.8828672258545223,3.182865960030424,0.1164659382075079,132.65604266144575,0.9371703396881846,0.0937341441892455,0.1164659382075079,2.905261401698484
1.1651590664768998,0.8834225855967315,3.1844295628205206,0.1164641443800628,132.6923388577002,0.9377449407343842,0.0937335489640931,0.1164641443800628,2.907130963363494
1.1658595519614712,0.8839721534313602,3.185985926457109,0.1164629359406708,132.72780770248903,0.9383146012034757,0.0937333890320375,0.1164629359406708,2.9089846214944304
1.1665539419403843,0.8845168869095545,3.1875363807214785,0.1164622863599828,132.76253344223733,0.9388793584197296,0.0937336731637197,0.1164622863599828,2.910822227587017
1.1672423742727032,0.8850565070429092,3.189082514301468,0.1164619916274843,132.79681016213138,0.9394392495153964,0.0937342310154921,0.1164619916274843,2.912643709346672
1.1679250376712786,0.8855896824298767,3.1906213344872048,0.1164620726169812,132.83056873287916,0.9399943114299087,0.0937350693629988,0.1164620726169812,2.914450245172233
1.168602411864756,0.8861159879963838,3.192155419070747,0.1164622990875199,132.8637621908958,0.9405445809091312,0.0937359737207485,0.1164622990875199,2.9162415881255144
1.1692746374519785,0.8866323204870915,3.1936830847701256,0.1164628788891202,132.89625939001508,0.9410900945046584,0.0937371018085766,0.1164628788891202,2.918018188855563
1.1699416810336931,0.88714012199365,3.195196495673525,0.1164635621645245,132.9282407241552,0.941630888573161,0.0937382569150891,0.1164635621645245,2.9197811209029774
1.17060337904236,0.8876401105318527,3.1966892314581976,0.116464239668194,132.95978224965182,0.9421669992757754,0.0937393662838154,0.116464239668194,2.9215317234791573
1.1712595731294349,0.8881323278017189,3.198152475079989,0.1164648838838152,132.99069955740725,0.9426984625775384,0.0937404220959221,0.1164648838838152,2.9232716140658512
1.1719102184402077,0.8886169384035829,3.199579301356038,0.1164656729253654,133.02079644211807,0.9432253142468662,0.0937415758933216,0.1164656729253654,2.9250017718935504
1.1725552018012175,0.8890985443347076,3.200971522878418,0.1164660759499251,133.05009947282687,0.943747589855074,0.093742414089862,0.1164660759499251,2.9267224753448207
1.1731946120797705,0.8895770415329917,3.202325982448467,0.1164660474247227,133.07871681475248,0.9442653247759396,0.0937428958681385,0.1164660474247227,2.928434324396392
1.173828070138511,0.8900519375461164,3.203637308145067,0.1164659871065565,133.10653249247105,0.9447785541853052,0.0937433777461285,0.1164659871065565,2.9301389895203145
1.1744552162705857,0.890524714183331,3.204903421609788,0.1164662998292142,133.13340153585048,0.9452873130607204,0.093744219387242,0.1164662998292142,2.931836897178792
1.1750759596837403,0.890996177486257,3.206124846525805,0.1164672869995825,133.15916638796404,0.9457916361811224,0.093745669520445,0.1164672869995825,2.93352840078475
1.1756901063556575,0.8914690845776995,3.2073071394399344,0.116468474440493,133.18404161210185,0.9462915581265552,0.0937473670003185,0.116468474440493,2.935212993085186
1.1762978284085446,0.8919415555992146,3.208451813253788,0.1164699206915388,133.20793459609095,0.9467871132779252,0.0937493495809632,0.1164699206915388,2.936890030261498
1.1768989733398554,0.8924123328277774,3.209560276595882,0.1164719090906167,133.23067206384428,0.9472783358167916,0.0937518634783987,0.1164719090906167,2.938558776619957
1.1774938329084532,0.8928822151835236,3.2106417514318424,0.1164743202686224,133.252447080121,0.9477652597251948,0.0937547958015924,0.1164743202686224,2.940216974359161
1.178082666627466,0.8933506825300842,3.21170155506408,0.1164768602148597,133.27364521657958,0.9482479187855156,0.0937578924765972,0.1164768602148597,2.9418645995498856
1.1786657166920382,0.8938178299394897,3.212740311761232,0.1164794365797642,133.29447492463862,0.9487263465803694,0.0937610649065986,0.1164794365797642,2.943501539112693
1.1792432591383732,0.8942815804719915,3.213764260113371,0.116482031125697,133.31494925511433,0.949200576492534,0.0937642788095114,0.116482031125697,2.945126668133749
1.1798153879509912,0.8947419184189723,3.2147754790949303,0.1164844509700086,133.33516865562314,0.9496706417049074,0.0937673717705028,0.1164844509700086,2.94673993994269
1.180382590018327,0.8951959777458196,3.2157768029007348,0.1164868881680249,133.3550651263214,0.9501365752004978,0.0937704572053476,0.1164868881680249,2.948340764840077
1.1809446245095558,0.8956439306503177,3.2167673975233977,0.1164890139580594,133.37487284287943,0.9505984097624426,0.0937732909651106,0.1164890139580594,2.9499291807591805
1.1815014986167225,0.8960860255899376,3.217746998221395,0.1164910097546492,133.39444271188324,0.9510561779740586,0.0937760219309064,0.1164910097546492,2.951504786980137
1.1820533584869186,0.8965239027195132,3.218714532319652,0.1164929745190476,133.41368135198934,0.95150991221892,0.0937787218661459,0.1164929745190476,2.953067865535552
1.1826007428704983,0.8969582985728346,3.2196805044877728,0.1164944095956592,133.43271457020617,0.9519596446809636,0.0937809513156537,0.1164944095956592,2.9546167957731764
1.1831432132594273,0.8973892627502326,3.220636726313589,0.1164957735589196,133.45141334733017,0.9524054073446232,0.0937831168023827,0.1164957735589196,2.956153634386771
1.1836807770296642,0.8978167640618152,3.2215841765601114,0.1164972140169565,133.46956266536716,0.9528472319949894,0.0937853397269861,0.1164972140169565,2.9576774942327497
1.1842134810408806,0.8982383007411308,3.222525133589796,0.1164988102900159,133.48715578168725,0.9532851502179946,0.0937876830471366,0.1164988102900159,2.9591883721181005
1.1847412527584205,0.8986560007946829,3.223459388909871,0.1165003901634224,133.50422314243522,0.9537191934006256,0.0937900173096905,0.1165003901634224,2.960686982141264
1.185264328743035,0.899070524028827,3.2243852177657355,0.1165018943372713,133.5208118748322,0.954149392731158,0.0937922793092051,0.1165018943372713,2.9621729348789114
1.1857826490685823,0.8994831336343563,3.225297140878371,0.1165029145177304,133.5372211325118,0.9545757791994168,0.0937941511163431,0.1165029145177304,2.9636465973666724
1.1862960497876276,0.8998917027559563,3.2261898170901087,0.1165041250336422,133.5533578710141,0.9549983835970598,0.0937961983632191,0.1165041250336422,2.965108968937572
1.1868046804064527,0.9002961565504602,3.2270587689636225,0.1165053921765027,133.5694927322664,0.9554172365178816,0.0937983050090593,0.1165053921765027,2.966560840594597
1.1873086248137723,0.9006968197006608,3.2279040199705338,0.1165065934591255,133.58576332634942,0.9558323683581434,0.0938003688771453,0.1165065934591255,2.968002456894621
1.187807881108104,0.9010936340536796,3.228717830178543,0.1165079990574243,133.6022184741307,0.956243809316921,0.0938026082384185,0.1165079990574243,2.9694362800395178
1.1883028168584835,0.9014859146815508,3.229505231356715,0.116509502574506,133.61888313063858,0.9566515893964752,0.0938049093161571,0.116509502574506,2.9708615928418367
1.1887935268068148,0.9018739727966408,3.230268790528116,0.1165110433552708,133.63587550402949,0.9570557384026434,0.0938072191781928,0.1165110433552708,2.972277468005845
1.1892798727805798,0.9022600863835772,3.231011724981685,0.1165125769571752,133.6532334723328,0.9574562859452476,0.0938095145376777,0.1165125769571752,2.973683878068702
1.1897620077614353,0.902642171791092,3.231732080657913,0.1165141520798007,133.6710571438886,0.9578532614385266,0.0938118256255989,0.1165141520798007,2.975080046546088
1.1902396712649614,0.9030176078994624,3.2324298947806467,0.1165161237612702,133.68920602576117,0.9582466941015816,0.0938144667671792,0.1165161237612702,2.9764665859772674
1.1907129851995906,0.9033860680415708,3.233111222854847,0.1165184235340659,133.7076788838082,0.9586366129588446,0.0938173763348284,0.1165184235340659,2.977843350736593
1.1911821713687245,0.9037478740272608,3.233781024205422,0.1165208661092385,133.7263952875804,0.9590230468405608,0.0938203861942224,0.1165208661092385,2.979209923638094
1.191647239462575,0.904102687883234,3.2344399388243064,0.1165235477530397,133.74518405422012,0.95940602438329,0.093823575530044,0.1165235477530397,2.980566149038258
1.192107952777771,0.9044498639842108,3.2350836171690096,0.1165266433157524,133.76398108106733,0.9597855740304252,0.0938271072217225,0.1165266433157524,2.981913336774981
1.1925640875323529,0.9047888978020032,3.2357103805289507,0.1165304175994774,133.78267704809767,0.9601617240327244,0.093831214923001,0.1165304175994774,2.9832515216521527
1.193015288057108,0.90511921534575,3.23631476055563,0.1165351061741807,133.80116228082127,0.9605345024488616,0.0938361241368932,0.1165351061741807,2.984582050409197
1.193461937208921,0.90543935947554,3.2368948741158032,0.1165410954257329,133.8190766261838,0.9609039371459904,0.0938421165868314,0.1165410954257329,2.985904685999827
1.1939043814088344,0.9057496524979722,3.237452653819121,0.1165483532153474,133.83631493262118,0.9612700558003237,0.0938491444246718,0.1165483532153474,2.987218075024809
