Fator de Forma,Densidade da Energia,Fator de Cresta,Desvio Padrão,Largura de Banda Espectral,Planicidade Espectral,Média Absoluta,RMS,Entropia
0.631574898601357,0.5051603913633699,1.6539074439181551,0.0549519493780528,92.57290847904666,0.5123209451391392,0.0445741880516936,0.0549519493780528,1.6172624047131825
0.6330305902295754,0.5063207736517205,1.6579149925154129,0.0550714342340445,92.78878100438568,0.5135012092910872,0.0446710456955166,0.0550714342340445,1.6209648849943925
0.6345405181737271,0.5075242732150479,1.662064407155799,0.0551956249185675,93.01241553470584,0.5147251186974657,0.044771689619377,0.0551956249185675,1.6248038524431214
0.6361029161290811,0.5087694983127093,1.6663450702953806,0.0553244136506201,93.24347773033634,0.5159914051872911,0.0448760469650588,0.0553244136506201,1.6287755892054434
0.6377162350672089,0.5100547594691806,1.6707573492116916,0.0554577256029159,93.4816647914773,0.5172988257470663,0.0449840580828058,0.0554577256029159,1.632875083442256
0.6393788676314709,0.5113779516346062,1.6752941526549756,0.055595546547485,93.72666684576856,0.5186461620820689,0.0450957188354009,0.055595546547485,1.6370984305365763
0.6410892098985853,0.5127378202288626,1.679957184983476,0.0557376679100727,93.97815500654984,0.5200322201848344,0.0452108694238727,0.0557376679100727,1.6414422837458849
0.6428458595703215,0.5141335068255002,1.684742561993854,0.0558838164499698,94.23619993090362,0.5214558299107186,0.0453292854278542,0.0558838164499698,1.6459014704778585
0.6446474447132695,0.5155637279190234,1.6896426944827554,0.0560338540183909,94.50065621377708,0.5229158445604278,0.0454508520199815,0.0560338540183909,1.650473608087179
0.6464925812499168,0.517027385586104,1.6946485673341916,0.0561876559482375,94.77133466431886,0.5244111404694078,0.0455754680176405,0.0561876559482375,1.6551565535664892
0.6483800278784256,0.5185229990390434,1.6997574784788994,0.0563451363434261,95.04814669044066,0.5259406166039793,0.0457030560278364,0.0563451363434261,1.6599461067738843
0.6503084654701473,0.5200495733555976,1.7049688951993482,0.0565062256956732,95.33073348713906,0.527503194164116,0.0458335589499688,0.0565062256956732,1.664839409376349
0.652276805298605,0.5216059672770916,1.7102759968111083,0.0566709316806472,95.61877499489208,0.5290978161927586,0.0459669684450046,0.0566709316806472,1.669834324670751
0.6542840618754736,0.5231905881638487,1.715681333800446,0.0568391828864413,95.9122528352526,0.5307234471915606,0.0461032050547965,0.0568391828864413,1.674926884626716
0.6563289882767127,0.5248028441915897,1.7211739071573686,0.0570107403927672,96.2109111591308,0.5323790727429636,0.0462420750735427,0.0570107403927672,1.6801157962206066
0.658410335955495,0.5264425410362008,1.7267468355938649,0.0571853636385038,96.51447667331855,0.5340636991385028,0.0463833852841248,0.0571853636385038,1.685398741064332
0.660526838801704,0.528108864216423,1.732392767266154,0.0573629048886739,96.82281291824636,0.5357763530132421,0.0465270203029816,0.0573629048886739,1.6907733785598358
0.6626772217911251,0.5298009520688847,1.7381053224362772,0.0575432687287209,97.13541937509562,0.5375160809862422,0.0466729095896977,0.0575432687287209,1.6962376755476372
0.6648600515298249,0.531518160883977,1.7438792046521705,0.0577263595649559,97.45199916420938,0.5392819493069652,0.0468209950895579,0.0577263595649559,1.7017885921554
0.6670741212514996,0.5332590918522632,1.7497111197880335,0.0579120828544129,97.77224877740578,0.5410730435075222,0.0469712057972904,0.0579120828544129,1.7074231314114394
0.6693184722546255,0.5350214223450348,1.7556016234011755,0.0581005287758541,98.0960404172818,0.5428884680606693,0.047123603877584,0.0581005287758541,1.7131387480724714
0.6715921466073385,0.5368042428144701,1.7615531091469911,0.0582916127695092,98.42341652206706,0.5447273460434615,0.0472781124147514,0.0582916127695092,1.718931347050752
0.6738938703950055,0.5386067607372153,1.7675648727486248,0.0584851537968194,98.75429238891223,0.5465888188064748,0.0474345993898945,0.0584851537968194,1.724796153361087
0.6762225438613615,0.5404288412986585,1.7736264265528905,0.0586810379353173,99.08850676196712,0.5484720456485064,0.0475929772340823,0.0586810379353173,1.7307315295982604
0.6785770873374268,0.5422698251609053,1.779736806655741,0.0588792769861105,99.4259983904806,0.550376203496666,0.0477532598096624,0.0588792769861105,1.7367343210831
0.6809564618641799,0.5441290400487759,1.785895512093381,0.0590797112143434,99.7666858052722,0.5523004865917744,0.0479153208483554,0.0590797112143434,1.7428013793262611
0.6833596759221496,0.5460057093122332,1.7920937049132062,0.0592823147576985,100.11028274946776,0.5542441061789807,0.0480791408431941,0.0592823147576985,1.7489315270096284
0.6857859322538008,0.5478991361850393,1.7983329994450263,0.0594871173217672,100.45674794924858,0.556206290203518,0.0482447328315599,0.0594871173217672,1.7551222318358344
0.6882344861782929,0.5498086969582414,1.80461582795644,0.0596940983240823,100.80602041485692,0.558186283011515,0.0484120670438876,0.0596940983240823,1.7613700531371856
0.6907043191726684,0.5517340500175212,1.8109426925199976,0.059903072436433,101.15798033010188,0.5601833450557815,0.0485810005247616,0.059903072436433,1.7676717566849085
0.693194412081906,0.5536763247827537,1.817309350513067,0.060113903546048,101.51243896229424,0.5621967526064896,0.0487514324434239,0.060113903546048,1.7740250470206504
0.6957039782450579,0.5556343938837796,1.8237207536225384,0.0603266965522041,101.86932658541984,0.5642257974666717,0.0489234402820192,0.0603266965522041,1.7804268956602716
0.6982322284510472,0.5576077639389917,1.8301862355735767,0.0605413766170782,102.22858292621194,0.5662697866924582,0.0490969590662047,0.0605413766170782,1.7868757119209706
0.7007781400042268,0.5595961326787361,1.8367085375944856,0.0607585157318501,102.58988575349144,0.5683280423179801,0.0492724661099827,0.0607585157318501,1.7933691040153064
0.7033409861747806,0.5615989013935139,1.8432864676634464,0.0609789164610474,102.9529156789969,0.57039990108486,0.0494506021865009,0.0609789164610474,1.7999041352019367
0.7059198199880092,0.5636156448590761,1.8499181521552728,0.0612032578452139,103.31746717213476,0.5724847141762204,0.0496319336558435,0.0612032578452139,1.806479604850154
0.7085139784135365,0.5656458446381529,1.856605833935957,0.0614322120721031,103.6834699429674,0.5745818469551339,0.0498169955995946,0.0614322120721031,1.813092224335089
0.7111226007591092,0.5676888961536577,1.8633403145031024,0.0616662429109864,104.05077210377694,0.5766906787074482,0.0500061708341822,0.0616662429109864,1.819740686690832
0.7137448817763339,0.5697441183578411,1.870117935104168,0.0619060377269943,104.4190664251332,0.5788106023889114,0.0502000210718496,0.0619060377269943,1.8264232842800767
0.7163800341905737,0.5718112118625931,1.8769329301266209,0.0621523255572463,104.78810533454694,0.5809410243765318,0.0503991468476551,0.0621523255572463,1.833139295141765
0.7190271672853479,0.5738897260663597,1.88378277671412,0.0624057352564661,105.15766713471372,0.5830813642241034,0.0506040759105056,0.0624057352564661,1.8398873282924328
0.7216853328239009,0.5759795793265511,1.8906503834821904,0.0626669032259485,105.52736681482112,0.5852310544218293,0.0508153439297951,0.0626669032259485,1.846668171487293
0.7243538092548449,0.5780802640340664,1.897518694927237,0.0629365201595463,105.89693813343258,0.5873895401599785,0.0510335152914102,0.0629365201595463,1.8534817967217003
0.7270318820445383,0.5801910886227168,1.9043878845232047,0.0632145431431439,106.2663432989484,0.5895562790965105,0.0512585604027026,0.0632145431431439,1.8603261647721656
0.72971872198499,0.5823114898847231,1.911255568832195,0.0635006726495391,106.63554635173878,0.5917307411286054,0.05149025554783,0.0635006726495391,1.867199564748774
0.7324138170995161,0.5844409104139846,1.918116522758882,0.063794805127728,107.0044000285156,0.5939124081680334,0.0517285037238962,0.063794805127728,1.8740993659531875
0.7351164724311823,0.586578753226065,1.9249606748138828,0.0640970121636053,107.37265494629736,0.5961007739203064,0.051973370826085,0.0640970121636053,1.881023661110604
0.7378262123711429,0.5887244080441127,1.9317870420519268,0.0644073585501214,107.74012382573652,0.5982953436675473,0.0522248942283501,0.0644073585501214,1.8879700766500955
0.7405423008385144,0.5908774287341748,1.938586148901697,0.0647258295127358,108.10662965736854,0.6004956340550193,0.0524830791222291,0.0647258295127358,1.8949380094404085
0.743264165115529,0.5930372639175127,1.9453552470563265,0.0650524640999598,108.4721379749332,0.6027011728812542,0.0527479580494046,0.0650524640999598,1.9019252008831105
0.7459914011152082,0.5952033848816081,1.9520858613022016,0.0653871599608461,108.83653335356762,0.604911498891725,0.0530194298502683,0.0653871599608461,1.908928936062929
0.7487232803226758,0.5973753526492254,1.9587712607781176,0.0657296819864661,109.19975706323584,0.6071261615760019,0.0532973240556011,0.0657296819864661,1.915947164771728
0.7514592936004111,0.5995526599067789,1.9654100444185247,0.066080257990341,109.5617413117765,0.609344720968338,0.0535818225336908,0.066080257990341,1.9229761561616865
0.7541988945229927,0.6017348960622686,1.971992471163233,0.0664388248666687,109.92246510300951,0.6115667474516294,0.0538728767102593,0.0664388248666687,1.9300153808900635
0.7569416207843264,0.6039216362860692,1.978511224884707,0.0668053655504685,110.28184330401568,0.6137918215646933,0.0541704673134717,0.0668053655504685,1.937064889614568
0.7596869561062203,0.6061124275381964,1.984963448822848,0.0671798302359477,110.6398601177894,0.6160195338128128,0.0544745557992266,0.0671798302359477,1.9441238267118293
0.7624343387895152,0.6083067110387321,1.991355935080633,0.0675620853965851,110.99662680634984,0.6182494844814946,0.0547850427694396,0.0675620853965851,1.95119149843641
0.7651830443679055,0.6105041200810182,1.997686600345492,0.0679520418989834,111.35224056178808,0.6204812834533875,0.0551018846330893,0.0679520418989834,1.958266185613731
0.7679326408868364,0.6127042649840085,2.00395492143378,0.0683494356626526,111.7068948668692,0.6227145500283108,0.0554248627272511,0.0683494356626526,1.965346468320371
0.7706827153498071,0.6149067661613433,2.0101631619887783,0.0687539647136575,112.06068343919098,0.6249489127463429,0.0557537265072126,0.0687539647136575,1.9724304369487813
0.773432644105356,0.6171112517198076,2.016313741378761,0.0691654480126766,112.4137147553859,0.62718400921392,0.0560883503643911,0.0691654480126766,1.979517372847092
0.7761823912293591,0.6193172404533516,2.022407907594357,0.0695837671221869,112.7661609083848,0.6294194859328958,0.0564285914949655,0.0695837671221869,1.986605234957803
0.778931565311236,0.6215244257510865,2.02844696434307,0.0700084451461614,113.1181307720624,0.6316549981325151,0.0567740588457396,0.0700084451461614,1.993693486168412
0.7816798508413558,0.6237322558128027,2.0344298883903047,0.0704392187171872,113.4696659885938,0.633890209604254,0.057124527005862,0.0704392187171872,2.000780782914801
0.7844269750293352,0.6259403754581799,2.040359509897104,0.0708759642227702,113.82090518454092,0.6361247925394795,0.0574798800498943,0.0708759642227702,2.0078652934279417
0.7871727917072451,0.628148423739935,2.046237770280878,0.07131844332084,114.17208701328477,0.6383584273698837,0.0578398955620904,0.07131844332084,2.014945081122613
0.7899172515964572,0.6303561576528691,2.0520668662756867,0.0717662027592882,114.52369733987456,0.6405908026106468,0.058204167294244,0.0717662027592882,2.0220167716991835
0.7926601160403648,0.6325632294369137,2.0578483983833102,0.0722188093310997,114.87614833651662,0.6428216147062854,0.0585723274741644,0.0722188093310997,2.0290793756726178
0.7954010015585595,0.6347691527028976,2.063582545401092,0.0726759563248362,115.22987543541056,0.6450505678791415,0.0589441288440279,0.0726759563248362,2.0361302106756565
0.7981397355589567,0.6369732853404501,2.069270498510379,0.0731373444784498,115.58546070481802,0.6472773739804702,0.0593193075798566,0.0731373444784498,2.043168656735728
0.8008761813362759,0.6391752564582939,2.074910471116418,0.0736026126363552,115.94346255489292,0.6495017523440839,0.0596975461010003,0.0736026126363552,2.05019414184054
0.8036099904928806,0.6413749464098424,2.0805083304115657,0.0740725076443754,116.30443882384924,0.6517234296425102,0.0600794449143527,0.0740725076443754,2.0572069340912407
0.80634076027221,0.6435721136102712,2.0860638139930843,0.0745477664118178,116.66898956848108,0.6539421397456241,0.0604656137850024,0.0745477664118178,2.064207516026185
0.8090682678534123,0.6457667580054117,2.0915857615887505,0.0750294108801843,117.0373827795022,0.6561576235817138,0.0608568644217369,0.0750294108801843,2.071195160739639
0.8117924132805387,0.6479586469566072,2.0970794536717734,0.0755185289492927,117.4095747263882,0.6583696290009395,0.0612540376001359,0.0755185289492927,2.0781695922018266
0.8145129453418939,0.6501475787168052,2.102547551530136,0.0760164468246089,117.78533634885468,0.6605779106411472,0.0616581870705555,0.0760164468246089,2.085131995038403
0.8172297492913789,0.6523334393257976,2.107986802817973,0.076524926232128,118.163923320111,0.6627822297959997,0.062070686829818,0.076524926232128,2.092084912476091
0.8199430544393775,0.6545160678817924,2.113396710203157,0.0770461177723883,118.54444674705162,0.6649823542853847,0.0624931694911092,0.0770461177723883,2.0990297616947995
0.8226534327331495,0.6566954515577798,2.118780469629052,0.0775825369460398,118.9257275698549,0.6671780583280656,0.0629274948701467,0.0775825369460398,2.1059688021054
0.8253612900631476,0.658871748566726,2.124136810882185,0.0781369737391204,119.30635854281832,0.6693691224165368,0.0633757488527271,0.0781369737391204,2.112902877622238
0.8280670474185918,0.6610448578427064,2.1294675254813984,0.0787125803187802,119.68488125813592,0.6715553331940468,0.0638403010380274,0.0787125803187802,2.1198328103289974
0.8307708659629104,0.6632145622031704,2.1347773502487315,0.0793116452070823,120.0598003248471,0.6737364833337567,0.0643228672844843,0.0793116452070823,2.126756208866398
0.833473163625877,0.6653806545727682,2.140065842260028,0.0799369309580889,120.42948285246936,0.6759123714199947,0.064825493949997,0.0799369309580889,2.133672947176371
0.8361742515960545,0.6675429226255095,2.1453289434612053,0.0805910888807141,120.79261376851716,0.6780828018315768,0.0653501379669689,0.0805910888807141,2.1405824335049126
0.8388742369983104,0.6697011626636185,2.15056348781976,0.0812766889089517,121.14814397946353,0.6802475846271562,0.0658987271511615,0.0812766889089517,2.1474846648383017
0.8415733241230358,0.6718551792513809,2.155767912660003,0.0819963756477664,121.4950654635344,0.6824065354325713,0.0664732207548618,0.0819963756477664,2.1543787051074803
0.8442715450464507,0.6740047647684005,2.1609398090202587,0.082752792569155,121.8325919642769,0.6845594753301572,0.0670756033745835,0.082752792569155,2.1612641038070803
0.8469688670704567,0.6761497225317128,2.166077515656488,0.0835484858039466,122.160143966619,0.6867062307499884,0.0677077828487371,0.0835484858039466,2.168140305088005
0.8496651009939362,0.6782898490002769,2.1711874402793336,0.084385535499937,122.47742529849792,0.6888466333630243,0.0683713335162267,0.084385535499937,2.175004755543672
0.852359963211738,0.6804249425828854,2.176269293977366,0.0852657824007434,122.78436196744228,0.6909805199761219,0.0690676698425655,0.0852657824007434,2.181857051629246
0.8550532708499488,0.6825548163532353,2.181323614783908,0.0861908872120471,123.08091161824208,0.6931077324288875,0.0697980333897476,0.0861908872120471,2.1886962059042374
0.8577450180417991,0.6846792833553615,2.1863545502955053,0.0871622074749922,123.36708992863556,0.6952281174923376,0.0705633796321601,0.0871622074749922,2.195521455330349
0.8604350832120155,0.6867981637995778,2.191362219948329,0.0881806305914573,123.64296257480709,0.697341526769337,0.0713643391335882,0.0881806305914573,2.20233210502163
0.8631229032441622,0.6889112864406203,2.196346712148756,0.0892464843615184,123.9084772447452,0.6994478165967877,0.0722012645561717,0.0892464843615184,2.2091283396612136
0.8658078665523041,0.691018483233,2.2013067254016483,0.0903600066790665,124.16361748646496,0.7015468479495367,0.0730744619055057,0.0903600066790665,2.2159097675593693
0.8684895043693122,0.6931195894804266,2.206239403901692,0.0915218314625346,124.40866376627518,0.7036384863459774,0.0739844946840488,0.0915218314625346,2.2226768598955835
0.8711671976420001,0.6952144448871955,2.2111448282615407,0.0927321886741007,124.64364827509915,0.7057226017553146,0.0749316764061359,0.0927321886741007,2.22942894194999
0.8738401190991645,0.6973028897083619,2.21602359331786,0.0939912033377504,124.86865727686794,0.7077990685064667,0.0759163283292674,0.0939912033377504,2.2361654027615794
0.8765075217062683,0.6993847742556668,2.220868168579768,0.0952992642509119,125.08404954304622,0.7098677651985765,0.0769389493868476,0.0952992642509119,2.2428878697451835
0.879168694329889,0.7014599461185617,2.2256819695119403,0.0966569278933632,125.29011027021008,0.7119285746131077,0.0780001644416541,0.0966569278933632,2.2495929288116647
0.8818227790732371,0.7035282601717021,2.2304625202368284,0.0980644943482274,125.48714062300358,0.7139813836274957,0.0791004627249728,0.0980644943482274,2.256280633381113
0.8844687316801838,0.7055895710257792,2.2351977251386,0.0995214861200129,125.67534815739704,0.7160260831303322,0.0802397972035733,0.0995214861200129,2.2629516384516783
0.8871055459393655,0.7076437396526882,2.239885618357973,0.1010276339241991,125.85504271347534,0.7180625679380537,0.0814182848291261,0.1010276339241991,2.269606070066297
0.889732574142871,0.7096906308185266,2.244523528198323,0.1025829773231741,126.02679216641198,0.7200907367131125,0.0826361563123134,0.1025829773231741,2.276244055020954
0.8923492912954406,0.7117301112751852,2.2491123185786206,0.1041868332866518,126.19123824518702,0.7221104918836042,0.0838930161357696,0.1041868332866518,2.2828651865919576
0.8949548798208199,0.7137620519957701,2.253652787928415,0.105836988699063,126.34885873129272,0.7241217395643266,0.0851873670384833,0.105836988699063,2.28946897902356
0.8975491160679101,0.715786257721784,2.258149263433376,0.1075276690023828,126.50072773259296,0.7261243894792483,0.0865146576201211,0.1075276690023828,2.2960539706316263
0.9001311233647965,0.7178025830371777,2.26262394351637,0.1092539359090727,126.6475369233058,0.7281183548853625,0.0878711643042023,0.1092539359090727,2.3026157740696305
0.9026996922028436,0.7198109024764526,2.267070875739398,0.1110105882784789,126.79012618397168,0.7301035524979018,0.0892530669747694,0.1110105882784789,2.309153879780195
0.905253606654456,0.7218111064609906,2.2714834684600724,0.1127922919392928,126.9294208155208,0.7320799024168948,0.0906564458688715,0.1127922919392928,2.3156701949376863
0.907791742848134,0.7238030523993039,2.2758574060729866,0.1145938270585856,127.06617150646348,0.7340473280550384,0.0920774340693712,0.1145938270585856,2.3221641237635
0.9103132573657604,0.7257865661015951,2.28018923703052,0.1164110278500186,127.20218705764276,0.7360057560668657,0.0935129113176266,0.1164110278500186,2.328636189969204
0.912817311577608,0.7277614705022757,2.284476037084081,0.1182397034136012,127.33930292786164,0.7379551162791891,0.0949597321024919,0.1182397034136012,2.3350851967411184
0.9153030798828584,0.729727592119014,2.2887132021898577,0.1200759202536978,127.47932632550116,0.7398953416227945,0.0964149617739664,0.1200759202536978,2.3415100104629656
0.917771418084264,0.7316848396628789,2.292911149193578,0.1219194647184453,127.6232010965614,0.7418263680653678,0.0978780497424493,0.1219194647184453,2.347906651353148
0.920223407806848,0.7336331268806153,2.2970825692459327,0.1237712432902881,127.7716586577379,0.7437481345456335,0.0993492483719163,0.1237712432902881,2.3542706811174985
0.9226594898554804,0.7355724427392905,2.301229176637371,0.1256353717748345,127.92518387489116,0.7456605829086826,0.100831615749385,0.1256353717748345,2.3606003706092253
0.925080860180938,0.737502733507761,2.3053425601047848,0.1275146917770237,128.08458859553326,0.7475636578424738,0.1023269985126944,0.1275146917770237,2.366894774848475
0.9274877214162603,0.7394238805079968,2.309428392607393,0.1294103927700237,128.25062291175593,0.7494573068154838,0.1038363269851696,0.1294103927700237,2.373152950771579
0.9298819015129796,0.7413358264491394,2.313503218951781,0.1313267731527408,128.4235026413,0.7513414800154923,0.1053623364803788,0.1313267731527408,2.379370565622296
0.9322649242371176,0.7432385447158477,2.317574353173196,0.1332687919877097,128.60362003160424,0.7532161302894782,0.1069084107118217,0.1332687919877097,2.3855456461873645
0.9346367411614416,0.7451320414972964,2.3216484778908737,0.1352387385084849,128.78982997997738,0.7550812130846121,0.1084765068496822,0.1352387385084849,2.391678446877142
0.936997409185289,0.7470163150833683,2.325725622940927,0.1372391893365148,128.9807596604174,0.7569366863903242,0.1100687894477268,0.1372391893365148,2.39777011299895
0.9393472378800348,0.7488913729452921,2.3298084760028046,0.139273128253117,129.17485229193338,0.7587825106814308,0.1116876390193971,0.139273128253117,2.403818205874188
0.941686465653145,0.7507571831712473,2.3338797775589133,0.1413603256708608,129.37041335780705,0.7606186488623011,0.1133479242984163,0.1413603256708608,2.409826159659526
0.944015050491512,0.7526137184218924,2.3379211965035225,0.1435183606318624,129.56576982562282,0.7624450662120476,0.1150630794204111,0.1435183606318624,2.4157981387564544
0.9463331335089722,0.7544609458965081,2.341923267679106,0.145764551255962,129.7591964592314,0.764261730330721,0.1168462838990793,0.145764551255962,2.421736363959163
0.948640712214084,0.7562988395335756,2.3458682242820323,0.148116640725806,129.94913865784403,0.7660686110864958,0.1187112568018074,0.148116640725806,2.427645356064528
0.9509388533936785,0.7581274154435088,2.34977480325934,0.1505918976955125,130.13378241070902,0.7678656805638265,0.120671108980148,0.1505918976955125,2.433522783209198
0.953226040726068,0.7599466323164593,2.353625946007514,0.1532005917832346,130.31235036517407,0.7696529130125611,0.1227351541999493,0.1532005917832346,2.439374028186307
0.9555014914913,0.7617564568463273,2.357416090831628,0.1559487790164769,130.48350245793569,0.7714302847979927,0.1249087228324457,0.1559487790164769,2.445201606078567
0.9577652218140938,0.7635568248376181,2.36114174141888,0.1588492856004986,130.64783107190414,0.7731977743518367,0.1272026908622772,0.1588492856004986,2.451006513327033
0.960017404592712,0.7653477330438836,2.3648050012478627,0.161909308694241,130.80563966828697,0.7749553621241148,0.1296230729777187,0.161909308694241,2.456788966781301
0.9622398818266806,0.767114186605106,2.368368895992424,0.1651133059840447,130.9549225768451,0.7766880305359332,0.1321571534495566,0.1651133059840447,2.462502239748435
0.9644133326247668,0.7688415334148885,2.371802108891187,0.1684262273351892,131.094599214403,0.7783811389331375,0.1347781597100529,0.1684262273351892,2.4680980542426827
0.96651908331682,0.7705154909535649,2.3750734003659497,0.171815262901468,131.22376148535307,0.7800204164158314,0.1374608413187191,0.171815262901468,2.4735291457514688
0.9685389554757788,0.7721221438063618,2.3781501691678093,0.1752485691772457,131.34150679579756,0.7815919547906179,0.1401806662766121,0.1752485691772457,2.47874983879003
