Fator de Forma,Densidade da Energia,Fator de Cresta,Desvio Padrão,Largura de Banda Espectral,Planicidade Espectral,Média Absoluta,RMS,Entropia
0.9904028826630968,0.8034873444644696,2.5326646288912618,0.405065558153287,101.78700031630552,0.8126286328017249,0.3325824429880253,0.405065558153287,2.5707787280451337
0.9922017634822377,0.8049910779508581,2.5361005782767734,0.4074810434146496,101.96612557066496,0.8141471983382552,0.334607525395224,0.4074810434146496,2.5759680742421622
0.9939886493443943,0.8064862264699506,2.5395023029329606,0.4099550693841152,102.1426288583651,0.815655905441452,0.3366811003383289,0.4099550693841152,2.5811254421517527
0.9957631192761828,0.8079727656870102,2.542863856636894,0.412492991926569,102.31640960166412,0.8171547727873181,0.3388083462322336,0.412492991926569,2.586252342885293
0.9975246603865084,0.8094506061109258,2.5461761202564483,0.4151011482101251,102.48737190803172,0.8186438200637213,0.3409953704561962,0.4151011482101251,2.5913511186911986
0.9992722688096168,0.8109199421609832,2.549429932179024,0.4177893504044623,102.65560973398615,0.8201230679422963,0.3432516604951711,0.4177893504044623,2.596424035158055
1.0010049651260486,0.8123806547086424,2.5526173410070685,0.4205664046446073,102.8212005429578,0.8215925380508974,0.3455857687817572,0.4205664046446073,2.6014734067188336
1.0027215677089265,0.8138326120619751,2.555725721399155,0.4234408254138658,102.98431366561816,0.8230522529465921,0.3480061317395663,0.4234408254138658,2.606502491665831
1.004420831394518,0.8152757656682802,2.5587417520244604,0.4264216447511123,103.14521465368956,0.8245022360891869,0.3505217423563667,0.4264216447511123,2.6115146921274444
1.006101547134621,0.8167100553015635,2.561654414671955,0.4295176249921905,103.30415892639788,0.8259425118152749,0.3531413417605201,0.4295176249921905,2.61651288641472
1.007762477832284,0.8181354869643839,2.5644496830228807,0.4327410488433164,103.46137852211088,0.8273731053127972,0.3558768393916745,0.4327410488433164,2.621500650685872
1.009402392896671,0.8195519506711184,2.567119274483897,0.4361042432377254,103.6171434659006,0.8287940425961091,0.3587402193661668,0.4361042432377254,2.6264793622928715
1.011021462848921,0.8209594999081604,2.569655883046536,0.4396152604555678,103.7713132451838,0.8302053504815413,0.3617385761750502,0.4396152604555678,2.631451467874091
1.0126198471510894,0.8223581460583035,2.5720631498056727,0.4432843252867116,103.92383379231558,0.8316070565634484,0.3648809498040924,0.4432843252867116,2.636416486618572
1.0141977409947416,0.8237479131768761,2.5743467327376632,0.4471210040406202,104.07471781822608,0.8329991891907356,0.3681757298642324,0.4471210040406202,2.6413731585437805
1.0157553598457123,0.8251287968502606,2.576508622452009,0.4511350218336554,104.2238689497124,0.8343817774438559,0.3716314316585179,0.4511350218336554,2.646321617528449
1.017292918729381,0.82650099238585,2.578549042388641,0.4553363452454071,104.37111120995483,0.8357548511122697,0.3752567361405501,0.4553363452454071,2.6512619062048355
1.0188105787122113,0.8278645995939306,2.5804721220337337,0.4597372405223707,104.51627879295852,0.8371184406723565,0.379062449952172,0.4597372405223707,2.656193533173074
1.0203085329752115,0.8292196083939404,2.5822798938343983,0.4643512319724056,104.65910195557572,0.8384725772657744,0.383060471664732,0.4643512319724056,2.661116467291869
1.0217869182557724,0.8305660603447632,2.583971141332116,0.4691935144384442,104.7994403938327,0.839817292678256,0.3872642881148734,0.4691935144384442,2.6660313721316906
1.0232458863757663,0.8319039202719514,2.5855453597913423,0.4742774098879548,104.93714608987648,0.8411526193188357,0.3916857723245571,0.4742774098879548,2.670938344678244
1.0246856730774114,0.8332332437925853,2.587012049900786,0.4796092260059907,105.0720936779054,0.8424785901994991,0.396330404148444,0.4796092260059907,2.675836178705872
1.0261066390237803,0.8345540548655628,2.5883711355372423,0.4851947774485197,105.20409187416568,0.8437952389152481,0.4012029083342685,0.4851947774485197,2.6807250483012246
1.0275090411325885,0.8358663508223803,2.589622366517881,0.4910397176850031,105.33309434562334,0.8451025996245735,0.4063081427777511,0.4910397176850031,2.685604253227569
1.0288930425634837,0.8371702061521679,2.590763340353314,0.497148502341845,105.45908233740025,0.8464007070303284,0.4116501385123606,0.497148502341845,2.6904744660535007
1.0302588404254238,0.8384656213433194,2.5917979810498184,0.5035187786102953,105.58245135388104,0.8476895963609958,0.4172268406501398,0.5035187786102953,2.6953348949871483
1.03160648194042,0.8397525876591081,2.592733326095148,0.5101420983234632,105.70381016326412,0.848969303352342,0.423031139429838,0.5101420983234632,2.700183613592674
1.0329361424648071,0.8410310952213889,2.593569041566032,0.517001237723131,105.82368930437651,0.8502398642294503,0.4290479097857826,0.517001237723131,2.705020228186977
1.0342479630355816,0.8423010851114674,2.5943074056138946,0.5240737732641996,105.94275640209815,0.8515013156891281,0.4352574773472936,0.5240737732641996,2.709844162664401
1.0355422778271468,0.8435625455174856,2.594954922521668,0.5313301441060387,106.0616027407586,0.8527536948826796,0.441633547203485,0.5313301441060387,2.714653797270895
1.0368194457818691,0.844815509114934,2.5955187818992456,0.5387379860094093,106.18083331807549,0.8539970393990389,0.448147268409342,0.5387379860094093,2.719447953578518
1.0380797650343585,0.846060000379991,2.595997187275632,0.5462720093301409,106.30105138212502,0.8552313872482569,0.4547761951405735,0.5462720093301409,2.7242257918532418
1.0393233951069607,0.8472960403572029,2.596397869830824,0.5539043589438498,106.42287256348696,0.8564567768453345,0.4614959646156258,0.5539043589438498,2.728985362880799
1.040550594717754,0.8485236528848404,2.596729137233543,0.5616044360299698,106.54685762924495,0.8576732469943978,0.4682795109978345,0.5616044360299698,2.733725340349045
1.0417623272767496,0.8497428694191463,2.5970028518009216,0.5693375159556905,106.67328717344414,0.8588808368732079,0.4750953327873061,0.5693375159556905,2.738443149131456
1.0429594822563573,0.8509537423039217,2.59723087618746,0.5770741507342939,106.80221533861906,0.8600795860179985,0.4819166918083003,0.5770741507342939,2.7431365336062594
1.044142914700476,0.8521563110011012,2.5974173747634524,0.5847920731596973,106.93359284478665,0.8612695343086383,0.4887230995572715,0.5847920731596973,2.747805035927714
1.045313518297222,0.8533506563177579,2.597572619292331,0.5924750557130651,107.06749269023976,0.8624507219541094,0.4954994929419025,0.5924750557130651,2.752447094322456
1.046472185453028,0.8545369027180933,2.597705654564675,0.6001099669592053,107.20405100615976,0.8636231894782975,0.502233505246267,0.6001099669592053,2.7570608175930693
1.047619597249359,0.8557151089313357,2.5978259108852884,0.6076885775671743,107.343420852917,0.8647869777060878,0.5089174031198633,0.6076885775671743,2.761643607617416
1.0487562387279628,0.8568853028441556,2.597941678108533,0.6152049663674043,107.48572294174768,0.8659421277497615,0.5155456289247914,0.6152049663674043,2.766193175150219
1.0498826542231805,0.8580474025573582,2.5980606625029368,0.6226510816673357,107.63100546715384,0.8670886809956876,0.5221107463623442,0.6226510816673357,2.7707090089514512
1.0509995074916456,0.8592013895800238,2.598189324337365,0.6300184843609231,107.77934798553466,0.868226679091303,0.5286048954017979,0.6300184843609231,2.775188826808643
1.0521076185361842,0.8603472474996673,2.598337675892522,0.637299072595568,107.93054188094696,0.8693561639323787,0.5350203705856994,0.637299072595568,2.7796307447444746
1.053207188116973,0.8614849867417214,2.5985099014474344,0.6444906185197838,108.0843979560246,0.8704771776505638,0.5413552572138969,0.6444906185197838,2.7840339243483423
1.0542985286836402,0.8626145520764761,2.598708063030416,0.6515918170825896,108.2406706019258,0.8715897626012044,0.5476083163409812,0.6515918170825896,2.788397274953305
1.055382037107629,0.8637359675787719,2.5989437362106824,0.6586024254936801,108.39908655895368,0.8726939613514313,0.5537791076041293,0.6586024254936801,2.792718949459853
1.0564579620068042,0.8648492627755736,2.5992167013197123,0.6655246022899485,108.55917226599615,0.8737898166685124,0.5598693515378265,0.6655246022899485,2.796999094556451
1.05752638089814,0.865953281356242,2.5995358765907746,0.6723693179009659,108.72020866603512,0.8748773715084638,0.5658883854975713,0.6723693179009659,2.801235520577392
1.0585871394906248,0.8670481017910137,2.5998912711224755,0.6791458834800702,108.88170050706502,0.8759566690049161,0.5718444588195177,0.6791458834800702,2.805430753158003
1.0596402005305554,0.8681337999726773,2.6002723921422994,0.6858622354903325,109.04332909624928,0.8770277524582308,0.577744566423263,0.6858622354903325,2.8095871675130524
1.060685743306949,0.8692106099329191,2.600672624281918,0.6925284198872279,109.20463636892046,0.8780906653248619,0.5835971846678204,0.6925284198872279,2.813706866072046
1.061724146777942,0.8702786378243874,2.6010828455115846,0.6991552309665768,109.36558703259844,0.8791454512069585,0.5894111070364344,0.6991552309665768,2.817793523493882
1.0627556710931985,0.8713380097514536,2.601490317615182,0.7057524707126519,109.52578653271578,0.880192153842204,0.5951943814074403,0.7057524707126519,2.8218507315025763
1.0637805048116376,0.8723887930359471,2.6018871614162964,0.7123279396031946,109.68492565578076,0.8812308170938873,0.6009534559881468,0.7123279396031946,2.8258810145936337
1.0647987291719476,0.8734311317926632,2.6022620658571745,0.7188870650574556,109.84253242500048,0.8822614849412022,0.6066928956600564,0.7188870650574556,2.8298867578210323
1.0658101493324268,0.8744650935452798,2.6025996977029897,0.7254341817981405,109.9982334138477,0.88328420146977,0.6124166660518499,0.7254341817981405,2.833871232772076
1.066814540156274,0.875490398178851,2.6029212691701056,0.7319732353553453,110.15201175929676,0.8842990108623826,0.6181284537879427,0.7319732353553453,2.8378284229638453
1.0678115748697092,0.8765083763938311,2.603212861766766,0.7385034528412507,110.30370125799324,0.8853059573899593,0.6238282015741772,0.7385034528412507,2.84176147167028
1.0688017008572568,0.877519073480234,2.6034784864956704,0.7450253999670691,110.45259743855686,0.8863050854027174,0.6295159288419518,0.7450253999670691,2.8456701299783025
1.069785767271801,0.8785225430088537,2.603725260370812,0.7515400449847015,110.59771506534524,0.8872964393215479,0.6351914588249535,0.7515400449847015,2.8495535545918966
1.0707645898520315,0.8795188058016702,2.603954198858951,0.758049177297644,110.73805274669536,0.8882800636295973,0.6408553149576587,0.758049177297644,2.853411443856763
1.0717385559646913,0.8805078957498899,2.6041703196683224,0.7645527876582522,110.87226893821746,0.8892560028640473,0.6465071084551286,0.7645527876582522,2.8572425390531704
1.072707694735194,0.8814898461715036,2.6043801594406566,0.7710491134124406,110.99975732705512,0.8902243016080915,0.6521454589951905,0.7710491134124406,2.86104514686363
1.0736722157130258,0.8824647006228868,2.6045894240204848,0.777540468959874,111.12006002960749,0.8911850044831051,0.6577721338393214,0.777540468959874,2.864818125647333
1.0746320633158877,0.8834324857167265,2.6048013603904736,0.7840330491387307,111.23307079686838,0.8921381561410021,0.6633924752033757,0.7840330491387307,2.868561874868456
1.0755874574374893,0.8843932437138674,2.605018145927981,0.7905394678669789,111.33845144368068,0.8930838012567792,0.6690168728852531,0.7905394678669789,2.872275884178068
1.076538669320431,0.8853473578610407,2.6052141537283973,0.7970716399813836,111.43563521295395,0.8940219845212407,0.6746550441758077,0.7970716399813836,2.8759670697517583
1.077486344267759,0.8862948487494035,2.605391302048803,0.8036387957549437,111.52428829217747,0.8949527506339021,0.6803138579233362,0.8036387957549437,2.8796360835814983
1.078430661048697,0.8872357415452067,2.605551600884397,0.810252820348301,111.60438126494304,0.8958761442960689,0.6860030169105362,0.810252820348301,2.8832832059685107
1.0793715323853237,0.8881700652896098,2.6056932585311503,0.8169270809305229,111.67601362000376,0.8967922102040864,0.6917337459695392,0.8169270809305229,2.8869092926049693
1.0803088102900176,0.8890978603785386,2.605817550786228,0.8236742911795655,111.73942908868382,0.897700993042759,0.6975166585731266,0.8236742911795655,2.890514344542775
1.0812426253322611,0.8900191507098936,2.605924944661137,0.8305082821018003,111.7948414438044,0.8986025374789341,0.7033627812853769,0.8305082821018003,2.894098704827804
1.0821737366543474,0.8909339693037328,2.606013463930236,0.8374440936006163,111.8422739126782,0.8994968881552485,0.709283172062354,0.8374440936006163,2.8976628993726585
1.083102682335442,0.8918423366385927,2.606081457634919,0.8444925124312072,111.88168745482018,0.9003840896840333,0.7152857393640387,0.8444925124312072,2.9012069548747426
1.0840302793515575,0.892744287786398,2.606130288992122,0.8516600440821263,111.91294749192392,0.9012641866413752,0.7213745316554817,0.8516600440821263,2.9047303635795543
1.0849573367577825,0.8936398467423777,2.6061633154046167,0.8589450273141691,111.93610337548644,0.9021372235613307,0.7275468591665836,0.8589450273141691,2.90823215066964
1.085883005921234,0.8945290172875009,2.6061872113320543,0.8663355656725036,111.95270924519328,0.9030032449302914,0.7337942158693161,0.8663355656725036,2.911710654407181
1.0868064309633334,0.895411788209517,2.606207053430939,0.8738187608296991,111.96435896587498,0.9038622951814936,0.7401072985939214,0.8738187608296991,2.915164364301242
1.0877266232534413,0.8962881586071416,2.606225347088373,0.8813792428014389,111.9727445987087,0.9047144186896764,0.7464749532031256,0.8813792428014389,2.9185921469880527
1.088642650356069,0.8971580454166235,2.60625780822355,0.8889997906239828,111.97961589887372,0.9055596597658774,0.7528844458560442,0.8889997906239828,2.9219893977810347
1.0895534091566956,0.8980214469585033,2.6063064409412355,0.8966622669682451,111.98684618001596,0.90639806265237,0.7593226496262564,0.8966622669682451,2.925355575218269
1.0904579787215336,0.8988783572437805,2.6063692317124447,0.9043503668644678,111.99588673327446,0.9072296715177351,0.7657778096665026,0.9043503668644678,2.928690995768215
1.0913554496857067,0.8997287808781709,2.6064441097068105,0.912051170959442,112.00789508412178,0.9080545304520684,0.7722410738052565,0.912051170959442,2.9319960530738336
1.092244853955435,0.9005727363135871,2.606528503827469,0.9197549732141598,112.02407916042483,0.9088726834623156,0.7787062813665896,0.9197549732141598,2.9352712777562946
1.0931252898290702,0.9014099652351956,2.606622094193228,0.9274616543976204,112.04493339378848,0.909684174467739,0.7851751085441866,0.9274616543976204,2.938517263168692
1.0939950912955592,0.9022404157557232,2.6067176041622195,0.9351819947044046,112.07085912628337,0.9104890472955074,0.7916602490342622,0.9351819947044046,2.941735924269719
1.0948542705114668,0.9030641092740468,2.606806108724685,0.942937455606711,112.10101374610964,0.9112873456764116,0.7981805715603071,0.942937455606711,2.9449296250811567
1.095702558928034,0.9038810016567486,2.60687653952749,0.950756472084577,112.13442477620202,0.9120791132406983,0.8047618741082547,0.950756472084577,2.948100814967872
1.096539781753757,0.9046911618734466,2.6069175679542766,0.9586679032164576,112.16996120693712,0.9128643935140268,0.8114302011780068,0.9586679032164576,2.951252009944687
1.0973656461845718,0.905494586950755,2.606913080355204,0.966701605285774,112.20660724904866,0.913643229913536,0.8182126937480173,0.966701605285774,2.9543872655081223
1.098179823125233,0.9062912751633556,2.6068520020884622,0.9748892905635256,112.2431346743636,0.9144156657440302,0.825138214236591,0.9748892905635256,2.9575087496257924
1.0989816325159265,0.9070812230525592,2.606729055469831,0.9832632150658244,112.27883259914942,0.9151817441942752,0.8322366951908192,0.9832632150658244,2.960617506921839
1.0997700960136514,0.9078644623069116,2.606536338182231,0.9918562939040134,112.31320205773478,0.9159415083334024,0.8395392305771207,0.9918562939040134,2.9637153890605377
1.1005444001186384,0.9086410415718484,2.606265796778079,1.0007027860733917,112.3453823679914,0.9166950011074222,0.8470778775063269,1.0007027860733917,2.966804680885681
1.1013037270610888,0.9094112399298174,2.605908682441682,1.009826705839123,112.37513811316578,0.9174422653358416,0.8548759446935821,1.009826705839123,2.969885904291272
1.10204811518973,0.9101751384706178,2.605467774527624,1.0192417528625852,112.40222117276107,0.9181833437083844,0.8629458676552626,1.0192417528625852,2.972958712023437
1.102777573205464,0.910932765116866,2.6049415594224574,1.0289622564053549,112.42607850421156,0.918918278781813,0.8713007448972873,1.0289622564053549,2.976024020262505
1.1034923697412509,0.9116841966013348,2.604331381075337,1.0389951937130406,112.44626122850188,0.91964711297685,0.8799464221849032,1.0389951937130406,2.9790821413115336
1.1041927667851918,0.9124294295183728,2.6036391508133345,1.0493448475494278,112.46246031162045,0.9203698885751936,0.8888863834269318,1.0493448475494278,2.982133220000694
1.104879046713953,0.913168629547236,2.6028614294691934,1.0600116243190534,112.47421211206348,0.921086647716632,0.8981205936447559,1.0600116243190534,2.9851787522897646
1.1055516978614317,0.9139018996604852,2.6020080731398822,1.070975227644079,112.48149625531092,0.9217974323962485,0.907630051371366,1.070975227644079,2.9882170010645703
1.106210950321426,0.9146293431320712,2.6010790510408768,1.082208387464303,112.48521595945836,0.9225022844617168,0.91739027145858,1.082208387464303,2.991247895467801
1.1068570364411816,0.9153509214624468,2.6000837875018235,1.0936814332877027,112.48662812721066,0.923201245610689,0.927374609034088,1.0936814332877027,2.9942687966748367
1.1074901816001572,0.9160666087180336,2.599026370008582,1.1053620071893882,112.48714367922156,0.9238943573882676,0.9375540625390304,1.1053620071893882,2.9972782451720503
1.108110601675579,0.9167764573409898,2.597908745837049,1.1172196320622054,112.48802702545537,0.9245816611845652,0.9479013536105244,1.1172196320622054,3.000276753479729
1.1087184943780937,0.91748043910146,2.59672855016429,1.1292265333868103,112.49038839087493,0.925263198232347,0.9583916927646412,1.1292265333868103,3.00326484720266
1.109314091783614,0.9181786438839566,2.595488270628933,1.141352076595606,112.49537887053428,0.9259390096047568,0.9689976429946776,1.141352076595606,3.006241972534545
1.1098976112839711,0.9188711585462656,2.5941894736036706,1.1535643947186718,112.50416030733857,0.9266091362131212,0.9796907205674752,1.1535643947186718,3.009207683574699
1.1104693467080602,0.9195579800435512,2.592844474457069,1.1658320451810051,112.51774355695892,0.927273618804836,0.9904425963288324,1.1658320451810051,3.0121591269467745
1.1110305258273196,0.9202391746150196,2.591460931265436,1.178126294778542,112.53618173614028,0.927932497961326,1.0012251532047474,1.178126294778542,3.015094673580423
1.1115823679959045,0.9209147831950262,2.5900429127812425,1.1904305559489958,112.5591135226157,0.9285858140960828,1.0120216105448074,1.1904305559489958,3.018013594281496
1.1121259206278482,0.921584845112318,2.5886027404812024,1.2027215989446554,112.5858732566026,0.9292336074527768,1.02280988121082,1.2027215989446554,3.020914106775584
1.1126613823507734,0.9222494312452136,2.587138478659564,1.2149904350413163,112.61613923846018,0.9298759181034388,1.0335817266745166,1.2149904350413163,3.0237975791772707
1.1131889377417816,0.9229085430605616,2.585652142452356,1.2272297624788011,112.6496974085894,0.9305127859467164,1.044330438924615,1.2272297624788011,3.0266646587158066
1.113708844734113,0.9235622405708784,2.5841464713241,1.2394374357078186,112.68597529867334,0.9311442507061966,1.0550536912274169,1.2394374357078186,3.029515558196849
1.1142213385710875,0.924210572745006,2.582623682461932,1.2516131440947489,112.72457489334536,0.9317703519287976,1.0657508182293889,1.2516131440947489,3.0323503760593224
1.1147265702334896,0.9248535379207,2.581085686432208,1.2637656348935002,112.76497929017326,0.9323911289832278,1.076429390249847,1.2637656348935002,3.035169095462639
1.1152247236982833,0.9254912100706854,2.579534641184118,1.2759035578563207,112.80670785624642,0.933006621058508,1.0870967878484752,1.2759035578563207,3.0379717581457366
1.115715879554725,0.9261237128068844,2.5779615498366484,1.2880405453452732,112.84929115145212,0.9336168671625584,1.0977650805854011,1.2880405453452732,3.0407608719021764
1.116199103995911,0.9267510559256772,2.576359851828485,1.3001992503737478,112.89349148400396,0.9342219061208492,1.108456792652866,1.3001992503737478,3.043538252772753
1.1166732811369002,0.9273732283200584,2.5747211322507564,1.3124072932085036,112.93993035902992,0.934821776575108,1.1191988121701175,1.3124072932085036,3.0463062245959227
1.1171377501568391,0.9279902589245046,2.573036613116884,1.3247066508468528,112.9886002057552,0.9354165169820924,1.1300293504694057,1.3247066508468528,3.049066905319287
1.117592644292337,0.928602242085482,2.571305314364284,1.3371318652500097,113.03903415870305,0.9360061656124158,1.1409790200979322,1.3371318652500097,3.0518206938941392
1.1180381514430249,0.9292093093726136,2.5695272661063884,1.349712951851222,113.09083635013351,0.936590760549434,1.1520741702412791,1.349712951851222,3.0545677714471147
1.1184742746114968,0.9298114910776116,2.567701449139224,1.3624777298295925,113.14444458559193,0.9371703396881846,1.1633398257742564,1.3624777298295925,3.0573083762481867
1.1189010224427578,0.9304086511700654,2.565828767481333,1.375451244935366,113.20049896383804,0.9377449407343842,1.1747985374373031,1.375451244935366,3.060041928437902
1.119318367630571,0.931000731870453,2.5639068610361013,1.388655539442759,113.26029968086624,0.9383146012034757,1.186470506293415,1.388655539442759,3.062768535338502
1.1197261948276651,0.9315877259617964,2.5619336258032304,1.4021207785659544,113.32600406931296,0.9388793584197296,1.198383573387665,1.4021207785659544,3.065487939210525
1.1201244206816003,0.9321696277875808,2.5599078864026144,1.4158758677360173,113.39952216836063,0.9394392495153964,1.210564404434824,1.4158758677360173,3.068199694720119
1.1205130330807072,0.9327464735814642,2.557830048579929,1.429938956415995,113.4822782802241,0.9399943114299087,1.223029863344482,1.429938956415995,3.0709028923447
1.120892030396022,0.9333182762905304,2.5557001678350497,1.4443234099732538,113.57576011871129,0.9405445809091312,1.235792431786974,1.4443234099732538,3.073597098062104
1.121261403740357,0.9338850253944356,2.553518188053621,1.4590424705720553,113.68094491747055,0.9410900945046584,1.2488645129963118,1.4590424705720553,3.0762821729967094
1.121621221601892,0.9344466562477576,2.551285041092797,1.47410574295291,113.7983174272006,0.941630888573161,1.2622549631665858,1.47410574295291,3.078956596885977
1.1219715300969286,0.9350032023867848,2.5490013422196465,1.4895244671958765,113.92783775456182,0.9421669992757754,1.2759741253165244,1.4895244671958765,3.081620115441313
1.1223125281937745,0.9355547181271232,2.546670546133455,1.5053023728683597,114.06876475206684,0.9426984625775384,1.2900249321064905,1.5053023728683597,3.0842723894369386
1.1226445499875974,0.9361014995642064,2.544295207898735,1.5214283531136732,114.22001815437436,0.9432253142468662,1.3043965176549388,1.5214283531136732,3.086913743729196
1.1229680480606412,0.9366437100875888,2.5418806556272644,1.5378872186678056,114.37995320724168,0.943747589855074,1.3190738092352017,1.5378872186678056,3.0895441505192185
1.1232835522368307,0.9371814316599696,2.5394320342836854,1.5546591106058123,114.54588942421252,0.9442653247759396,1.334037119816557,1.5546591106058123,3.092163787744867
1.1235916457928767,0.9377147338925756,2.5369560388180346,1.571720918482384,114.71535715572264,0.9447785541853052,1.3492636128309654,1.571720918482384,3.0947722945637355
1.123893044026886,0.938243649413568,2.5344571934298425,1.5890483767718555,114.88562391704762,0.9452873130607204,1.3647288925899057,1.5890483767718555,3.09736879188674
1.1241886571814743,0.9387682899082118,2.5319396022954685,1.6066211371882455,115.0539448238177,0.9457916361811224,1.3804113638188862,1.6066211371882455,3.099953614817285
1.1244796201925062,0.9392887476558046,2.529414229360617,1.6244157746859114,115.21807432405797,0.9462915581265552,1.3962857949762166,1.6244157746859114,3.1025228986893363
1.1247670588748135,0.9398051789414508,2.526887215612909,1.6423935721619194,115.37678146908893,0.9467871132779252,1.412313934931057,1.6423935721619194,3.105077795763466
1.1250518110739574,0.9403176333989636,2.5243652114243385,1.6605154148087844,115.5293640777174,0.9472783358167916,1.4284582974920126,1.6605154148087844,3.107617716069322
1.1253342792349104,0.9408261290628634,2.521852593348733,1.678744336564426,115.67567814030284,0.9477652597251948,1.4446849961586383,1.678744336564426,3.11014191459846
1.125614547765679,0.9413306866084044,2.519347723468245,1.6970541842071,115.81631817332006,0.9482479187855156,1.4609710258223374,1.6970541842071,3.1126504912999464
1.1258928241389738,0.9418313384804016,2.516850258328165,1.715422527737693,115.95112772814608,0.9487263465803694,1.477296246848529,1.715422527737693,3.1151433661733057
1.1261693290199648,0.9423281112891844,2.514360024812978,1.7338197545300222,116.08004981416047,0.949200576492534,1.493634249883047,1.7338197545300222,3.117620305254094
1.126444491792374,0.9428210357069302,2.5118755246458213,1.7522161473047717,116.20321287241794,0.9496706417049074,1.5099580018546863,1.7522161473047717,3.1200814498276164
1.1267187552247833,0.94331016316445,2.509397874208004,1.7705846183348564,116.3212173127688,0.9501365752004978,1.526242938914028,1.7705846183348564,3.1225273076906674
1.1269924676255014,0.9437955144954718,2.506928522380745,1.7889031701517926,116.43478314818717,0.9505984097624426,1.5424694058155806,1.7889031701517926,3.1249568776167216
1.127265869006394,0.9442771118129164,2.5044812537599697,1.8071469484528808,116.5448059034089,0.9510561779740586,1.5586159796712988,1.8071469484528808,3.127369298045416
1.1275411266229036,0.9447549741419928,2.502062607206894,1.825296535666305,116.65112829387678,0.95150991221892,1.5746617228593431,1.825296535666305,3.1297606812607053
1.1278204641515943,0.945229126503094,2.499677768755912,1.8433457183735185,116.7536241199758,0.9519596446809636,1.5905954136134854,1.8433457183735185,3.132128021229298
1.1281040423255932,0.9456995975907316,2.4973263555016807,1.8613053161770328,116.8523724720165,0.9524054073446232,1.606425862037109,1.8613053161770328,3.134471102551549
1.128392327717707,0.9461664347938534,2.49501248269668,1.879170232648908,116.9468091471182,0.9528472319949894,1.6221473867105891,1.879170232648908,3.1367887061066857
1.128686566631116,0.9466296468182466,2.492756060932744,1.8969291227101257,117.03716891924648,0.9532851502179946,1.637746989791343,1.8969291227101257,3.139076749729276
1.1289887381154504,0.94708925168713,2.490567803882996,1.9145787104214524,117.12369897009798,0.9537191934006256,1.6532167321649682,1.9145787104214524,3.1413321471161115
1.1292810316758943,0.9475302769946504,2.488415442726132,1.9320577994082424,117.20487734252092,0.954134392731158,1.6685052108595186,1.9320577994082424,3.1435038238373094
1.1295459125234215,0.9479381251459909,2.4862667794608693,1.949307228604742,117.27923875032162,0.954516154199417,1.6835632375756475,1.949307228604742,3.145542304095721
1.1297661384163835,0.9482985676497562,2.484090143750547,1.9662672420900669,117.34542778664412,0.95485025147206,1.6983415433531228,1.9662672420900669,3.1473993617481355
1.1299247412979332,0.9485977470559712,2.4818349322581907,1.9828831112750915,117.4019062196465,0.9551228188897568,1.7127955046067145,1.9828831112750915,3.1490319268115488
