Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1258170470441622,0.1461065980389899,0.41187598032339,0.1772675500575933,0.1523625173747129,0.3983425727251435,0.2896191098303265,0.2273188082719652,0.2948071008315646,0.2791907399079096,0.2200395703091076
0.1475398381907754,0.1481707057788464,0.4343289998681793,0.1857853245983496,0.1527726636497411,0.4110390269009597,0.2931030117790452,0.2586872322731635,0.303071679727473,0.2615809055192321,0.2286903038833075
0.1435463176106365,0.121453620057676,0.4750058319760656,0.1669960099082214,0.1899369758735623,0.4094419276947264,0.3195377442011577,0.2877632349472998,0.3397091997126415,0.2807581000708843,0.2344505602678796
0.1867118792872086,0.1363303045600134,0.4935711697140186,0.1671464454950689,0.1394535561122954,0.3472418364041146,0.2565535622079847,0.2619508130496243,0.3018695864054322,0.2842893988243626,0.232561997916932
0.1385101250535922,0.1325358998840957,0.469821926331249,0.1463201887519972,0.1663794415245334,0.3350882504341285,0.294219516960517,0.2724164386354957,0.3111781195734117,0.2616516037402732,0.239149160079216
0.1200753993647419,0.1410456114599403,0.4077298028901416,0.1013115406708958,0.134468748034099,0.3576400355817414,0.3157836396206165,0.2920781180358875,0.3493124982731111,0.2730452187517992,0.2345226349075305
0.0866356880678794,0.1322232207429374,0.3253764718108917,0.0821922502288164,0.1722043262306156,0.2763744944809828,0.2966879102167622,0.3077094670306883,0.3481823773981179,0.2322237488231037,0.218274502594261
0.0791501118716477,0.0992475677115171,0.3279173633508266,0.1128516799859311,0.1197563431957341,0.3320696839168798,0.3032943308809515,0.263688458741913,0.3614865945709939,0.2929334791547126,0.2138861335295541
0.0703871720361577,0.0833271590418527,0.3119051322742113,0.0961584147060281,0.1183308608768228,0.2856958314445142,0.263116137474814,0.2941314708045969,0.3517711577849302,0.2599490337012979,0.2213079284303784
0.0758445208784066,0.1072777382803431,0.3352497920179828,0.1247323556399336,0.1422915995974902,0.3082506263652436,0.2931643127819607,0.3269458896648459,0.334172997761916,0.2524917684155064,0.1484265580113464
0.0866896596698333,0.1233904368068965,0.3882817330897176,0.135817883837203,0.1454658647811882,0.3377749614757561,0.239363099283511,0.2865296471239906,0.3410919750994294,0.242628395838859,0.1718186312032283
0.1047464488626122,0.153502713800106,0.472348448664218,0.1481705876710504,0.1477259135245929,0.3411328293583154,0.2609145878815713,0.2926987605660802,0.2767000300392002,0.2335821189322051,0.1775564225553088
0.1176208675934373,0.1646908785198856,0.5139159476905601,0.1499496285272968,0.1143798449222452,0.3662022494421376,0.264276703063747,0.2979419217871109,0.2480803192535687,0.2491339096067421,0.1612955282526056
0.1444341076720123,0.1707909484873069,0.5587644302225023,0.1656869362171206,0.0447279279025569,0.3314808452496854,0.2943712816159619,0.2947820192437946,0.2862398466264276,0.2585394470382651,0.1962097099942922
0.164561094493355,0.1734886984086583,0.5862074307087337,0.135677051190673,0.0794539173023715,0.3533789430012938,0.3082742594333902,0.293961620906387,0.3092526454868715,0.2062895569344039,0.206541467433782
0.1461175921460361,0.135650248638818,0.52985186457153,0.1389609151593291,0.0507286735238187,0.333168560376052,0.3091595466174979,0.3264321816369219,0.3211395817847254,0.2154920429842004,0.2078491956397323
0.1489682250132676,0.1218596131461343,0.5310269768876257,0.1264825488780661,0.0612867446288667,0.3025797319810922,0.2890676249612147,0.2833180423250226,0.3282282589318369,0.2329338632388129,0.2195403044449063
0.1057120141554927,0.085178098845007,0.4878836434977949,0.1341521068179596,0.0663212547870852,0.3368024688467776,0.2836861715091694,0.2806444358233156,0.3469177573843502,0.232607305906653,0.2140213439112482
0.1148671796487754,0.0838218942994124,0.5364809261345924,0.1348767559870668,0.0795287152446724,0.262104342591898,0.3073276424786482,0.271351879288691,0.3585813524742131,0.2759522580756676,0.2254216094314141
