Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.262177498068082,0.5458093860685659,0.5686627640243043,0.307607787578685,0.3968609168856179,0.1781581495547496,0.45122382298402,0.3762377850452226,0.378382825094512,0.2695877419759731,0.2608542919598885
0.2582282589239656,0.5300137935969974,0.4741039133555166,0.3570603761748859,0.3864862614179212,0.237870706482703,0.4254045229235592,0.4154448358770564,0.3573184468745392,0.2735758623566032,0.2776946273923379
0.2540550651741992,0.5232049499445375,0.4554394367818752,0.3899791300469554,0.3648694527407921,0.2546728951636402,0.414577847772109,0.4448437501076673,0.3843153048743407,0.2552592060604848,0.2323875203747718
0.2685196947342351,0.3362007046627766,0.5047734826036595,0.4125434653622957,0.3412534584155308,0.2495138923744957,0.4217148986786865,0.4734452259366742,0.3735451671722994,0.2720101768343316,0.2331767206368094
0.2853478175104357,0.3130548135422797,0.5239377055376269,0.4366202883241012,0.3645329385287765,0.2789237763376233,0.3941850250834104,0.4855289513287941,0.3729600195936334,0.2610491597997217,0.222999879151459
0.3129192622181247,0.3083606762712211,0.5386236975020777,0.4532587081962796,0.3583695977336106,0.2707193856770703,0.4104670342653367,0.4255819216887221,0.3781909082298981,0.2690166635321968,0.2240003854525002
0.3423568060588634,0.2919312934712575,0.5205115776903491,0.4814807852081894,0.3657262499305269,0.2664358971061246,0.4019678146877033,0.4336888647434566,0.3613439971148244,0.2998550778149644,0.2243890825779449
0.2474571814211267,0.3585759957207172,0.4211894604453569,0.4424522510985426,0.3469929567208101,0.259611659257601,0.4408521627168546,0.4246226115124913,0.3993838273709243,0.3031130486967943,0.2325647844420517
0.2423358537102685,0.2238364631887706,0.4657324561406917,0.333431619167716,0.3572162506173539,0.2196986795388756,0.4541228659409519,0.4432170716729869,0.42854934437488,0.3191904256835625,0.227151579091591
0.2451603833867066,0.2241438294351141,0.4795138290815388,0.3342744231895711,0.3816814457302612,0.234129225152808,0.4653581718416837,0.4488034460544846,0.3781686516758249,0.2788536923865288,0.2470875846437119
0.2197028568440571,0.1760688713188619,0.5230945011595428,0.3726634034066061,0.435450060967291,0.1634602587331573,0.4882774753781094,0.4308484981546515,0.3839422432649119,0.2995977714432208,0.2360691933298108
0.1800673423036416,0.1783600937784371,0.5333657050897458,0.3871852776996026,0.4483493436834357,0.1801830738208907,0.4853916235090648,0.4576739524083202,0.3973800203063665,0.2767619297654144,0.2069435136299947
0.1982008684996865,0.195928706742408,0.5462016092733029,0.3957484909304759,0.435921898592073,0.2112018227040104,0.4639523991243791,0.4056745337768433,0.3993976747168458,0.255539156246607,0.2262569034833849
0.2137068211718068,0.2095239328160381,0.5435487762911744,0.4110064676152245,0.4225979263731539,0.1811421703283649,0.4636833670733236,0.4269476658287915,0.3990606355261281,0.2807642985117716,0.2464878831148914
0.2262536199092129,0.2262309271626879,0.5217865221363095,0.4017371134329628,0.4310181177643956,0.2112132541142418,0.4917427845757053,0.4178733777724495,0.4108296103686112,0.2896936548575968,0.2638737023644529
0.2781822866482706,0.3066207791962839,0.5135911818185073,0.4330593668276447,0.4262412115672194,0.1904215715819338,0.5083115792803171,0.431023233920583,0.4003349629743015,0.2992558353552923,0.2783472441896913
0.2969482182230275,0.3418590117177684,0.5447972171748807,0.432756095290914,0.4056457619847995,0.2383003517136542,0.4705242907603489,0.4536165476179175,0.4035566145096765,0.3174198710941361,0.2545143440861483
0.3200011138510997,0.3230837568174137,0.3165666542328707,0.2802622646325149,0.4290990670020265,0.2407403283627294,0.4805243196327242,0.4507224975576056,0.4100508198076141,0.2478722679339309,0.2624410947397047
0.3254921633262397,0.2949501003915239,0.3227530019156902,0.287091115477871,0.4519262906685183,0.2418027790735795,0.4815826638587328,0.4633163801508545,0.3529911538079882,0.274542695724208,0.2981221205441566
0.3257934163070646,0.298367767036202,0.3344400091432261,0.2938552200779436,0.4282058747192816,0.2126024680612502,0.4581060597084678,0.4743372443061521,0.376498340870425,0.2791743939732785,0.3062794221926117
0.343605978870709,0.3084885320557854,0.3365745984626277,0.3021849782963571,0.4069313764722523,0.2263357054061095,0.4843964088798947,0.4585278560754036,0.3966748594231665,0.2885892166885618,0.3034831978743309
0.3582266006708245,0.32865040795236,0.3309870128646522,0.3316213832406353,0.4430379955615791,0.2394336103257056,0.4914591606792532,0.4670174189651314,0.3874379070514097,0.3241025701668957,0.2601995985627785
0.3700729576576633,0.3330685031278975,0.3458525178024847,0.3337360269731417,0.4200764115495637,0.1707224123531189,0.4838554815671794,0.4642291580454866,0.4203473430829952,0.2827302066562163,0.3051789550486466
0.3228540768982396,0.3419769247311681,0.3718035196495934,0.3352786672483007,0.4351546450947696,0.2069750275281359,0.4581147450677467,0.4414123231681495,0.4067802509652691,0.3091052955792825,0.3111713693055409
0.2822217942873702,0.374650914076262,0.4647768481270699,0.3553381696858144,0.37694592264267,0.2336484940723936,0.457663933389638,0.4892454987243142,0.3521090987598542,0.3077757683625564,0.2981133984697007
0.3060479310830354,0.3863254422645761,0.5061291310025912,0.3765148622735988,0.4004965988947944,0.2516252522554543,0.4637718880721346,0.4115167833820206,0.4171128711488148,0.3486767071754448,0.3099369863735651
0.3468508793270403,0.3850874932284179,0.5264053494380512,0.4041290297830864,0.4049685775864849,0.2243404445069556,0.4837801175169846,0.4146732491177031,0.4043702476586623,0.366732458265032,0.3228610436425362
0.3710678097782348,0.3863168109004808,0.5310094229947164,0.4223462484347313,0.4205292401221076,0.2092379817504666,0.4735338256507455,0.4629520290794265,0.4064368789608829,0.3602974484683359,0.3256101735417698
0.3536859018418945,0.3855214459116393,0.5228071408875077,0.4397949026908731,0.426662835098299,0.2390007399043395,0.4677503991962212,0.4915323106438416,0.4216235501930749,0.3502845157598676,0.309403798775131
0.3335136861786279,0.3810593883979232,0.5236308048080696,0.4680984781583482,0.4154764847325269,0.2477264272743163,0.4571992547463956,0.5029267110914725,0.3479675555955629,0.3018519368802038,0.2975263431632046
0.3618766393711499,0.4017103319678341,0.5203436541450435,0.4817311365856048,0.4205396091415373,0.2686706205895098,0.4809618362650802,0.5098548327878404,0.3808089334056149,0.3202112354548304,0.3120196912834289
0.3465776198657254,0.3872711686428668,0.5111963610320135,0.4806745204917982,0.390595878377775,0.2659419511975295,0.4968346558597861,0.4314403730552343,0.354680642383562,0.290331683279407,0.3137710848635531
0.3582768534003016,0.3954290270473617,0.5123710655601268,0.464527001060959,0.4042048775007646,0.2698464121658264,0.5188719327931739,0.4730586849024052,0.3809012440059535,0.3316377928083371,0.299180316084394
0.3388499549607044,0.3849348923214998,0.5220891152994555,0.3927284364418754,0.4181042796369819,0.284114369876131,0.5098999645360939,0.4830649715137981,0.3873555927625487,0.3376797000223416,0.2901781271623756
0.3167358647276812,0.4215167121206122,0.554723961027181,0.3204389557589092,0.4094579562012809,0.2780998129998056,0.5121636475116992,0.4972040143925323,0.3949920636719383,0.3168419180773652,0.3121724902402485
0.2573393900524731,0.4552618885796944,0.5784993231136406,0.2816707399896536,0.3801667231509072,0.2580741475145851,0.454471362167952,0.5045900786632453,0.3264560522841437,0.3173056276096828,0.3153859909890399
0.2296064626555927,0.461674869707248,0.5396738131973463,0.2522479521927575,0.3900496499876348,0.2725259620518392,0.4356927979610512,0.4578298329387276,0.3530027617347429,0.3201745570284514,0.318628194288439
0.2163906333990875,0.4273567096903268,0.431709867213673,0.277504321185943,0.4097262794358638,0.251005358444534,0.4572420439885324,0.4873855541274436,0.3645064369498016,0.3143729362492543,0.2901737665633503
0.2291846853284986,0.4143515691454387,0.3758505347665465,0.2995248083403542,0.3967716592949292,0.2154142343815306,0.4463566157082222,0.4568455462451498,0.383311213249459,0.320106963058033,0.3029899891012358
0.2211801357152049,0.4132413425721488,0.3686030986008011,0.3003065782308804,0.4098559425369678,0.2539412053896062,0.4783213159389818,0.485822872475359,0.3861871092770873,0.2698146736129778,0.3222392951650135
0.1887814458101959,0.4063508678747938,0.3757606847819691,0.2831223297863912,0.4285303219201898,0.2632828725571408,0.4799368737309418,0.4924832118265282,0.416076040047196,0.3004889836619215,0.3269610979240048
0.1474536223824476,0.4136611768387273,0.3702206207141434,0.3078954032668612,0.4383676968632737,0.3016937638299849,0.4716093340309065,0.4925819985222478,0.4036879449118592,0.2958889659540417,0.3125720161061681
0.197063697441357,0.4131814835077627,0.3478430772899371,0.3272532113361972,0.4020648014507327,0.2227849510024015,0.4718618563985903,0.4974112090157051,0.4279990321653359,0.3158831292876384,0.2965779022027991
0.2008819216713616,0.4135289885441037,0.3559993406111538,0.3126262468288679,0.4087755556460779,0.2414276743964865,0.4631847502794535,0.517135245988513,0.4444390496221482,0.3190812768013008,0.3004174901398175
0.1867092027763987,0.4062607275073292,0.3622523320560634,0.3248166508517769,0.4193871141744607,0.2926552147369575,0.4778077374356249,0.5295224611927907,0.4170929668897385,0.3253127277397963,0.3090678495277008
0.1923506810907442,0.4072759008406791,0.3595081089774067,0.3497673225951219,0.439859850184078,0.263667277998996,0.4945411999988252,0.5241452067150433,0.4183758527925774,0.3419016658676488,0.3152093849811691
0.1679564475440178,0.412475668439666,0.3521477685798579,0.346677290921643,0.4454174301655298,0.2856283357554037,0.4508564809944272,0.508793622563312,0.3659592425709636,0.2656979137451914,0.3074654210890211
0.178085095000164,0.410164301396638,0.364895077756054,0.390554506876661,0.4296997963807621,0.2326780242624608,0.4662992244154349,0.5031361675027748,0.3788116049362389,0.2935650517647766,0.3238365212804007
0.1807977096893369,0.4156331303755859,0.3792848739781163,0.3484847578356512,0.4182034582631164,0.2668701984462266,0.4967456807399533,0.5319101417059602,0.4039005046243575,0.2503518300836853,0.293370754372051
0.196120959379556,0.41345967529987,0.3621666222416097,0.2835193927618121,0.4306174668522264,0.2733567266694874,0.4292169822287487,0.5337082259652068,0.3740188334375214,0.29460520089538,0.3179898125272962
0.1864841172205024,0.4208926765140737,0.353941889637722,0.3420408003245427,0.4403713298168827,0.2955683787477832,0.4597381961151808,0.503976818546704,0.3783627657313659,0.2348982585364363,0.2425744185608184
0.1543015007560344,0.4150581086055762,0.3647686264251715,0.3624117349624163,0.4475997685597693,0.2974359738377147,0.4778845368485696,0.4857328251139992,0.3909721128707303,0.2933250041829116,0.2619645838835946
0.1489911340549269,0.4211371259164912,0.3598266198292767,0.3642078937251696,0.4132636195484794,0.3009477404053799,0.4851913435103798,0.5110376592379444,0.4151406173885477,0.2337033998636137,0.2599695084885183
0.1261556395746843,0.4294028302995764,0.3658537849241823,0.3931510482677047,0.4148806992054942,0.3078102862479063,0.4871081849008096,0.5065937499736224,0.4279376339713236,0.2724660021827865,0.2952786674215072
0.1486097438882956,0.4369572843920041,0.3761307714161754,0.4060171983845191,0.3850416205542903,0.2932467692665301,0.4889429002130039,0.5118905077157818,0.3881742072049881,0.2906864310010945,0.2860121005432566
0.1735595542729809,0.4396833041182415,0.3758560458182042,0.4068206462179399,0.3889019853548433,0.2885436566843924,0.483538937002013,0.5274852301623358,0.4083392580975414,0.3237920643397943,0.3067768011571479
0.1750906158679759,0.4466384518054944,0.3973193423583059,0.3877031174058015,0.3664887368680462,0.291437473682661,0.4962669228647855,0.5203206463659908,0.3516884940067336,0.2886502286110669,0.2915258121402996
0.1828143745370498,0.3556496131885909,0.339677960452559,0.3288411552936194,0.405589639743349,0.2063263279253505,0.4363688424025428,0.5310366283281809,0.3545502200998892,0.2966010612137414,0.2752797491795365
0.1017228566962592,0.3409423016972953,0.3319432408290255,0.2920516201073692,0.4336644386533953,0.2178117628041349,0.4460114832727706,0.5021089892478932,0.3504790027590139,0.2898120923938694,0.2652677436254256
0.1301637193157553,0.3718660259962851,0.3360331078032535,0.2317824133998889,0.429045145896624,0.2050829895785659,0.4445546874324735,0.4932732939902861,0.3776668856096357,0.302756955056951,0.2748433799361848
0.1549865215122022,0.3992645594652208,0.327440567955213,0.2697927722100715,0.4502315389349831,0.1941033774931455,0.4686560095449458,0.5113581054944714,0.378993790520943,0.2883186838195731,0.2911201922718923
0.1676223026600332,0.4507739411712012,0.4256792136176091,0.3046784688542881,0.4167280995472819,0.2080405059887232,0.4062644925624987,0.5142568961815099,0.3839024199210438,0.290852821856019,0.2792708273327625
0.1730292837410999,0.4667795457555839,0.471972581487581,0.305915483612487,0.4001579179688814,0.1949758727400358,0.4210120442048155,0.4856859731566617,0.3878915511201081,0.2580088552064324,0.291620101436941
0.2001067076592739,0.5077705903636595,0.5501876420106285,0.3655285772598824,0.3873387031688847,0.2367845556574251,0.4403396866714295,0.4946974307081712,0.3977612596423868,0.2764944068165945,0.3238545985491872
0.1961493489316859,0.524423382409497,0.5666731698991041,0.3784977096550501,0.4084084959062004,0.287134354986559,0.4715268791369076,0.4860133376156716,0.3449083470184445,0.2863403068207436,0.2985829012231279
0.1250372531163218,0.5437691411745169,0.5935365174671052,0.4123086235775485,0.4087929436515984,0.1916798746996871,0.4538432724438253,0.4647023275381142,0.3360872637674756,0.3226370846710194,0.3240968994550516
0.127922334956247,0.5577806444814726,0.6211125663649966,0.429970194012412,0.4072797024302477,0.1975208140238801,0.4576695582614699,0.4867559561196516,0.3524081573921102,0.2893495818662889,0.300961724215735
0.1350258924683148,0.5192275870080317,0.6452394196059453,0.4407170167420318,0.3870550312133306,0.2336630172466581,0.4712812302577681,0.4817482929165535,0.3631005354364244,0.2712803685625588,0.3042211264655202
0.1337739926319835,0.5594367306402968,0.5589594342670238,0.3498923879641994,0.4008344614217022,0.2108992709602266,0.4445119520020707,0.4684342159272378,0.3665451955470652,0.2933341969054226,0.2912363766795112
0.1048264844741236,0.5724934141182753,0.5768864606474777,0.373468376814382,0.3775256631210236,0.2783733195298851,0.4603577003426269,0.4905988633005419,0.383857227988351,0.3014089717365824,0.3013530966892463
0.131567856631449,0.4294210547670388,0.5924871952938113,0.4342394161955766,0.3842061743252598,0.2968925593307662,0.3942127462609483,0.4477417124456457,0.3873961174422153,0.2884463918054685,0.2837964545029647
0.1470038071468601,0.4393063768560857,0.6017877455669655,0.4734642508642324,0.4151650063200085,0.2794946312286582,0.4159038377999396,0.4693298467485012,0.3865451648512442,0.2938572557185718,0.2999095153367257
0.1545052557698488,0.4547609511805961,0.5955512798738872,0.4825076249693956,0.3935982504860358,0.277015577686291,0.4396285679748789,0.4598553042685949,0.380075562804417,0.2773078394655465,0.3173797257541139
0.1695494758958385,0.4958233703849322,0.6021370720866698,0.4567706130028031,0.4085604278971192,0.2688546223283798,0.447485733063889,0.4730807893130315,0.3596237298650371,0.2631639104887975,0.281129106559951
0.1321481959797707,0.515929727012486,0.5212641940069628,0.4418798270822944,0.3918992090733822,0.2259338051131977,0.3843567847555233,0.4598807003873545,0.380176226986066,0.2403267922392629,0.285818963258537
0.0950885319121885,0.3452075302884749,0.5404088561868896,0.4298011993028166,0.4155995199538399,0.2954001315570854,0.4206940965951984,0.4821858655612159,0.396960351701637,0.2704478735953728,0.298800245886518
0.1087655481919377,0.365947391249343,0.5618067517517811,0.4507785501631011,0.4394545643116006,0.2963489039899493,0.4082874812865258,0.4796933605559409,0.3486408762100503,0.2908241258835177,0.2882672498082995
0.0789063241610204,0.4031817678703909,0.5674879162956342,0.4250963139177255,0.4392999021679715,0.3038972172821625,0.4253126241075479,0.4861503231034078,0.3871111368214741,0.303742686073898,0.2908411829228875
0.0481040787638871,0.4033819382374761,0.5951078456740482,0.4419546754759856,0.4364022855288837,0.3328741933184717,0.4461636303564129,0.4866325489865525,0.3490936223781565,0.3205834895809691,0.2985361001695812
0.0749161718859021,0.4445711407400851,0.6150837272014889,0.3963492394181054,0.4593334951831601,0.3386256337606792,0.4672430778406893,0.5010156503781207,0.3645128488233033,0.3253415900876197,0.3252373341946293
0.0885827558508515,0.4652424313536424,0.6071596490693895,0.3993300933071779,0.3088711813458224,0.3476720516125831,0.4190940303385764,0.5211458191501078,0.3715838031698176,0.3168054714563206,0.2715294437426536
0.1017729392553441,0.5049882466868718,0.6146083983631256,0.3623843151035229,0.3662673312602243,0.2824301245355475,0.4315706038270252,0.4597858840922784,0.3312067423854988,0.3114735151264978,0.2792395191628702
0.1085913559789686,0.5451681552292134,0.5735453882375533,0.3468710283491685,0.3334525711867521,0.2560651944493068,0.4421163071359911,0.4723381757850632,0.3207388424261493,0.3174959557233759,0.2871651041501558
0.1221281403250808,0.5659186931127178,0.5784041455917438,0.3685300818323477,0.3613531636267547,0.2643462608727995,0.4408280901536972,0.4642680845672322,0.358550518395317,0.2487569742654805,0.2963169324997566
0.1340904647685334,0.5392086888158613,0.5563893308912765,0.3733249155828983,0.3784219478503882,0.2525631298531429,0.4502702356500594,0.4369781447443211,0.3714168090998654,0.2605572122120932,0.2839390858811899
0.1461844089156367,0.4626581711732166,0.3994213556211544,0.3829081242188503,0.3993288359600855,0.2242451145582867,0.4311799751059503,0.4447342968104727,0.3781462258897393,0.2755331013799761,0.2662711188627797
0.1624120578808565,0.4650885260048533,0.4010535345410961,0.3712577608576474,0.3831298907009643,0.2304996540219637,0.4204625521114613,0.4636653272579447,0.3439181949012018,0.2604380874102501,0.2679847604243998
0.1659604330246607,0.4329551184311007,0.4126844961637474,0.3647917250604242,0.3713373053872416,0.1917163710987892,0.4345091732948045,0.4674233796698539,0.3458554510622733,0.2732465962081702,0.28593874055609
0.1376472286180612,0.4366016032895178,0.3982954928411568,0.3668595451889858,0.3769689119141378,0.1897738197304912,0.4524898612528102,0.473522997454205,0.340411592678417,0.3119053266430057,0.2818658657666534
0.1662152968127327,0.4222002865979201,0.4208025453752767,0.3722282300983647,0.3277642936518449,0.2043314268064071,0.4588042881304857,0.4653341751798237,0.3487221634520994,0.3184613984103199,0.2911163674523895
0.1800779254591051,0.4137940746690237,0.4429417040125802,0.2998330437956861,0.3833745841215321,0.2045428990622195,0.4789216398924539,0.4561558913093141,0.3505972066696534,0.2823797356469726,0.3146803067536266
0.1761854822416289,0.4047413869593201,0.4519043221233709,0.2359853391440546,0.3922334064160019,0.2411548424342549,0.4880398158919566,0.4739527412386415,0.33571694869538,0.2816359604116143,0.3188035047910662
0.1820509686486147,0.3965324235225173,0.4189660248922769,0.2942216601626558,0.3727407569511384,0.2500074803618869,0.4969336633192996,0.4714360594003627,0.3359798343949005,0.25377690799587,0.3204769982727568
0.1809939595012381,0.3892044893448256,0.4525656857756098,0.2448857925336044,0.3836460118842962,0.2546903890651163,0.4639984550679893,0.4930639158682088,0.3735534723099476,0.2868364813812434,0.3168909140719642
0.1567145801853941,0.3167659026075771,0.4041542601045125,0.3399038600867261,0.393111466983043,0.2414217654150787,0.4652723380844156,0.4936523632898292,0.3288470602397378,0.2996467204078799,0.3382958632469764
0.1291450261822457,0.2970017034023683,0.413156098693022,0.2190377283478462,0.3669456978566895,0.2447091805606325,0.431769507226643,0.4485681470800143,0.3092322360727392,0.2918311717130457,0.3391340032349699
0.1011642543317015,0.2650018927920927,0.4086148670794412,0.2015119199203749,0.3673673512226324,0.2304727409587776,0.4605042748538053,0.4366589636803548,0.3419763513596011,0.2797488853341089,0.2941396522477495
0.1075113085178622,0.2656113789172812,0.3864024936243707,0.230402557476321,0.3651404665534327,0.2038897127647338,0.4477030902413091,0.4630233287797936,0.3276963585888084,0.335039043493844,0.3018433334641587
0.1080541593676327,0.2699542224485066,0.4003320869700371,0.2420671743586291,0.2976286312856982,0.2053534907224989,0.4637839259711477,0.4904469245083732,0.3501668289289515,0.3439398469778326,0.290175344426228
0.1437603004056621,0.3325946186886337,0.4124879756208226,0.2692904074307208,0.315352560074282,0.2231437557645186,0.4838200997008147,0.4516761162187764,0.3319464588276632,0.3412127839846252,0.2962430417817748
