Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2240652572728469,0.2550849374123271,0.4340663837556489,0.3061405221123152,0.2644807684842934,0.36077516093175,0.4983707143233798,0.4888965560126144,0.2703800774024106,0.3239076766691555,0.427679944232096
0.1779413403162951,0.2296292694079683,0.4188877720656892,0.3240251369458626,0.2893144595904288,0.365876779700823,0.5396732005613869,0.4421904877164798,0.2976860881162643,0.2859403005327244,0.3481259757923862
0.1638195845356206,0.2044196801579016,0.436405028756275,0.3390594589963355,0.3067873952351641,0.3866448231339832,0.547925795537759,0.4712875466851197,0.3016942064627763,0.2632964088762819,0.3210409518821883
0.1654054599271266,0.2558866171507934,0.4097231923992101,0.3480110497197061,0.3342909253434172,0.364024096447513,0.5495418847633762,0.4642039907343245,0.3043683927993431,0.2789249249361715,0.3409804121849282
0.1656518574352562,0.260174198194264,0.363959755838256,0.2897281656851129,0.3047943559097195,0.3816603946607169,0.5597720872320289,0.4271589512988333,0.2868266559551453,0.266877470915405,0.3449997206733139
0.1858068497364013,0.2183175763871676,0.3801504549515732,0.3311103621893252,0.3252099754031053,0.3409709979714397,0.4984690975318521,0.4274106317688375,0.2982850228324967,0.287228544308143,0.3323831029271739
0.1902829664335992,0.2069498027326355,0.3936591272167351,0.3246291744436004,0.3094474002739542,0.342653507764355,0.5176424131252798,0.3938242322729213,0.2683303891172608,0.2806015253469943,0.3284819800808644
0.1973849914431225,0.2165890646628157,0.3832108921514574,0.3294940135389602,0.3115030626393709,0.3736387442247644,0.517183321524077,0.3823518153038748,0.2809261942158904,0.2718806181118175,0.3304303422638036
0.1905504012037993,0.2758736040958828,0.3940765580979994,0.3095328245165104,0.321142965402008,0.3280296152581977,0.5357333514491301,0.398629900835354,0.2359043328032618,0.2897812375508501,0.3421868313531743
0.1817048820553372,0.2421572165800442,0.4038074703491062,0.3113256518258284,0.304711033424635,0.3413286564662386,0.5329501631631173,0.4286498968918553,0.2851464263265196,0.2934925185237776,0.3638809377060903
0.1720946930619019,0.2754012346906207,0.393181564713831,0.3089972357305763,0.3166545734155828,0.3324896314343969,0.5347097166225869,0.4227125268450433,0.29755689797015,0.3090809443949112,0.3295995407009771
0.2049818896661097,0.3254682313345441,0.3959717260448461,0.2480626620959056,0.1179320863661007,0.3798904679261971,0.5454968157372251,0.4476075774122389,0.3129431366179079,0.3224369079525919,0.3818118030297687
0.2111324474447464,0.320139940334511,0.4315502664852884,0.1659099673478742,0.1695186956643337,0.3883603533070929,0.5339283909019228,0.4532545314799878,0.3300371157137606,0.3126159863280607,0.4264603987659893
0.1595493491119751,0.00649520599958,0.303156108683807,0.0622905050037825,0.0926233333687573,0.2307704103394405,0.5091797816797506,0.4109023581756524,0.297524601684139,0.2896214377606809,0.4201430914568281
0.1614164866384119,0.0095131211906392,0.287503813793183,0.0444451098284693,0.0964759261600971,0.2575902327644739,0.5308883937546856,0.4098902699005888,0.2839353721504219,0.2961821244491128,0.3771260178951708
0.1835283744279356,0.0095589252581129,0.3117158594391673,0.0473830095213048,0.1187241035395025,0.2722268711506261,0.5688233967954612,0.4340499908100013,0.3040173338744301,0.3107459837382986,0.4192138640950495
0.1881566307126292,0.0042818069349902,0.3163494454102282,0.057230578155219,0.1142361505760006,0.2767714164645874,0.5266311748023923,0.4488834593877124,0.2116544680553987,0.3155984356760962,0.3835427068411932
0.1911536792508487,0.0058376953374502,0.3229775456103644,0.0433515733957096,0.1207962985610508,0.2770746952080787,0.5283620433211584,0.4484790662714562,0.2381317306900923,0.3240495475966563,0.3907227393246653
0.2015277205176943,-0.0022138626176745,0.3224090989358091,0.0511625200356952,0.1081110634402238,0.2972160451500991,0.5294876559304567,0.4524330686716707,0.2542713921917415,0.3430861919491991,0.4238859891539085
0.2062894508696661,0.0011777065643013,0.324882880181327,0.0582912780286127,0.115858863692824,0.3243936507518367,0.5482440188521472,0.4282782118920413,0.2811337033218051,0.3571320076174746,0.4225125187163226
0.1873434900104668,0.0049738002510645,0.3263338485211847,0.0625077890870231,0.1165937100033504,0.3023281236202649,0.5511048671614331,0.4582412704891402,0.2922090695646049,0.3128815264337264,0.3912955524609219
0.1924667142528466,0.0054879076500599,0.3278466951031439,0.0621745262234402,0.1197313785868944,0.2872696288553763,0.5270117002677269,0.4596822476909477,0.2565232399679108,0.3198564192996851,0.4075177389354628
0.1988012172645033,0.0052033566404225,0.3152007306721787,0.055980295693043,0.1264823940637184,0.313631170884138,0.5397479324570442,0.4500809804211573,0.280387820731496,0.334376510714748,0.436841271710835
0.1787186040486088,0.0112537958917946,0.3196826696810568,0.0654089354470978,0.1045338507381545,0.325720159229512,0.5555184367213335,0.4478248087948736,0.290623202565045,0.3251260002833761,0.3969880894306603
0.1893992664773648,0.0114788046368369,0.3304556760969196,0.0821579397355366,0.1099644025738789,0.328883048981465,0.5650432448415985,0.4495818955976547,0.3152022253654719,0.3168833366321407,0.4250800934404714
0.1975360819516676,0.0116741339346875,0.3299230680208047,0.0829817518923349,0.119375826855401,0.2880536253642044,0.5675059863095284,0.4419909379214701,0.3349109477005301,0.3254279105696096,0.4427152235428874
0.1856306633330784,0.0053684660206793,0.3188165446735311,0.0736175164632089,0.1067632594134478,0.2864428123417927,0.5463003122539881,0.4470207091238921,0.3209175482793933,0.3257189004408231,0.4492811186881669
0.1942155000624245,0.0031338533198454,0.3194857239903491,0.0636612756904995,0.1177207214237276,0.3098146788446352,0.5405964339637834,0.4546131347846606,0.3438543185607129,0.3438059097922791,0.4311245576943795
0.194050881406835,0.0124053395318656,0.2979011365235389,0.0573413226518762,0.1220906450249011,0.290044423096252,0.5433521935001074,0.4324856507000687,0.3229920653667203,0.3238285087620801,0.4069638602153218
0.1879344067006232,0.0150052953631658,0.2730292787415688,0.0555125329346722,0.1140304410875681,0.2969225054498776,0.5444404357027834,0.4583919233280656,0.3269869911984988,0.3343768792513731,0.4014524485425194
0.185147797426459,0.011615928584564,0.2951428792302439,0.0718904357782604,0.1192448261290401,0.2410426974785998,0.5313660945520604,0.4719160134842575,0.322460956781571,0.3285269493268505,0.4019866847304516
0.1871845469031096,0.0046095846799175,0.3050075857108141,0.0675651441995506,0.0954565465384932,0.2729672715254755,0.3977606566733977,0.3812150381841513,0.2546653086017574,0.3136615991838528,0.4378533998189341
0.1884951126562704,0.0080268407086892,0.3193502592580493,0.0805762083209277,0.1068376187410387,0.2374385530535455,0.4514985015997252,0.4223271161247713,0.3111189827909038,0.3134215194801881,0.415729242965399
0.1665737268375026,0.0161046204457919,0.316105022185305,0.0968733395379932,0.0902068270431222,0.2627485529489906,0.4710112831840078,0.4106681909098034,0.314344307891172,0.3340800590812739,0.4187284051214656
0.1739012407337616,0.0142842095200517,0.3193553217926246,0.0783616086428134,0.1069145349103526,0.2278060293474396,0.4938453352748778,0.4278684150482232,0.2958244266598311,0.3514316754302627,0.4245452158035121
0.1730671346057345,0.0162175244345773,0.3283915658678625,0.0876911748713249,0.1226203812236214,0.2441039166670251,0.4330917100612317,0.3355805329670888,0.3037786123317227,0.3651670277378404,0.4511709444834696
0.1845469788626594,0.0144016623122425,0.3307138563364957,0.0921471242390596,0.1441619669831799,0.2434026509444228,0.4870943659907624,0.3714620625040494,0.3200617793105131,0.3328453669735053,0.3874210496878169
0.1741085900771663,0.0153220996272547,0.3345159221927835,0.1077755007877729,0.1431037207150227,0.2530464630257837,0.5158402522936383,0.3908279723847131,0.2804775447658504,0.3151799806550923,0.390071923195603
0.169788949380724,0.0178773978700311,0.3361863163565088,0.1156414140664612,0.1385505652101127,0.2509723104362887,0.5428872825984938,0.4045310865054525,0.2989687815203788,0.3519565697637438,0.3679546529716074
0.1777797375847101,0.0167244525512351,0.3444085907802283,0.1323342856182269,0.141902890885139,0.2273693740618718,0.5462387567949947,0.4256587646419099,0.315458955071956,0.3618154915327759,0.3885171706066503
0.172718281072729,0.0181750661005806,0.3423573250557287,0.136036753936931,0.1219956637429701,0.2578534222197265,0.5568863961648943,0.4450340051762663,0.3152495469873927,0.3382747622104108,0.4095562127072368
0.1740817989225613,0.014079394165138,0.3295401163948511,0.106276204935578,0.120282898093395,0.2827064424676773,0.5585127740531212,0.4531078929080256,0.3186968970460015,0.353081648096879,0.4447152030226676
0.1837149212108829,0.0147259042080842,0.3354463000078711,0.1231399712870952,0.1396331400270807,0.2920606200081662,0.5794377979812382,0.437900655337917,0.32022978002976,0.3656879016111033,0.4223886055333765
0.1787847689635641,0.0164354090490316,0.313798437071305,0.1075612364092329,0.1237712605313765,0.3068106442794128,0.5507736320509021,0.4400696817413153,0.3467856560089807,0.3430800371062453,0.4168652867908227
0.166676076293167,0.0179961614585367,0.330806051315198,0.1203487197502174,0.1268465458425018,0.2341965430058667,0.5392094031515111,0.4306141809308655,0.3268590225537754,0.3534451734425118,0.4168119096293581
0.1743813882939986,0.0194931322826718,0.3254272613955468,0.1183846886068999,0.1269372522079267,0.2440656617501054,0.4689272766984042,0.448150621913804,0.3282663000923818,0.3609896433818935,0.40099566761058
0.1722077682632174,0.0196306324622459,0.3309747203934313,0.1025806476269585,0.1245868860421722,0.2044385886785041,0.4933564845354156,0.4670452735716325,0.2675369383436742,0.3631706195916266,0.4111978524806789
0.1693330813686819,0.0144080263748945,0.3289985083944774,0.1192147515296327,0.1321479553491897,0.2093927242650841,0.499459718747226,0.4516335851611919,0.2827147611595709,0.3265357163581825,0.3700635281262474
0.1735105724126827,0.0209594358811949,0.3250835716629582,0.1315680795932924,0.1202217829848379,0.1993417192175721,0.4776582267422493,0.4541389122187551,0.2483933919783182,0.3607470993951586,0.4067432319009917
0.1749751891301282,0.0215697872520587,0.3184774046264157,0.1351887569802228,0.1280222411147473,0.2056188722343279,0.5034644594001454,0.4185115400829868,0.2864327303391855,0.3550303453553824,0.421725800617616
0.1659587525285101,0.0146042006016438,0.3186386690541661,0.141762315479554,0.1348239707170249,0.1912174059479206,0.4521534180954739,0.4032759983360326,0.3046307871793408,0.3411526787841194,0.3917044033249395
0.1687468671730472,0.02069896105602,0.3073599056054953,0.130480543352782,0.1357463286544493,0.170725322606546,0.425416817325809,0.387068803884171,0.296362510871861,0.3307710630195276,0.4004984852023719
0.1704147387124215,0.0177455781345275,0.3112100348750337,0.1044648191122145,0.1276529003659224,0.1789388131039129,0.4485544882478129,0.4340326567836925,0.3052503599300431,0.2837768803370433,0.364473601762335
0.171158263699867,0.0095886455744079,0.313380424997461,0.1155692145859002,0.1313343162484262,0.1891425090433649,0.4834169786702111,0.4249680529065233,0.307015072701329,0.3015596434687053,0.3880108437788588
0.1673328208961868,0.0140117811887092,0.319391791746568,0.1158921886240747,0.1460039294486712,0.1898841902232375,0.5297826134283612,0.4162866328149694,0.2854001262293539,0.316880819234152,0.3813037669795431
0.168307415319825,0.0170405611305775,0.331439612776902,0.1246264086961179,0.1596247982377476,0.1932903310283293,0.5458760897118236,0.4617701708241706,0.3011384191640428,0.3347734623322799,0.3823902441294742
0.1579618759312047,0.0232340297226888,0.3345337403734458,0.1501323776154825,0.1863374078966394,0.204043087913523,0.5254621408638526,0.4460037127518287,0.3082757699208275,0.3464914336821192,0.3759114138841299
0.1708251563946101,0.0292706910559624,0.3503589637991482,0.133179745403455,0.2068196253421382,0.2115208468372709,0.497338674098408,0.4182638548842703,0.3154716063697232,0.3266554539035996,0.3732316877307385
