Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0956032813450185,0.387247642056439,0.4571514565715443,0.2232791608065393,0.343527547894334,0.4404968715373114,0.4192900121543031,0.4811130383576438,0.1911332376033134,0.2575016045884831,0.291197086727088
0.0979890394727366,0.3765238823496263,0.4317275330981865,0.1578484180333588,0.338076548499125,0.4169555370802672,0.2831851766251038,0.4848557201523621,0.1051663759242179,0.2989473779232958,0.2942811337754531
0.0823839394696936,0.4146495779530456,0.4542319844207285,0.2030312664196711,0.2886170883572566,0.4454685622277136,0.3285023808728152,0.4815006929249849,0.1391353366720676,0.2565176876740193,0.2960884238757537
0.042762995722496,0.3391288047016361,0.418613362652368,0.2118665949259376,0.3091954017445905,0.3950995996012359,0.3658345485836144,0.4841756341813356,0.1513964609368421,0.2618871388635452,0.2797814670279841
0.0640052076654462,0.3808285049399869,0.4129606786192684,0.2035465299418085,0.318471944095814,0.3742574358737862,0.3765157975106136,0.4610947991723701,0.1576477081746745,0.2743028231771496,0.2565717188052994
0.0890353270542563,0.3866397193142965,0.4388423775286276,0.1870407912815516,0.3389334105500579,0.3766682077240344,0.3742640386372253,0.4821319585461766,0.1678020333964013,0.2273339044991579,0.2442002975685182
0.069291744610832,0.3781364020463469,0.4623329429401656,0.2245596949861419,0.319029353372356,0.3458572422639316,0.390118746317242,0.4933317744346679,0.1357079108450415,0.2408857293692497,0.2178236029753119
0.0753095033542234,0.3469860421351063,0.4722170339667164,0.2111936440152336,0.3415983311258613,0.4041001440001491,0.3993805517211215,0.4917041973840458,0.1187199011177433,0.2396683503681112,0.2139905396598075
0.096843483977485,0.3877644285175636,0.4864689721634435,0.1911785498628669,0.3393062741810737,0.4169151871176987,0.4011673779622396,0.493758884552699,0.1406346888584268,0.2186025534873639,0.2450025481953559
0.0544141697131045,0.3499306366458276,0.4908304956201382,0.1871028198411969,0.2877637735067206,0.3906982538219731,0.4344976143010033,0.5072493100636833,0.0848193312231763,0.2430583766090819,0.2668348183085063
0.0282406463919966,0.3755400697440239,0.4250912598542952,0.228250442109815,0.3049213683528877,0.4306764897738317,0.3992039623807497,0.5103270334583343,0.1149972642859357,0.2532607750750955,0.2959917439243209
0.0465480291637934,0.3879054758294665,0.4382738274013454,0.202077143207666,0.3039772731376547,0.428056610408431,0.3531610139090826,0.4793427463782422,0.1283886271352823,0.2350224039683179,0.2936116373143708
-0.0025082489305915,0.4037648263072393,0.4244644126088143,0.179635716663564,0.3235728286495583,0.4377574366122665,0.3839971945588257,0.4405723888951049,0.1305625001132292,0.2873475192948698,0.3042381608043794
0.0467001606868077,0.4110933640494619,0.4430220545082229,0.2156023500221528,0.3177331828006401,0.4066050832186622,0.3143727760502709,0.4910802205449123,0.15576442555309,0.2860450615264214,0.2764958517936664
0.0692385485524374,0.4225537880561345,0.4478054783513208,0.1840924161692668,0.3250235469173593,0.4327304793969221,0.3387864072236745,0.4707381252147962,0.1440778426518534,0.2682565327568065,0.2534585697291985
0.0858211036826958,0.4000039625317784,0.4453011221721081,0.1892653154792293,0.3321504562617098,0.449631769338713,0.3579306040788398,0.4770385282412358,0.1736395506030895,0.2862999054749535,0.2478053530163957
0.003893145916669,0.4150712799674292,0.4189509474339717,0.1682771944195541,0.2580075886431807,0.4532347056299765,0.3451681465838107,0.4499500264318039,0.1520318945141953,0.2907074738525282,0.2758993258729182
0.0658880937253986,0.3987880359537967,0.424592573871283,0.1914444272384105,0.3001394698710498,0.4256413868086192,0.3676240669316021,0.4373778626539347,0.194569054645209,0.2913524305200893,0.2705366393505296
0.0744057784435126,0.3824852081781096,0.4345556848056189,0.1933991869543683,0.3152379692922779,0.3897070075748877,0.3738614155041797,0.4760968994822158,0.1788212414250137,0.2721883692200024,0.2775223904591738
0.0757594948405281,0.3815428348811492,0.4343924424906371,0.1873991279230046,0.3314296454919196,0.4034391089915228,0.3654026351134959,0.4477423285792729,0.1537583664692313,0.2221957561213184,0.3104723893438038
0.1011983481399279,0.3878519874648487,0.4208433332441929,0.1973982281581625,0.310862266458405,0.3908365457507189,0.4136752784516269,0.4888946051382122,0.1645066356298988,0.2725843821781298,0.2559266807334059
0.0834533443910559,0.3653672140019007,0.435178533519595,0.1602217874632649,0.325117023383302,0.4266658941509745,0.3436838200396973,0.4853628560218786,0.1616676469856794,0.2727244962273959,0.2769253261054163
0.0768905818662965,0.406923084780206,0.4428459351887623,0.1968814719562833,0.3076559316895358,0.4475212380466917,0.366242618803951,0.4470757837678347,0.1595001360434703,0.2357605171107532,0.2863212664321819
0.0848010294309082,0.4199176086069915,0.4185556614271991,0.2105177319743745,0.2935713972294871,0.4409593833277096,0.3759497189255261,0.4737210766603817,0.1756754771712124,0.2726965112595162,0.2854112999820662
0.0879225466985877,0.4317117982891893,0.4499145823897171,0.2096146088478563,0.3045859140092977,0.4351799373184286,0.3381555010929304,0.4781719411696877,0.1928009099263137,0.2777096917812759,0.3081869898913413
0.1123891260384236,0.4089178784733333,0.4676467723755027,0.2206930288223393,0.3148822462545,0.453362663219773,0.3636619526129051,0.4907963034995757,0.1596541628029249,0.2937528318580824,0.3125567259245504
0.0734123467204076,0.4158603622039407,0.4847915534160478,0.2153039409318444,0.3345107286023063,0.3918331055065186,0.379321894784277,0.5088108295714636,0.1906973624736228,0.2997512733349465,0.3182381298120041
0.089901524309483,0.4190841684751446,0.4925004895353286,0.2264548338956477,0.278124215711412,0.4257180772509037,0.370092850445225,0.5167457680698435,0.139283061521878,0.2485082723283411,0.3146950517052332
0.0773474545218246,0.3920602727795566,0.4990122452252297,0.2065574579529441,0.3022206444297717,0.4616499634162059,0.3709094339846985,0.4481370633002373,0.1678600443436798,0.2551405608118682,0.3380887956039469
0.0994726236320486,0.304366461980203,0.4493194334172049,0.2201290225891881,0.3125048804747501,0.4764376472119271,0.3643176260315398,0.4682579123517493,0.2016443341042474,0.2848353962990435,0.3398632484104576
0.1293416050989349,0.3604860992167861,0.4735763008234388,0.1784220112250224,0.3442501204235044,0.4521797557314092,0.3831199525171788,0.4734743582431638,0.1860005728954451,0.2421513648037701,0.3401393987560554
0.0527836901091015,0.3167899641738745,0.3924059476541372,0.2107259666400619,0.3024933701333444,0.3942791878779771,0.3496365589515608,0.41159455267786,0.2101006477774233,0.2360092608218085,0.2655649506222865
0.0325007045644767,0.3180744765196254,0.3099370344746558,0.1621452233593604,0.3049119069507783,0.3415639166094013,0.4072236816535188,0.4259837277341127,0.1650615372484514,0.249725981168437,0.2640554354008156
0.0592261649870428,0.2748053716687954,0.3488565501765616,0.1675822632951795,0.2543589789273539,0.3837668770151896,0.4083955540282741,0.3852963021887057,0.1654831872148279,0.2487271337136407,0.2744111776594787
0.0780809461358071,0.2818641302736413,0.3515825214191392,0.1604964911661686,0.2689226055039644,0.3519951096338909,0.3989989876795335,0.4176226520533572,0.1955010082561977,0.2326390232954973,0.3107631970060238
0.0510280336545014,0.2525211654472101,0.4095269836489462,0.1794601536006592,0.2840133048670911,0.4040223911721087,0.3884180164417228,0.3944819948058606,0.1298910329597871,0.2502170721064011,0.3124514320898247
0.063911038587884,0.2635439650882975,0.3720536493017699,0.2097922055000328,0.2908535501024555,0.3870739511716821,0.4276655317290869,0.4348254436081032,0.1344663554459758,0.265737226887736,0.2871904610895192
0.0991975715954813,0.25454180744915,0.3996347649214228,0.2117368715963199,0.2936580271558646,0.4129506120774948,0.3883052940925016,0.4549665424729423,0.165935645962183,0.2573966410874336,0.2904923128748453
0.0820181315400267,0.2680058771954631,0.4054376098553949,0.2238179697132812,0.3173910229708027,0.413148183377621,0.4050968006851113,0.4751878844314448,0.1772549821673061,0.2660642936583514,0.3031215680270904
0.1089590391588875,0.2746844961640988,0.4148905751639207,0.217286387956884,0.2732243659649654,0.3557033166201854,0.4074154502576125,0.4757416310770495,0.1376847571831065,0.2687634148677342,0.2318148315850619
0.1149726822866407,0.2614439519989547,0.4308057945835034,0.2581921632469776,0.3055078502676184,0.3815130216229897,0.4105925288843622,0.4885706085624072,0.1451854785064065,0.251368329505084,0.2699722121669342
0.1171590626159392,0.2776098707852608,0.4306693106519004,0.1308562326308615,0.3070074306175968,0.4073172726581615,0.4202799218476266,0.4815831268826578,0.1603415234518069,0.2622723896002629,0.2917919555612168
0.1560455304219956,0.2600373816248306,0.4230763715865084,0.1749118537167865,0.2694310449658934,0.4131504799812631,0.4448863629065473,0.4492573799776758,0.1512106063572003,0.2403471496675464,0.3154177193941175
0.1136923853178844,0.259477517565669,0.442597440577524,0.2172289788769245,0.276580976094161,0.4309282124156507,0.4580212952880628,0.4694698933026549,0.1686077346689945,0.2293556284993452,0.2729266347934106
0.1088724802387,0.2755118810928658,0.4427513580497158,0.2388487272609981,0.2651361076971239,0.4362363269539897,0.3944546635718715,0.4811557885759696,0.1801756282166398,0.2548282839388946,0.2656903443019751
0.0947251260109061,0.2748278531874882,0.4029693244149893,0.2303923469080374,0.2708258777022591,0.4186075152227799,0.4091213670909015,0.4974906474110819,0.13353069508099,0.2639873441744907,0.28467397685237
0.044471537437799,0.25644949927561,0.3415786508286154,0.2167339203800686,0.2711804504441162,0.4344958378943687,0.427280416322794,0.5166566515112028,0.1726195381696313,0.2347893921209424,0.2544046478543901
0.077817997403899,0.2682930822767032,0.3533332613433008,0.2107201190924677,0.2911346173518249,0.4213489534784259,0.43446626708395,0.4588047910836971,0.1825861086958424,0.2398698261285917,0.2635774511286395
0.0842094813334966,0.2672814753916813,0.3445835093007,0.2223546375265112,0.2972224896634753,0.4216938188068191,0.3923302933115695,0.4724062280379024,0.1990861003798407,0.2105804014541077,0.2881729918303315
0.0955684871733316,0.2454953054677679,0.3399225672530873,0.2433890586791888,0.2505814791884066,0.437618130804809,0.416133357767145,0.4324218937536272,0.1805990287655812,0.2431132062466039,0.2685286088102016
0.0780610776115334,0.2506711370341776,0.3499679604696129,0.205323406621336,0.2706998357021255,0.3998265072674538,0.4391973644927349,0.4628051786140182,0.1880158544033611,0.2566439011586977,0.2270616039231382
0.0726808656337863,0.2461735371681555,0.3551187169253716,0.1938850165926266,0.2830083798002924,0.4257323080714089,0.4618264287372561,0.4811615241039472,0.1740420698924069,0.2698163783873403,0.2515594969151151
0.0837433728270647,0.2496913492004991,0.3559079311900022,0.2146966353806753,0.2592400808075838,0.4548088439943394,0.4420279082128749,0.5183820168175078,0.177315654048557,0.2402077268976894,0.2528627455228021
0.0750064187118604,0.2571794569113466,0.295164895399624,0.2307544835110945,0.2607506160168173,0.453997889130657,0.4421475427639842,0.4812066072144384,0.1749461299453115,0.2479200925491443,0.2633577737866119
0.0838210670657031,0.2565173373309005,0.3101975871190833,0.2495781166775406,0.2741884427104296,0.4559573697283873,0.4439211672313065,0.5162847717607559,0.18814984096712,0.2551693566387619,0.2630094545919085
0.0493794717921048,0.2750601608380014,0.3203125290626182,0.2181082142781364,0.2542952506865834,0.3705525029868631,0.395377277621649,0.4995855664579719,0.1964984951506884,0.2655543629527201,0.2874124635746105
0.0745761235830399,0.2399081361568757,0.3421566235711377,0.2437035308388586,0.2450190278985203,0.3902221273813819,0.4295702448977028,0.4610738091695774,0.1661079710740116,0.2531373434181659,0.277592758276095
0.0348564629655542,0.2456258117579518,0.2932501107204854,0.2486460270311032,0.2534037865816266,0.4112378944723218,0.4296276670492585,0.4940691500523578,0.1606242755370852,0.1748067117493217,0.2604733762675086
0.0452254183838136,0.2443340705123036,0.2809740646751678,0.2332312693891507,0.2798194573295505,0.4135341555083143,0.4316963976522323,0.5002139024938876,0.1656215813076919,0.2105064258914362,0.285548895047612
0.0592546487802821,0.2541456779361277,0.2767746731621684,0.2149730176544878,0.2312325600878509,0.3919800220144004,0.3715220484253391,0.4464929268104948,0.1738099174965615,0.218426993601642,0.1969963584259148
0.0676555279529584,0.2403765149700593,0.2531548537344435,0.2247946491940224,0.2730318432240683,0.407220232990652,0.4160081195026787,0.467099308176249,0.170019233586228,0.2278355408164479,0.2359680491383277
0.0682332220866434,0.2166037136465292,0.2590412362830699,0.2293866074956667,0.2225694595267375,0.4100424193519038,0.4445171611064542,0.4666145105734858,0.1671006733904241,0.2384248677002374,0.246774007513443
0.0516647728780741,0.2393332851894941,0.2626517470259032,0.1917214613522249,0.2226570239385997,0.3701498297273609,0.4076159954238353,0.5000886477585946,0.137438970624141,0.2484215128316427,0.2774061121857898
0.0665448460848551,0.2641630029557883,0.252723648974548,0.2068123549365911,0.2365379535023074,0.389898703710446,0.3874422685381298,0.5094358823809894,0.1619348952080269,0.2530198051648798,0.2672585092371384
0.0809937047951494,0.2611121222267352,0.2199017180615323,0.2426945169985878,0.2491678603136619,0.4023795961822241,0.3904261070891897,0.501415378783867,0.1679041962851407,0.2015355700781521,0.2467215959970388
0.0902088711864547,0.2440329519917313,0.197960947256707,0.1919693813442121,0.2777808301623683,0.4238432147376373,0.4125572455746656,0.5099906246883978,0.1729820512218557,0.2213242102691935,0.2656534394995885
0.0651454485730841,0.2503065527367973,0.1987233417742623,0.1676796938791188,0.2367770285520562,0.4260492905917649,0.429905689680382,0.4847211736806803,0.1658974940886181,0.2519110192545538,0.2929030815991869
0.0684316314164932,0.2551777972873361,0.2180384167906275,0.1917619512609445,0.2615474991374438,0.4326685329056844,0.4376952380825879,0.450466043714561,0.1714802992053871,0.2647705947149003,0.1761309427073385
0.0719930963086074,0.2383737546930349,0.2149825869559479,0.20292565508879,0.2701083229232693,0.4203911600540989,0.4400286213217775,0.4742324046532499,0.1816562696133516,0.2584529671919103,0.2101964895622212
0.0789565324280006,0.0165039115255243,0.2603344785828506,0.2041528028342154,0.2508844094033773,0.3817097451255054,0.4140000688810839,0.4731018702928775,0.131360964691887,0.247807360645582,0.2345541798276527
0.0576389565045579,0.0297115843912277,0.2481664030154646,0.214879368213225,0.264357326467748,0.3954541429334514,0.4148235634673528,0.4837452879563791,0.1530013695008095,0.2610503403365958,0.2571079182118939
0.0614283501201734,0.0360091424381684,0.2712843718283744,0.2385951358341542,0.2764753345877657,0.3972988266277371,0.3929619561865061,0.4981049938495221,0.1357971761279283,0.2330632995414611,0.2684037714639985
0.0640416737684468,0.0359516178167132,0.2921611806817762,0.1827332393507788,0.2846597020796058,0.4184692322713932,0.4159453164102495,0.4746584009821769,0.1528244141252635,0.2594931729173768,0.2790968869333564
0.0756206779690448,0.0345948969980582,0.3220650014140226,0.1951586681370144,0.22692500848522,0.4375354214369171,0.4372669348706605,0.468083131018831,0.1493455579718755,0.2570104068798297,0.2577238726422802
0.071715377619726,0.0375418861919638,0.2891668836829999,0.1314757652873205,0.2381986122138279,0.4296549659193416,0.3828106171014659,0.4883662592700811,0.1866393740112878,0.2726914687345835,0.2673837657031477
0.0738810432879957,0.0216861285623653,0.3031376706956571,0.1429926160742242,0.2471473676287822,0.3702199774182627,0.3987153815800509,0.5071300963374458,0.1511337456993592,0.2742672778230079,0.2648271750824446
0.0758536946268608,0.0277362613648194,0.3167808752554097,0.1602710756089795,0.2168891131947866,0.3841455051868743,0.4389144043932809,0.4702150715525431,0.1573547732053706,0.2504464957936473,0.282877029370002
0.0698199451727467,0.0294157358082693,0.2921949215672326,0.1829079988937168,0.2351197734747552,0.392838404511989,0.4499958391746251,0.4807537067003499,0.1887534914619236,0.2531462866581401,0.2501446384646245
0.049091463032929,0.0324717254299728,0.2788114646837946,0.1816587446318254,0.240087441722802,0.4015718433374379,0.3517244198837674,0.4933998485096913,0.1472001853666406,0.2595119997977274,0.2176432617007243
0.055369330799679,0.0323039929593184,0.2764485914977958,0.208121350105496,0.2262009163447404,0.3927867327725541,0.3919009458304193,0.4547824068007456,0.1568837682281104,0.2801543013636184,0.2284528974913704
0.0432646860135763,0.028886585245759,0.2592788120639043,0.1574463999722907,0.2277526519491862,0.4030299513320584,0.4181510559767416,0.455192366713012,0.1317773113599457,0.2427342544575557,0.2303593267545694
0.0501486618502991,0.0314068093105583,0.2701177273140365,0.1542278285660986,0.2350201219291171,0.36616847692335,0.4559970101768943,0.4760636092275221,0.1322269162046555,0.2691099706770762,0.2489807320283545
0.0601635597291253,0.0285099593159951,0.2603412642900485,0.1615864825026298,0.264251590935788,0.3868854380285011,0.4403974647724972,0.4797310851975895,0.1467419678904684,0.2849090246576539,0.2802680299952337
0.0642031645160113,0.0288735068038305,0.2684738661516783,0.1734146643772439,0.2587608887538724,0.3977321041811055,0.4025815746122806,0.502949974634722,0.1576426872069653,0.2603289802708849,0.2664570412539343
0.0523225408410916,0.0283673689899016,0.2700715959020002,0.1730992985893168,0.2720132470227661,0.4100972533526099,0.3489937383465418,0.4853525485530207,0.1667119738379425,0.2684907076297636,0.2578476973055005
0.0641495619454925,0.0287544402997963,0.2710074081134682,0.2063729515542383,0.2585490563390422,0.4221622179169335,0.3885848227170362,0.4531338407777706,0.1818648312028982,0.2867853542439978,0.2746276306141598
0.0374607344690864,0.022535886169761,0.2627496280922928,0.1713111563488389,0.2620782214628718,0.3699519902709349,0.3517907782978055,0.4859734164323852,0.1666331073625327,0.2724648216097999,0.2648860132271172
0.0344515893191724,0.0247563946742824,0.2280944828397232,0.2038081841267612,0.2193973784165599,0.3946061429927456,0.4193658569753872,0.4788233740930207,0.1302808294337759,0.2657513306231962,0.2468349089401284
0.0172539320906115,0.0229996550557306,0.222308196525854,0.1805988220158517,0.2580108604015038,0.4164235078783841,0.4238142380186307,0.4829477207594629,0.1358349005413818,0.281425141371983,0.2510638616044965
0.0334813594473169,0.0265246239928389,0.2213323122335952,0.2237566366664377,0.2671189597052842,0.4346967914921273,0.4363794158878864,0.4803415720935142,0.1305574383804228,0.2867830825773103,0.2840148796344675
0.041023129291719,0.031672346669369,0.2246733901483349,0.2177930794551674,0.2756468877307769,0.4213311203607771,0.4230705233398136,0.4664361528730805,0.1378604737617934,0.2641825257031321,0.2560886072542501
0.0507539951763306,0.033792468525043,0.2371125624689252,0.1333138843733093,0.2300391086589153,0.3764644098889488,0.4583456074230062,0.486035090907864,0.153722430935042,0.2867751281800981,0.2545843590594897
0.0485241087805961,0.0402761878112275,0.2214526603956405,0.1401863256540693,0.2164746787810298,0.4159548697399824,0.4362817453488437,0.501190899295309,0.1588493488803756,0.3011194218375915,0.2812311706140444
0.0377422815228993,0.04166854133076,0.2014080091771866,0.1641757522849345,0.2514609584087653,0.3770300733022538,0.4567350408471933,0.5146675493837083,0.1736488490246091,0.2842338760651925,0.281274641733259
0.0421725282735479,0.0420491491929728,0.2119948860103137,0.1336352547754264,0.241826586019216,0.4149381941469137,0.4639038302866568,0.4909479680294675,0.1782501359605245,0.3213989594423635,0.235040245827346
0.0466424079753796,0.0475230939149749,0.2254953556888252,0.1574527990588434,0.2125487437482189,0.4182620379888974,0.4594537113549887,0.4936952505354521,0.1639700551492826,0.3059346231415868,0.2453059952352071
0.0375625920867451,0.046778152145079,0.226417372448342,0.1736564292679596,0.2274954966566687,0.4271914305059356,0.4450071176206037,0.4906028974455296,0.1708154296258228,0.2629477227738109,0.2626034467858441
0.0507658367002952,0.0501394815725182,0.2292001261967259,0.1515677993986322,0.2560401158118375,0.4366430745602415,0.4567858008524913,0.4602952415763353,0.1094798784978371,0.2790470005496437,0.2885041336004956
0.037004312996187,0.0453713950964025,0.2326555764258159,0.1790735829750141,0.2370300417050553,0.4291673955740682,0.4042235366598063,0.500144714762104,0.1465812018298913,0.2829183757647309,0.2244134101463611
0.0360431695363392,0.0449267619662432,0.2564140191077954,0.1023415928121752,0.2381646227044241,0.4353339777832893,0.4264405026564233,0.4470322304955388,0.1430215829637989,0.2749216134474045,0.2336963724609965
0.0430769778949119,0.0468864347024239,0.286068604639649,0.1041336682362484,0.2461082185580907,0.3577997452258467,0.4513317766803777,0.4642054419287853,0.1490928700097053,0.2874711312396169,0.2656132145946035
0.0408313371872275,0.0474328706422256,0.3004825502514336,0.050031246148498,0.2080600974444175,0.3248194130024429,0.4234670974769613,0.4093287121002388,0.1530532208191088,0.2588203926064852,0.2742922848458254
0.0430551298616165,0.0457742714077465,0.3465626796925571,0.0716222536731951,0.1781963214680281,0.3629989531739734,0.4365651161821221,0.4350346291811113,0.1732658714503675,0.2912160662108737,0.2432458830735128
0.0458688827602249,0.04713703928886,0.3601936174522976,0.0892195615462996,0.1664163138618028,0.4077102267589695,0.4214970572929988,0.4786448889919883,0.073402664981326,0.2798505970578199,0.2895476357558876
0.056389131244246,0.0676003303961929,0.2217333335416616,0.1273073426598816,0.1957127147333948,0.3286404153597664,0.4033522808105053,0.4547946242506221,0.1388704817848984,0.3065851151058069,0.2714671411699753
0.0782591885466684,0.0760040797780502,0.2689801468974233,0.1316262173693636,0.1639607240194455,0.3518397570175225,0.3685074676445378,0.4791985646493616,0.1515520626926906,0.2932465092166323,0.2503181628926023
0.0969237022709233,0.0935412709565757,0.2861692979841138,0.1356772380363974,0.1768881513284294,0.354736081822239,0.3719924780908027,0.4894808850952691,0.1726960313284427,0.28170969730347,0.2585067129341996
0.0965531174558272,0.1120145206342371,0.2973689087933887,0.0977481862602972,0.16613445990935,0.376409858236116,0.4019553743161398,0.4881598277720771,0.1767409578714073,0.2889770108349376,0.2800680807703234
0.0988633374160303,0.1150792988235399,0.2916533342079763,0.1271660364123862,0.1161135738578793,0.4004305563606987,0.4317559709080873,0.4919357794622215,0.1845964662520258,0.2769541026534834,0.2759416791531749
0.0936298010271846,0.1011006282924447,0.2870202588358935,0.164670540796212,0.1753290080482356,0.3628394362606376,0.4418035350220705,0.491745819576173,0.1499418161170813,0.2947358745066523,0.3067979083886635
0.0996020468760102,0.0830467525209127,0.2847963483215472,0.1933329871133977,0.2151034315573219,0.4071389534496648,0.4278498519604616,0.4508134088743373,0.1555761121149987,0.2803080777368261,0.2452030469896845
0.095024570397201,0.0933266322036054,0.2695931162545698,0.2407033615256515,0.2280770067577014,0.3788009772982592,0.430520278826102,0.4674689655446737,0.1129378325362467,0.2848877353454859,0.2767736101235199
0.0678728850311145,0.0116091951182372,0.2696019335491815,0.2375887971650497,0.2579085249364501,0.4003171558390868,0.4063735259079857,0.4900925101385877,0.1568623688785358,0.2916855465602194,0.3030360251776433
0.0795192505039627,0.0153848413775107,0.2631661996052168,0.1656633906119202,0.2558138065060794,0.4039946808513419,0.418163610882277,0.4459619579415123,0.168529444358428,0.283026863758405,0.2831875735370882
0.0829664352916723,0.0115969030554992,0.2505385862128511,0.1876469345310952,0.2714186587220124,0.3937217695271486,0.358300786411371,0.4655311426181403,0.158103622994497,0.2971526072795289,0.2497388189983038
