Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0612841938993394,0.3126749206866415,0.5207543319588888,0.2916182747138917,0.2415765555591576,0.0922885404122682,0.3879239640657601,0.3102283861850218,0.3173972543867329,0.3868227363067805,0.2673783871318612
0.0548892155858576,0.3232226042724858,0.5143626762809749,0.343645395490374,0.2619178817202954,0.0943279633073904,0.4064389757852974,0.2949740075916758,0.3311191679546923,0.3912209943337923,0.2746778254669856
0.0718888113633863,0.3067376406806708,0.5176821009251256,0.2857249986924975,0.2360732763834929,0.1226537443408446,0.4015399146528043,0.2984255272767926,0.3427374341851011,0.4083701787634056,0.2848379484384536
0.0814518649782642,0.3095461283843568,0.5345211747688425,0.310329503703303,0.2448486160107169,0.063496113923263,0.415055043069605,0.3167953634244115,0.3216220025544826,0.3940923327535336,0.2927468448991387
0.1061511887147246,0.3215758924497381,0.50433536855113,0.2721341121774963,0.2168541131997976,0.1028283587626207,0.4004425720814478,0.2994165940312161,0.3328277747344637,0.3706589170950723,0.2032886545491325
0.0682602305696443,0.3135014212042502,0.5103322807869737,0.2856992221622066,0.2671196325207504,0.1046991451259393,0.3657411055698861,0.2895093984189669,0.3669083256997303,0.3674622249461614,0.2362464371203939
0.0828088604252761,0.2694392181636341,0.5122597888680174,0.3342343065432934,0.2803517886256432,0.1197512109803806,0.3778084529401584,0.27951167997257,0.3097908294633507,0.3633339716264024,0.2397877912720473
0.0789883659759226,0.3003835179615512,0.5356764284748865,0.3527000318992108,0.2459696969096859,0.0835506292763673,0.3786096611415544,0.2852277429501105,0.3149463319682459,0.3937553816353437,0.2408786318590541
0.0832513454477398,0.255330086443762,0.5510849880128599,0.3511661979177916,0.2535988988945077,0.0657675997441779,0.3718416540172241,0.2944785423054926,0.3320019168690494,0.3894810942896416,0.253307158456992
0.0762295789208497,0.2706660008184711,0.5593817876654547,0.3538025084646283,0.2625081375930863,0.0807133067265277,0.3980235055954595,0.3098597154465263,0.3332248892822994,0.3692854615208162,0.250423257010082
0.0806902409096398,0.2746222065143546,0.5664003408310658,0.3207526922259721,0.2385726326424071,0.0868644552271628,0.4174766075268671,0.2587286264624636,0.3222646780633206,0.3889678069310981,0.252267275278078
0.0815630686936295,0.3030260166502777,0.5450402949643266,0.3437201137764103,0.2376855651073647,0.0973273743143397,0.4054734044899278,0.2944397371199591,0.3343548186361359,0.3779862694976741,0.2393991139093483
0.0611956802329301,0.3156313812305283,0.4787290315224608,0.3424911746225252,0.2612683853021447,0.104099632547064,0.3990685388246635,0.2523617098340471,0.3200350905752899,0.3458095226749342,0.2537377943756441
0.0474687449891216,0.3263246999655523,0.4885910467586922,0.2871808555665069,0.2276157938172937,0.1331495053523212,0.3994471783398018,0.2786848793111354,0.3247354717706007,0.3704005063259015,0.2535153469651105
0.0857240451855657,0.3369681181898353,0.5111292218319741,0.3170565801782612,0.2408839719532579,0.1352496546047805,0.4220342233055991,0.2771107352839179,0.3168956314373061,0.3916053492299544,0.247812857775677
0.0683788931453668,0.3135547697646104,0.5277557775937427,0.313772432847138,0.2220244101411851,0.0985801449749304,0.4010677410475289,0.2828539881816421,0.2746932855434189,0.4131648141171957,0.2598527872929813
0.0595288611701343,0.2866356746484465,0.4940708313130982,0.326234569985707,0.2484577554331063,0.1148743480444864,0.4251736322408026,0.2662039218297727,0.2934050556787383,0.3813781926764442,0.2326874731105122
0.0796347700782883,0.3087807238527875,0.521627484491767,0.3419439271672215,0.2517476295732723,0.0589971726436319,0.4410549979785119,0.283364168472484,0.3112395094234125,0.3866373479785088,0.2646434620170293
0.0905195867196397,0.304572116878653,0.5357116213249415,0.3439444010252337,0.2385737646890041,0.0888155465797174,0.4140165371228632,0.2933388021880352,0.3361138077261081,0.3533658095337612,0.2654208283012983
0.0809213150691205,0.3195129457274673,0.5277830849746665,0.3390117054134947,0.2445662171493559,0.1411709354077633,0.4100450788801257,0.2999126734889445,0.3430314568736295,0.3655553382782864,0.2656016995585216
0.0566026368639563,0.286793128865075,0.5395725430712092,0.2830619677936986,0.2544446346931676,0.105144397803829,0.4033998503781943,0.3032152268411421,0.3335057641479123,0.3866585956564299,0.240556169271359
0.0613176857205769,0.2934684878003527,0.5434865509406817,0.3373449670533295,0.2785913650305159,0.1195186558900356,0.4383973746982809,0.3135908177127362,0.3480126782075436,0.3908712488563644,0.2775087190656026
0.0627771478349462,0.3025674648279457,0.4841653096868609,0.3256410508474142,0.2588515559521721,0.1344454493447034,0.3696456060664964,0.3257083614253939,0.3683614707549589,0.383594794898995,0.2777234766778692
0.0209082644068587,0.2657226656607568,0.4981858031855473,0.3149285956877158,0.2573681462258689,0.1096768132507111,0.3876800498582473,0.331431242574879,0.3467991947430309,0.3876576203655359,0.2982399589800781
0.0455496387037756,0.2304367029046945,0.5346630997567217,0.3226363556144852,0.2200945575975298,0.072408054155066,0.380608194761428,0.3552893300256189,0.3559762761153067,0.3539192602350141,0.2680250737111124
0.0765189114249649,0.2542531599162381,0.49597842453869,0.3506189690456065,0.2662413820099131,0.1086168448668437,0.3901956864101703,0.2771022074022596,0.3724194786592701,0.3953863823039443,0.2778362587657462
0.0859190514337742,0.2547714274641535,0.5345342246221557,0.3543431511088634,0.2697701756774268,0.1147665731188464,0.3885939673215368,0.2834875402487234,0.3558911163403559,0.4139771702836599,0.2858712484017137
0.0711245830952473,0.2774523701942538,0.516394964467233,0.3306314523453214,0.2826982216182457,0.0925307986184975,0.4004329685079022,0.2791558602403493,0.3613913564535772,0.4254000757377146,0.239490451130119
0.079573696444028,0.2839428969808771,0.5367410321035371,0.3531129897724175,0.25603142059263,0.0986553900059776,0.3816594512183731,0.2868857616880628,0.3295410515061751,0.3754971494370672,0.2434447149875229
0.0770144702259141,0.2730638661305666,0.5132835039999543,0.293472950922891,0.2873231331005762,0.1123144652724703,0.4127092539987329,0.2905617747631437,0.3364670588241557,0.3820078851664175,0.261228397541436
0.0896409878010885,0.2096385016367347,0.5426759454290422,0.301225629520382,0.2900824384409813,0.0632720397073756,0.423124359304437,0.3095462282559647,0.3423070928061319,0.4019869821607469,0.2745726492797481
0.1079455505504125,0.2364665561527816,0.5238740566867048,0.3113701725632294,0.2855508848692143,0.0804078125333506,0.4201150436263561,0.3140354136735733,0.3706036643237884,0.4012812199841991,0.2845199662311577
0.0858059319478263,0.2598787759150522,0.5358995365867847,0.3364279816809024,0.2784618651883815,0.0964497241462772,0.4261546263173092,0.3170800203851532,0.3520345620588475,0.4097685458030501,0.2685056542342167
0.060672791282799,0.2664647158503568,0.5147735354086244,0.2898433743838883,0.2825213933513067,0.1182997979145485,0.423158461134423,0.319402840647685,0.3582287160631297,0.4080317518268241,0.2708530327561254
0.0682792160585386,0.2759325555854204,0.5273124499960573,0.3243311359335585,0.2437434396715922,0.1296057483061604,0.3819908328122103,0.3092339670422242,0.3774776634449748,0.4267872560047926,0.2446413842688413
0.0749099212590675,0.2917114530436526,0.5036181187478018,0.3289940264815957,0.2639112819059809,0.0973880940733549,0.3724361074253816,0.3149136389442709,0.3557248261318278,0.4073254724531508,0.2674777441071231
0.0128899066888821,0.1531913501545019,0.5275655198055967,0.3360567479796564,0.2718304302877199,0.1043655235595052,0.3889882557108723,0.338009742885658,0.3350819998386793,0.3812309336830734,0.2568127803555061
0.0306593158944414,0.1906015756490919,0.5340819478491549,0.3417189334298888,0.2168696469524523,0.1206878811677502,0.3892671017795113,0.3117288802190271,0.3542103938008125,0.3867363516127613,0.288098601055557
0.060757009043325,0.2366861053343998,0.5050700498854128,0.3083864720261903,0.230917857111849,0.0824639159901188,0.3996470276528626,0.2835759239333267,0.3555676561911163,0.3941737943395065,0.2826231805131063
0.0848197767604049,0.2302474125109631,0.5080060808633733,0.3088920158250995,0.2524412762449066,0.0951863584340719,0.4110573071872319,0.2809001091373219,0.3562784932212577,0.4149745076374512,0.287539991527087
0.0971993779145475,0.2491935131471878,0.5132100947960031,0.3139294740821169,0.2549735428567961,0.1194184867378573,0.4323439386380568,0.3154792803158655,0.3571939672937899,0.3953335539375053,0.2864785737099892
0.0643165323936861,0.2514413149325897,0.4843636072075963,0.3273937122885224,0.2596114543331593,0.1352924876722778,0.4208108260130227,0.2989484938281351,0.3607233123396121,0.3355506398622048,0.2884577588819725
0.0679922974571126,0.2168052457580974,0.5358560130486406,0.3282096386637441,0.2602529111617816,0.1375798323334476,0.3297950930805368,0.3104488450979332,0.3558313582270482,0.367105362848828,0.2458730849177278
0.07200623586349,0.2496426511087817,0.5305540278942357,0.3493636338570918,0.2371730033945865,0.0798241914267617,0.3599818779803484,0.3199780160713489,0.3799035622736468,0.3902641172393883,0.2553557468783155
0.0811172493980439,0.2493877565257587,0.5080708378539772,0.3508744892488424,0.2402937033765745,0.1110303629740732,0.3728814363295113,0.2859916282951363,0.3891418369881009,0.4133476959022596,0.2563145832659567
-0.0045680271703451,0.2633805442977059,0.493493780315588,0.3442070851964103,0.2594190165786721,0.1169942194005105,0.4012654938791247,0.3090428650495629,0.3711860896772299,0.4036783052287281,0.2354679236657101
0.021174712927389,0.2641365444351695,0.5010354642196703,0.3256019439137949,0.2255760449435101,0.11467192270007,0.4147502264373889,0.3147016494353008,0.3555323913313505,0.4112037804332012,0.2610215306676912
0.0288587103963552,0.2591389184021548,0.4995995941688003,0.3276196460414653,0.2385843829758352,0.0985536197977808,0.3925909833653849,0.3286433625014074,0.3456464022593944,0.3915093908977659,0.2897903470909966
0.0608793259009516,0.2873645046823376,0.4974271046076658,0.3272604760676207,0.2547618611299412,0.0970940634594853,0.3831412623977075,0.3246198169075984,0.3606419019250746,0.4038362179502552,0.258366881899818
0.0804808381935251,0.2701505155314289,0.4873422515622178,0.3322483883767411,0.2405548050040304,0.079166328983243,0.4304393951406842,0.334652543715117,0.3612779998002516,0.411194371560136,0.2635173096277647
0.0743687021803623,0.2159038037430557,0.5104401047017153,0.3067513155308308,0.2546084029289274,0.0973664656576174,0.4218581907434435,0.3545068002227408,0.3693680563193893,0.4157485578178455,0.2476717303574554
0.0835559811505939,0.2223654573996116,0.5409273828302152,0.3045727761330039,0.2722273444266908,0.122981661824672,0.4270540310291708,0.2561578445327241,0.3486478464132841,0.3946417823592306,0.2570878410510702
0.0848825857592351,0.2368537436729915,0.541539931987585,0.3192710394423838,0.2237814553021119,0.0869847610317931,0.368316080551042,0.3019059559481489,0.3354282279954954,0.4220835460024603,0.265946749925667
0.0843645389076002,0.2415063584557112,0.556539150995983,0.286038888443755,0.2437044651169307,0.1175370339130647,0.4052890381197059,0.3132130414972875,0.3466217075922794,0.3787484573994745,0.3028173566062812
0.0997084830699598,0.2808645182591058,0.4845088820666527,0.2892956536931116,0.2668151815802743,0.1085692555990876,0.3344339831919767,0.322241583707393,0.3518796764194914,0.4008222360179674,0.2975476171109886
0.1007515459909485,0.2934964715932878,0.5001044179497104,0.308443501452148,0.2699147252268718,0.0910986799054247,0.3631841534867928,0.3554017073401671,0.388500287993469,0.37772956246158,0.2733871675014943
0.0940447629894015,0.3174185065916891,0.515380286476052,0.2759238207863335,0.3063347484010686,0.1131760155209285,0.4102384603802643,0.2956529408160727,0.3510930344257545,0.3905842205435869,0.249742814183668
0.0844533370944284,0.3360038422518563,0.4790041931907672,0.2965018868600668,0.2614207990619779,0.134483281789749,0.4091125728526746,0.2959153092050151,0.3242902257132183,0.3971847194121169,0.2434950055398074
0.0694569405829894,0.2333225228945712,0.5251334105636933,0.290416854140288,0.2633104926466796,0.0926996135325578,0.4207254156515119,0.320045350909641,0.3410886570272716,0.4162290741456317,0.2676029259116805
0.0867082094025095,0.2810361234693748,0.4887732391495734,0.2919197403042632,0.2652460977263339,0.1344083392835184,0.3734618307927893,0.3358678925328282,0.3391624809266322,0.3953627112328329,0.2481095347750628
0.0899372947181652,0.2860926871773649,0.4581101001359857,0.2998099096421177,0.2011582433314119,0.1127590283524374,0.3937028116061681,0.330424031215755,0.3685234238945165,0.4010689880947569,0.2712558066126895
0.0910191076776791,0.3106620142772373,0.4203647944592491,0.3024930874023745,0.2597849763731906,0.0998300243086637,0.4151341300398624,0.3409165606070014,0.3790896902549596,0.4243825673281443,0.2718578124552945
0.0917114109164149,0.2939488744645619,0.4604681261590689,0.3130645760331234,0.2653232000443334,0.1078270950768639,0.423440919731595,0.3553181605945064,0.3897535533053297,0.4268392015284339,0.2588185382734471
0.0949802960543458,0.3008706503531199,0.4810381269171373,0.3134640359303342,0.2584980746400805,0.1054716321730247,0.390485241769517,0.2885867353799882,0.4026772322389095,0.4244693636873285,0.2612654655706474
0.0562887996436369,0.2958322800590859,0.4453918429193196,0.2530558967844757,0.2634667413583905,0.0904320666951405,0.2941362294150453,0.3047522760249774,0.3811489771839783,0.4190020910267371,0.2494297227879498
0.0412598211553958,0.3015213060893448,0.462318117542518,0.2918409962643815,0.2043958377221001,0.1060895504645471,0.35238382263037,0.3071750965462308,0.3538506019360886,0.4126904063960797,0.2693057148324773
0.0504737428771646,0.2577249206273135,0.4954183425102182,0.2825521676654886,0.2481225747810697,0.1088539546368367,0.3948085408004732,0.3092124647281831,0.3268925862172116,0.4266740163545746,0.2804802698875646
0.0556542508808997,0.233146986743756,0.503098785888946,0.2799920850360985,0.2572191381406528,0.0906464995475449,0.4045589057625819,0.32392612443681,0.3660368869288903,0.442566612822175,0.2761048504759816
0.0471925091444675,0.2372172363957709,0.5013515627723909,0.2431570139053606,0.2654118486196946,0.0969759488754992,0.4281544716931084,0.3326930914775164,0.342812844680957,0.4100153546783621,0.2118962598819393
0.0600438512916068,0.2355823450884545,0.5200654490645326,0.2684598144707123,0.2819436934428788,0.123361503048292,0.416393512005231,0.3179631609716307,0.3509920127905087,0.4101276161986819,0.2362199550113968
0.0674078181576334,0.2654976872598589,0.5262017148379048,0.298736002083219,0.255522704128874,0.1420087456795764,0.4246505338697899,0.3444965953560923,0.3619602928944694,0.417847480062094,0.237213452211087
0.0833885674505158,0.2799305270383474,0.4526137707162216,0.3169703498362279,0.2812749810099772,0.0917962367581747,0.3707762761798502,0.2852394997086063,0.321128010354425,0.4286549930848703,0.2300672523027465
0.0452130236976381,0.2335361004766721,0.5096775644116583,0.2971665163059276,0.2749432386093006,0.1051437560074996,0.3868129469757601,0.3295774858612114,0.3449862809245511,0.4407436361392091,0.2360733674380006
0.0626459705168436,0.2094438045992945,0.4820541626986709,0.3130690553812923,0.2687338484872333,0.1077379026935051,0.3742413669461908,0.2824048066456201,0.3222808197246417,0.4137761448222486,0.2463531531022341
0.071999864973401,0.2308007391576395,0.5219570715553318,0.2843961227211561,0.2747296856144861,0.1072463360985585,0.4003589180361112,0.340233343219429,0.3407954270529932,0.4268662463840658,0.2511669962299406
0.0564661641158944,0.2769243330066758,0.4753579424859537,0.265091841744226,0.2534743082148305,0.1059171162558631,0.3755393740346636,0.316356105383499,0.3591801111265629,0.4311674713492925,0.2516429385128315
0.0930584079644967,0.2988896104257914,0.502430767228647,0.2840743322460979,0.2982446578059583,0.1055476933101965,0.373369613144432,0.3174625441905251,0.3508330114660381,0.4297544371305856,0.2585286366317726
0.059853573583043,0.236045289021104,0.4673772902876132,0.2955592018212036,0.2529315168684714,0.1260987328559623,0.378634864029452,0.328276474703638,0.3523624451922633,0.3917714861158441,0.255771967457476
0.0646496930763484,0.1642576024164669,0.5159839374243825,0.3401602028525818,0.2725938874820165,0.1147626988648446,0.4177110544767987,0.3177998513171627,0.3138856783918932,0.400618846366196,0.2604143448212791
0.0748933949517479,0.2486089851495534,0.480796457982113,0.3426927458328446,0.2787857367963924,0.1325550548478574,0.4323266178292189,0.3204755473297481,0.3465873909443906,0.431736989610027,0.2695118937580514
0.0772363555273584,0.2511272665362004,0.4933644728667124,0.3208665080946467,0.2908802319788501,0.1383093793132276,0.4087248532613317,0.2837017929902237,0.3690746730846921,0.4082612604769374,0.2474177388151101
0.1000482059791773,0.2823399780290976,0.5222162564587631,0.2961413608551169,0.2465275391849214,0.103154776898708,0.4183315235529296,0.3100345939976141,0.350165689465604,0.4044514059264855,0.2515812386386348
0.0752896293793813,0.3006747166416449,0.5031651936832332,0.2896794698243831,0.2805582008421432,0.1069190114059659,0.4195649014678512,0.3432972439431854,0.3684511139612346,0.4046718764217687,0.2678594342955064
0.0873507708012481,0.198586854060519,0.5609300867518342,0.2796900044496183,0.2988382070259763,0.1353710005987168,0.3857808621974601,0.3179186641289946,0.3607791227239408,0.3930642843696488,0.2700166185245995
0.0797185258177242,0.2342283710274492,0.5595612378236445,0.2493375546030697,0.2713342059598327,0.1140786086061171,0.3981663273696715,0.2800119121787359,0.3636624918344492,0.3963884884192172,0.2870266276660708
0.0818831746333202,0.2414789519949272,0.5285752913517417,0.2729126987262723,0.2835753692541067,0.1043627112348998,0.376078144502385,0.3019306092751286,0.3557870678715307,0.4151220279294038,0.2519686262827971
0.0225664967150035,0.1984894944488522,0.5290150534659145,0.3001957275766678,0.2900466415006213,0.1107735580720089,0.389882331604955,0.2896082936996048,0.3678819550412776,0.3699837062917779,0.2557753031757456
0.034012430324913,0.2469989035512922,0.4439619175095644,0.2728721840642191,0.2570265058577985,0.0752817910665376,0.3995137631268085,0.3183229983004272,0.384909408908704,0.39414728261323,0.2635276946861379
0.0446875832863222,0.2787754761139753,0.4982870184994968,0.2753025640532541,0.2752039175769668,0.0790544559054332,0.4072564584494409,0.3378582744112804,0.3247820772855873,0.3946636194295508,0.2775580921587004
0.0527947533320192,0.2967653098717662,0.4855137074951374,0.3068580516793476,0.2787122049411122,0.0872766556817051,0.3840696544846341,0.2882693728815075,0.3395467874218316,0.3872226283288271,0.2152541161942962
0.0416737067316704,0.2742974955050993,0.4542915539402135,0.3122298307856975,0.2899062714203908,0.1323426120644232,0.3661795752808812,0.296857067891244,0.344915469536138,0.4125991595824713,0.2356561098791072
0.0420900618068109,0.2407734239569186,0.4909416772916229,0.327174628637223,0.2922940899672796,0.1327626185420261,0.3848982947946181,0.3448294895925079,0.3551729213810789,0.4209503980787412,0.2440783884706107
0.0441423665947199,0.1957508646076983,0.5332081230895616,0.3298213201758371,0.2917447871243747,0.1408843165537457,0.4092649625407631,0.2642683920422561,0.3656267703367945,0.4242118400822193,0.2477166383087698
0.0302655233127067,0.2025043186509068,0.5362937807073677,0.3016579613483194,0.2703819127447374,0.1293497872750433,0.3383709690048322,0.2814342357905636,0.3625762606760042,0.3983015292700031,0.2483407939462548
0.0530665497729447,0.2533864127120723,0.5201238572756309,0.3182704868546879,0.299022520760065,0.1373307474757684,0.3620339789888875,0.329429106668727,0.371929947710264,0.3821669061262921,0.2384822526619899
0.0536797520642275,0.2491237446817722,0.4866118724896784,0.2928411759225258,0.2922236009423213,0.1508414624947832,0.3835899557321717,0.3145137733086697,0.3792071598096196,0.3962073191241962,0.2492916398208126
0.0395178305649937,0.2026266172507539,0.5320508630248312,0.2348969337008905,0.2981292726924462,0.1232731651488784,0.3881853504678815,0.324348160180933,0.3852591779486004,0.3867507620996762,0.2630515976368803
0.034855235153106,0.253230581672109,0.5037345603121255,0.2778392680293722,0.3041246989062099,0.1582704047513833,0.4123143123666034,0.3234810366921056,0.3643636595336836,0.3981301220270503,0.2368859893337571
0.0104782971501061,0.2602337314696218,0.5379241559643175,0.2969557816136145,0.2869211588375761,0.1385575020047557,0.3972283638344097,0.2996818331278202,0.3653394437178069,0.4044130342009571,0.2569158189612515
0.0195736085280179,0.3065782721614002,0.497834791346197,0.3263375554063115,0.2515832067291351,0.1379343146656864,0.3938500038878141,0.299437514274223,0.3395658490939064,0.3957104577340999,0.267004011536003
-0.0493825511573057,0.2906730514980118,0.4851190582407793,0.2919801159166409,0.248396824917808,0.1467543414617339,0.4014329509977126,0.3204428256936665,0.3330638210730731,0.3521892215339784,0.2851088156925112
-0.0031636506885759,0.3109915332272157,0.4677966300247269,0.2718826536876658,0.254204332107667,0.1549597914443489,0.3557380458534454,0.3219360631338072,0.3048400394642763,0.378995440228114,0.2728132273718673
0.0231936743739479,0.2668625406666201,0.5017091453992295,0.2949092657568657,0.24997896527643,0.0849193144090311,0.377423341156928,0.2909729779369856,0.3163213182774366,0.3920553498402511,0.2660141085049338
0.0555091637556109,0.3060766204540382,0.5347830391084101,0.3101055037887105,0.2391516594663209,0.0992691747979928,0.379386963496628,0.3230223440432493,0.327617789814781,0.403727413991287,0.2710260916795518
0.0441154504808064,0.279517143306281,0.5063198579853577,0.3257753328312651,0.2625793116141984,0.0412564006127623,0.3934806450597915,0.3331854542151626,0.3285598901166896,0.4011084460480814,0.2717669711047744
0.0347630075686975,0.2774268319352528,0.5119532034503835,0.3209973976215519,0.2588428106123295,0.0440852351365969,0.3800303812988452,0.3266716368089613,0.3432168450351328,0.3961767278970559,0.2645662276525695
0.0576393221374776,0.3115126643111326,0.5310115687907602,0.294740815086995,0.2689551532137264,0.072008610865232,0.3868201243185063,0.3440334616206267,0.3459449068631535,0.3577665067501251,0.2530647832487295
0.0549732494581664,0.3232328305242599,0.5168315210432053,0.2929541056125401,0.2638174280332939,0.0812267534565739,0.4041819061494505,0.3314307048713827,0.3455194517263134,0.4093199375238042,0.2884667625311533
0.0417871598490025,0.3219424819466021,0.5181858812367569,0.3126477506444189,0.2564303582404379,0.0959714921096871,0.3587194935455693,0.2849712728045643,0.3572843434357642,0.4000316418824214,0.251751811938861
0.0558013192047055,0.3271344246296211,0.5164922644413722,0.2997162911044795,0.2528100489291144,0.0959848162635554,0.392078010962225,0.2961950774138815,0.350858670265847,0.4123311488272585,0.2670118015978207
0.0433257437754372,0.3175296743163085,0.5171235169997992,0.3164625518387389,0.2840049654779275,0.1125641126294411,0.404758668351768,0.3306451703179478,0.3669866225667394,0.4258640058503913,0.2473947717806264
0.0109781731566397,0.3210217808364847,0.469902949928645,0.3152503460543551,0.2952596737186159,0.0838517508508516,0.4103521263555177,0.332660144086015,0.3677084573029924,0.4008261558848005,0.2574807371267203
0.0262928428435621,0.274535716635985,0.4705633823650621,0.3214945986380689,0.2726784992710997,0.0952638634985549,0.3552790209122721,0.3383703167814804,0.3563622436415035,0.4080901796180977,0.2412809919968001
0.0286822995375778,0.3102958602737996,0.4848417759905409,0.301976752800074,0.2895524113142774,0.071884511760524,0.3847162858039734,0.3321142124562427,0.3565571453817312,0.3910857580580383,0.2654046181323398
-0.0314802888654571,0.3214320787677877,0.481606573631002,0.3030719144265603,0.3047211138565621,0.0694547892347362,0.3807517555029061,0.3154405653961035,0.3478474754502144,0.3760164543779353,0.2754467547326565
-0.0001990478283325,0.3117210299642611,0.4715748328048272,0.2868884660679933,0.3077935677382867,0.0620282167014023,0.3900095365939596,0.3366919426983557,0.3576630894517937,0.3992151568492709,0.2614168407518069
0.027089633737116,0.3049580160372214,0.4733650471370899,0.2533074363857902,0.264749994290662,0.0701942504221177,0.3571211005505524,0.3468690832944885,0.3771016132605102,0.4038547248053905,0.2650071878347974
-0.0035493781988301,0.2817091455330137,0.4800085266406436,0.284661089012807,0.2228610128217833,0.0764912271686671,0.3832299037366654,0.3370113489411925,0.339822154156185,0.3984985051939332,0.2581275355083146
0.0193468599004272,0.2994199398663738,0.4844995458415513,0.321321300335061,0.2320491064966669,0.09956122017509,0.3930166969649971,0.3335115167043783,0.3199985316351022,0.3912412735982836,0.2621410813156116
-0.0059686030232562,0.3212072803196803,0.4737681971765583,0.2833487560069763,0.2446838048940525,0.067881899203286,0.3743441064150922,0.3337546742846289,0.3529001894510737,0.3997645062473246,0.2658983756000868
0.0069859468053548,0.3383292105103996,0.4300668050947668,0.3199107025857517,0.2247442889971367,0.0630261831235652,0.3771672777735694,0.3385149693174104,0.3793832530034619,0.4137914029753157,0.2451966266808597
0.0202753146825727,0.3184426558331634,0.458422648025039,0.3144301048907971,0.2315748657235544,0.0815762607447856,0.4032083561096158,0.3188335651359535,0.2988948992231654,0.4294603912516018,0.259686225986765
0.012286434174226,0.3431103947060147,0.4639907149029247,0.257266758826864,0.223944373709298,0.0845592600513082,0.4158869834569209,0.342421398902017,0.3441596866115645,0.3615002484914651,0.2867354785344149
0.0284901776193082,0.3468908788345253,0.475370875261591,0.2648482537308657,0.2287102653806328,0.0873092487482713,0.3899094985110466,0.3478248191331422,0.3593779192147315,0.3800996508624583,0.2951002093861316
0.021181472869035,0.3478637124823085,0.4796057614742508,0.2768069576741063,0.2337333583412851,0.1024401432405869,0.3880197251684376,0.2879776456665619,0.3333885563418401,0.3842615933527376,0.2810452989044892
0.0438961478532722,0.3357830023509456,0.4162097890497938,0.2830678194796857,0.2354344744227996,0.1225277023641895,0.4099606113718819,0.32220513206997,0.3488157752240899,0.3916671241592196,0.2963800543212236
0.033084241639666,0.3528978697193902,0.4424813067409122,0.2363166938172781,0.2544754909443242,0.1082868800592768,0.3922781612619792,0.3231479357861371,0.3655793803137958,0.3665143460443639,0.2977916190133645
0.0180288365745944,0.3169128537117197,0.4532740597837095,0.2521210893986613,0.2564052948386633,0.1185581957463133,0.4108906173080433,0.3232394531295853,0.372291745962419,0.3723156196638647,0.3068063680832769
0.0242508255016472,0.3278415217979042,0.4668861722397252,0.2737008502211516,0.2565799925754399,0.0949217989263789,0.3691439255535708,0.3015473509199777,0.3900148490331339,0.3916279091601612,0.2660558020691688
0.0471167768789109,0.3111512258390357,0.4672285074842786,0.2757116632558783,0.267632497332335,0.0906775349445398,0.3926376124686755,0.3037373994844864,0.3599292851989736,0.4197225887121666,0.2876166660426368
0.0003403255410431,0.3234579075831064,0.4422183028303259,0.2528992304505006,0.2842805248145841,0.0964589314688526,0.4042236740106834,0.3124771620712168,0.3300515255139721,0.4279107468565681,0.2772767816218182
0.031634433989475,0.2390441335699021,0.4483746411788235,0.2623129698440544,0.2163456134891161,0.1090089052291689,0.3906776077929064,0.3203115615173485,0.3598873607578552,0.4360220924487553,0.2770607169965091
0.0252112671355187,0.2652847155362061,0.4286851650090471,0.2654804998686854,0.250241283299591,0.1238785072325139,0.4116971098021991,0.3292990637995097,0.3691009863267431,0.4105856202969827,0.2820572384617079
-0.0305560755357244,0.2973840279621985,0.4366539665439902,0.2892715568049578,0.2509450279292484,0.115699867439752,0.3927729216795981,0.3050931241111162,0.368698751636598,0.4039497716328971,0.2815065020637158
-0.0194052019347543,0.3185492320329189,0.4106525065509201,0.2906834336456087,0.2310955568338097,0.1456077347138344,0.356405553586673,0.3280759780926139,0.355583579684771,0.3255837659882876,0.2996025736215035
0.0067718952766827,0.2795428689361988,0.416204885753019,0.2729624319061081,0.2174504805138954,0.0870673344091129,0.3608669498055347,0.3030366258703341,0.3391364019246877,0.3413789524398146,0.2767939401733407
0.0338417233761522,0.2862034850166004,0.430748486884203,0.2521297822157897,0.2304958037622708,0.1021378426495298,0.3895266308662298,0.3142512782639984,0.34208573176614,0.3815931893148879,0.2856191120903293
0.011429303767553,0.2957845690036284,0.450544641399438,0.2683878730491366,0.1912373035238544,0.1074875454270971,0.3964091227801412,0.3123287314100324,0.3506978547060834,0.3940774374823438,0.2956553505719186
0.0122349375850249,0.3174984125071892,0.4398888069537763,0.2824198799341981,0.24231869426293,0.1089391263642967,0.4063486094832421,0.3364949936124142,0.3509224798550404,0.4135005706809822,0.2699653481547604
0.0029566921669802,0.3034854393515345,0.4386909475707519,0.3571836305265187,0.2467241549475824,0.1012254860503756,0.4200799915357486,0.2828306798935976,0.3529563349790661,0.4135458390339795,0.2729017196727252
0.0300040718975535,0.2585262262396204,0.4598498649012685,0.2497117382606519,0.2499484736431663,0.1084581861276311,0.4038156816277699,0.2970192577294636,0.3649470407866959,0.4077277230838577,0.2828923039515018
0.0199250500931903,0.2992155706789118,0.4571637526326569,0.2755739984890571,0.265192751141226,0.0829149971297837,0.4076831207625148,0.2758848499503988,0.371403139037099,0.3871604685195505,0.2599964310792704
