Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.026169411702011,0.1038408900697607,0.2385420916915943,0.2916245421219613,0.1597299542744544,0.1223073872045071,0.4253172513761945,0.4208015537638822,0.3379347339110155,0.2076256607831485,0.2439659148915802
0.0289560126298275,0.1049387288375076,0.2475509735551142,0.3068695958004462,0.1823460909573913,0.1076343341492232,0.402219886879462,0.4516415917176422,0.3551890054010597,0.2342073503173778,0.2618535730265836
0.0210587825076278,0.0885939877373743,0.2518436163419441,0.1794133136574084,0.1407761472392433,0.1326626340727753,0.4036229193824456,0.4509538970707105,0.3414103556532836,0.2665943040554808,0.2504262927259441
0.0118548849715874,0.0881480566265313,0.2715311414445216,0.2712012106325195,0.1424928058505377,0.1333173391178462,0.416433215193665,0.4388634706434435,0.3504467841246371,0.2352160112271878,0.2409320028624365
0.0217006485476776,0.0896187987082867,0.2380044243112587,0.250694998318859,0.1401028081881871,0.1377432103331509,0.3844311587505448,0.3794996323500726,0.3558089880420318,0.2442774942341365,0.2722954897181578
0.033443766148783,0.0843711753798791,0.2310598523188073,0.2669438130848285,0.146492362160269,0.1432563631714271,0.4143320003122274,0.4035677801051032,0.3351449106000424,0.2148638918405467,0.1754234671841754
0.0351745629082163,0.0674822807872183,0.2217454826626632,0.177897951671372,0.1700296920026743,0.159837970323022,0.4335554750735497,0.3992448042863961,0.3505265056330995,0.2231660106565031,0.2212619534846444
0.0520058185932572,0.0748827884306015,0.2363937238654592,0.1941408428991277,0.1595264530777037,0.1548370104748418,0.4386329855619842,0.3768018193731866,0.3577999272849937,0.1926914305106058,0.2242354933519423
0.0404996314657186,0.0862140540630557,0.2713353302013878,0.1925568955906814,0.1761312241074434,0.1296570469278679,0.4367687806020609,0.4301896760178342,0.3388048297261444,0.2262211071431728,0.2490346645095282
-0.0015425007249923,0.0822594997264102,0.2597399756339117,0.2128727594709634,0.1900621758456576,0.0892294515156103,0.4277763094567249,0.388757920163104,0.3455939586318901,0.2303182754233073,0.2616604501372425
-0.0102770756220371,0.0849933175233462,0.2618265947480019,0.2242556179017847,0.2030976324539131,0.097983363419676,0.4137280407037972,0.3688548310824888,0.329144825174602,0.2553144102333631,0.2506410730727442
-0.0091554732025764,0.0865035475514631,0.2480784797701361,0.2403517353256511,0.2077604217710565,0.1101318781841763,0.3758671525516288,0.382150578732748,0.32014458207842,0.2766820035653687,0.260259595177183
-0.0045314773457208,0.0847309766390164,0.2624405775922434,0.2680524251849824,0.239290742228051,0.1153862405200585,0.4072508791275546,0.3757660312870144,0.3273887328539885,0.2823055089441472,0.2307517673487703
0.005632803271611,0.0751522806033748,0.2647207274951446,0.2685800892391058,0.2045482196665235,0.0977740211226442,0.4138962466505794,0.4108464738387324,0.333987787766745,0.2520658237430454,0.109968143078078
0.0077162008913217,0.0797742455015273,0.2322392180898934,0.2153422404168941,0.1983753383841781,0.1114746703841669,0.4257157655371258,0.4279678875919793,0.3226766448744573,0.2102616024219313,0.1460414093910557
0.0085075099983934,0.0845488189316857,0.2158247567606174,0.2280653814376574,0.1948762816913086,0.1187304210745511,0.3994505321668282,0.400598309093589,0.3381065026653334,0.2320680037334992,0.175364825088203
0.0121155982091545,0.0849280481482835,0.1954929970457082,0.2942643028763855,0.19966850945899,0.0963063848102147,0.4251512407968291,0.3817430168730029,0.3385623029867707,0.247515533495854,0.1683548558553677
0.0143810344138394,0.0618682362702156,0.1708905185072954,0.3355350117352125,0.201525060296032,0.1101847118352262,0.4026639468498465,0.3886745979795847,0.341391613392224,0.2457051863370016,0.1996921534818413
0.0325923909526254,0.0413693237672539,0.0815903678866597,0.3620410922346408,0.1154708467386159,0.095903671399237,0.3756173224597235,0.3065227569575472,0.2588079530740702,0.1811141300726854,0.151556369015918
