Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1843103730024722,0.4135664461237499,0.554101764248849,0.3052590641734057,0.4219605187226743,0.358867000006039,0.4332528588509571,0.3160071767995954,0.3636130286491887,0.4189675783990311,0.3892773777669436
0.164132966494295,0.4301245803346308,0.5658381504251986,0.3060356715625725,0.3603027884733139,0.2625866184300631,0.4450579112276041,0.3448859847597038,0.3925717030742884,0.375436985922537,0.3332807229285448
0.1917694865416927,0.5174112059377503,0.6078916099257508,0.3530099887628002,0.4041177680797062,0.2631529904239914,0.4526450500855106,0.3327784132123415,0.3490805816973761,0.3513245315464668,0.3167460014473073
0.1428073357891575,0.5551046254565031,0.6036750977217938,0.3641399492042481,0.326551835115502,0.2986360052914961,0.4404702045812703,0.3616475893298565,0.3783813685590344,0.3617082251879349,0.3356579513325307
0.1606530497185825,0.5789576369904815,0.5751286848045336,0.3697917380507659,0.3491956168425459,0.3099379309643524,0.4407986531954553,0.3785555845179632,0.3778315468977938,0.3711046903174432,0.3371719016411034
0.1517842374976981,0.6076089070466554,0.6093491718936161,0.3767903733613769,0.3510259023417325,0.3181896665241951,0.4325195200406013,0.4068522372816765,0.3204553725629236,0.3867692850403927,0.3429632134213198
0.1248200870534111,0.3982426936235856,0.5651385986905336,0.3061677274965997,0.2989191839879926,0.3234155712239118,0.4458709917490902,0.36834538345381,0.3376364479892277,0.4051358928331904,0.3537328047861366
0.1798753203733357,0.5250121931318037,0.5757919810669391,0.3604202636764965,0.3615000324140002,0.3334313235532504,0.4212739999811321,0.3768102200505936,0.3315394040833908,0.292400841294147,0.3523454418438581
0.1975637639827628,0.5823419809075305,0.6034901113093094,0.387758533296521,0.3235887437905135,0.3206445860920638,0.4274775611463731,0.3925034153062047,0.3128759595302428,0.3619216763552881,0.3348071064261477
0.1235957755562815,0.5803631890227808,0.5971685212452432,0.4202583458005771,0.3391162665101623,0.2960939862976676,0.3867827110019199,0.3666724480858392,0.349092981008963,0.3363972193305961,0.3327403607934378
0.1483950279252597,0.5180627638868065,0.6032418692885797,0.3689292874103761,0.3130951138104594,0.3161696606353948,0.4053992402446297,0.3588804395762547,0.3522158428855768,0.3598117751349127,0.3531339407392685
0.1619903970408303,0.4168046732466635,0.5800724628217035,0.3358901422619535,0.3348461478128933,0.2912603632765109,0.405782857029237,0.3825230453722097,0.3612321770853608,0.3929676401034444,0.373781647198724
0.1700698255788517,0.5147979276574248,0.5835485764678103,0.3595415500417688,0.2829885087384417,0.3092388646771418,0.4651658642865787,0.3843357253643359,0.3061528666392475,0.4044888848851072,0.3339439211853867
0.1683662548292311,0.5752871978915616,0.595666464204595,0.3947182620943054,0.3524276437433401,0.3287144069802454,0.4363751761801579,0.3853463216477199,0.3343595631821638,0.3683479487189005,0.3243730012466606
0.1570290243998785,0.6029726990039075,0.6018491807292035,0.4034467927381461,0.3883847554899136,0.3319431022448128,0.398370592327758,0.3933533333472147,0.3562191312076301,0.3925725561904877,0.3294593649577241
0.1648407927521192,0.6114743256742767,0.6284016492634528,0.4222583442212342,0.4144811272158022,0.3364878543258351,0.4118715859518652,0.373276261718629,0.3760039755851567,0.3682070393453712,0.3412453273292764
0.1220384147233423,0.620235747304453,0.6150193345919934,0.4259271446690347,0.3731979331677746,0.3548727700418574,0.380357343784613,0.3912626214209862,0.3850443550017793,0.3974588360965149,0.3428082444132119
0.1608168052599041,0.6198156258898534,0.6221889304625654,0.3990919926254491,0.324083694346842,0.3518925458978262,0.3878135899088333,0.3973099063015994,0.3632971656600618,0.3631413059564907,0.3431880194877708
0.1589530666603622,0.6170863494246995,0.6416456047846879,0.4110843661992305,0.3821218885794984,0.3100412677871657,0.3890290754380455,0.3124362789409864,0.3273826009723162,0.3996388561952074,0.3183398963276382
0.1029460524270713,0.6115853281150915,0.5946035354265885,0.3593874827131212,0.4060454217818177,0.3118218234555006,0.4115803892329863,0.3137870573492508,0.3615789551013956,0.363315507660741,0.3272807947645166
0.1126441422994418,0.551580056989484,0.6155968394632911,0.3994154204102107,0.4396273614546158,0.3294037228984773,0.4167739199444698,0.3405408119118944,0.3807782389054942,0.3917448078600867,0.3480471668390645
0.146976856818194,0.5338343252944684,0.6146380520461312,0.4083681477899545,0.4457253264663912,0.2906873692660564,0.4090187824264434,0.3667212217363894,0.3596027874990623,0.4157677694599327,0.3578954050043199
0.1210258702225074,0.5725906890865198,0.5719495912156805,0.4202270658689416,0.4776638132163336,0.3277614661808034,0.385250689850279,0.3747343192387731,0.3899556247314201,0.410469092916119,0.3541177656003835
0.1433568207992085,0.5906070244472783,0.5836758970587941,0.3759805487982642,0.3859462000630458,0.3299901427881608,0.4112498489582931,0.4005597337069488,0.3959935033546595,0.3522027156765031,0.3411402413182265
0.144487693833533,0.5016187832853022,0.5940683231475998,0.4367935595557325,0.431228122034956,0.3145950077410253,0.4316950186056686,0.3987012241878654,0.3724543481524374,0.3855945860131461,0.3478996976731492
0.1250875713089188,0.5244377493232989,0.5908399213489453,0.433031086633731,0.4448418623670137,0.3164314346285217,0.4109766538944217,0.3877521011909669,0.3874722546202486,0.4041981661266589,0.3069612076731478
0.1514730642439656,0.5864557407211217,0.6322299944772884,0.4195833380112629,0.434717996626085,0.3509591204484701,0.4079616553204732,0.3405071329617695,0.4074236777994682,0.4137789220406507,0.3215749707563108
0.1769762114472632,0.5885105348860179,0.6315291463029096,0.4283260156633303,0.4490260831290693,0.3176745422455392,0.379026371121907,0.3861924125632312,0.3584458497411504,0.3645106295087286,0.2763635288988962
0.048216788449671,0.5212472905581883,0.4752097601157702,0.316536083687586,0.3108132287032643,0.3187550571081683,0.4050257870698281,0.3651851014132299,0.3577610754537496,0.3636820691263785,0.3062608740159852
0.0923230496184382,0.4702859315960149,0.5122674543255649,0.333233178350089,0.2535712372440829,0.3364905305393867,0.3763958450174937,0.3575517957064012,0.3208593997365593,0.3703791905237901,0.3225381133550381
0.1072613838504519,0.5141829308727149,0.5682558568464647,0.3737558852290632,0.3581330531209284,0.3524546330952142,0.41089063359797,0.361028003093191,0.3597687067928172,0.3345587647386372,0.3476130242654071
0.1433178202294412,0.5702360603815231,0.596491296155133,0.4220682099972827,0.4210055719629997,0.3236290769985527,0.4395312098260393,0.3862947565708162,0.374924363384538,0.3240002440923082,0.3175960304032728
0.1521156378881827,0.606471336471706,0.6150349754176638,0.4503330037005006,0.4336365512524532,0.3104130725444546,0.4434010977938309,0.392448209316614,0.3127023859823644,0.3461985660117869,0.3659209464683459
0.1961947012439946,0.6068331602118853,0.5930921988504104,0.4021433159192062,0.4513750390507314,0.3112941545753765,0.3666136649740322,0.357307551176014,0.3510099115751682,0.3282087433479642,0.3037216543887134
0.1619804858985386,0.5870228046416733,0.6248047427239485,0.4093389326742708,0.4593700454574673,0.3159367434627693,0.3676359876846579,0.371709490023826,0.2749575930968885,0.3404173441266114,0.3375121726885723
0.1772537978922111,0.5962534749579183,0.6131241259466093,0.4122805332551037,0.4320386308713296,0.3252306499508182,0.3924767903087084,0.3903362040264435,0.3130408818222577,0.370282249203654,0.3058277732968762
0.1506885165565873,0.6166073148023867,0.5968375497874541,0.3952741016253082,0.4594189720509322,0.3054613857500976,0.4215239409097409,0.3912067542285851,0.3407152112111982,0.3565984881568677,0.2915708520192147
0.1317021676228072,0.5425075914441092,0.5829049072523127,0.3999677436398876,0.4415627784653224,0.3111005517297037,0.4182779508418614,0.4012473495238161,0.3456975584553871,0.3623243166556266,0.3121441988531571
0.1401388836017645,0.5513699900816512,0.5999678456630275,0.4125055146733954,0.4398426200226779,0.3056209118690066,0.4295525856595913,0.3450895898581521,0.299548206556418,0.3555472302647043,0.3371820575225323
0.1148458368487131,0.5877814062592701,0.5910313782220766,0.4209239225808127,0.4241315202603288,0.3407126411957366,0.4298111717023526,0.3546440010806137,0.3061309263243024,0.3436814976333903,0.3459338477573921
0.1499362861288816,0.4630967074676759,0.5957420464216735,0.3763352193171602,0.3055636033323786,0.3401071783588781,0.4219630372126313,0.3779542686179425,0.3421819323155201,0.3522984854146438,0.3120962935871317
0.1760968919431875,0.5341015577012612,0.5962507986908696,0.3983353660556042,0.3843321604992428,0.3375740320629999,0.4496926298432359,0.379710715162367,0.3294623156787227,0.3496722545960597,0.3116660779579723
0.1350265669396302,0.5715351019588611,0.6048573305017243,0.3709956134647663,0.4304808182628921,0.3242873298606673,0.4608446063727072,0.3664678022003158,0.3359393336238195,0.3593151495413409,0.3399995771379475
0.1476017731108505,0.5641810183574929,0.6211079456945349,0.4048394152121461,0.4363817006086185,0.3485402515687462,0.4481389417328797,0.3775756757394968,0.3519135906701488,0.3517245761137109,0.341712052574777
0.1187770593815439,0.5835775935739108,0.6284119493655521,0.4107799652316929,0.4205016704594847,0.3519707071013142,0.4161540770839226,0.3934211374543457,0.3558587501411316,0.359247767447861,0.3226024540232262
0.1749675762910242,0.5853707564213677,0.6070550206203467,0.4036616847194292,0.4566666003582847,0.3442653341842914,0.408507587659532,0.3996134503104301,0.366050201879561,0.3582182757665263,0.3276429804232288
0.1502810000868596,0.6010351379446053,0.6060533144102661,0.4333874393245132,0.4501806719570763,0.3594039513916241,0.4416971472756719,0.4011142788729889,0.3418430822119266,0.3367250052492617,0.3440496539694747
0.1507455316240561,0.5883049418384004,0.6197863030333927,0.4390689591877875,0.4629298935993921,0.3503710120237301,0.4404331440242246,0.4156068756931133,0.343193167475716,0.3492454547577977,0.2748322332939457
0.0942458084775355,0.5306715735083498,0.6030743882625447,0.3961562111267701,0.4324764951420569,0.3093842122971418,0.3883040933526078,0.4205853355634926,0.3534947418133681,0.3394990517672754,0.3236695003647236
0.1414386900422421,0.5515060260328042,0.6235620179721044,0.4148712220767705,0.3811818689042939,0.2513101961947995,0.4227587162395254,0.4215752998752416,0.2792389560286263,0.3602294394154564,0.357788947638298
0.1471965847016839,0.5555996590826382,0.605181726701849,0.4305619815936968,0.4167574549099472,0.3211517207488868,0.4318018375989678,0.3913300925418677,0.3172072870167961,0.3517811904549077,0.2792796762533402
0.1472749666985997,0.5724881140044797,0.6265665986002995,0.4352214361789928,0.4595333643331426,0.3114839357240883,0.3385192720937607,0.3290186918700052,0.3283971476960867,0.3548079214596286,0.3075307786793835
0.147383163278353,0.4434728886008146,0.5238690544548515,0.4054634069100187,0.2720415347037174,0.3284555986026209,0.3908409621480054,0.3534028946788374,0.3433573154738735,0.3100158848479018,0.3232019740013586
0.174675401948229,0.52227001166617,0.5774799713384844,0.4165498872329216,0.3355980118733758,0.3386166267368692,0.4238120001076443,0.3686234004403792,0.3004854256139484,0.3307449428541372,0.3064598556331027
0.1203629296410552,0.5562054320302735,0.5943210740644926,0.427710497728849,0.4192778462754937,0.3114523644023155,0.4328137657544789,0.3984723979091558,0.3267586312175233,0.3490841661199146,0.3200785226843861
0.1509586941033285,0.5841807068720846,0.6055986917470395,0.4348894561020854,0.4332109981664245,0.3258908174763439,0.4209176184154087,0.3867793536300608,0.3435426011514356,0.3507374063504374,0.2925028232459179
0.1522681656757191,0.6027791579966293,0.6057438924190732,0.4122893017491364,0.4623270279116533,0.2859881701032011,0.429425919729639,0.3811119586327465,0.3045368081308215,0.3457409205535972,0.2935659658310932
0.1630513699576264,0.5703414815536113,0.6100763110965746,0.4099686678812785,0.4377074344573176,0.2984854452160246,0.3965000616959553,0.3943337451398928,0.3159907989436507,0.3201011831282069,0.29552431294149
0.0905523113765801,0.5824905140820897,0.5965039644964658,0.4121496712846249,0.4204012838529805,0.3205909353176482,0.4119240402700592,0.3606641026781434,0.3448356817551374,0.3301588248948442,0.3392939633454409
0.1112953948183628,0.5831849079505105,0.6328365801984202,0.3995953460771912,0.4183345598477205,0.2810244431393887,0.4103597273273047,0.3758528544942688,0.3087519478493672,0.3015803117878983,0.324724382207072
0.1364776465712401,0.5957465164842892,0.6170180308053268,0.4082461797607732,0.4600986057074301,0.2765754765196214,0.4118187428725257,0.3827446326678494,0.3294906247701833,0.3094550253323426,0.3548166120755769
0.142134470139363,0.6232075407738696,0.5803762003418054,0.421156693675848,0.4713410251441239,0.2826529696709157,0.3790516903792412,0.3697563799525206,0.3502948124106259,0.3508150318027256,0.3209932633757074
0.12530853205194,0.515217814594066,0.5817725862522314,0.3811684485243576,0.4528486600416361,0.3061826667926133,0.4045023140067467,0.3766608557941166,0.3103155014299848,0.3402871257953363,0.3162487596118413
0.1348572814048347,0.5507827500495552,0.5840623055745362,0.3816324333548372,0.4597418885689915,0.3178775310981427,0.3814277978148678,0.3556118423122899,0.3126150298512483,0.3572923153511378,0.3112716226021773
0.1360680814362824,0.5644817959711793,0.5426269202184882,0.42103264754072,0.4050941066213987,0.3268959879657706,0.4036783626496772,0.3713883456701847,0.3358190548204351,0.3282933618023324,0.2627234132479165
0.1649642758647084,0.583584702880952,0.5667561142167394,0.4136562931212527,0.4239079387993772,0.3520948134504655,0.3817861695792123,0.371079018145392,0.3642309945234319,0.3043587807013689,0.2850452354330622
0.1066694197346316,0.5712975682399314,0.5957798358170804,0.3770613545523999,0.427007435273506,0.3011892490045448,0.4208069190888018,0.3381668575569636,0.3310785791992995,0.3176354434677678,0.3200392440517051
0.1776570204111734,0.5883731482527222,0.6168902996957413,0.4165356833273407,0.44741233459427,0.3174025229127804,0.3806750543325627,0.3659472412054199,0.338649233083065,0.3280689259074204,0.3267577013068362
0.151884237383263,0.5770595472621077,0.6109578394170576,0.4104747034639698,0.447625057644672,0.2919812035876116,0.4080832540707773,0.3709832011956102,0.3517567075026681,0.3292529316114074,0.3322379956412073
0.1171859122113045,0.5849602572293384,0.5858143196358254,0.425833638396574,0.462568517573844,0.3236722662307879,0.413339035753785,0.3656159029995908,0.3521017333892694,0.343998643898562,0.3347451169855838
0.1857728205311551,0.611768314243559,0.6004842265956155,0.3871133663541848,0.4506881800992663,0.3383630413250866,0.3893292633437877,0.3763948381434309,0.3650105476611914,0.3588658160641709,0.3358444965373687
0.1932198527269613,0.6155926386154638,0.620862746852679,0.4123497101435072,0.4310321196102861,0.3516604899865494,0.3959588259981474,0.3614806275731375,0.3702844992339867,0.3576954142593437,0.3416212240408671
0.1363541094790561,0.5731984811742479,0.5709242323470308,0.4204313534133763,0.4483796927073226,0.3111764595430589,0.3916496989823333,0.3576147493276417,0.3189361451070551,0.3402874704493733,0.3112192030565298
0.1636840444853662,0.5857183988474921,0.5992584632505388,0.3778326032383919,0.4404061662938347,0.288858279341884,0.4105383251234468,0.3643533443157683,0.2905928222142974,0.3164830208826236,0.3495910956980895
0.1819621202884457,0.5473171939882533,0.6230655790425325,0.3786583542355143,0.4048983125633231,0.2887068471459592,0.4199986297354371,0.3575918058685574,0.3281836398073767,0.3320964325496084,0.3235919804512452
0.1195590336036675,0.5687583173868973,0.6139573825262148,0.3913012570061041,0.378924625577161,0.2678701816822698,0.4204500036511245,0.3735122289335506,0.3594657525031595,0.3353282065548502,0.2949802680461993
0.1402216425419655,0.57690652125539,0.5707811103209499,0.4119659630555958,0.3974903789346707,0.3225755870439893,0.4381171320305617,0.3792548931134535,0.3682717287641438,0.3086144186098541,0.3221272392435598
0.1429274491308625,0.5702586256088723,0.5924383269973718,0.3929071525195323,0.4213134540684369,0.307209732349789,0.4256231200760663,0.3853457466375912,0.3346913450477653,0.2660769694602433,0.335096111029791
0.1434131774579912,0.5819242519599956,0.5986149448843556,0.3562126372715149,0.4221569187461761,0.3292010275758041,0.4432691576644294,0.385358861285537,0.3594255297665908,0.2650276142347574,0.3107450598018771
0.1296618368279913,0.5435022309006584,0.6265110760461252,0.365731250887896,0.430061848635962,0.3388224175882877,0.39336279935811,0.3354606655802246,0.3670643532750316,0.3187690341791154,0.3380975333137468
0.1412007927489657,0.5555273655995209,0.6004779532155257,0.385262726251805,0.4418074999849842,0.3569725717576311,0.4084431377911344,0.3660151322745165,0.3746063814742485,0.3261914313457214,0.3528587311132648
0.153991941682399,0.5785791615048379,0.6069712662066239,0.3873795650705418,0.4148275393087162,0.3247365664334769,0.4111506638097378,0.3439356008669176,0.3855863640001389,0.3325745586831005,0.3233644278381307
0.1711882037603607,0.6070939196362914,0.5916793256971562,0.410257588348395,0.4314316235907723,0.3409860386812489,0.4180624687412872,0.3529369705669414,0.3768993076129557,0.3142200068193408,0.3265590828127754
0.1737168692936758,0.6078104888928624,0.6078718679400904,0.4139779262571741,0.4660702601244965,0.350831750428482,0.3934869306914615,0.3578328384900402,0.3788677074794842,0.349593926291065,0.3018012513062583
0.138194709898508,0.6072149921018373,0.6354990103493192,0.3933122487525925,0.4520589392568614,0.3547345234096446,0.410989171407345,0.3855562430071312,0.379631083171039,0.3116086397260644,0.310248022217764
0.1090780291989884,0.5539834361521424,0.6438966918741418,0.3970108426280625,0.4582089357313531,0.3560726889489433,0.4289704474202934,0.3684292095478422,0.3405846586501228,0.309506974752392,0.2924650063294947
0.1447172322622595,0.5877951944473312,0.6311257735372482,0.3914633273998635,0.4737629056715811,0.3563512641243603,0.4399655677463964,0.382915765227776,0.3153795713754097,0.3237505723479761,0.2869478111135676
0.1060317214364899,0.6039106605466258,0.6011698007379795,0.3910487215234882,0.4547193408837832,0.3614762739935045,0.4089280720981194,0.3212162578077541,0.3507672161904623,0.2929607374709487,0.3176802257665087
0.0821153643412879,0.5960271188576174,0.5990159459175673,0.3771577549714907,0.5034394062701294,0.381023116549646,0.4296721703299472,0.3548786945956816,0.3616945317693749,0.2743141515582045,0.3102960995268877
0.1264826931268864,0.6134795181478152,0.5795614669524076,0.3755696237926006,0.442036267970791,0.3619099816510336,0.4232290453664875,0.344515851396932,0.3744596181810112,0.3371190346219669,0.3205972042585876
0.1437314905781902,0.5924679257672416,0.5972025275202144,0.3982548799753226,0.4281094826207681,0.346728086923934,0.4236238058419523,0.3497322653491456,0.3560055770368506,0.354791187322379,0.3028055569852432
0.1336945844948499,0.50543956576442,0.6008279201811664,0.4053982998991062,0.4004833598414172,0.3143524729506392,0.3877382435388465,0.3519694753335677,0.3575442314171192,0.3579527344772107,0.3056367935236098
0.1167501685531155,0.569003930818971,0.6074896272570942,0.4144153244524129,0.4220907028915944,0.3435882729438519,0.4361790081974986,0.3418516478042654,0.3811557654360234,0.2964805067022084,0.3477863324068977
0.1312767433032047,0.5812059867932299,0.6201250919724604,0.3865864050488753,0.4307352808047053,0.3577362917179482,0.4221212833669133,0.321891276605505,0.3730821443458567,0.3128037907061618,0.3155898846207347
0.102836558473389,0.5964601573034023,0.6065050859627621,0.3631746752156443,0.4125914432979667,0.2850734609983442,0.4517671293055914,0.3533480863382705,0.3505279405053482,0.3134132909744026,0.319014318331654
0.1203402309278773,0.5962776557340252,0.593000980923278,0.4128492675487474,0.370446599049436,0.2928056669755525,0.4051731501106381,0.3722412942846174,0.3559298578801004,0.3350896932498033,0.3435347015512117
0.1442005621853734,0.6197267606865371,0.6140214974067635,0.3846655069080608,0.392152914422238,0.3107212407720566,0.4021694819086474,0.3413803398050094,0.3603489573338655,0.3131809567520792,0.3349789976003886
0.0914220448546282,0.5730761979265706,0.6073483945971127,0.4001900239938142,0.4299433665927991,0.3125924444619602,0.3793682691266183,0.389678416509353,0.3308147784538087,0.3395874411088736,0.3433398422288456
0.1027059242951751,0.5547930341257903,0.5943898410705121,0.407567271614067,0.4044072575249319,0.3221386956281048,0.3847519820032207,0.3844091538398156,0.3179556733336444,0.3521740221248327,0.3164809285441809
0.1116845280980496,0.5707635886445686,0.5817291003504008,0.4098949846302349,0.4280859040798872,0.2986749229891571,0.4122360820305506,0.3349612429018001,0.3249956541948359,0.3206521830476939,0.3088096048614238
0.0595818608475102,0.5611717020335627,0.6059171143172466,0.4040062290329597,0.4395047563293154,0.3354507342364151,0.4174205351256157,0.3478017762267411,0.3381982890400468,0.3605940033960114,0.3253370303515389
0.0741921295008171,0.575831824328639,0.627203353756971,0.4249213861785331,0.3791524656478029,0.3327362825450852,0.4238766409653871,0.3157670613455218,0.3458939945114827,0.3181347471809697,0.2901129150376395
0.1059380328407642,0.5843509176224817,0.5800170751147969,0.4251401944725921,0.408311192983479,0.3213345993025899,0.3920785981607217,0.348180599207488,0.305249540825004,0.3285165813357009,0.30195368528497
0.1499975069739584,0.5873405673609602,0.6306081322658343,0.3930922222301498,0.4251993056480485,0.3233693037109635,0.3972184529614948,0.343016065040607,0.3303540303599933,0.3453668666954202,0.2946161392211018
0.1384375314906428,0.6168873789164948,0.636736351966553,0.3981371094456746,0.4298025961365751,0.3063750067436296,0.4050004484699446,0.3162429007072403,0.3869629169710499,0.3485452525176389,0.3278950006983292
0.1565237472008802,0.5849186254143021,0.6202072759661068,0.3919296097930208,0.4218948808060447,0.3074403772307045,0.4088352652004474,0.2982985253074942,0.3232907036482039,0.2908391831874211,0.2599254752976937
0.1440285269491872,0.5939541265052419,0.5774289283934716,0.3527673276469515,0.423592146275465,0.3217992953152617,0.448046948630457,0.3252824972720124,0.347500522217352,0.3037903479045244,0.2759122635789475
0.1479955278384781,0.6004054245192701,0.6165666087950454,0.3877647290022185,0.4272363847144736,0.3279339801332832,0.4391528714605738,0.3450573054624135,0.3651248235467135,0.2843229220487413,0.2926103638489761
0.1402900693594174,0.5997538846513677,0.593120987351637,0.4099006423899268,0.3630653341214825,0.3480630433247982,0.451459444075564,0.3549925067194804,0.3495818740314951,0.3216904005212311,0.3063297118741023
0.1412845012775978,0.4840837531184028,0.6108730366108124,0.383863159303043,0.4161151156521699,0.3358783310656028,0.4467061457380196,0.3710440387301115,0.3314076472052634,0.3427008099759939,0.3008933462887092
0.1252654040760759,0.5247387258388286,0.5712606550363486,0.3552087925087783,0.3964920886009561,0.2674944728585458,0.3919452900887286,0.3749849292607422,0.366623601646507,0.293554930133913,0.2960086605474449
0.1521933667623054,0.537852472570574,0.5968436534366782,0.3451090596789185,0.3961271549758172,0.3208035491950366,0.3747079753823055,0.3765667925742831,0.3389772946495478,0.2937647947072019,0.3002636525280351
0.1582863654737433,0.5611838598186125,0.6081700316153811,0.3727046534882612,0.4246433917077068,0.3299316703676556,0.3919410302123415,0.3820853183844265,0.3420787615330744,0.3213509987654474,0.3226332217932165
0.1800373497071383,0.5762829155998244,0.6011727739306962,0.3871204854873968,0.4305684816888699,0.3452880780381435,0.3526193890317286,0.3310684340252837,0.3763690455581957,0.3319614130725695,0.3597431714350141
0.1319377495338178,0.5545420547604438,0.5837042026641998,0.405894369705346,0.4411141172036888,0.3026987331168813,0.398342704659997,0.3261577683116331,0.3156386860311139,0.3118339681686765,0.3560670403694352
0.1359321933510185,0.5848414781244553,0.5997282827097606,0.3735349975713255,0.4453322325672183,0.3115364352115336,0.4325933660541231,0.3603212058779329,0.3278506307195259,0.3381269278104775,0.3114734518533918
0.1464568432692897,0.6179530251901526,0.6061703731427774,0.3884235885774169,0.4304090583464348,0.3239044078207261,0.4504317549509911,0.3615033930236885,0.3285598691404292,0.3211342185414359,0.3135338032443516
0.1511396499119191,0.5884512424777575,0.5737273444814137,0.4077659122727937,0.3911396395238825,0.3341373921202306,0.3680097252519813,0.3617262444093799,0.3633996287848071,0.3173199096929027,0.3274203114968511
0.1131321979187603,0.5728903797399584,0.5924180757144688,0.4058493852723069,0.4195060828832305,0.2913366515338431,0.3382968255046839,0.3927219402235142,0.3637810076607113,0.3347582432376388,0.3265521154714781
0.1252744372602115,0.5915804708782808,0.6104736001904554,0.4127106023212662,0.4509867635602747,0.3125080303506835,0.3960631735283727,0.3517933890012246,0.3152153845612042,0.291931000046446,0.3433974953128448
0.1468599901643794,0.5617529956706399,0.5980985161068159,0.3870486316482512,0.4103466398680866,0.2796661637996873,0.4123065320048226,0.3718646505622653,0.3072937138804705,0.3128228040510079,0.3219178181049648
0.177974450068014,0.5483465602192185,0.6178888174119752,0.3917432555488527,0.4022589177818079,0.3000806263842162,0.344939543896708,0.3450591303877818,0.3232099003905622,0.3310622021637642,0.334902638749983
0.0912493451839931,0.5806618257602114,0.5796299133845941,0.3921884876329228,0.4300150743478722,0.311226355717388,0.3745007176523941,0.3536657643736031,0.3528450533252831,0.3510385069625236,0.3196400439006928
0.0989909111943356,0.6019272660196222,0.5680582844777096,0.3970421974744726,0.4313081842874158,0.2871820531808389,0.3810280501733342,0.3631546525048019,0.3539680785886094,0.3302283765734233,0.3163831388508327
0.0994806068473996,0.5281992082813431,0.589390026737509,0.4039925716498597,0.4400134443969208,0.2994914441337747,0.4008018051630976,0.3283605621229914,0.3200070729282093,0.3380674191274837,0.3350336386051755
0.1276359647132217,0.5314264091048516,0.5635353371942298,0.4182800281787668,0.4709857130728831,0.2998140887758309,0.4233998225758529,0.3239554250110568,0.333985591915151,0.329957314497957,0.3378814183901995
0.1076506786412524,0.5344501855906987,0.5652731826695216,0.3706200223697776,0.4507635522859862,0.3278295945409076,0.3574436873602527,0.3010652200784563,0.364936759650559,0.3082631638792855,0.3537448283639607
0.1294176176478276,0.5722971947131038,0.5840292016850902,0.3897466520942121,0.4327670759514887,0.323194967200099,0.3915541932402826,0.3264190231474304,0.3546907510575793,0.3192082373872339,0.2891438835612414
0.1268246646298497,0.5693737298600892,0.5969798882667703,0.4318201337438428,0.4395151031294323,0.3151813495867398,0.4111063133030176,0.3590866543749345,0.3833096449438979,0.3267953358900236,0.2834947719465513
0.1457671409627505,0.5837071843653636,0.6134344414206658,0.3961110251597143,0.3831421075649453,0.3273660779335212,0.3544969581878465,0.336226630653864,0.4074006642826238,0.3402431765920187,0.298086028912272
0.1479229047044514,0.5412211671269862,0.5879318351243924,0.4092620671163909,0.4068105270227705,0.3228784690465511,0.3786733612918631,0.3560561311303882,0.3845791712779394,0.3116326470667839,0.3329407411213272
