Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0902417688215983,0.3103042786942859,0.4148228244065086,0.2872491299896535,0.3451057366965481,0.535709159508402,0.4594861899304721,0.4675823849116149,0.5128909226461185,0.3343354171216929,0.3341734755046195
0.1401671250460829,0.2948191896965772,0.3947705799965011,0.2929634112482845,0.3468510315696332,0.5327813175932594,0.4526413374074983,0.4245609726166503,0.5072706319512205,0.3226031115242229,0.3404451096601633
0.1385603766023352,0.2805836155018205,0.414441425118629,0.2857453411993597,0.3549782376215409,0.5462715016320103,0.4531081338169372,0.4708246796769243,0.5208038843565763,0.3189612724770717,0.3453327322175309
0.220542027831025,0.4433268128447132,0.4955635030046615,0.3203030335883692,0.3446319072036639,0.5439991716004721,0.4650493878604815,0.4852654080240691,0.5182622844669529,0.3322781905201122,0.3368686868094609
0.2519159109027122,0.5455226595160929,0.5645945517908167,0.3575284067796946,0.3508968249608128,0.5139166982211101,0.4553807432852073,0.4673514894559984,0.5183591617470715,0.3350923880303958,0.3661244371540019
0.2178830546547046,0.541525566410306,0.4672117562020182,0.3163568846306753,0.3137835799183287,0.5272268227798873,0.4641203983604346,0.470077216898767,0.5138864591068605,0.3452444101666746,0.3475638700971798
0.1049269799422825,0.245622090368447,0.4271324655700926,0.312030133991299,0.3388824260483406,0.5540183760665136,0.4732048362527177,0.4823176602075857,0.5290068073738732,0.2964276330769816,0.3490937782067389
0.1631406272564222,0.3740642901803647,0.4656603405039024,0.2998284084157129,0.3495097967410431,0.5642345236918521,0.4778776223665507,0.4543509306622243,0.5360636061087669,0.333830732138914,0.3204572899426348
0.2313334381549862,0.5603338048018784,0.5376672721902298,0.3055865641670617,0.3084941908779997,0.5181420657455823,0.49032499354354,0.4586866302177335,0.5258486685996374,0.3342885835787295,0.2981715856609726
0.2277290836083658,0.4385800349489048,0.554961850431483,0.3247364625541989,0.3082852672135022,0.5445634342949532,0.4752246127611436,0.4156453258053949,0.5178120178632915,0.3323440556375392,0.3126187130023293
0.2443912775251099,0.5405927401238774,0.5808084966666389,0.285932221864159,0.2830640547750931,0.5478680545418534,0.4864385871701741,0.4307076758649377,0.5019718752626722,0.3208706940159109,0.2769473474607543
0.1843253249966504,0.5427825469739673,0.3985008833709467,0.2953737220044934,0.3273796084501372,0.5476289649338872,0.4680101312452961,0.436560143703628,0.525838205129807,0.3122062278052639,0.3215076058328278
0.2040013484156699,0.5607783279309717,0.465496254613225,0.3088961146772264,0.3220179314675838,0.5674941296505932,0.4638861305407742,0.4485099239463764,0.5358146969501321,0.307764044297054,0.3234549756841831
0.2166073609374681,0.5784959381607393,0.5048310014998927,0.3189473763218939,0.3412281671026821,0.5298947901588623,0.4586610172085001,0.4494384205454496,0.5049394798983501,0.356075165253171,0.3348482755080875
0.2023180579130188,0.3241537565625593,0.4513877902563402,0.2688135135893314,0.2995670062294135,0.5491445320551853,0.4681420914554612,0.4730095062634207,0.5137048130854602,0.3324069162821003,0.3095320986383628
0.2100541919745791,0.4425423855756285,0.4862150898724126,0.2800675237925754,0.3426704022756316,0.5548014486845392,0.4366598651852351,0.4883114905351037,0.5204782413516562,0.3219447893821693,0.3264842922333165
0.2540726333498876,0.5801851161530029,0.5655634578723826,0.3067641905350451,0.339409842081019,0.5767622991937322,0.4406884436853358,0.4504866225593033,0.5221119598438962,0.3322052203766621,0.3331421303678186
0.2779983783343221,0.6710170189547852,0.5944962720232707,0.3114755825244519,0.3082468362045039,0.5523337397718089,0.452662539926593,0.4472570305326332,0.4610961141478502,0.3628458461845803,0.295046698250019
0.2864945543195378,0.6680668644626997,0.6039882382583637,0.3241156110202111,0.3209896356044748,0.5333073715364267,0.4318641331877244,0.4492411523375397,0.4963473448324303,0.2799416405566837,0.3347619914256643
0.2948442913369402,0.7136468066857866,0.5797677168455968,0.3318526510316566,0.3296593062321575,0.499975845038438,0.4184048092025743,0.4463619825579925,0.5185858446989808,0.2837236842752837,0.2928568377019969
0.3072055727883723,0.5387484121684417,0.6016312557491573,0.2324259719774004,0.3417484719424278,0.5281748586489117,0.4508200895597621,0.481696592097293,0.486125013425922,0.3127768131903299,0.3144151804212134
0.3147230925606311,0.6480295934457061,0.6093523020267999,0.2621935102561878,0.3695468040654535,0.5505977631657095,0.4774650007231971,0.4955439907309615,0.497770436774432,0.3346323624742737,0.3554082674672336
0.3268761747848732,0.7245637380502787,0.6379035817401686,0.2960251946814729,0.3264062572865053,0.5663295657862543,0.4963683187782611,0.520904310599469,0.5206338173412262,0.3430390904634768,0.2830113034951806
0.2545714418133526,0.5830534694960062,0.5854577281350556,0.2686167133665386,0.3475073618785906,0.5763448934875944,0.4241728304619561,0.4480275148386608,0.5354672536431935,0.3581097076217967,0.2963180269842178
0.2605175429449162,0.5926289735879167,0.6007503368351148,0.2935070066586004,0.3287984937080105,0.5633303272829743,0.405813527968783,0.4789900667182364,0.5409385509416035,0.3737261585956583,0.3098220121416851
0.2342374147950207,0.5690131503394583,0.5563028742853194,0.3085026665859708,0.3348840653049122,0.509184230653229,0.4504547990631253,0.4796512183770274,0.4860089560909033,0.3296973301014962,0.3354962909952275
0.2629788866469239,0.4656322820642967,0.5572692881004881,0.243126369375072,0.2937983908325571,0.5561136531138875,0.4721880013123331,0.4577866791244641,0.4759258885582213,0.3241660854742053,0.3159437255536193
0.2706341746767096,0.4865290189519469,0.4977924557649805,0.2927191581272897,0.3175435488438849,0.5591499545895682,0.4681008887745548,0.4547137757606131,0.5006095311795576,0.35374531651324,0.3012497475742082
0.2218975196662233,0.4261887835493587,0.5328812961699216,0.289920673754502,0.3310260360427082,0.5462246521454005,0.4595728679023653,0.4160838200190515,0.5070934903887364,0.3497881576003331,0.3258185383442418
0.2240157080666093,0.4926912109704006,0.5131089017763436,0.3097094600345675,0.2876612227591074,0.5509718407470543,0.4212955224318377,0.4306533583415316,0.5007796406717205,0.3007159672097608,0.3398950645568728
0.1279473177172061,0.3184847200065183,0.5087469406379781,0.2581862645108067,0.2891785905729076,0.5529767842355331,0.4526295041915839,0.4343526711460001,0.5029738637303152,0.3452110210489783,0.2724916950084994
0.1533338762020967,0.418632584595728,0.5214367976062827,0.2953363705796717,0.2865825546939183,0.5517826108579135,0.4810830933265581,0.4663998642632516,0.4767546517082757,0.3281869588073659,0.2959096753994577
0.1278658641120854,0.4247597445409169,0.5228338825597798,0.2927150684326183,0.2975731495597458,0.5557826705303012,0.4640463096332251,0.4705767260920799,0.4961250861278539,0.3288450622739175,0.2972105361201928
0.169979123062952,0.4844085537317643,0.4676747298216684,0.2528913698790322,0.2904922793839528,0.5408908316176545,0.4760940359423934,0.4486394625384216,0.5137684866618729,0.3299295266609619,0.3057406483231236
0.1337013294830242,0.3620694488636994,0.4506515929092951,0.2497933135966189,0.3098315524404997,0.5825427825909488,0.4860807791800189,0.446510963453423,0.5151223181666494,0.3688143961179575,0.2865897234623777
0.1234340271771175,0.3925889518616005,0.4652178478534295,0.2592938753883434,0.3042628149835536,0.5244948841795344,0.4886543586628056,0.4572733833765382,0.5029483593874825,0.3709315347288113,0.3064001290226594
0.1384368427565608,0.3220868083387788,0.4762025865053898,0.251834315382728,0.2875695790814346,0.5478391025724636,0.4929448327463158,0.4713226787930347,0.5113055915331284,0.3360344093354432,0.3088778564892041
0.1554298685363775,0.3244972692885416,0.5004592065878999,0.229439248375753,0.3127666924342872,0.5495157830927162,0.4914237540900666,0.4726480772646019,0.49401176216667,0.3442333414006249,0.322402464422933
0.1597331035482312,0.4212604936729129,0.4650681051311912,0.2666473420457685,0.3136046635187601,0.5489993913415723,0.4488725323179975,0.4802202094060155,0.4945327692612428,0.3604987024222788,0.3286317658402122
0.1653134139759856,0.3196157813803822,0.5141377283047178,0.2823292706269485,0.2747247586454014,0.5525835491053441,0.4893448388599644,0.420567229692928,0.5232979180594649,0.3670392409723161,0.3224869708770592
0.1735193780981626,0.3235448537327678,0.480309185503644,0.2804393607573338,0.3439376568166663,0.4980904639857174,0.4502376311830921,0.4313597721746152,0.5335697532206756,0.3499213352224505,0.2889005334823508
0.1431813928985611,0.3158501753810981,0.4348363839653049,0.2695294646714745,0.3136597255860761,0.509232045183551,0.4185582477457422,0.4520331315719252,0.5036295433272838,0.3479239692524527,0.3088837368583129
0.1539060380703968,0.3344488301366733,0.4482043445406176,0.2744699535712778,0.3159921400784327,0.5245389572757424,0.4271233273197707,0.4602092367465348,0.5111230139858168,0.3320777347540135,0.2532455305801434
0.1721935059427256,0.3518766476712436,0.5082597978872501,0.2883242528246116,0.3167464834459902,0.5482805501642145,0.4322833459620362,0.4649046139117988,0.5233037180324915,0.3627763096114775,0.2597161058197314
0.1583237627842127,0.3756914096661609,0.5262503694717122,0.3143561465990737,0.3318309336690473,0.5526087314288017,0.4664348604973277,0.4587193734455502,0.5262893712537102,0.3535811155728218,0.2710623415234674
0.16150193520815,0.3665921125150462,0.4545502936118122,0.3119202582460963,0.3249208628997187,0.537267271286087,0.4812991629533154,0.4692103289700375,0.5025544666454301,0.317732836501263,0.2830779137537461
0.0978447289268155,0.3419734174743764,0.3546981098449232,0.3088764897244269,0.3273922629736401,0.547662970644941,0.4254404430798638,0.4563571906125443,0.5310580105912988,0.3352229465303045,0.2705431972015451
0.1463014356559091,0.4097794548296871,0.397776753215438,0.3281364094719762,0.3257101030660966,0.5214152334424871,0.4597278237902114,0.4657413674370098,0.5026438622692623,0.3545291184745928,0.2916796239945793
0.1568042996657531,0.345777200839678,0.4530190972383833,0.2814215997892929,0.3201089160119047,0.5476946093159033,0.4486661753400303,0.4440840646303852,0.4952851695301685,0.3560876100471897,0.2941034577845152
0.1692138989317131,0.3543031256697816,0.479333322325119,0.2851457825954833,0.3381296470707842,0.5611241190178324,0.4619055709037273,0.4803933946742366,0.5091271240445463,0.3621119415098108,0.3099826563777946
0.1692742667740763,0.3453417419835217,0.509630111974609,0.2887950334180553,0.3339693195383266,0.5574284514075936,0.4771986597121245,0.4855399567302728,0.5132653622841495,0.3563104403015684,0.2905386437758462
0.1822233709761949,0.2835294730766071,0.5324949906118659,0.2821118546634852,0.3214410621047437,0.5798179217195716,0.4338498617764886,0.4917943036892565,0.5294819598281457,0.3659895170162298,0.283848227533121
0.192519430899809,0.4789336351198664,0.4962037919508831,0.3018441869573645,0.3323198340179724,0.5404048419773645,0.4533072827613262,0.4860644545684541,0.5138208519677193,0.3263368455587783,0.2932947009024136
0.2045951637367721,0.513828074918668,0.494292402502943,0.3161608295505248,0.3053073527877931,0.5451365206550098,0.4945726782648424,0.4528723762388653,0.5121435430518962,0.3196912890791898,0.2899241630417983
0.1250250917366661,0.3720975590799645,0.4818590825781063,0.2879944737753626,0.2809481941229565,0.5459143791660899,0.4742444857896115,0.4771823106124936,0.4992176600113936,0.2995255566281096,0.3005533636674001
0.1192248024591267,0.319821404767856,0.4858378301783606,0.2641677864620517,0.2824016865457003,0.5552977898288232,0.4563236936018209,0.4625916435594527,0.5207265230461728,0.3181470135185084,0.2966910516829601
0.131732816286963,0.3208349778592189,0.5192775371039918,0.2630897270448346,0.2924490706900989,0.5341131957814269,0.4607043569583441,0.4425042325784829,0.5143259304668271,0.3218994757376056,0.3086050136687528
0.2078333803908334,0.3578100054744678,0.554631679102588,0.2635996639872232,0.2923509575635966,0.5390775906925911,0.4691800951075296,0.4480362696115462,0.4844107865271407,0.3385619739761804,0.3221816355894609
0.1517835658501013,0.3612546168470458,0.4381021982395343,0.2750468282548325,0.2871458530848442,0.5476912931897457,0.4782512232237796,0.4404268127272097,0.5160251690953135,0.3429969291279226,0.3203010972185213
0.1881935144932184,0.2568120926412678,0.4836092731671945,0.2565913180305116,0.3004536066637285,0.5440850429031516,0.4696057744814587,0.4434668780698726,0.4894907678286497,0.3337334977908162,0.2446163203278942
0.1774605620676679,0.3639747151658397,0.4872942040830827,0.304237820696758,0.3304954729906131,0.5374231492047998,0.4503164398475677,0.4411277151895286,0.5074641471044266,0.3419330471476023,0.2612331694443727
0.1849881456935282,0.387339424045214,0.4940563217245868,0.2201103955815425,0.3311679243918355,0.5459816313429129,0.4700975573203478,0.4482386416010493,0.5182405138913485,0.3867733272751337,0.2932479135204179
0.1808188035690069,0.3953487330963858,0.514562778782744,0.274088911437243,0.3099809928752844,0.5155377218063514,0.4710888267051962,0.4549097415954941,0.5250995288255456,0.3101548881529947,0.2986031360223681
0.2307295020744024,0.4212551574781434,0.5413235813996893,0.2850155968867317,0.321287605844522,0.5356565333647585,0.4844383067731294,0.4575546659144277,0.5294321063752505,0.3173440115439498,0.3106975242236373
0.2546128025109804,0.5195036598577552,0.5794682172336858,0.3253345504387822,0.3152690565294758,0.541490181818444,0.4629293504380447,0.4579305248716172,0.5460705582819387,0.3183567000858504,0.2940563353478789
0.1589873367070983,0.3565254499601533,0.4836224502109619,0.2799557607207298,0.323273063080655,0.5326447941875545,0.4894810344051138,0.4439096339659741,0.5243240306721958,0.3430444152393791,0.3148166280123505
0.1685332424802277,0.3376496353895107,0.5271016413369903,0.2757528156093381,0.3066362121720634,0.5321065894560664,0.4715862437251085,0.4820679587796704,0.4984017939761201,0.3573367904629996,0.2943728007643046
0.1742267964441004,0.3350692204459142,0.4834124129910984,0.3138846374146901,0.3305300081730995,0.5300148566289729,0.4710925971134735,0.4414127984844418,0.5073001966064314,0.3368009346858476,0.2892230127299168
0.1499155943752627,0.3313332499248522,0.3947008117341656,0.2485619047995225,0.3239957996763523,0.5382343659964804,0.4344079648408392,0.4434332680844735,0.5195923899423016,0.3423273210159498,0.2908232897154323
0.092474010183961,0.2394381522181614,0.41105033555926,0.2594897612011494,0.302344371145851,0.5316644560712134,0.4622660946671316,0.4548021925582675,0.4955175799837135,0.3449464134649401,0.3157527621421925
0.1035545126178095,0.2562005501247347,0.4434339354118151,0.2380684467808695,0.3130203971791622,0.5413608409865571,0.4484048589205365,0.4854174417010422,0.5159536995723382,0.3228915643326034,0.2409738946135819
0.129858830362235,0.2735015214317133,0.4684999590044537,0.2408792253928441,0.2976863248574321,0.5561553503883094,0.4106892547419726,0.4920849740230507,0.5256696879780407,0.3657189131318917,0.2721494625134333
0.1770462633849454,0.4317642288779681,0.5203301242988161,0.2961054287883864,0.2876740952238349,0.4960370309633611,0.4331580390781033,0.4419167642942255,0.4854001981363716,0.3769627011910483,0.2561743767125224
0.1903093067165139,0.3719596514816528,0.4814050531289635,0.2579992249793941,0.325251554742663,0.5119356596074495,0.4369663813041902,0.4720351363408385,0.5081898293859096,0.3752048772509661,0.3020304908180778
0.2189516112505625,0.3857513848700456,0.5365998627000221,0.2698922964615612,0.3279222746654971,0.5284771933631299,0.4461093430266893,0.4633317467285716,0.5276903909845595,0.3765058647139163,0.2975452307652935
0.1749201073979628,0.3613311496211975,0.460063646996145,0.2958666642800106,0.2811285515802,0.5527888631127961,0.4211261613000193,0.4659101129080178,0.5301399862427407,0.3351550399615338,0.2304931458558951
0.187837975081924,0.2508905063512899,0.4412015273396699,0.2331532997747497,0.2973077732623842,0.5558299794215407,0.4379922028570998,0.4224121848252858,0.5087120430674783,0.3288526915618496,0.2748856818886896
0.1910519029476563,0.3297131062045566,0.5036994303789152,0.256403316488386,0.3148008893230909,0.5573315326043959,0.4421876335154562,0.4650499037327393,0.5149067910210279,0.3459401336803567,0.304430123652443
0.1707294241487205,0.3145757815431609,0.4940736421430114,0.2617137336650932,0.3324788025995318,0.5586274585912665,0.4317330595105772,0.4722955184114787,0.5216208680412644,0.3353464142407613,0.3372574551896146
0.1197682691869821,0.2409707078674054,0.3587765222786943,0.24725691385142,0.3334066624767487,0.5489520382487845,0.4498610441112166,0.4591116878437849,0.5196200870237976,0.3716702334027828,0.2946636152972491
0.1198824078924579,0.2650696778888938,0.4165941092212371,0.2590034030514028,0.3556288831728056,0.5674904687115878,0.4545701884825175,0.4635707931317909,0.5514896700283869,0.3454956241036989,0.2837667008119661
0.1718219861196087,0.3773037174785415,0.4347411890096438,0.2779933842069395,0.3568938114263605,0.5785209947253448,0.4755913029875475,0.4730364511616676,0.5406181126229636,0.2981712550252425,0.2542302620147056
0.1897362345733006,0.3122003876125698,0.4576802004312961,0.2590113537728613,0.3659428367567497,0.5522670314626387,0.4705828936624099,0.4672337913240064,0.5013374505406114,0.299533103485012,0.2834303957257992
0.2141911772926648,0.3876343102386629,0.4748726540110708,0.2035722916061425,0.3450639696102578,0.5497629482518758,0.4593806719178381,0.457323326856676,0.5148473672757112,0.3211147390174674,0.2902913206321886
0.1895733599393673,0.5124749354197732,0.4895933801580831,0.2679649283611147,0.3352544797945125,0.5591420748641232,0.4768713154254629,0.4207780475878969,0.514523967794799,0.3325261195037333,0.2875960525426995
0.1761805385025069,0.3092485926609265,0.4349766549172055,0.2616913821392365,0.3256471967238075,0.5597179614847156,0.4886793022900587,0.4661265636597171,0.4985776110438845,0.3385279635020148,0.3107149271544936
0.1389435687548392,0.3250851282138695,0.4847007598730354,0.2632243028448425,0.3361803167061177,0.5423117424114712,0.4437494602937438,0.4770618054229437,0.5108239063084211,0.3815886299680391,0.2863968454850745
0.1683341351183645,0.2702459475076424,0.4969036695812155,0.2301657309658409,0.3374468888228772,0.5218967735024623,0.4636627661722077,0.4563649730552637,0.5118681361807784,0.3488326118907497,0.292803658688928
0.0949861399219153,0.2395324280014683,0.3714154337536329,0.2669307563226777,0.3430931355921023,0.5293035267280042,0.4322282243671736,0.4543683231239736,0.5212750365574466,0.3469948134937357,0.2967029008569102
0.1184705169413303,0.3555794795119977,0.4209197915032542,0.2908253592372454,0.2967939231647369,0.5564475771561715,0.438644742160295,0.4798571833109192,0.5030274377906234,0.3405404733480988,0.303052238555996
0.1460558293509643,0.2144188423334369,0.4468380896064509,0.2816799767394565,0.3166910558520023,0.5298883808869779,0.4588071871314297,0.431437183856883,0.4834859434647772,0.3045595216158092,0.2854524499278628
0.0784917176818874,0.2520790778084832,0.4016085475574,0.1912171541480998,0.3170940978555409,0.5420050660247341,0.4233550934519891,0.4422885731952484,0.505350254610805,0.3220859687861538,0.3055241780749625
0.1419635062592198,0.3297653078877555,0.4211917851791745,0.2246527784313902,0.3510570325068721,0.5697085343783928,0.4587939738200311,0.4269574141092558,0.5147526476243549,0.3412168979572196,0.2596753895484853
0.1569577233209038,0.2991019294185768,0.4669876241812471,0.2591391007372284,0.343568130421496,0.5354088504778529,0.4206916592071117,0.4675834858252046,0.5140935856486242,0.3535530950962855,0.3056726284040867
0.0686220683807873,0.2191783509864094,0.4681475810963991,0.2695211434249641,0.3510048783634772,0.5381024917969509,0.4224239105245972,0.4510300809459635,0.479178298450699,0.3379392857010567,0.313304951221757
0.0814984625728452,0.2309525300480284,0.3891152387730345,0.2708948865684941,0.3341107342569767,0.532733591906466,0.4326349590017041,0.4739991531396776,0.5066936126357813,0.3433315790495825,0.2980754488933796
0.1192697756757983,0.2525362374601165,0.4079210050668866,0.2424754486643568,0.3439237247649548,0.5538614029459382,0.4373383597038914,0.4628934778884407,0.5247125845908268,0.3510883798749016,0.3159959826024244
0.1248643843831591,0.2823571332754599,0.4404827340995177,0.2491680128155814,0.3481154195629315,0.4902080650516996,0.4539921397180296,0.4795845027057626,0.5250390815052488,0.3530767010162484,0.2919549396246053
0.1490635096318027,0.248493522018936,0.4460525024915804,0.2093778419176029,0.3287006031520905,0.5122570486434466,0.4598064862161291,0.4759544692470807,0.5281762434078137,0.3547369795792219,0.2355236376752213
0.1103152787236471,0.2199463708732751,0.4112268061177995,0.2496823817541147,0.2698655127092237,0.538590996709704,0.4694977617366275,0.4373742842746573,0.5405505557683837,0.3391827860665767,0.2913261896703774
0.153807090546285,0.2459858827568962,0.4264418607024746,0.2376922238554701,0.2771898520991701,0.5426392480115926,0.4608147550757645,0.4439438201554098,0.4633521568322544,0.361114894000822,0.3121514270178834
0.1616510321652914,0.1997461729413668,0.4367931164540001,0.2219600723954882,0.297942246630182,0.5505325913519992,0.4720049031724908,0.4695086857886411,0.5037064817745001,0.3445026795446594,0.3104929243279982
0.152941719694364,0.1708265415419453,0.3778181730967014,0.2123300529689205,0.3058069958266563,0.4859441619410459,0.4839730665677821,0.477356429252188,0.5070695376340687,0.3454644678715247,0.2890910133962419
0.1902659027845377,0.375877688370749,0.4294981171978727,0.2608088938978687,0.3051971421556099,0.5127897188549678,0.469961586590895,0.4587052319558477,0.5221975043379379,0.3599393948945439,0.2790045733330154
0.2261017369166838,0.4698287711611218,0.4732554761616257,0.2791935785125412,0.3253614502077382,0.5421682774299106,0.4967885349382188,0.4645246202547772,0.5387109355391508,0.3874139677289152,0.312222689537169
0.2369420220555183,0.415123644590211,0.4904142441114852,0.2839171041091304,0.3410230756605983,0.5536148109740695,0.4202551019018697,0.4760965565679,0.5538905916320312,0.2959408074444298,0.3139873761561913
0.1578185738945508,0.3137493531205368,0.4357343600774245,0.257666110569091,0.3462984622453987,0.5301702887161404,0.4262699918769554,0.4569491767677029,0.5190735994139771,0.3314084211419302,0.3045021672695553
0.1816446190225835,0.2663032790681474,0.4507385428199065,0.2665448073484677,0.3294042566604396,0.5388730086473599,0.4541325972356105,0.4935893774437855,0.5266266936852777,0.3370845602407406,0.3173095172633212
0.1779816124877456,0.2892794384496685,0.4286718622142551,0.2844810078983972,0.3090058956935972,0.5478116467680905,0.4558671597165311,0.4785657341307729,0.5286813900400797,0.3717559233763036,0.2943054982391869
0.1264471910692706,0.2801953186446214,0.4047223418879584,0.2831180926930076,0.3188113573818432,0.5496001750514525,0.4736313656261444,0.4896155286097239,0.5503739920606174,0.3601150267289624,0.3286292575790455
0.1469676742191433,0.2938576631677084,0.432159331461086,0.3196428558094459,0.3116535430443601,0.5312585799769963,0.4780201071559,0.4503774374400179,0.5262400056058093,0.3305648078221053,0.2667112001589148
0.1628820422836361,0.2193124461203547,0.405577703463542,0.2822611668588876,0.3068630750798957,0.4994554192529594,0.461000852339244,0.46000904617769,0.508555682971513,0.3268992642865142,0.2696575302638004
0.1098362429222067,0.2230350962583691,0.3935736502629655,0.2741261178860865,0.3177233806982045,0.5374857598694758,0.4699759238099059,0.4615774221892865,0.5218108325515167,0.3399254634902805,0.2861906412827776
0.0979240590547766,0.1248605220321279,0.3600815529572153,0.2715310275862682,0.3349091498771593,0.4929763436700049,0.4306255414471824,0.432235921051549,0.5267543896273763,0.3567908358456622,0.280683564871456
0.1101198181712091,0.1253090695911572,0.3369643871327238,0.2463327649829447,0.3229130917003295,0.4926942005073334,0.4701326811853953,0.4380210201728817,0.536962802115235,0.3589784271317577,0.2732641529097855
0.1420169804743079,0.1289198115647182,0.3981914919521974,0.2389032275498298,0.2830975823213215,0.5200343587530621,0.4460279334184319,0.4550433413948552,0.5398464496317459,0.3473425785602936,0.2868865246887322
0.2164710709387889,0.2770206435066947,0.466544391298493,0.2579742105954286,0.287903683217849,0.528546909212724,0.4553355944409254,0.4462050167373566,0.543779234368955,0.3517143956839409,0.3038774962972702
0.231924523426918,0.3013268719440439,0.478895189167595,0.2622200064983854,0.2950940072181169,0.5241925492617153,0.4488719263567803,0.4534126588036655,0.5584966183863127,0.3485634782956036,0.2959410405920323
0.1197937511204767,0.311338372530779,0.4126450662085057,0.2672242710322305,0.3124131038826687,0.5281331776747054,0.4676664959496646,0.4675261990199616,0.5525034015379673,0.3583915247000266,0.294206329809496
0.1594128787718168,0.2736523357116855,0.4700830813358895,0.2554491021051098,0.3166271499365312,0.540899687806893,0.4065338837863415,0.439535819399763,0.5536159178463345,0.3215929271208917,0.2964134412979333
0.1726860757159905,0.2080494512693963,0.4813019081282678,0.2648752553085273,0.3196408482617608,0.5643035690023119,0.4265969181068325,0.4653800644439002,0.524749410193957,0.2963395857065952,0.3181191349402361
0.1226106567319241,0.2464562967335086,0.389093886248526,0.2578389111722372,0.3472865121911839,0.5481809008573457,0.4246833027188879,0.4974282187473668,0.5372270996618443,0.3061761538911909,0.2509074653199817
0.1206991165807375,0.2153454414924571,0.4130563263669947,0.2754143106210346,0.3651244769177195,0.54294713145063,0.4602039119687736,0.4572196385269568,0.547979870994636,0.3265083324449912,0.2815824336269726
0.1295235864167481,0.1688115216233898,0.4415886649178431,0.2969488664586395,0.3725255681563304,0.541371493853856,0.4642867114971476,0.4825562187946614,0.5508030421566654,0.3078421593621248,0.3033603232101888
0.1120803250525745,0.1763223702825626,0.377389501873165,0.27570899602154,0.3148484244964821,0.5583507896803337,0.4748020023806898,0.4906631251170292,0.5164123900016971,0.3118983133787245,0.2732202339325485
0.1527901790551826,0.236152418952206,0.3852664579457083,0.2974754856182269,0.3246728613241113,0.5462713912390581,0.4839736154825365,0.459336413793774,0.5293216383932562,0.3246960600360851,0.3027585441449274
