Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1793809509020082,0.5807414555670115,0.5821960538188149,0.5644823879903136,0.3303832112433186,0.2023845902530678,0.435211554383121,0.2448914988860352,0.2779907116288179,0.3632952607891239,0.314273230672567
0.1670134969953195,0.5673672676362571,0.5489313780369235,0.5310672530661139,0.307574775818584,0.2825857618981378,0.3690135216427706,0.2110771751531105,0.2739500638726401,0.346706564284532,0.3521893064591842
0.1672720495470945,0.3871326126162169,0.5029584024837142,0.5502242487587862,0.3398260822531777,0.2452810739862887,0.3783048444598358,0.2224160288641698,0.2633430305695716,0.3646474655701051,0.3557147392632755
0.1701581851304506,0.4651190619224615,0.5164522419105215,0.5552740183219272,0.3574875231314588,0.2695428330536458,0.3782009990036861,0.2373978142603579,0.2694413927832925,0.3357701704900172,0.3528024826073372
0.1986590918186562,0.5440348635165483,0.5450862686039972,0.5217939951320828,0.3756752951187315,0.2179379798192076,0.4060250477741418,0.163419174160507,0.2718691758459602,0.3464731248119375,0.3123726597376883
0.1419415301173149,0.5637371765648873,0.4987559518287672,0.5116600986734308,0.2985316504408491,0.2266267685738169,0.4200739848896362,0.1765379791809683,0.2877553973305702,0.2825690787099423,0.3153340894934338
0.1689226212976135,0.559729863553486,0.5513923899425756,0.4884152595798599,0.3002157680506104,0.199279888716619,0.3733632727377726,0.1925068114192756,0.2812835719602627,0.3097316254962513,0.3373355917156542
0.1612071808314673,0.4541259854787055,0.4708388702434342,0.5037723532722536,0.313061681318607,0.2363198617078709,0.3613617655256026,0.2014649777590957,0.2711802166517314,0.3263606336149887,0.3378569242125586
0.1245374570662822,0.5190041333286469,0.4915918019797864,0.503940914208785,0.3249787786503942,0.2535114005528456,0.3657106124726267,0.1456925764270961,0.2478714415473946,0.3285726538288596,0.334153218811815
0.1623177120651077,0.2258034466475015,0.512600722218197,0.496313521600233,0.3147980785481868,0.2732207724241452,0.3691314658626675,0.1643145563526812,0.2629926222139296,0.3189003169205798,0.3474501737130639
0.1383704008984431,0.3768920933548542,0.5304869335131983,0.5082875614165314,0.3353955219359815,0.2959852252517572,0.3370990812502424,0.1984894942701771,0.2804394381046177,0.3499679880729851,0.3416436523835443
0.1486420919495314,0.4328250606914656,0.5326917493868216,0.5181225632005358,0.3127428271800809,0.2464435575773633,0.3668750567401447,0.1860682519838751,0.2951192437169414,0.3792179754214796,0.2868605163933563
0.1499708740330438,0.4635942119487419,0.540188948841392,0.5134351302689484,0.2877847315291056,0.2661120058190048,0.368782578360096,0.1899872938575729,0.2739153868133784,0.380293194156307,0.3095283544012144
0.1149814604852504,0.5222760990732691,0.540384269966403,0.5119577466570058,0.3202199153078348,0.2138159249451351,0.3781574368469069,0.1590006304056138,0.3096432249648632,0.3415755443644705,0.3182309627452985
0.1376690474474918,0.5290076182016934,0.5336881725070761,0.4758228538605575,0.3436483006219353,0.2420784103372711,0.3793882042086522,0.1897899231729651,0.3116855166120219,0.3463656950472641,0.3291866252616818
0.1402655599496536,0.5419904673072967,0.5417908040298389,0.495167066321699,0.3796783037130782,0.2577565972186137,0.395674131537985,0.1202258817677311,0.2908064953288256,0.3211790613486882,0.3519328078613861
0.1569911939784866,0.5172658400288218,0.5388453246411439,0.4583825539352749,0.3839580615347765,0.2751967737538701,0.399394961323192,0.1517533761285737,0.2743082755517795,0.3385688293584581,0.3265438088950463
0.1742802838951117,0.5740431009821259,0.5210138148890403,0.4724466519882211,0.3140545940933387,0.2890871517025031,0.393111570373728,0.160499282407816,0.2912335326113416,0.3445340238857132,0.3046387146963641
0.1872661774920385,0.5670371058928184,0.551221856484679,0.4647932750367414,0.3342265600088613,0.2402024259713245,0.3704111622089207,0.1929437319602744,0.2542913130528065,0.3496043229463816,0.2948036265195422
0.1248304932492814,0.5301278030539447,0.5280004621539823,0.4621737318963237,0.3459005000278631,0.2614584365406734,0.3304238902730866,0.2032941854434251,0.2653266536307663,0.3570088492601734,0.3025485647094218
0.1320167588152369,0.5023767645637138,0.5042746920915165,0.4199605823568494,0.3497357596716191,0.2799611225034061,0.3477400127374911,0.1585964765416946,0.2732115582089595,0.3490448483435157,0.3346695611997529
0.140613503199976,0.4912891768694911,0.5583117313275683,0.3784458686155174,0.3640745688078587,0.2428773072609081,0.3549073450888073,0.1645112744458224,0.2881487264424604,0.2648796420933821,0.3328242410737772
0.1190479947849442,0.51461793068921,0.5252244014695577,0.399566981490387,0.3715135598398974,0.2666034678003865,0.3645012220184107,0.1693431864598653,0.2275245737985386,0.2934697465745083,0.3333953178048388
0.1012133420620574,0.5004186356919913,0.5403795775171256,0.4068864562965649,0.3815349351353878,0.2147130694729907,0.3141721856694215,0.1833485163953667,0.2647776863584979,0.3090654974329182,0.3319028571742808
0.1312471016185518,0.2203452889889372,0.5112338526840757,0.3985376015890352,0.4200442314785364,0.2194877020605726,0.3082522140763333,0.2031635068807079,0.2500088238478901,0.3008818410424578,0.2513787628301556
0.1177681905286521,0.3562954735941602,0.5486941372577994,0.4040460688784805,0.3360770720354904,0.2503557141564023,0.3401216011901047,0.2328942304993371,0.2792376987019085,0.3238894564704714,0.2840131956313622
0.1131200298193129,0.4663715061015422,0.5368435169874708,0.387069454014894,0.3035913873047494,0.2570041147798194,0.3441224192533261,0.2042437146108629,0.2934751754438917,0.3353123243100111,0.2928022280933882
0.1421768244096072,0.412145921275535,0.5421131148263898,0.3965746721235323,0.3232922427639328,0.2704958839309899,0.328984497473966,0.1718805264210261,0.2983597689341316,0.3409973895078055,0.3184165941406105
0.1099213443260724,0.3123841968875445,0.5356451800236097,0.4024829655059387,0.3281615044631267,0.2093569501607095,0.3499432552219594,0.1887494108393511,0.3271103420782161,0.3498430841714907,0.3202943168461998
0.0837237004672858,0.4239430554880176,0.5497309283432404,0.4007177685297418,0.3495930004277244,0.2365240044423091,0.2792860649890452,0.1836254822502739,0.2771327653924436,0.3433456468713918,0.3011187306018145
0.121522794395617,0.4435965958288947,0.5612727263039907,0.40933713281559,0.2959249368829375,0.2419917087910953,0.3276900605220141,0.1847618339970627,0.2660945416705498,0.3014921337008669,0.3024269472178066
0.1338019844661029,0.4504694317404537,0.543297732048448,0.4090917237809919,0.3254729325609775,0.2653046711152581,0.3259767621689742,0.2265713444035805,0.2670872528696211,0.3368443910430921,0.3273426403466392
0.1219318868091871,0.4681108662823345,0.528620136962026,0.3818868182686681,0.3650485059937602,0.2726268792550576,0.336401627470357,0.2218894359034489,0.2716701298071847,0.3452793151086882,0.3374466798264069
0.1371005403290093,0.2152037743714943,0.5335805396323271,0.3829451894980037,0.3290384049876678,0.2775678493377888,0.3214250865656476,0.1751678590585301,0.3019096421727227,0.3570576291131342,0.3404353739541275
0.0555913043596075,0.2163727418137784,0.4667870016426946,0.3898475960412829,0.3436079917032029,0.217701289852559,0.325082873172804,0.2216883625996676,0.2988055097249205,0.2789127570215564,0.3460193417562245
0.0553053701044057,0.3563205099908229,0.4714360210277288,0.3905848135735795,0.3063089864497069,0.2514885431244112,0.3285762215038,0.1676319561634427,0.28388228118139,0.2929529416210907,0.3689301349886502
0.118131002711703,0.2226231961023026,0.5195368998436314,0.4020941250147671,0.3247526387501366,0.2469899894988397,0.3406333719809055,0.2069508331420331,0.2146518839705037,0.2988137736278269,0.2928953852337633
0.0597972588425854,0.3075143670913264,0.5056384847226465,0.384240431636994,0.2858193114790029,0.2752545479537039,0.3519508092431535,0.2078489898790975,0.2369153217454085,0.3199169653026246,0.3223034469602667
0.0612347808062054,0.3969110222330972,0.5209127681095673,0.3925636875817358,0.2899536334738476,0.2583588942510064,0.3128980006343188,0.2035508014989535,0.2569152568639201,0.342402041535994,0.3356507845540762
0.0798870883672843,0.4395235851580314,0.5107843518362766,0.4115567588382303,0.2690310829424095,0.2575426486912473,0.2501528240977344,0.1889394399718036,0.2928744368256004,0.3856726340937038,0.3449220867094156
0.0993423323205672,0.408551109762136,0.5541507392666585,0.4050251822369578,0.2727643804458802,0.2645683281186988,0.3258025452007026,0.1793639835731107,0.3000498190401374,0.4026756690092912,0.3320138393295086
0.1092953885089405,0.4232483673976618,0.5057971664222827,0.4076609818210256,0.3118584493196207,0.2837425783356292,0.3469813600052592,0.196046364550843,0.2777269932470078,0.3825623119836175,0.3371101063874799
0.114267444258411,0.461878082132752,0.5381096081693947,0.424600104465836,0.2478858408442937,0.2705247234157729,0.2863614667662569,0.2095504362217463,0.2898676656955123,0.3956164038148062,0.349261758590524
0.117914224442108,0.4292802031861675,0.5246536410224449,0.3700545398863866,0.2655633193573339,0.2827269392151461,0.3133351712661014,0.2413406759908886,0.2591272634161123,0.4209049518162795,0.3895118059903165
0.0962798100430187,0.4843033243517891,0.5360782076250277,0.3876340964736796,0.3086973352964846,0.2707692290972548,0.2810910687344842,0.2322831778763939,0.1825805556067179,0.3394067292970096,0.3901854464305182
0.0993954838936378,0.5077546347449393,0.5244806488120857,0.4006729848082373,0.3042149606650483,0.2767870661875845,0.3374245197931242,0.2453186831240186,0.1991778147820238,0.3296922645137015,0.389834029542275
0.0466145326736681,0.5125099610349608,0.4995077734771619,0.2105724771646336,0.2945084307924853,0.3065659300669675,0.3194714993243554,0.2166100930103731,0.2363096570794233,0.3679274397238695,0.3799767741363571
0.0943554637617629,0.463579474030901,0.502355505397281,0.2331079504982271,0.2793540578495372,0.2906047122184556,0.3324890126927467,0.2275062720667444,0.2466355896167206,0.3509239933035681,0.3459274613068335
0.0810166000837526,0.4750670730390457,0.4928619181076347,0.244469121716877,0.2667991074091537,0.2969406436232624,0.3687747841299602,0.2312369254264396,0.2237327085630771,0.375188592529139,0.3462372003776962
0.1016352457536802,0.472098314495031,0.487671613451583,0.2217043172204032,0.2426396609219611,0.3263703507069146,0.342837680032764,0.2240819605454658,0.2440791769669032,0.3673097023579501,0.3483950541299247
0.1088103456322547,0.4800319741553416,0.4604655234032173,0.2086030467622469,0.2595640589982595,0.2864753363377975,0.2976093508956862,0.1973029520950185,0.2824632288163888,0.3757342806521839,0.3664148592424285
0.1137916972194935,0.4621134778572199,0.4748581939523403,0.2563817327877445,0.1725937621869726,0.2527750821497692,0.3219080569736421,0.2147046848793713,0.2671724882763234,0.3797075111262439,0.2774592318443527
0.1412943888661895,0.4199305321218145,0.4197161022263755,0.2016501790359661,0.2084102740550711,0.228076428327013,0.3066109767621494,0.1436889603412501,0.2418551381658107,0.3857868245650698,0.2569931287423836
0.1167816919095051,0.4638946774989947,0.4365460495628713,0.2234934783900067,0.2565206615439883,0.2719027871275258,0.3143408994750492,0.1601001878639751,0.2555320190379622,0.3916764838166517,0.3102697660537192
0.0851504251758499,0.4698526711990115,0.4371302298167631,0.2450852828842661,0.2630151734327092,0.2285743007976751,0.3371047403852387,0.1878713267708423,0.2255129710542443,0.3184669419812191,0.3266434135254616
0.0960800129754073,0.4543579476196815,0.4460771907043215,0.1899575021646823,0.2686775363085684,0.2520562974357023,0.2733259672850517,0.1794507756616959,0.2479097526425506,0.3403788235423355,0.367921656368314
0.122480386721102,0.4975567861481593,0.4909144494160821,0.229641704131448,0.2853364726796059,0.2758360524755076,0.3314464701946689,0.1916787117960869,0.2413485818375017,0.3704289044993223,0.2978056027816507
0.1459642139543747,0.43876070821361,0.4276667548100052,0.2236939193872933,0.3010762951122266,0.2463538463244065,0.3612618681406308,0.2035134203481211,0.2388546236350306,0.3784865286492189,0.3029684899555968
0.1309766863600368,0.4453076627173206,0.4411760489102049,0.2263034948068171,0.253948801416876,0.2565206800174063,0.3367556186605345,0.2066789844006242,0.2334669462238,0.3880600260888351,0.3171869949233355
0.1255030074232578,0.4498604834767697,0.4390832235445141,0.2268358196843058,0.2403511384926777,0.2759554906818363,0.3571838706480654,0.2152285185439558,0.245951872949525,0.390322392667363,0.3310756897311464
0.1394825089787383,0.4689147393928919,0.4646291399932338,0.2629105540126879,0.2461604946039369,0.2896816352946082,0.3298992623612348,0.2407376418726654,0.2382575833531503,0.3865178920339994,0.3453836453668312
0.0705833598837362,0.4681051846946327,0.4741410179359604,0.2326319775324445,0.2676199403689052,0.2771753477629822,0.3309727219287355,0.2193663814432622,0.2620683687639142,0.3489936440240807,0.3592263995708312
0.0985334516709835,0.4837613767024246,0.4892312624280682,0.269075317718652,0.2489470360387735,0.2797651661401247,0.3274449184547501,0.1787952580741468,0.2717930207375361,0.2757555336616831,0.2878093580200919
0.1282390848731728,0.4676312386035517,0.4432568376325111,0.2189566012160448,0.2607137920196291,0.2798670330076457,0.3275809514216848,0.1899775281427463,0.2278380112663046,0.3269276499590072,0.2944498480717635
0.1220476305197109,0.4725999567183877,0.4861357743949942,0.244041283726566,0.2520865693307938,0.3016059944266576,0.3514478791317612,0.2317315935391319,0.208554041258402,0.367237567040749,0.3361744407013785
0.0935011710195362,0.4992222630678776,0.397126709875599,0.2637260350297529,0.2530067758273852,0.3076875218194057,0.3360462558216344,0.2396492194213806,0.2428182775386807,0.3733057551752805,0.3311309237473578
0.0965336743498555,0.4577493788486319,0.4299133839256649,0.2735202554682281,0.2787893487223817,0.3077522904731768,0.3112712175643278,0.2043159645966017,0.2220091759985203,0.3919498706667032,0.3395002751018652
0.1010537272383585,0.4586922754116894,0.4335566059179705,0.2287854520652557,0.2670875842619021,0.2428275521692499,0.3444385807188084,0.2338567557069546,0.2500859958162187,0.3987430839178248,0.3521491044498891
0.1361281607791402,0.4578840138235282,0.4553594785746105,0.2314893386700711,0.2572946316426138,0.2532664281757286,0.3573220272138234,0.216478550761849,0.2475996535216623,0.4021574836557018,0.3467863990090454
0.0605236041911057,0.4621098656401829,0.4654611104888826,0.1928734113606329,0.2612726181726302,0.2475469206198642,0.3473768749449684,0.2182378791871368,0.222799760491503,0.3881977443695019,0.3575674219871844
0.0787349294782253,0.4797095531342373,0.4614774338982453,0.2096642055487265,0.2656872382090748,0.2789782178878054,0.3087254510281552,0.1848757186900921,0.2567771701471936,0.3804232030334166,0.3697083168396345
0.1061192855983481,0.3801168769347575,0.4387905472655629,0.2194890656050868,0.2685246876261171,0.2272481924541873,0.3174679515764739,0.2134924760559048,0.2934547533260803,0.3888492778861175,0.3231085863752641
0.1114764877393061,0.2776349045863243,0.4465644390798292,0.1310575688506162,0.2070504691285999,0.2611258376408877,0.3218453228377917,0.1772616295190209,0.2992058489340589,0.376859662721266,0.3462925519982646
0.126820110873579,0.2687016878924086,0.4313324554366108,0.1789684803725836,0.226077240051536,0.2661392724670248,0.3403905182992071,0.1953510884762361,0.3147514903920265,0.3772637830010674,0.361045115448197
0.140372589078771,0.360135817262919,0.4876514329036147,0.2811491334335669,0.2743051625511203,0.24891164251455,0.2777109653875385,0.1933736620636045,0.3709842733107104,0.3942033190263355,0.3904158580393663
0.1147082307464656,0.4021246673990309,0.4621742682106813,0.2265594981545389,0.2601553131922515,0.2701164778072347,0.2899849857535078,0.2166067418362681,0.2328751703113897,0.4074076548110859,0.3884538460417139
0.0548986554871398,0.3690188475792183,0.4013755494253611,0.1291761793388462,0.2336698933496007,0.2813515408842153,0.3059916134509386,0.2220600039197597,0.2544149131482421,0.3846948110290334,0.3452587013554805
0.0620725019993476,0.3985068691413586,0.4084748644184685,0.2151079751177648,0.2460230285733003,0.3055772338137269,0.3418985333928075,0.2337548956636032,0.2937114384707372,0.3800805367439586,0.3269946786710176
0.0840002779046857,0.4400239615133096,0.3624091618116996,0.2391443545598923,0.2726104443554252,0.2831207663363272,0.3654309368860881,0.205761012061325,0.3158932199662922,0.4075230864943897,0.3529309541859825
0.0848098582863511,0.3885339255849835,0.4115183732990646,0.1895303930643337,0.2229018274632938,0.2653899049763034,0.3018449489960135,0.2152539562381561,0.2981378536470898,0.3986020704610681,0.3594418886198638
0.1164023397482205,0.36688449824664,0.4472404212659973,0.2271492790901051,0.2550105064121362,0.2668018472541487,0.3205553063901074,0.2325363837542299,0.2819210032161898,0.3972842120472312,0.3330613205268443
0.0916889875087174,0.408496936503792,0.4580623030884374,0.2273198637237182,0.2640361088201928,0.266587936410064,0.2643516836216139,0.2330801770127369,0.2747082681956271,0.3908842494030006,0.3186923910943947
0.0854945547213471,0.3624952545798158,0.4642926739051864,0.2286830606125667,0.2422660377184745,0.2687138829892826,0.2881230709565217,0.2143461534851071,0.2987510887541986,0.3957403114296983,0.3190826855894666
0.0868811690633342,0.2822408255833781,0.4904417095178924,0.2835460228221941,0.2771782686113279,0.2722299866712213,0.3232964852183805,0.2082583537020901,0.2476090705979441,0.4065980826842749,0.3298937497089056
0.0463395627806884,0.363369984454767,0.4124470579114853,0.3063026593807844,0.2635319288676638,0.2953051860238774,0.3279213757561146,0.2203763444886034,0.2777663592759869,0.3920639691100451,0.3368036387058658
0.0837669016578236,0.3718927879019695,0.4285675662962939,0.142254912214821,0.2401163563274247,0.1917771279216617,0.3286739397212038,0.2326430670493297,0.2527743682519071,0.3916744176717467,0.3491192309927615
0.0969482065927222,0.4189387334476282,0.460426542944168,0.2008404692930589,0.2625865265624964,0.214662878269386,0.3275406923231253,0.2149100494610246,0.2391824472815371,0.3282219791346799,0.3336097196939362
0.0780295061779949,0.4200605196687595,0.4028950551999657,0.2201382443095618,0.2763047430913475,0.226452347553189,0.328269073502173,0.2324801878175877,0.2655596433610685,0.3684471807272659,0.3427502036825136
0.0358726209973075,0.4439545802400145,0.5104692241657822,0.3165451592312291,0.3337884732738704,0.2287894477397557,0.3441881858077314,0.2176208849720729,0.2796321625412282,0.3872139231625821,0.3207361121502452
0.0669578878586696,0.2340443614120032,0.4255440354024676,0.2841332459145312,0.2399331275189089,0.2498370495209991,0.3454246023081229,0.206277128888909,0.2903588614809185,0.3973936302756594,0.358827715860893
0.0936112827067476,0.2715238484752994,0.4264252489567177,0.2887867019776349,0.2499088011756438,0.2481034317435234,0.3075669272389797,0.1742327594255213,0.2943121253137571,0.4152840648432195,0.3607687439242488
0.0698801131470963,0.3477490653848265,0.4234886794236128,0.2087396112441345,0.2518437243021643,0.2585701496788136,0.3100339399182257,0.1998288006874415,0.2864667089345876,0.4017101795482699,0.3318257644931375
0.0853674240367707,0.4065328981586517,0.4410586411375372,0.1681838192529338,0.2676311718715004,0.2182290995829237,0.3104718109086455,0.195078435615319,0.2561265645457277,0.4098063010769477,0.3561815872621854
0.046256435572961,0.4325843694030567,0.4506577329606341,0.2094660956146503,0.2263263621330382,0.2013438079385188,0.3172685589055622,0.1704569026758383,0.2776162762444054,0.4166896571343581,0.3440066733039164
0.061820004917994,0.4391550857235283,0.4375840060602259,0.2482189501377444,0.241451115258873,0.2154493369787435,0.3521965029890744,0.2019572486195518,0.2977814192704889,0.4034567424329703,0.3485238092706789
0.08065890302455,0.4413970191637647,0.4478332860207418,0.2344731312905276,0.2604715304407572,0.2753601188791857,0.3653509826802857,0.2417763582459424,0.2609183672417498,0.4149498913973191,0.3768846470460666
0.0937262833545602,0.4228783471319781,0.4493369637863676,0.2591172516153497,0.2554538272010368,0.333474478998246,0.3305116528264643,0.2401833587443356,0.2798046955674984,0.4111264527603054,0.2975010108690162
0.0611141861909548,0.4304769293044256,0.3665487436808697,0.1873404950250447,0.2740524561708162,0.2455231460268944,0.3437629348475986,0.2250692437326117,0.2624128871358571,0.4240846951644078,0.3193155318872537
0.0924691652287508,0.401322151365014,0.3896291789787739,0.196384228202971,0.2798445995103742,0.2046129271859536,0.3700701648537581,0.2052020296580548,0.2600231284559463,0.4017387827444059,0.3462021472626449
0.1205100655299593,0.4317302573505784,0.473779625970563,0.2751353293933739,0.3084915089294395,0.2325568380387144,0.3148712976003412,0.2169239602719726,0.2380650341265649,0.4232530397595861,0.3628806724259822
0.0728883406951271,0.4744448818533534,0.4927356683837077,0.3257358687974251,0.32650926643961,0.198389086837203,0.3624052165875901,0.2345164714947832,0.2397071602533376,0.3880288568142392,0.3462770781238813
0.0550505532039597,0.5001233236866377,0.4574643953728278,0.2495678371879755,0.228350909643596,0.23082149755787,0.3544837256175972,0.1779740990433186,0.2557023056945977,0.3948412049895315,0.3059587565808761
0.0782630656561595,0.4810239077786782,0.4453888091641331,0.230384620008459,0.240056808696958,0.3197601854998542,0.3656500148459023,0.2020819314370769,0.2660192507418453,0.383189921263959,0.3238180678045164
0.0754368175348826,0.4464125237461858,0.4332097638961752,0.1873970065320133,0.1803260696143389,0.3512862392185942,0.3549375866451884,0.2131313309994936,0.2713276816078208,0.3767851323858287,0.3457596637270353
0.0849136303955141,0.297693380596461,0.4798258642676027,0.3054732616017294,0.2537159131889383,0.3738153814435518,0.3947818142703321,0.2329018656826668,0.2893835787177899,0.3939633232246955,0.3668174940126407
0.051809925898212,0.3922947750848568,0.4189976484938131,0.2568045512752844,0.2628015212176594,0.3481571089999414,0.3986051092891486,0.2521421414880225,0.2945194827744358,0.3702369662598702,0.3784634656786734
0.0679760309529711,0.4460330349069568,0.4332180639257158,0.2167849080997294,0.2372919010898539,0.3570069699789785,0.3986645420127543,0.2461566524670876,0.2432320082736596,0.3765336174145616,0.3389536833858723
0.0021128077619472,0.4518923934692664,0.390305760578303,0.1799552901905292,0.2375710910098503,0.202959179812422,0.330726786087239,0.1723076201455669,0.2602021444254566,0.3979005985164933,0.313721396221549
0.037891716467189,0.4613153810554166,0.3934247850918935,0.2153887398377426,0.2536753925341332,0.1958905033243303,0.3420677797998892,0.1865260022500929,0.2282239194922304,0.3971878363052142,0.3325632314599192
0.0303839570075465,0.4269085386284477,0.4148430617768428,0.2468013960925887,0.2807841690326337,0.267422067051295,0.3457831899540915,0.2127958999843979,0.2680320683760182,0.3778643053666238,0.3087844298785172
0.0218222044258859,0.4418583173690614,0.3848290676795829,0.2396799367414723,0.1700743009535502,0.3315233858933277,0.3769176015690971,0.1890392961348475,0.2661748983073652,0.3991070180898468,0.3521715390578701
0.0747812211030114,0.4086244638608914,0.4780039127312769,0.276657142626003,0.3028442832911857,0.3458347053419164,0.3685827792899152,0.2486614247292614,0.3903721647231676,0.4682239568092835,0.3747308580757562
