Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-8.581840530461275e-19,0.132764590352038,0.0492059505358492,0.1666257492336826,-0.0056315911210731,0.0134303658610428,1.7213128681183034,0.1666257492336826,0.6292945937238575,1.2205481765433963,2.1402648316737767,541.7423335875146,0.7107390583625844,0.0423344929110418,2.206070500835948e-05,1.0764062990302305e-08,7.733603450698873e-05,4.219121711186955,0.3949605255727936,48.50159673422288,0.5620982322758721,8.04262750927374e-05,24.205273116702383,72.06308547003897,72.89160513948067,0.5662697866924582,125.9792291152826,192.0567685398865
-8.552937689044149e-19,0.1331448639621972,0.049311132700326,0.1671000334648903,-0.0056173464433098,0.0133143947166681,1.7275737750352655,0.1671000334648903,0.6309305141339474,1.224015206789861,2.1474393737314577,543.5982375727706,0.7133084523281435,0.0424198607526455,2.2105190595438025e-05,1.0769500514532564e-08,7.747849352386889e-05,4.233173993727992,0.3966668624260483,48.66024048955455,0.5641359434922695,8.05755516656685e-05,24.264455468385844,72.34130840138225,73.1808969603718,0.5683280423179801,126.50494544756806,192.87797873499343
-8.520526533684586e-19,0.133530705259376,0.0494191262343669,0.1675811834458231,-0.0056024841985378,0.0131870692747804,1.7338828080773323,0.1675811834458231,0.6325802146388014,1.2275159663205375,2.154626428906972,545.463537608357,0.7158944486396424,0.0425073263850729,2.2150769351262635e-05,1.0775929060982174e-08,7.762568675437546e-05,4.247539044469293,0.3983722057002336,48.82630033401257,0.5661862915377007,8.072968229812805e-05,24.32719934530971,72.62123459133267,73.47162088512796,0.57039990108486,127.03322745592908,193.70366049350895
-8.486000150264339e-19,0.1339221786433584,0.0495300372936581,0.1680692964717915,-0.0055874156276898,0.0130516894508086,1.7402360464968276,0.1680692964717915,0.6342451520351173,1.2310559161084142,2.1618274722491875,547.3369854074178,0.7184963062447669,0.0425970429532871,2.2197521080399794e-05,1.0783367086042132e-08,7.777764436004893e-05,4.262085930728803,0.4000796941567427,48.99490927616917,0.5682487872768048,8.088871736665958e-05,24.392914644490222,72.9027307603832,73.76354231561153,0.5724847141762204,127.56358057851396,194.5316666291872
-8.449546385418929e-19,0.1343196172430125,0.0496441826213405,0.1685648031870308,-0.0055718037695563,0.0129095235976877,1.746631443062921,0.1685648031870308,0.6359273163895922,1.2346383401778749,2.1690414187439107,549.2161024808609,0.7211132958194253,0.0426892871941865,2.224558999175954e-05,1.0792161177383828e-08,7.793549319815588e-05,4.276885326742101,0.401784673078263,49.16808375152844,0.5703225057546337,8.10537827796573e-05,24.46332235628943,73.18554405322125,74.05635050202203,0.5745818469551339,128.0949128576658,195.36132916026847
-8.410958394120101e-19,0.1347230252128069,0.0497616127825045,0.1690676965937796,-0.0055555963223424,0.0127589945934987,1.7530679547728332,0.1690676965937796,0.6376253050099426,1.238261191417432,2.176261547640998,551.0999560796567,0.7237445934546148,0.04278407424816,2.2294983975070403e-05,1.0802240267366287e-08,7.809892548606324e-05,4.291874862638623,0.4034912074361644,49.34398981472903,0.572407050321533,8.122458397273434e-05,24.540357813096985,73.46990607487538,74.3500099501345,0.5766906787074482,128.6274015115021,196.1912808369835
-8.371270782049155e-19,0.1351326680313591,0.0498825242722997,0.1695782551473339,-0.005538332062246,0.0125977090838952,1.759544979409587,0.1695782551473339,0.6393391402028157,1.2419236890930123,2.183482067447952,552.9863759231106,0.7263892139411938,0.0428814799348105,2.2345742540286898e-05,1.081364502834916e-08,7.826813152337175e-05,4.307074432295801,0.4051961130518176,49.52329058832475,0.5745018628456253,8.140131435518148e-05,24.6239150726309,73.75565362833748,74.64413628492974,0.5788106023889114,129.1604926183138,197.02179625361464
-8.330224093337515e-19,0.135548609126852,0.0500069923458069,0.1700965161692343,-0.0055219361790996,0.0124228446986454,1.7660613562648504,0.1700965161692343,0.641067552589034,1.2456244998540866,2.1906964169602965,554.8741002770661,0.729046234622807,0.0429815388389017,2.2397883709693468e-05,1.0826339526319949e-08,7.844293755866215e-05,4.322445852610485,0.4069028455499494,49.704986707749725,0.5766067840951389,8.158381220655136e-05,24.711991409504503,74.0428865598524,74.93875874062988,0.5809410243765318,129.69438421222853,197.85153691801727
-8.290200134735579e-19,0.1359709195227154,0.0501351228503537,0.1706225883591572,-0.0055061311348199,0.0122372565280058,1.77261470032337,0.1706225883591572,0.6428128323202851,1.2493658715779763,2.1979093059454704,556.7621085657843,0.7317150117565335,0.043084395911099,2.2451483017769183e-05,1.0840423934559518e-08,7.86237329307283e-05,4.338006140014007,0.4086080331895386,49.889683907486834,0.5787213599887238,8.177247220233011e-05,24.804437875695378,74.3315805546905,75.23384332657574,0.5830813642241034,130.2289528799026,198.68068165760488
-8.250854234342165e-19,0.1363993185314501,0.0502667721201515,0.1711561467281158,-0.0054913283266329,0.0120430829610876,1.7792012695018666,0.1711561467281158,0.6445743767960049,1.2531506607481122,2.205120515239198,558.649630532243,0.7343949376560024,0.0431899661362981,2.250649616274006e-05,1.0855750022147406e-08,7.881001138975244e-05,4.353697889461499,0.4103142211616919,50.07595536865482,0.5808451199131074,8.196679376938058e-05,24.89911638152005,74.62173123165236,75.52935595257884,0.5852310544218293,130.764148485753,199.5085446927026
-8.212305548556551e-19,0.136833667699045,0.0504019023635777,0.1716970373624133,-0.0054783469504872,0.0118410016424224,1.7858182387803574,0.1716970373624133,0.6463536529828305,1.2569803950998657,2.212334711283779,560.5373701332554,0.7370853953084828,0.0432982399372458,2.256291815385405e-05,1.087229964002554e-08,7.900165980043332e-05,4.369498972866719,0.4120222861470315,50.26330542773808,0.5829773559530219,8.216666678021032e-05,24.99412913401775,74.91332947064622,75.82522664609502,0.5873895401599785,131.29996892102517,200.3346341139268
-8.174214788246854e-19,0.1372735212973443,0.0505402395253926,0.1722447373953684,-0.0054679940741028,0.0116332478736013,1.7924630615770207,0.1722447373953684,0.6481506384773336,1.26085356177528,2.2195556668427883,562.4237637996625,0.7397858340043568,0.0434090830560391,2.2620679028681187e-05,1.089000618651127e-08,7.919840892398759e-05,4.385408193878496,0.4137308928104839,50.4518827435324,0.5851173255092672,8.237181306254877e-05,25.09080123149578,75.20628826390804,76.12134086573163,0.5895562790965105,131.83617766064268,201.15938156354088
-8.136169711764361e-19,0.1377185562766722,0.0506815809173879,0.172798826222755,-0.0054590970077162,0.0114208396229892,1.7991324198579266,0.172798826222755,0.6499664554342648,1.2647709817468162,2.226789960747989,564.3072570188896,0.7424955211265193,0.0435223112017643,2.2679682752352444e-05,1.0908735060029498e-08,7.939972596859096e-05,4.401399013802081,0.4154423118018101,50.641123932192215,0.5872644598790526,8.258169388567781e-05,25.18933475091676,75.500682722764,76.41760721387794,0.5917307411286054,132.37276665518158,201.98231929501472
-8.098215548208906e-19,0.1381689434716515,0.0508261136582432,0.1733595195708402,-0.0054509192768866,0.0112026006429343,1.8058279083521005,0.1733595195708402,0.6517989542382138,1.2687263386974377,2.2340265667627683,566.186904343066,0.7452138114384789,0.0436380743150545,2.274000745964281e-05,1.0928644169189634e-08,7.960606654134559e-05,4.417493790842881,0.417154300298993,50.83177600295704,0.5894181954975064,8.279676891317129e-05,25.28946943716749,75.79623482757391,76.7139017198098,0.5939124081680334,132.90949362320794,202.80319874489984
-8.060900543110461e-19,0.1386244440849797,0.050973724401803,0.173926550002969,-0.0054449750356081,0.0109812219614186,1.8125471539300049,0.173926550002969,0.6536474297117785,1.2727198036871403,2.2412645158965456,568.0628793955851,0.7479401952961242,0.043756339831947,2.280163618131686e-05,1.094953763690301e-08,7.981680364502651e-05,4.433605065538602,0.4188709643904696,51.02148342176431,0.5915783755718345,8.301642736625787e-05,25.389146574799312,76.09281044215085,77.01013573035726,0.5961007739203064,133.44632150203532,203.6209858303424
-8.0241168324366125e-19,0.1390849748937225,0.0511243850673189,0.1744997898655002,-0.0054414558187958,0.0107562443746657,1.8192880586120388,0.1744997898655002,0.6555127530027813,1.276751723238991,2.248506480698277,569.9345870361399,0.7506739643773548,0.0438770801184043,2.286455451714665e-05,1.0971429211328768e-08,8.003195356490429e-05,4.449736310552838,0.4205911481308414,51.2103808678769,0.5937447264742559,8.324068084718844e-05,25.489311801074763,76.39020777043235,77.30620505922066,0.5982953436675473,133.98280397859855,204.43561185061327
-7.987970572305616e-19,0.1395508356394638,0.0512784319207971,0.175079686673143,-0.0054424573415859,0.0105312249144421,1.826048462197964,0.175079686673143,0.6573975575172077,1.2808268621280274,2.255754151418968,571.8026475537714,0.7534148136019576,0.044000722448777,2.2928985121822327e-05,1.0994737999282417e-08,8.025275058108836e-05,4.4659049526153085,0.4223125516536753,51.39876645261563,0.595916703545896,8.34707792343441e-05,25.589715305957107,76.6882102510296,77.60208451604784,0.6004956340550193,134.51877541377235,205.24583773097515
-7.952418817945331e-19,0.140022381244879,0.0514362378253347,0.1756667156432614,-0.0054466804683056,0.0103099408521261,1.832824086899428,0.1756667156432614,0.6593058231215446,1.2849560659729546,2.2630133431245465,573.6662863704067,0.7561622742709649,0.0441276544680513,2.299512999898459e-05,1.1019748923464506e-08,8.048001010809865e-05,4.482113201779683,0.4240328875606033,51.58676936846644,0.5980938263086747,8.370756157461331e-05,25.691894701447232,76.98667298804563,77.89770570094764,0.6027011728812542,135.05385170497007,206.051169626776
-7.915630669000733e-19,0.1404997882324798,0.0515979632350661,0.1762610601727519,-0.0054553703697446,0.010090647748661,1.8396128732604728,0.1762610601727519,0.6612388187559741,1.289142367735751,2.2702841693161764,575.5245688194931,0.7589156180248832,0.0442579640025016,2.3063034915321376e-05,1.1046485754235858e-08,8.071377448273121e-05,4.498326045004161,0.4257552195123379,51.77344637819023,0.6002756617878607,8.395108126443322e-05,25.79563818600421,77.28550736208683,78.19293067148351,0.604911498891725,135.58798655382577,206.85007948333947
-7.875951012710503e-19,0.1409831720661106,0.0517637729011803,0.1768628777927517,-0.0054690688384167,0.0098730661273209,1.846414634556213,0.1768628777927517,0.6631971235083006,1.2933837660854626,2.277565037514808,577.3777092643967,0.7616743281838106,0.0443918316761562,2.313279399487038e-05,1.1074994609687837e-08,8.095412520415164e-05,4.514523071198703,0.4274809284799609,51.95847727862991,0.6024618048886922,8.420144326134937e-05,25.90091476799205,77.58467551471783,78.48770983701458,0.6071261615760019,136.1212521412043,207.64198630124315
-7.834238280544817e-19,0.1414725070606267,0.0519336631211241,0.177472084468963,-0.0054873595823356,0.0096543640003305,1.853228536250308,0.177472084468963,0.6651797565574936,1.297678374115347,2.284852373328933,579.2248375128548,0.7644376517564001,0.0445291859554427,2.320436996114788e-05,1.1105255316788633e-08,8.120095527320419e-05,4.530715472308683,0.4292088398722289,52.14222245863396,0.6046520809177933,8.445853438321466e-05,26.00770571470229,77.88414163111835,78.78213700120041,0.609344720968338,136.65364867216533,208.4271319898528
-7.791037142326624e-19,0.1419678127505386,0.0521077190152827,0.1780887318439098,-0.0055096679508208,0.0094342806148286,1.860052855467156,0.1780887318439098,0.6671874808425555,1.302027685367383,2.29214633647641,581.0670408987119,0.7672051582750763,0.0446701221546299,2.3277812482871263e-05,1.1137317226726521e-08,8.14543640090991e-05,4.5468942275059545,0.4309398653339649,52.324477985648045,0.6068463058095689,8.47224636733696e-05,26.11642612552958,78.18395539821219,79.07616891038782,0.6115667474516294,137.18522335203116,209.20483839742928
-7.748781730907387e-19,0.1424691727395037,0.0522860223760298,0.1787128858587163,-0.0055362032508468,0.0092113033846072,1.866886446477504,0.1787128858587163,0.6692212786412309,1.3064317163433514,2.2994479698687305,582.9047354742955,0.7699761829502461,0.0448146086883858,2.3353105100774287e-05,1.1171137554554253e-08,8.171417697370628e-05,4.56306280763893,0.43267289261068,52.50547786256186,0.6090441700650566,8.499305951160213e-05,26.22661330772898,78.48423123450218,79.36988457954794,0.6137918215646933,137.7162918675995,209.9757813103663
-7.706828756533258e-19,0.1429768492059839,0.052468902300351,0.1793449318863766,-0.0055667307711365,0.0089877889898669,1.873725671280816,0.1793449318863766,0.671286049550837,1.310899481964381,2.306766274782304,584.7370676293548,0.7727504061409325,0.04496303378113,2.3430450120443008e-05,1.1206977056542265e-08,8.198096628126759e-05,4.5791898172531615,0.4344096400233651,52.68433977826034,0.6112453174965308,8.527092732925753e-05,26.338378346454565,78.78485041373273,79.66308341572879,0.6160195338128128,138.24651760552584,210.73877624377968
-7.664762289258847e-19,0.143490810898469,0.0526563759543199,0.17998481953841,-0.0056000598928146,0.0087618019202093,1.8805699972836096,0.17998481953841,0.6733807577943164,1.315428791328351,2.3140972004866005,586.5634757702164,0.7755272829367889,0.0451154069620073,2.3509852507559864e-05,1.1244954784617754e-08,8.225501878683913e-05,4.595309716733167,0.4361469774449872,52.86199800756005,0.6134492964429307,8.555634478169123e-05,26.45185276721585,79.08575021324857,79.95582831379909,0.6182494844814946,138.77586541247388,211.49443543150483
-7.621648203462755e-19,0.1440110422992164,0.0528485232903169,0.1806326026333173,-0.0056358313310045,0.008535892413918,1.8874178263648125,0.1806326026333173,0.6755059844291157,1.3200210007831998,2.321440687571504,588.3836381474121,0.7783066137228251,0.0452718865405503,2.3591394757973118e-05,1.1285144012844065e-08,8.253654937533903e-05,4.611413229476385,0.4378844321021082,53.038354605517824,0.6156556870342089,8.584954125160595e-05,26.563941914456137,79.38680239083652,80.24803193137471,0.6204812834533875,139.30417223410737,212.24248289359107
-7.576803426144272e-19,0.1445369080260302,0.053044896775866,0.1812875198657172,-0.005671817177401,0.0083114969863711,1.894267090865525,0.1812875198657172,0.6776606868513593,1.3246729299900653,2.328800937797305,590.1980519438123,0.7810880671645204,0.0454321117918478,2.367488889622088e-05,1.1327167280436869e-08,8.282444525978915e-05,4.627464377408908,0.439623881492327,53.2126754385714,0.6178641239513899,8.614939321072789e-05,26.67669074260033,79.688154484097,80.53988903939059,0.6227145500283108,139.83156047413817,212.98340251364823
-7.52965969646601e-19,0.145068216521805,0.0532453936157618,0.1819493402527044,-0.0057079361160322,0.0080888847566155,1.9011165634691136,0.1819493402527044,0.6798452490442245,1.329383284985687,2.3361800171042475,592.0071128495805,0.7838712094116465,0.0455959992157069,2.3760291409956763e-05,1.1371101269689128e-08,8.311881567942387e-05,4.643506234709817,0.4413623509047129,53.38648146370852,0.6200742439548879,8.645599416380504e-05,26.78848391500376,79.98958500276734,80.83130075641543,0.6249489127463429,140.35773947608308,213.71799262501136
-7.479289169965743e-19,0.1456048262719919,0.0534499378338131,0.1826178794358501,-0.0057436868046343,0.0078658396333379,1.9079676026022812,0.1826178794358501,0.6820568468348003,1.3341444679440204,2.343570041435339,593.8111175249129,0.7866555618784995,0.0457634075643442,2.384752869429093e-05,1.1416884545802164e-08,8.341943174072403e-05,4.659565891108941,0.4430971498325842,53.560574135739394,0.6222855872057712,8.676910375376302e-05,26.899469035735702,80.29122317646262,81.1223824528514,0.62718400921392,140.88280098765824,214.4474545000672
-7.425649483862769e-19,0.1461466390239489,0.0536584819102303,0.1832929889638318,-0.005778288302182,0.0076414051864539,1.9148184678649665,0.1832929889638318,0.6842972801639078,1.3389572938212568,2.3509762890720256,595.6091260164345,0.7894405917976064,0.0459341364410858,2.393649632156637e-05,1.1464682090825262e-08,8.372665146021504e-05,4.675726870806292,0.4448239250032228,53.73702930391365,0.6244968883103629,8.708903951320847e-05,27.0112432871121,80.59316822695993,81.41310900508817,0.6294194859328958,141.40671745677264,215.17254505970965
-7.367463827988802e-19,0.146693813227632,0.0538712034170938,0.1839748562891907,-0.0058110861575339,0.0074158308494759,1.9216674743600464,0.1839748562891907,0.6865680066968363,1.3438246906358062,2.358400057007872,597.4012426280393,0.7922258389500546,0.0461082834672761,2.402724516272859e-05,1.1514524564193411e-08,8.404053297637197e-05,4.691963521163823,0.4465447587236675,53.915262156794746,0.6267075642785281,8.741587155275469e-05,27.12536404309873,80.89540629069566,81.70339016569946,0.6316549981325151,141.929427031511,215.8923622264556
-7.305471892779345e-19,0.1472463439833945,0.0540881231239169,0.1846634393055989,-0.0058418892042629,0.0071887538010147,1.9285146839220595,0.1846634393055989,0.6888673344648945,1.3487433859737643,2.365835656104379,599.1867299554516,0.7950107537631897,0.0462858399701953,2.4119770698382186e-05,1.156654809915024e-08,8.436137337872825e-05,4.708286817745494,0.4482579887309348,54.09544675815397,0.6289173201272011,8.77498854791625e-05,27.241322281192627,81.19779805701425,81.99329128838255,0.633890209604254,142.4509281717624,216.60684554766257
-7.240476873467426e-19,0.147804071234507,0.0543092019921529,0.1853586186391846,-0.0058690752286885,0.0069651145870377,1.9353579448984557,0.1853586186391846,0.6911980187755181,1.3537155121533704,2.3732916140203897,600.9657399132843,0.7977952382985464,0.0464669155041001,2.4214130017769773e-05,1.1620782449145671e-08,8.468928547171375e-05,4.724675942375735,0.4499647624913817,54.27712982021958,0.6311257179756852,8.809120577068815e-05,27.35910182122771,81.50015450524859,82.28269561294643,0.6361247925394795,142.97079768195275,217.31507341565484
-7.172973787518711e-19,0.1483664410805841,0.0545339401149333,0.1860596093144113,-0.0058927496574036,0.0067406461328635,1.9421974411827785,0.1860596093144113,0.6935563401436854,1.3587320374065146,2.380764398837639,602.738316612678,0.8005785703830399,0.0466508504630557,2.430997939711091e-05,1.1676743363418689e-08,8.502293350498811e-05,4.74112050416149,0.4516649198170636,54.46017483702835,0.6333320387624355,8.843845381153907e-05,27.47848739316974,81.80272271474026,82.57172451386387,0.6383584273698837,143.48925594016262,218.0180704376792
-7.103132664047541e-19,0.1489334453688612,0.0547623485407193,0.1867663591639602,-0.0059134045968088,0.0065141722587147,1.9490306491292968,0.1867663591639602,0.6959451742302964,1.363797178780243,2.3882616394602363,604.5048190335997,0.8033602090955322,0.0468375833502075,2.440728679010298e-05,1.1734382449154778e-08,8.536213248385517e-05,4.757658157515366,0.4533571641678779,54.64634875175162,0.6355361241559021,8.879144255555264e-05,27.599386023040037,82.10550027458432,82.86030098723548,0.6405908026106468,144.00628368476495,218.71658990085064
-7.032323122061857e-19,0.1495053697698167,0.0549947113937406,0.187479198894393,-0.0059314317795915,0.0062866013009198,1.955856627348544,0.187479198894393,0.6983670209404147,1.368913394736495,2.395785809754433,606.2642781465065,0.8061396764327903,0.0470272815387554,2.4506139415714188e-05,1.1794139147431477e-08,8.570788479196196e-05,4.774365979969066,0.4550384424977897,54.83781285472324,0.6377374025554684,8.915116322630693e-05,27.72340603905459,82.40843326098525,83.14828314728398,0.6428216147062854,144.5217100036112,219.410608358903
-6.961840233218551e-19,0.1500823201559873,0.0552311004971037,0.1881981920507722,-0.0059474564254131,0.0060531561257491,1.962676503562696,0.1881981920507722,0.7008190750685492,1.3740760107785572,2.403326281607035,608.0155700587355,0.8089163258049422,0.0472198895413977,2.460650835924848e-05,1.1855920246724809e-08,8.605986722311699e-05,4.7912268225123125,0.4567101877754632,55.03421541005827,0.6399355683432507,8.951729790253802e-05,27.84859970926533,82.71153964604028,83.43558711831541,0.6450505678791415,145.03563800318355,220.1000617222478
-6.891605137457429e-19,0.1506641096949613,0.0554713359205243,0.1889230153188981,-0.0059618332607345,0.0058088111267047,1.969491764516072,0.1889230153188981,0.7032976989259149,1.3792757607061286,2.4108750557385257,609.7575400314369,0.811689483944135,0.0474150672203247,2.4708216373280256e-05,1.1919365585257014e-08,8.641708566384055e-05,4.808185280994928,0.4583759267926942,55.233801755445576,0.6421303097886539,8.988884173154135e-05,27.974801901814946,83.01491302417364,83.7222069041171,0.6472773739804702,145.54827392126606,220.784392599936
-6.822955781056919e-19,0.1512513146892348,0.055715970050009,0.1896543610769954,-0.0059745491757272,0.0055531175516871,1.976300355422361,0.1896543610769954,0.7058070966269369,1.384520366630295,2.4184360084816667,611.490353419312,0.8144587270242131,0.0476131747899113,2.4811451167228445e-05,1.1985012497099232e-08,8.678081161549379e-05,4.825338860855903,0.46003253281452,55.44030957664081,0.6443213185153841,9.02670717245546e-05,28.101851437094425,83.31837998382244,84.00798759963288,0.6495017523440839,146.05947922069603,221.46342586171832
-6.756594892263795e-19,0.1518438859880227,0.0559650670730517,0.1903922446895693,-0.0059859318766329,0.0052916373294175,1.9831005082064168,0.1903922446895693,0.7083456228115664,1.389813069631066,2.426003252292008,613.2143378414855,0.8172239740096479,0.0478144689536713,2.491634651051143e-05,1.2053021314703968e-08,8.715131777038485e-05,4.842654862669782,0.4616798127041654,55.65303071295292,0.6465088534542456,9.065228487698504e-05,28.229930857456647,83.62173443740892,84.29285210044452,0.6517234296425102,146.56909558405206,222.1370797685233
-6.694199438245588e-19,0.1524415398134266,0.0562184477765832,0.1911363493741858,-0.0059969073115276,0.0050266519999523,1.9898912237834523,0.1911363493741858,0.7109133107373532,1.3951521051718092,2.433579153617647,614.9288091000917,0.8199850258089832,0.0480188720539128,2.502286193533764e-05,1.2123395863395772e-08,8.752858266940287e-05,4.860143030804707,0.4633154372988967,55.87214490707082,0.6486925894742228,9.10444489215676e-05,28.357202389594253,83.9248322785337,84.57663276761713,0.6539421397456241,147.0769337101911,222.80591213208723
-6.636786123482178e-19,0.1530440594874203,0.0564759486001155,0.1918863816073968,-0.0060076439606023,0.0047567778772533,1.9966711327672328,0.1918863816073968,0.7135103584619457,1.400536838593024,2.441166381859535,616.6331164265566,0.8227414787434526,0.0482261436322745,2.513087213771474e-05,1.2195789348498332e-08,8.791162101192242e-05,4.877773511965802,0.4649426566356697,56.097063946925154,0.6508721178795365,9.144258117936388e-05,28.4847334250498,84.22790406998439,84.85928143952525,0.6561576235817138,147.58313739383905,223.4700349171396
-6.581930403182904e-19,0.1536516493064671,0.0567378191271975,0.1926426426466834,-0.0060206164863253,0.0044826091290002,2.003439902248693,0.1926426426466834,0.7161333053706571,1.4059682699044616,2.4487506642726826,618.3272867484949,0.8254931695205908,0.0484365789369765,2.5240530972890356e-05,1.2270614482853657e-08,8.830147800897757e-05,4.89560879469564,0.4665576082420736,56.32933628973375,0.653047040482962,9.184772818652803e-05,28.61239291676052,84.53088858390372,85.1407202443074,0.6583696290009395,148.08778850783926,224.12966323505108
-6.529011809100968e-19,0.1542648503540622,0.0570046211901119,0.1934058321445578,-0.0060361813574626,0.0042054912502436,2.0101965733476,0.1934058321445578,0.7187852029916822,1.4114519627586175,2.4563323257431717,620.0116928449207,0.8282398762136242,0.0486507488061358,2.5352135907314144e-05,1.2348541559431633e-08,8.869968288884783e-05,4.9136806528836345,0.4681584411228054,56.56960233152596,0.6552173603340624,9.226144298372212e-05,28.74034602366471,84.833624135598,85.42082186341797,0.6605779106411472,148.5908616546304,224.78399018677655
-6.478656925775061e-19,0.1548837644720799,0.0572765689132416,0.1941761761282728,-0.0060551445728168,0.0039305289947098,2.01694035217448,0.1941761761282728,0.7214652686155737,1.416990154445477,2.463905588272652,621.6859646959235,0.8309816337588736,0.0488690342141591,2.546588546855614e-05,1.2429733769042023e-08,8.910656398436427e-05,4.931887197680503,0.4697494527785588,56.81460873872858,0.6573826284592197,9.268409569283928e-05,28.868460787708784,85.13604926552215,85.69940019572095,0.6627822297959997,149.09214480447557,225.431004744406
-6.429378451357713e-19,0.1555081690288851,0.0575535634241123,0.1949534741555742,-0.0060775653904937,0.0036618625273976,2.023669484373868,0.1949534741555742,0.7241732055179251,1.4225846126415789,2.471470715018769,623.3508229967246,0.8337184137538413,0.0490916040107994,2.5581867645023205e-05,1.2514184959801207e-08,8.952201824143739e-05,4.950149132426549,0.471333357138248,57.06199392459306,0.6595429859481613,9.311560801833016e-05,28.995085068248205,85.43801267531781,85.97644432028783,0.6649823542853847,149.59159552757643,226.06974903766948
-6.380986267016544e-19,0.1561383784291315,0.0578359301089354,0.1957381353076377,-0.0061045850028916,0.0034006714384015,2.030383083567352,0.1957381353076377,0.7269097032204064,1.4282384405741546,2.479025204140396,625.0071069453012,0.8364499977281077,0.0493188043301223,2.570026280881836e-05,1.2602067032282112e-08,8.9946558704765e-05,4.968450141521429,0.4729115199466144,57.31138086448352,0.6616983052571951,9.35565231517198e-05,29.120869722655986,85.7393974046597,86.25180529068561,0.6671780583280656,150.0891141296291,226.69909936289224
-6.331725462783971e-19,0.1567748395330827,0.0581241647903496,0.1965307374747152,-0.0061364070064782,0.0031470675110626,2.03708061184509,0.1965307374747152,0.7296769244172767,1.4339550400797758,2.48656896388145,626.6554861717138,0.8391762024840413,0.0495510462553667,2.5821285177366763e-05,1.2693833344820135e-08,9.038121662169777e-05,4.986825130351465,0.4744817314918167,57.5636607374326,0.6638482460632859,9.400789127059432e-05,29.24759799794333,86.04017092419703,86.52533434122299,0.6693691224165368,150.58456852730134,227.31892690396649
-6.28186895847374e-19,0.1574170309498385,0.0584178649133152,0.1973306862868281,-0.0061738079575188,0.0029045738751269,2.043761300927249,0.1973306862868281,0.7324709773245207,1.4397305498918354,2.49409664452916,628.2954148514244,0.8418969434181096,0.0497881822123537,2.5944857849064e-05,1.2789002902509306e-08,9.082484379398726e-05,5.005134934924057,0.4760500572685321,57.81404288345992,0.6659925948384858,9.4468585041117e-05,29.377254779640097,86.34046216254312,86.797047855595,0.6715553331940468,151.0780763229123,227.92804046246297
-6.2318130854579365e-19,0.1580650253261975,0.0587170879483108,0.1981379867697829,-0.0062171414986092,0.0026667403996164,2.050426013319109,0.1981379867697829,0.7352923958100681,1.445560266078478,2.501608679457852,629.9264369912165,0.844611676207314,0.0500301460582886,2.6070946356586075e-05,1.2887578332426773e-08,9.1277351371304e-05,5.0233520930183975,0.4776186877369677,58.06149584578931,0.6681316199604194,9.493850967944408e-05,29.50769706459475,86.64025628691417,87.06699705595034,0.6737364833337567,151.56958842585388,228.525578756606
-6.179878951040765e-19,0.1587192857861195,0.0590223589714562,0.198953256327185,-0.0062673813122869,0.0024365043274178,2.057072889699074,0.198953256327185,0.7381421725712443,1.4514531084849382,2.50910100772743,631.5483642652861,0.8473202643048046,0.050277512893549,2.6199850387466964e-05,1.299048495644871e-08,9.174047142935307e-05,5.041505659405755,0.4791860100318244,58.30664459176226,0.6702652939293654,9.541941645461116e-05,29.638932641708596,86.93936634179245,87.33517455232409,0.6759123714199947,152.0589986710235,229.11087387763257
-6.125990915877517e-19,0.1593799874154673,0.0593338868113061,0.1997767260219637,-0.0063242479750159,0.0022139857686881,2.0637027227074145,0.1997767260219637,0.7410194968899834,1.4574066587406111,2.516568492089033,633.1615843919552,0.8500225189119371,0.0505305038632562,2.6331685181478025e-05,1.3097877564834406e-08,9.221463251409124e-05,5.059590996219416,0.480750369070111,58.54944767143638,0.6723935188274067,9.591174862055086e-05,29.7698557060849,87.23764565924314,87.6015472118564,0.6780828018315768,152.54620384679998,229.6839017086089
-6.072352337908529e-19,0.1600471561807363,0.0596516965972157,0.200608370199969,-0.0063869221013138,0.0019973642934464,2.070314762782469,0.200608370199969,0.743926170515679,1.463421336131188,2.524015542341898,634.7656817608179,0.8527180017570571,0.0507890541138779,2.6466416943136016e-05,1.320955432903678e-08,9.269932498709376e-05,5.077553533403481,0.4823136285617091,58.78850246689808,0.6745162609502885,9.641500624546492e-05,29.900630166455542,87.53503036641,87.86612348622188,0.6802475846271562,153.03102160588142,230.24430080842524
-6.019249666979493e-19,0.1607201731441493,0.0599752353137524,0.2014474059111372,-0.0064546730697682,0.0017866544512561,2.0769077052473515,0.2014474059111372,0.7468589973098158,1.4694936907575629,2.531440662237242,636.3607174578002,0.8554064528499769,0.0510526800075968,2.6603793646480907e-05,1.3324958444576528e-08,9.319330932165992e-05,5.095360853738439,0.4838768454389796,59.02311425087029,0.6766335314578018,9.69279268102288e-05,30.03120494321101,87.83142611978691,88.12900636435259,0.6824065354325713,153.51340339665882,230.79246364601312
