Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2915722910065744,0.5897632671992182,0.7541972851158214,0.7076681963554862,0.7284054520939084,0.7579277741909849,0.7775445097794493,0.7893388177875896,0.7404697448002553,0.7568237331234551,0.7429768394687088
0.3144155416193072,0.5952277763218747,0.7149273033217972,0.7299920102803883,0.7311185192213498,0.7620358975083854,0.7735701944397133,0.7816791337129667,0.7370229400742626,0.7813670848861394,0.6910750383707926
0.3201775787486184,0.4796524511449196,0.6443483040866483,0.6571566325434772,0.7721707532082687,0.7699604025020749,0.7676959976512843,0.7249041923073974,0.7394403249064594,0.758372000409321,0.7161423928107826
0.3040299882013728,0.4874788237302941,0.6598481468683899,0.6847523981166044,0.6986378740074003,0.7770336377751352,0.7482370205518175,0.7504070066671521,0.773900543474449,0.7760891697501628,0.7515429285707473
0.3177019280189187,0.5755881574152931,0.6932303487106218,0.6978698535146908,0.7462402503290502,0.7413717618093342,0.7147654087057933,0.7138585068412914,0.7379150026633426,0.7661518717271264,0.7265302077123719
0.2675047597163071,0.6742185229095307,0.6977410206853123,0.7062049642002276,0.7925559560756256,0.7918103794169761,0.7523628455725886,0.7351776973233259,0.7739272123857386,0.7717038291040065,0.7081580783549463
0.2640293195872377,0.6787273160542334,0.711298217523343,0.6526409074679854,0.7741402311970792,0.7423497530956831,0.770183760988898,0.7573021822346716,0.7852109587415212,0.7837429774597356,0.7189122734362163
0.3152725942190366,0.7845604377960214,0.6476038593543791,0.6932297124308738,0.7795677924984652,0.7833914697176552,0.728662976988193,0.7842755333515119,0.7288242006761143,0.7206119763977089,0.7418790118271537
0.3029846183549149,0.7963515519948664,0.692345173800262,0.7393242805671278,0.7620749348870167,0.7963129293945015,0.7414208018468131,0.7955025352138324,0.77489517738117,0.7493091639451633,0.680119490995221
0.2501037935425244,0.7963315877691113,0.7198932527988855,0.6932778775939477,0.7682094809318049,0.834596737141311,0.7480913793476889,0.7767930494633546,0.7904313751224756,0.7515749339489677,0.7305200133188905
0.2916587031999647,0.827488477288721,0.7434946484860215,0.6967055236291391,0.7687988477858737,0.7647323585233978,0.7586441053640276,0.7887091486255035,0.690384627189635,0.7532883447266634,0.7002884503709658
0.3130266549237041,0.7427081817413574,0.6980064177130442,0.7154441875035658,0.7517765377746919,0.7416704624513778,0.760165532392175,0.7879962973120851,0.7283485280999805,0.7669847349458484,0.7415336915252266
0.3151166272017178,0.5237791330225248,0.7117096534916556,0.7027845765215516,0.710933502715571,0.7604991666399905,0.7704329520556867,0.7891213470377695,0.7694816928270329,0.791070652483946,0.7461821818795219
0.2727646941382483,0.4599994773939749,0.7392221186137624,0.7076047931826863,0.738334688135727,0.776190757726568,0.753323836383119,0.7951410952444856,0.7833384880493734,0.765571726853916,0.733810915848049
0.2865160238400318,0.5582750511683169,0.6995651960722145,0.7327844293069758,0.7489859772644957,0.7709308282338431,0.6534410599939737,0.8015548022137509,0.7602602177818099,0.7968971046807614,0.7160118666389411
0.2930040597063973,0.6111840454747332,0.7275668081257924,0.7537319091131507,0.7524516285928373,0.7472282623294599,0.7243168868215866,0.8329536384851954,0.7896901957158868,0.7453162432162468,0.705841533364442
0.3010237336212756,0.6355822886917506,0.7261008714068226,0.7447858308027939,0.7541006587001834,0.7382695412840109,0.7421153031609498,0.7638664709836206,0.70468860126266,0.7632776706347919,0.7307746673539297
0.2997896233694603,0.6059742742160151,0.7702724149900885,0.679792522598579,0.7757633268020352,0.744326145920092,0.731916251828571,0.773444037362661,0.7291434208099954,0.7850996482771289,0.7126158879983793
0.2737757176295251,0.6918782564546478,0.7543201566246763,0.7186466920568495,0.7778109536080444,0.7528838563749594,0.7091431599317889,0.7857995915519431,0.7507246371449146,0.7978026693782205,0.7230879491047943
0.2760412633583979,0.4599255938738967,0.6683686384727274,0.7256764235258064,0.7883887313359534,0.7770879443614305,0.7389238833802829,0.7861712895577354,0.7647226389798591,0.755680017204593,0.6950832784406202
0.307981266936694,0.65781157754252,0.7243602868687997,0.7289337740639976,0.7488775166340818,0.754803201689736,0.7588098925708149,0.7781211787987351,0.7790344427809508,0.7778947720311113,0.7139150236384499
0.2962417266149457,0.4999127344366758,0.7699978594059289,0.7340829379292606,0.6848333003438746,0.7519415508377177,0.7975546996194489,0.7558072588529963,0.7803159980994319,0.7265216380236125,0.7416724925211252
0.3018911663710152,0.5723719559351799,0.6925794783501177,0.6964420268904328,0.720827497186733,0.7969039312937383,0.703554952097926,0.753191640493915,0.8107587442250861,0.7431651872835374,0.7278817056302255
0.3210756846193423,0.5858549087516809,0.7037482883010855,0.704704673162272,0.7297770743747172,0.8199897156041113,0.7352216785399481,0.773989146932196,0.7824346143294933,0.7255723428800415,0.7545003020450552
0.3123422781218333,0.622329255926465,0.6918997238280531,0.7129753395204029,0.7756393697674875,0.7753450145420853,0.7349958258642985,0.7901297616085432,0.7505519025462206,0.7410982810899275,0.7088880146004766
0.3229124846191008,0.7312921886287018,0.7280590494998729,0.7197372643577353,0.755733687764605,0.7191278909088914,0.756056035887491,0.7701368666150107,0.7596892269014974,0.7183589401897981,0.6750915587755252
0.3429095898351572,0.7649934988668085,0.7190812299591995,0.7102188708866727,0.7587335656390817,0.7272117081591714,0.7708031313994081,0.7600630278423383,0.7809466917579171,0.7733463479818661,0.7108131220331502
0.3426107660117136,0.8057726291134331,0.739410537974128,0.7136191530240292,0.7767453864023568,0.7604901139815679,0.7448416054104711,0.7704516575125891,0.7441225206445448,0.7776277907396077,0.7351099375651724
0.3407611054934403,0.7488882054948032,0.7119036130989399,0.7404827445177047,0.7978383745558102,0.709396493517283,0.7451654185970833,0.785429740487783,0.7739730164880982,0.7956861366784429,0.6954675342882779
0.2981062392375186,0.7708355907120378,0.7069703345838776,0.6381158920568661,0.7513869893125362,0.7756458648153662,0.7896009559766353,0.784348335771044,0.8016581892489267,0.7449127295551957,0.7335722622190217
0.2505626347636455,0.8016076092958755,0.7068613186514787,0.6713217277495139,0.7744825921704026,0.8037765914346862,0.7749703920047123,0.8130696094963488,0.7568246445466406,0.7750105264699471,0.7533433269758951
0.1999611734564801,0.6878656050323787,0.7090049583709537,0.6981091803697415,0.7786180782074433,0.7600307092117353,0.7871423387762134,0.7790694543866844,0.729989293797714,0.7016740762448287,0.7618509150447035
0.2611938123030088,0.7340327294262093,0.7155062371720627,0.6965533807960365,0.7889947202196387,0.7715876687431282,0.7639078012004517,0.7894033300199979,0.7169168369222185,0.7136158302300821,0.7661233333164008
0.1918475251505527,0.6935802944248721,0.6411509490973459,0.7115247508920799,0.7904456337216355,0.7678148945287832,0.6582664963261112,0.7969009004326364,0.7619533088671324,0.6578064204667505,0.7902368813317135
0.210261707156853,0.6950177499758629,0.6923909289007794,0.7284967555434761,0.7404510827792117,0.7638703650983882,0.7300986168277537,0.8080066009498961,0.7741211005327377,0.7085929141525629,0.7437076587683212
0.2275923132754896,0.5850129908980677,0.7073559181680857,0.7140365754207759,0.7766053325349007,0.7390431932753612,0.7436511642237035,0.8262359879387761,0.8017352163630034,0.7147578225082432,0.7298143683192796
0.2245415419115381,0.5888325145830171,0.7270910109440745,0.6515367633184708,0.7877620590812129,0.7484779642147082,0.7337572372271528,0.7918486024295813,0.7582931388134881,0.7290611092654269,0.7456454572111713
0.2304253719879686,0.5441686539968693,0.6908986289020349,0.6768031707611702,0.7180358538140009,0.7073991805660553,0.7497458538987105,0.7858386216532575,0.7756729433311198,0.7188365619644999,0.7626219486554168
0.245142958521674,0.5930539813820866,0.6641586764723222,0.7153814566901165,0.7461347519517738,0.6839497317971162,0.6901958305885739,0.7808938315695325,0.7058465377697898,0.7412113411140032,0.7643299024553019
0.2508611550588481,0.5953189025035002,0.6763388622145392,0.6950032766593901,0.7567711240017793,0.7544963702950302,0.7303893580595626,0.7902243768530756,0.7387594795478565,0.7423187969501059,0.7388151864140362
0.23753820312678,0.5737358727420833,0.6594511244397532,0.6113835900302798,0.7663125004204978,0.7739117538228594,0.740622615090105,0.7786123581830068,0.7697834852388166,0.7190665354721887,0.756320679102479
0.1878106954099117,0.5622584134765072,0.6967462168301078,0.6568799091492499,0.7803947257836399,0.755465187066063,0.74705658063722,0.7992884587172295,0.7744807285080103,0.7446848055037734,0.7168150113265296
0.2061898856889545,0.590441635549291,0.6814531981739463,0.6818916447541425,0.7645162417325144,0.7200431750901259,0.7559115311607605,0.7923220607649932,0.7946138883801857,0.7313668196681534,0.7462289189895623
0.1916128372308727,0.5813422109396587,0.7055427948035624,0.6875750817467667,0.7706640668065166,0.7608761381320447,0.7759061930058204,0.7987317615969048,0.7680686260837242,0.7025851121185923,0.7380850817189266
0.2093518393973718,0.6209606880776128,0.6618400241655938,0.6909503430210442,0.7085495006204443,0.7645224832353843,0.7604553714804648,0.7501995374268493,0.766228616230409,0.7092659006861424,0.739427200796223
0.2237649216870706,0.5791860024354581,0.6744378130810977,0.6503221808747646,0.7405206298456347,0.7498662749668153,0.6922689604495649,0.7781702214966653,0.7824857477768834,0.7215767349334257,0.7353548937960452
0.2340799150057129,0.5790179169893052,0.6903315041833076,0.6824713440108321,0.7523341547093878,0.7615703158733653,0.7601869525579164,0.7428795996024474,0.7892230996469669,0.748021661772405,0.7420999753206712
0.2135092060268695,0.5881216997810839,0.5153072538655598,0.6277291941308003,0.769712984737767,0.7086534077434437,0.7253833303215703,0.7658695023015967,0.7907789071900384,0.7318883670795228,0.7354553233878846
0.2224248561878023,0.5126885186712,0.6074225152519539,0.7034240526347959,0.7443649485349983,0.7469779140457041,0.7582675154203282,0.7844604975809251,0.7666037755107475,0.7376146517841231,0.7430688202629472
0.2376616791030122,0.5777687656779638,0.6632111364597268,0.6882188028760083,0.7638240228175441,0.7282933822000545,0.7626277569808081,0.8178347365034804,0.7818383989113583,0.7162621369946541,0.7262377055357607
0.2440569273542982,0.547122432017354,0.6564835369746221,0.6785542863346434,0.7926931959996628,0.7491993252111868,0.793704098371264,0.7601238269258063,0.7259186873667428,0.7377531302170528,0.7298578750932132
0.2468361749976111,0.5732755394268907,0.6675702002974073,0.6959488982149982,0.7990881144093114,0.7464194587580357,0.7104768918106488,0.7767787652261291,0.7726266107106601,0.7057609279581437,0.7459159090307987
0.2295686990898638,0.5393403086286263,0.6732564352148189,0.7055151855031908,0.7742908881106434,0.7696457381554502,0.7133182157500836,0.7781513973316136,0.7832051142752214,0.7363153439013197,0.7478381395802416
0.2106069095744792,0.5565802694771192,0.6467021537343102,0.7093783246981265,0.7983436421615986,0.8021705969167552,0.7195795493571584,0.7783691370362962,0.7620385767666185,0.7559463763388918,0.7342151131917096
0.2284267107200436,0.5591710469603486,0.6212294271966894,0.7229375080185411,0.7300036162439558,0.7804329422475581,0.7290752324014074,0.7964916749902973,0.7703904950489892,0.6617906823141266,0.7565876656482857
0.2510362333606409,0.5217212958491803,0.6649704302297628,0.7308822363471439,0.751299285120151,0.7822890601232622,0.7728378124807472,0.794002930701397,0.7202283771209487,0.7146216136823484,0.7493159418430021
0.2143980010053441,0.5449273625966202,0.671545809001646,0.6903697479949129,0.7348942752806433,0.7729799557186793,0.7660262497805607,0.7177406608149829,0.6557576772769038,0.7292506341180733,0.6892268591858527
0.2145091664048911,0.4752539312436723,0.5193492719874463,0.5332887866022121,0.7355173530136544,0.7994374380875235,0.6992310305740957,0.7641153288808773,0.6769481902160817,0.7300528157051753,0.7281113269648702
0.2278137831527636,0.497976453723423,0.6155882842951125,0.5865321481629444,0.7468661280057504,0.7225441044040966,0.6849122388169584,0.7676343800197094,0.7207960922060119,0.7482873126553072,0.730555708851934
0.1891192632156714,0.5194575138224117,0.6110676153554296,0.6235755631481015,0.6769120056601899,0.763520700911984,0.722175503682054,0.7848019461887792,0.7558054229354443,0.7328019244590588,0.6979823181395678
0.1924278795805455,0.5493372492626747,0.662691624570735,0.592915978988388,0.6857479256361447,0.7803814262184805,0.6963993751657741,0.7891974576386476,0.7846719890991707,0.7410052831339622,0.6847196249546795
0.2080951723996879,0.5819703567289493,0.665621627306867,0.5846327205297731,0.7263738386912106,0.7803893362509142,0.7005150854590647,0.7746842124236881,0.7735060841044183,0.7516370626530311,0.688969724145756
0.2059356939073647,0.6375628871165535,0.5675879644280212,0.6041025267002622,0.7247787706566158,0.7360763686654469,0.7022724348945935,0.7951117421909719,0.7251633246197643,0.7478082375207988,0.713502964249802
0.2414796120785473,0.5857296277956753,0.6110474100047947,0.6403112837224614,0.734152536068661,0.7878658346541118,0.728156493868463,0.8043769610789292,0.7128071959413084,0.7500047756193513,0.7162259937124744
0.254922479032509,0.6007812275351996,0.5688684133331242,0.5506672491076555,0.7422686629663271,0.6848386504387931,0.7721188703699301,0.7703739286542521,0.7335950605094625,0.6651229669165389,0.6841904591538902
0.2057152433309718,0.6401112891166773,0.6031207508964278,0.5286547329736679,0.7383192599128368,0.6790439986269223,0.7063874691238743,0.7856369217516561,0.7650205516496976,0.6914970329898511,0.7068371813635301
0.2314063060311457,0.5992277517006463,0.2649715298887098,0.5241762481776701,0.7648234659212894,0.7015426606809056,0.7206712987278601,0.7962595976890527,0.7827456857648205,0.6727202129261728,0.748508117536809
0.1999559511609136,0.6208799408918957,0.4414960616629606,0.5313225868904657,0.7768007816083944,0.7064259214687667,0.7509290326906363,0.8163548127714587,0.7467617101556882,0.7020784100817097,0.7089332978044333
0.2148768171211545,0.4929478632640577,0.3562317147985304,0.5570700217780638,0.7756186894253786,0.7324739504259721,0.772300376737111,0.8276365165774313,0.67069116661283,0.6834415232409355,0.7177426722448248
0.2002134555973495,0.5153872341148293,0.4338493650513138,0.5628610632437689,0.7761358338137729,0.767735016136381,0.7393941879610983,0.8145178137946999,0.7514505178522856,0.7166925394966823,0.7345467821593181
0.2145196523623543,0.5448180701598322,0.2954031891332637,0.5517417938340922,0.7160161501096682,0.7730395637126988,0.7575494065050057,0.8027427730596656,0.7152122644909007,0.6963732601440741,0.7074059063603046
0.2112922297025957,0.5063330757025618,0.3596499634077081,0.566205667682722,0.750438620130212,0.7656793622700911,0.7723969563799482,0.8118561229774051,0.687569540874468,0.6970452519301633,0.7118734311707624
0.2113267120674916,0.5179441694402769,0.4587427500207321,0.5666915692574548,0.7222734417251974,0.7301578479638009,0.7725834676240739,0.7937380083435267,0.6957785833443386,0.7357603671497993,0.7492298137023514
0.2165172150544066,0.5459403633266482,0.5276770059143931,0.5693861084359745,0.7367585049911329,0.7631504001306375,0.7621929033338892,0.801925929637562,0.7190441173491888,0.7435610605303768,0.7349364783916187
0.2363684796194638,0.5791203400360582,0.6322217824267552,0.6211723349090805,0.7509283336732515,0.7357119270889815,0.7824740716888692,0.7333254384563772,0.743939434363429,0.7471231089722948,0.765643801437772
0.244928028024353,0.5346615421264638,0.6039209275047224,0.5965502116103556,0.7672654766903075,0.7476719531243116,0.7499158439754844,0.7498475672210637,0.7579044356620286,0.7507505173367817,0.7242820475424873
0.2557088777118923,0.5069800060108276,0.416236557594479,0.6109315674716356,0.7734026184381159,0.7735739199220051,0.7788800934809328,0.7836850613372394,0.7888876402911953,0.6745717239307587,0.734648343829031
0.283884545312376,0.5340881570920517,0.5390589810011837,0.540570548437685,0.6510519586025766,0.7301842783126139,0.6626317128915191,0.74786327312839,0.7992076716741177,0.7194034699341383,0.7289904060523037
0.2239388435167235,0.4669514773374205,0.3490944762655313,0.5667993311595485,0.6596536954159375,0.7098520443548414,0.6792013060788942,0.7672415419050687,0.6822030232846407,0.7279143527929026,0.7461614413555837
0.2247752908136506,0.5003504549309208,0.3724261428592189,0.5826218693627663,0.6992085973239575,0.7482111347532968,0.7560744605056291,0.76583641062365,0.6856417514881583,0.7419605639965912,0.7527990168959166
0.179943601947166,0.4805615718792424,0.4104057393269777,0.5410775424347782,0.7480757014243397,0.7717949015732566,0.691627122912424,0.7741981613048153,0.7684252727103995,0.7228039964436123,0.7484730755189543
0.1898338328068998,0.4155718127869123,0.4763189053312451,0.5546696560267652,0.7803094568340405,0.7934549644553786,0.7058309423504494,0.7830351008504988,0.7109154284093151,0.6463392869445909,0.7450991503711931
0.2387020474891927,0.4618994895686424,0.4229368245530771,0.5374015853773805,0.6967224026129778,0.731252387226257,0.7343450037812236,0.7982124515986847,0.7441763170820477,0.6680246292417613,0.7507915112679295
0.2241154909496492,0.4695179980532447,0.4406997656832192,0.5501705229100591,0.6761916264882674,0.7382559222035117,0.7479567305960675,0.7631602386927161,0.7199123210386423,0.7197048237515029,0.7568573720493685
0.1876116122954799,0.482795707405208,0.514483230147514,0.4977429948215805,0.6958255433073266,0.7644230272493457,0.7565903302547818,0.784903510775744,0.7524252282121973,0.7466697297493159,0.7602853598787549
0.1790529899404812,0.510081067472951,0.5426672704755684,0.5129830839718355,0.7253175352208394,0.7797075000135951,0.7656272211537326,0.7893348888453875,0.7730663752825429,0.7021322359827572,0.7531268226706155
0.1658160511355161,0.4595247743994579,0.5466016346675956,0.6083927640360958,0.7327390492841881,0.7025220118631721,0.6862175870037034,0.7757022119989766,0.7897549134292228,0.7012401568290264,0.765635147260932
0.1492408064576951,0.4943481609827163,0.5974996219663418,0.6569678069288449,0.7099803505705978,0.7429686413306185,0.7455269614163709,0.7718087666637865,0.7884937322228398,0.7185921731578803,0.7397392715681262
0.1796862165513562,0.4473893219242629,0.5847550911632738,0.6607012589282243,0.7430914479611521,0.7595420394289056,0.7314370301652875,0.7747277195722446,0.7577000340184289,0.7201703633514093,0.7204727718205025
0.1945921707446686,0.4482730005800392,0.5439308193223569,0.6583432060109523,0.729245813723704,0.8133144825930334,0.729106610234413,0.789229826857737,0.7123911956730249,0.7266894426728678,0.7540479549410251
0.2085839286442183,0.4822367402390283,0.5910759895012946,0.6828791565053317,0.7357161773597797,0.8109807147073232,0.7557258940966508,0.8010421398426752,0.7344952594157971,0.7608587889579435,0.674157439997737
0.204798384719912,0.5100533208845657,0.5270062394126991,0.6588399707780239,0.7204088872905529,0.7606906758731484,0.7559566574329537,0.7741793006367528,0.7804372417808261,0.7568378629405916,0.6988494569628148
0.2442238962368246,0.4316462090811521,0.5593982965247817,0.6685196353148937,0.7559124151358807,0.7365142083537513,0.7655345615229028,0.7575333090604347,0.766614112114453,0.7760892826752757,0.6862474142829335
0.213040774578392,0.4352247372919245,0.5558515749052483,0.68126281281563,0.7569077713231833,0.7525036344452025,0.7843339738816653,0.7666539910239734,0.793441775221697,0.7450937269271878,0.6954384512538514
0.2140408645323583,0.4828871418643911,0.5840544640599385,0.6986671325897531,0.7654468632153011,0.7699627308140644,0.764425796831256,0.7884079079992706,0.7937200840731307,0.7266537199334746,0.7243552149276639
0.1748901003682758,0.4274119715679944,0.6268954263244229,0.6372970728000619,0.7890326167061484,0.7778085754045987,0.7669157360842684,0.7915473981540699,0.7004787633428304,0.7395482711255303,0.7084915942083737
0.1880248443144897,0.4931417973455859,0.6715525012479346,0.6585930955237224,0.7127601026671858,0.7615888804837968,0.7917990107994476,0.8016853815025278,0.7277535581656409,0.732118626841293,0.6909846196357914
0.1888482277533238,0.4053003664037616,0.6327862851880487,0.6632832914836572,0.7417760955728097,0.7742147965051664,0.7328208201176081,0.7528164486398596,0.6618594320100011,0.7391761904883744,0.7300269609561811
0.2262654882209235,0.4599737914303538,0.624242595771881,0.6473408670616141,0.7427332512534432,0.7274199660943875,0.7107565648855634,0.7780568469910434,0.7329846118695118,0.7399529042247599,0.7202983375355978
0.190971095088662,0.4233939090425726,0.7000924572776257,0.625223419917865,0.7702762632000775,0.7359909688577686,0.7023052355828221,0.7727849616983804,0.7725879103629618,0.7644998902873998,0.7379561028247302
0.199269403753408,0.4717689446231505,0.7174518789737175,0.6389683482614584,0.7988940519340977,0.7347119296973577,0.7108208236285868,0.7381537211992969,0.7151342949425247,0.7189003117152282,0.7540321768003604
0.1777323952807818,0.4985339088491333,0.6545581985805745,0.6411490831084737,0.7785060382646588,0.7482663540187635,0.7273268416182921,0.7334493493961086,0.7227572980556882,0.7284640039513521,0.7406680340007072
0.213671050140022,0.5084480608370896,0.6846454866544358,0.636921079156975,0.7506315888845498,0.6958408065666816,0.7489841023934583,0.7369777308951162,0.7491378229927139,0.7391485359949976,0.758850705193514
0.2266375123153944,0.4580326531062632,0.6288302164438088,0.6728831798473048,0.7512251109434669,0.7232233393191192,0.7328835015789603,0.7554430531491072,0.7363656547796184,0.7365591689998328,0.7364334236939514
0.2432253696575062,0.4980391869646912,0.5959563266216524,0.7092351245564488,0.7801313739658389,0.7603743319941064,0.733598399266715,0.7734136015429598,0.7498381714286018,0.7383175047843817,0.7483263141175027
0.1511950255944051,0.5062546846129858,0.6418499714882426,0.6665513022930557,0.750731280192204,0.777130165884482,0.751336053548243,0.7899396045493378,0.7706627695420663,0.7469160304766504,0.7710999449996452
0.1589781800558566,0.507430325244981,0.6058180214768236,0.6345636928295479,0.725912674727202,0.7061082163246925,0.731534535746239,0.7686064417433534,0.7503748595588103,0.7585620461564617,0.7362267312456463
0.1683853208479254,0.5284205712746327,0.6175412733565705,0.6103172396326656,0.7501230574664924,0.7474576464110586,0.7486920135937065,0.7750691909554606,0.7434206060606544,0.750463297850016,0.7414348944193361
0.1774788432938515,0.5208917246126095,0.629793897349529,0.6256013297759663,0.6661717184492735,0.7640993445081942,0.7509713655529808,0.7908516318792603,0.7384907447866621,0.7834946728021084,0.7591990582196106
0.1119111084362246,0.5483971151825427,0.6314058328036816,0.6670045117976672,0.7233303691183229,0.6868537316019178,0.7541143850739466,0.7919922895923721,0.7485572309554731,0.7432518799856875,0.7435271277543112
0.1926533237330142,0.5316603180941658,0.6521854345114203,0.6552405752896774,0.7366038631182291,0.7061796297903835,0.658121244833379,0.7692703428364595,0.7232182760784995,0.6891154896791492,0.744931848347497
0.1406292727911701,0.5396883857101735,0.5385517215801211,0.6452868275485252,0.7471600637822478,0.7243250075909874,0.6946631737875311,0.762327015654933,0.7370142890589726,0.7289633108297815,0.7197569110382928
0.1555931316378573,0.4535326601684087,0.5558502416819266,0.5414125253479569,0.7585122190828806,0.7662831469434652,0.7360222801912166,0.7729954791894911,0.7523639684030377,0.7531356088864999,0.7365017284625899
0.1844342946944636,0.4720518112958826,0.598853858273586,0.6191777721300437,0.7117797778539628,0.7677899155080306,0.7312398103871623,0.7757944585945344,0.6931419231183749,0.7236809068196414,0.7232970633197544
0.1679095074492125,0.5297986751637236,0.5580967805829912,0.6722129583089902,0.7331864108203869,0.701498349784391,0.7451325838010319,0.7916552039389761,0.7344593315822012,0.7291464989843475,0.7390972163377039
0.1703966546095093,0.509981801747304,0.5720741649918957,0.678320351638587,0.7596688007343411,0.746324279250262,0.6495869166639107,0.7812662159912759,0.7528611521197557,0.743812321655543,0.7644618439593369
0.1484162684402817,0.5345251361754016,0.5443868796540604,0.7074519537404873,0.7590283240082047,0.7528618886571083,0.7222390296020192,0.7831363719866686,0.7472904861905022,0.7641897864849791,0.7771353642455752
0.1297989769804043,0.5849021994419842,0.607599799000965,0.7090137102435504,0.7672423111812443,0.7801345713344228,0.74344726762754,0.7976627209232525,0.7479798347395341,0.7256634329272049,0.7519513772076418
0.1354780638609857,0.5592639006586294,0.561928521302604,0.6713489561407264,0.7540030260662205,0.7893982924605008,0.7497852899005134,0.8052855571069584,0.7533708087707842,0.7798011328845282,0.7735144603131011
