Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.283283051393947,0.2791295443425188,0.4883004918317034,0.6913528349925027,0.6184185153867627,0.7331171045704891,0.66894373143157,0.6754409775071243,0.7055829938458924,0.6472925451056624,0.700888325775703
0.3113422948538394,0.2899574939329019,0.6306120506893672,0.7084358160633711,0.6331924474955162,0.6893328651311529,0.6963530805992144,0.7121506915152206,0.7108000306740687,0.6495244092148077,0.7289074517011926
0.3046145890478992,0.2801744396984255,0.5903190180694217,0.6852046947487561,0.5534122814683271,0.7190793710649686,0.7075633062739137,0.7133522442158716,0.7002127167926273,0.6812892158990353,0.6846450442876654
0.3180630308260131,0.2988907661560846,0.5658166511766528,0.6883521914337398,0.5620011509971637,0.7525787457778779,0.7153250122865875,0.683151538057282,0.6625825261651214,0.7257455326895421,0.7388541647177771
0.331131396867727,0.3253162578077424,0.6002184994796642,0.7295939364571999,0.594700095177769,0.7816629197471812,0.6948035285540962,0.722062533793643,0.6584134456703931,0.7016183393338925,0.7026329089318056
0.3325814969768301,0.327516126818851,0.6274527680977735,0.7351836631574211,0.6150972190208985,0.7233908549723173,0.6892326072955343,0.7333129333993496,0.7061248086076567,0.6800503326825814,0.7547895194278302
0.3250152797249552,0.2238831352237761,0.5240329431488067,0.7206729771562178,0.5698234070900936,0.7435161238688524,0.6937292340660544,0.7353851846107846,0.7506057695478116,0.683557911293895,0.7484102954296091
0.2931645377288487,0.2708294536902783,0.5698791170265869,0.6733318289439555,0.6039741084286268,0.7528913506743302,0.6873674536733309,0.714976380822694,0.7028212812841542,0.7321315023148958,0.676314786263863
0.2610067667606043,0.2637644132894081,0.5189528121442487,0.7031160199496647,0.6341841190320311,0.7739872382936672,0.679573128724894,0.735029874823463,0.6932960201156342,0.7215074803315933,0.700739709137961
0.2794953636167449,0.294112701376344,0.4443293359421176,0.7264445682584058,0.5333045104581696,0.728699124457752,0.685365252545508,0.7409272239971149,0.7213222493960643,0.7337658832568095,0.7365652375206126
0.2798363886454087,0.3310178584197376,0.4519724012785885,0.5977797040167709,0.5636007023373619,0.7472331606551841,0.6836692791906747,0.74922198812667,0.7198237426483934,0.7363751709800896,0.7545566593755688
0.2872119569239781,0.3305325701642675,0.432460407216415,0.669505086625023,0.585637129503001,0.7730531716218578,0.6915752778752922,0.7548539820042608,0.7362216439780008,0.6750067034249321,0.7771102266187904
0.2839692206764772,0.3278273548804066,0.4285589936925908,0.70424032476432,0.6028343822862334,0.7091754843097994,0.680941281659714,0.752538311983722,0.7340028445736508,0.6986967042441687,0.7671889295410739
0.280726470126765,0.3558013397999998,0.4834895581789874,0.6084382893890048,0.6339986634613355,0.727283528481122,0.6934114234611386,0.7583329579005249,0.657913979008274,0.7385950094379443,0.7210952286909996
0.290960869009283,0.3566533669519725,0.4909573470299187,0.6373117995355342,0.5875415719042157,0.7468872596371234,0.7093553429079196,0.7511285914936543,0.6950554882423411,0.741303994466413,0.7541117582884482
0.3048969677202637,0.2516258242260936,0.458362337271508,0.6776389535329042,0.5333563287260371,0.7407804052276002,0.7302714656594029,0.7713331193219268,0.7023075067280093,0.7565240784990563,0.7584568151353884
0.3074143892003538,0.2287616742276029,0.3591760332160756,0.7041559659952634,0.5335467239730959,0.7787620517809728,0.7173136116555292,0.7002021592203622,0.7466045945057541,0.7052237981528074,0.7545563153859765
0.2962325786334443,0.2334555282280599,0.3943701978081412,0.5769597470269259,0.5415164784929408,0.7531877956833849,0.6451252757288481,0.679656235711495,0.7597305839200196,0.6762215145936519,0.7590663604811555
0.3227829349304763,0.3152266276504233,0.4269183710001112,0.6508947756173196,0.5826261340076027,0.7749038723039501,0.7072576164352478,0.7261550793253366,0.7106311938039065,0.7192794981244288,0.793305464358357
