Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.4654601608008628,0.6687541794018843,0.7444634897895521,0.735720812909761,0.7544099885059453,0.7434776462685901,0.7602365170785486,0.7725365468034173,0.769283553526629,0.7773360588371983,0.7934368275494602
0.4535885813511629,0.692692132807089,0.8001013493468192,0.7013410214022651,0.7367179108111772,0.7715646229266655,0.6936515693249894,0.7774412424098835,0.7676620717445416,0.7929023818394499,0.7835013403448665
0.4579338355714819,0.6892999370697028,0.801075497170515,0.6726552097024452,0.7918047975200946,0.7717381455452248,0.6977505034964402,0.7785883424232478,0.7766337414299485,0.7666825089683615,0.699437817436111
0.4184192905416027,0.6911834336180569,0.7615007584450584,0.6757941295299357,0.7089865215853821,0.7921485493550313,0.7478576850356985,0.7880087296744154,0.7014959228699691,0.7566119791351713,0.7257520910895772
0.4211279397351437,0.7032059937135746,0.7808238388434344,0.7050066326536315,0.7384992042830557,0.7512762194303246,0.7495310186235025,0.8002445866801562,0.7085137674412809,0.7590944400036683,0.7444832760045945
0.4234509858625801,0.6515195411651541,0.8007132222945852,0.5967327309866275,0.7417172685326643,0.7676563338037496,0.7418462340510192,0.7403967260900017,0.737225392625448,0.7437282054934081,0.7469441217098922
0.4387567936948481,0.6990976329707176,0.755671836335911,0.6391368151679986,0.785555249367748,0.6644891165483023,0.6803301449979079,0.7748420551221653,0.7485524421939898,0.7496983691699773,0.7657419850079457
0.4271664794763517,0.6028067300960599,0.7795965833170568,0.6535201982281738,0.8163936229229167,0.7099708829238909,0.7112328458861232,0.8026664916355328,0.751537369182334,0.754753483937324,0.7650098730088737
0.4495270021297012,0.6182569353761355,0.8063430066591448,0.6682867541832664,0.692894398807046,0.7506572325809738,0.7391708305518856,0.799073898850649,0.789636961333771,0.7580978722693328,0.6580787130916539
0.4030032501683973,0.6830301993903516,0.7250929037333392,0.6908628127372394,0.7226559361411568,0.7243654921730726,0.6832072170734178,0.787123725484946,0.7916474537171568,0.7622378148948848,0.6973991405964484
0.4551363915922917,0.6920606354221184,0.7702991489309429,0.662114035054997,0.7008835774024205,0.7403608322011029,0.7211151978041674,0.7828062177275734,0.7522927610608717,0.7653774159876268,0.7372132930697922
0.4518299723894338,0.6758150491004443,0.7873940823531345,0.6783393847374748,0.7076261225332261,0.7018233694374687,0.7383527638498102,0.801308631721581,0.701621976353314,0.7662801837547665,0.7017604767754259
0.4518187173740267,0.6920169553309099,0.720971700606611,0.6519000396278517,0.7407748067509664,0.7397821084856561,0.7429506633233414,0.7363819692769463,0.7385550899836542,0.7776808381194045,0.7187377665482858
0.4582269755852261,0.6970139265783677,0.7252736711938645,0.6545883499890865,0.7698638470065393,0.679935358076148,0.7540507228523908,0.7670008150874839,0.7499473132631371,0.7671830337253054,0.7269604474742605
0.4341811974986362,0.6556056731853573,0.7630859893169333,0.6845000560067105,0.7431123836995474,0.7258404106096086,0.7604018333574936,0.7771834877594059,0.7676313523093153,0.7556759373487079,0.6780911270893687
0.4457830904384237,0.6300519374255362,0.790894412750869,0.6731559059827174,0.7396589713990767,0.7475475308924939,0.7605316886079913,0.7643794545602511,0.7688170484083697,0.664535434966838,0.75459937501482
0.4668745448307955,0.6490835614054375,0.7441672360205384,0.6718835375530106,0.7461645911768621,0.7884349795243258,0.719628835051521,0.7904799408708287,0.7768650165612676,0.742124861088455,0.7614905381042767
0.4688847837060838,0.7008005632679916,0.7603086120848722,0.6338395887959645,0.7672431450163295,0.7362615541425225,0.7673698145488941,0.771900690728568,0.7612549442222302,0.7070323052942793,0.7570383901956094
0.4165945238515838,0.5511598151301561,0.7224191769090622,0.6791487196474723,0.7872601788206357,0.7684559704007965,0.7194673837557126,0.8006940248589494,0.7480143287087735,0.7237975269623971,0.7827923546259152
0.4383174864104703,0.6085248804875343,0.7543660300905579,0.6234045072036579,0.7943065806324537,0.7716182788422039,0.7507275466290452,0.7686388454294572,0.7557760173763679,0.7584689372947131,0.7384618111635642
0.4528508604794993,0.6747308630574846,0.7659885035782157,0.6344132883201223,0.735019890227309,0.8086786552327123,0.7560423735479412,0.7593575497058899,0.7142115858519876,0.7765431300204793,0.7434044914098358
0.4696462666058075,0.6271895527221273,0.7793860157716812,0.6794969611405766,0.7611089690118487,0.7231247519844919,0.7691704617149759,0.7637212477716506,0.7199568049722517,0.6899594869380017,0.7089137096853699
0.4364151166227785,0.6554102188270443,0.7779756180753109,0.6842957583929996,0.789400869273116,0.7097365706046252,0.6858749922205827,0.7700282493405148,0.7429265054788967,0.7510545426984685,0.7043240862610575
0.4079302519797235,0.625014047058983,0.7714904160411541,0.6679892609690217,0.7554227788791005,0.7389512959751607,0.7175717843580509,0.7464429053862119,0.7737859439091312,0.7606059481878744,0.7256534310904245
0.4245601376991148,0.6692456143956615,0.766437336697654,0.6710116460234259,0.7705928408035752,0.7480673943823998,0.7255109423914265,0.7737726093324249,0.7724188292154863,0.7732514571896343,0.6943090084781153
0.4377098637806539,0.681948668816329,0.7618142063737308,0.7030277515373404,0.7374813535672784,0.6330722991442729,0.708199920671052,0.7762467416600137,0.7750583880734454,0.7655622349094731,0.7275809516692218
0.454701028228495,0.6630986054355777,0.7905176191614816,0.7126187168757541,0.751585993794961,0.6915434927494377,0.7423523476409528,0.7210449364567785,0.7510340264327043,0.7228090729232683,0.7460540672585498
0.4752909300353635,0.6482568905668225,0.807130331061525,0.6678751295901446,0.7191990532617246,0.7222814967057386,0.717913203999008,0.7613631022389813,0.736458351565858,0.7578056361766496,0.7502934853302345
0.4762305896852641,0.6160128869304111,0.760862946018952,0.6786816336619834,0.752218541972046,0.7471190635122359,0.7450979821746053,0.7699034403628621,0.7368260841519652,0.7536443485520118,0.7736133398143341
0.4719744296934399,0.6628640845800058,0.7919677549047202,0.7009628838670257,0.7701631868227343,0.7509373449053346,0.7378748620938858,0.7803094087684679,0.7615506658409403,0.7245352202818771,0.793053383423548
0.4464451515673989,0.6963393659067081,0.7406306326101246,0.7068146582309636,0.7476597819492803,0.719328890907464,0.7735212889804971,0.7949576848509492,0.7705388718719636,0.7288919129963799,0.6613572582171947
0.4477467607411345,0.6637371045785445,0.7096138796604201,0.6756066930279468,0.7842249341223358,0.7156724208580516,0.7589251901049624,0.786807216078793,0.7933288631042363,0.7431056558526927,0.7074261269134619
0.416726188692233,0.6706830525729737,0.7293750262620684,0.6733630355504396,0.7091764751841199,0.7311223812603267,0.7497632748693894,0.7995639314903524,0.7679426588626285,0.770083578437043,0.7505476930430625
0.4274186934380695,0.6967985329286049,0.781566527978875,0.706888483240804,0.7247705890477748,0.7333973102042655,0.7567674103206845,0.8004905765756438,0.8083471785815393,0.7823392401423209,0.6198822427341504
0.4495812289538427,0.6917958076177069,0.7962944105670415,0.7219845861976034,0.7320296405738591,0.7875976357193489,0.6703084474506241,0.8011207102937088,0.7883453626859432,0.7629036823139124,0.6755183735303374
0.4387488272207012,0.6256355741772887,0.7354677759383451,0.6593055566011488,0.7589826691034693,0.7015023533533032,0.6849712942863622,0.8063413004405918,0.704609672128607,0.7804749937045069,0.7388102168149535
0.4387834999311584,0.6267349936807991,0.7614226868290906,0.6701805774605394,0.7168295784604991,0.7396173397985489,0.7482355257820348,0.7581296728496932,0.7376938968065252,0.7787569878463245,0.7450711725463108
0.4603254859734801,0.5899863996890428,0.7808625177611941,0.687576618941413,0.7593977547430539,0.7730908817904019,0.6783096573071511,0.7487311373845962,0.7491392764438174,0.7684978343187455,0.7323430338614845
0.446027830664198,0.6122654424336145,0.7500538288240552,0.6219099887328599,0.768618713529402,0.7537006589900141,0.7062358456965507,0.7876582733376135,0.7405423707125222,0.7833323155298043,0.7321031271807228
0.4008539352094127,0.637314658321982,0.772456947394873,0.6412945430156562,0.7394893552538094,0.7451301708309671,0.7172825236272388,0.7970153841374398,0.7738449395152656,0.7847608834119475,0.7569199247203087
0.4292912397410856,0.5918361332630244,0.7807345197081778,0.6708285433813193,0.7501791341639708,0.7363880218302487,0.7240843650838612,0.8039307216190535,0.8020843443268564,0.7852454266866311,0.7650150491441339
0.4596521039862219,0.6133511107137646,0.7372093537673935,0.711730769401222,0.774488774152273,0.7576637482272394,0.7426014283068013,0.8068650186367383,0.7687308497514908,0.7106312536769263,0.7886105707262514
0.4440807078684289,0.5750157601927297,0.7599957529246552,0.7194657207876608,0.7452775187227386,0.742586743508332,0.7006817741701443,0.7971488609713191,0.6997777527683878,0.7396983398929113,0.7399746569387937
0.4463139219376681,0.6300950287044198,0.7684616311765002,0.6961316251258638,0.7404546963241257,0.6528666460157908,0.7392701221319236,0.7537978465480605,0.7189096762504609,0.7724494959398405,0.7757881797589987
0.4637979857467726,0.6439705646130315,0.7572896877699627,0.6025992817702984,0.7579748119535985,0.7144772154740723,0.7619469229997304,0.7742340258090332,0.7628949761752238,0.7745940807370124,0.7699188787038806
0.4784367364686133,0.6416960018024076,0.7719223383785672,0.6536908969460395,0.7872108377997911,0.7260779426153127,0.7672581517861305,0.7779693155793888,0.7896457432405565,0.7847143098105465,0.690058358557425
0.4359860562895752,0.6531930942965725,0.7865041520347946,0.6841285470329351,0.7501021026557652,0.7463847354312609,0.7071946015961842,0.7837092087579511,0.7391955788520367,0.7045190969853151,0.7173360426518955
0.440461183792018,0.7172369872782954,0.7773721721060916,0.6932892287147898,0.7838043083617721,0.7687146956511643,0.7463418036067276,0.7867923061249544,0.7549682529398226,0.7537965138498358,0.7341242863535242
0.4478906486407498,0.7246606191459946,0.7767059229774492,0.635155896437152,0.6897129704131426,0.709743281622533,0.7689239589864536,0.781406189856532,0.7757123049336124,0.7367637765920744,0.7463214016220155
0.4739167121480512,0.7127877803242985,0.7859766295892152,0.6487008149101756,0.7241058825413036,0.7240394264843067,0.7743715263627023,0.7973988660820177,0.7657732642155967,0.7536506086839172,0.7651152052088019
0.4811132847573915,0.7342087252754832,0.7702000781082807,0.6227629365882876,0.7266866156121179,0.7647039228007413,0.7462076967111776,0.799520374668756,0.6894941558999773,0.7360564798316107,0.7697344440747649
0.4709293555266346,0.7152847203885777,0.7204083995626503,0.594276122161255,0.7376536180773814,0.7668966797688602,0.7563717421751097,0.7618265087108256,0.7237870861237412,0.764877242878518,0.7586130739042052
0.4850671764038776,0.6693952483029931,0.7835537757117341,0.5782154836604076,0.7208785396584717,0.760327908978026,0.7047034765884305,0.7658768159484046,0.7547333693028668,0.7359681912300482,0.7623119149492091
0.478575557815488,0.6430201783798495,0.7901848777885354,0.6468502744905018,0.7399636142096528,0.7725765098445764,0.7163188516390302,0.7833282978441628,0.7582419255577235,0.7425350366168324,0.6959797536056777
0.447593339141499,0.6494192729628874,0.7922305494868127,0.6262204865472824,0.7494421709929795,0.6842773386132226,0.7278436381705733,0.7615291905373011,0.7705176993508418,0.7594046930382838,0.726266931807558
0.4485984916551796,0.570421379598158,0.7138852658229791,0.6835509090053304,0.7422755256025432,0.735776686131812,0.7317368372573025,0.7666209875465048,0.7513362579855646,0.7671816038230292,0.7811642107841292
0.4747318330417125,0.6185896750588862,0.7617008200773591,0.6151483796895375,0.7675032732372014,0.7652990214423157,0.715816915564359,0.7321704863154747,0.7641324693492777,0.7701226481332285,0.7960112863864107
0.4776669312752952,0.6821262730323487,0.8040751788067916,0.6698837696814093,0.7485839629634496,0.7590860814054186,0.7409998392734429,0.7577039438893096,0.7584176657949854,0.7447398942919393,0.8033138750627471
0.3981044808328571,0.701415431630015,0.7883374773411589,0.6918410785813144,0.755229833851903,0.7244828577468422,0.7406126761259451,0.7793233327261261,0.7861382683526499,0.7522660091926444,0.7232005173596584
0.4156596809621548,0.6476479010885927,0.8061259748011964,0.6461404448847268,0.760495291957549,0.7646630723453745,0.764873646172785,0.788180151439604,0.7870440857820976,0.6885373001889928,0.6635884104417343
0.4566431278553148,0.6567690531578612,0.7497298299013608,0.6800996700212857,0.7700703757097611,0.7683659570341496,0.7901585642967004,0.7950740095064794,0.7342510945413863,0.749120701114576,0.7085510454206002
0.4615205325637179,0.6635904052673216,0.7533282722592765,0.7232385324876054,0.7044977502614078,0.7834070033676128,0.8089107668213102,0.7533054754212124,0.7386505717196814,0.7654325313201423,0.7359280272786828
0.4282931690679869,0.5978330457078952,0.7791844624724111,0.6703573855424726,0.6819741873982841,0.7684978066218824,0.7777101846787599,0.7830905461145787,0.7509215019495884,0.7797588441149594,0.7787163165734031
0.4256430648258286,0.612828103040684,0.7931516953959298,0.649408825740824,0.7364727569114216,0.6511904671958298,0.796013237420234,0.7464356048820857,0.7157656943413144,0.7737568667019419,0.77655493384483
0.4401791650622653,0.620783431728094,0.6833467612475085,0.6849656540255917,0.7435430770131672,0.6700023841013361,0.7465052649045543,0.7696133940383789,0.7706521991610491,0.7542580693785699,0.793427614469477
0.453758798461382,0.5874872885921976,0.7345866342990992,0.6248674403475142,0.7460419429954441,0.6775784645633658,0.748287324587962,0.7808624073861792,0.6990406346643511,0.7571211679840724,0.798063708990705
0.4658978871385834,0.6100533407032865,0.7528412232717467,0.6392475178219221,0.792761792783776,0.6977859660232555,0.7501098500029284,0.7856646016239126,0.7415107367095501,0.7402505841269458,0.7209334813536311
0.4493404064495048,0.6361508433370606,0.7870308089000175,0.6619069085883874,0.783532028835962,0.7313081389701804,0.7661961053222293,0.7957439804438253,0.7518905030506229,0.7811568330771355,0.7490478216412824
0.3743980057952837,0.6240519700243261,0.6651844555410196,0.659310650258321,0.712253123097383,0.7127160841170874,0.7115725520602753,0.6909644222427099,0.7923719346525706,0.7351073627638224,0.7553032987111159
0.4258251220266598,0.6430345674764326,0.6894417495599361,0.6729759626702891,0.7332411084460622,0.7169703068762148,0.7450830904793315,0.7454996988382502,0.7844013396402361,0.769667328228343,0.7457601496481253
0.4418107796812935,0.6460785645470839,0.7275727630213482,0.6780033682569261,0.7553363923676482,0.7414759931127978,0.7557460061884893,0.7605925449726119,0.7350530597739913,0.762153806737471,0.7582985897858971
0.4634461328834321,0.631930582850284,0.7667323466974705,0.685255213484977,0.7192501256768407,0.765567126225503,0.73095175922813,0.7908917062061298,0.7496062341058092,0.8044455244249911,0.7733179428906581
0.4545352348138325,0.6453328208070657,0.7838750754725838,0.6790572592719739,0.7590919259784334,0.6810387501581241,0.7627643086477494,0.8045189342790355,0.724011882096378,0.7848641521389671,0.7242339725737568
0.4579532231529278,0.6028043996162191,0.7863790624008911,0.6873565946004433,0.7819473549890572,0.6821663023708515,0.79898345023358,0.8124040788037434,0.7377027535762577,0.754539642980999,0.7388089824465878
0.4439816081688182,0.6266588540918634,0.797194211763454,0.6781296432162449,0.77150873888867,0.7090837827944003,0.7571356400699607,0.7748057681140369,0.7864173440980003,0.7600471701460376,0.7636684575105985
0.4572750287434378,0.6534540121764475,0.801700983017501,0.6928781600342555,0.7811740088100032,0.7149430121998164,0.7652212495842915,0.8058547595382277,0.7782391384813606,0.7340107412397565,0.7638677336397712
0.4784771724962634,0.6538607510421477,0.7662639002082468,0.6514763583716844,0.7552801727994088,0.7013167181808205,0.7675179061889199,0.8069830325047433,0.7818707094515549,0.7600066727107533,0.780478970123898
0.4490484749083594,0.6796066922628228,0.7164980873867657,0.661542416387045,0.7641725695900494,0.6384436626307953,0.7757295304569096,0.7531593474002154,0.792398350179206,0.7487919657450519,0.7326600424906985
0.4738576245957598,0.6157735229959476,0.7327886545683095,0.641145054061229,0.7752881251149608,0.6455969401058168,0.7549077405548016,0.7636910491171478,0.7823811567911936,0.7425516398262546,0.7541706211678965
0.4093213503850447,0.6031815602502244,0.7598273042830161,0.6502616380805715,0.7789184779434314,0.6857837676269383,0.7764414543484599,0.776095446460275,0.7233448743843816,0.7661287584697545,0.743067896558767
0.4443554497587725,0.612194835425917,0.7866752705539508,0.5677115853449799,0.7713908162200077,0.7247187203040263,0.742978044905693,0.7875337462901093,0.7484159034336445,0.7737059512362137,0.7181334119499725
0.465208449550945,0.6111791007094117,0.8157779494180906,0.6286503339146738,0.6938716655297319,0.70745771491293,0.753569964916003,0.758416768953878,0.7762191478827913,0.735976301264431,0.7224550944726487
0.4117340141943489,0.6139249773305093,0.8052174005247462,0.5813702264082378,0.7286276952322875,0.7584565278473219,0.7537724716698186,0.7936985361589097,0.7889489231507822,0.7319262745062743,0.7395502108446887
0.4310259995234211,0.6427675339648421,0.8019374032598164,0.6513970203578409,0.6941082550260644,0.7969599529663294,0.7536966219748342,0.7595982840909447,0.7584019490578984,0.737190306090634,0.7714860933788535
0.4475589394340341,0.6426954938522766,0.8101649676705398,0.67144189196746,0.7792855874709491,0.6552440318091387,0.774333054326403,0.7811984377264067,0.7917046699795971,0.7373716556508787,0.7538304987952907
0.4661732814575738,0.5905848391464157,0.8208107725555209,0.6377440817042788,0.7640388952666622,0.7170236163222287,0.7633679322087442,0.7582739943664619,0.7021200516355579,0.7437411133660257,0.7019087358492204
0.4825497600496983,0.63395936628123,0.7867683189674415,0.6497430685128299,0.777842271713955,0.7399677656049317,0.7193446693282423,0.7589104550663979,0.721626676613907,0.7695639205660508,0.751811859323297
0.4757750318791043,0.6436033458428119,0.8003289764749755,0.6665397764963626,0.7530249867364845,0.7218716685976524,0.7107163484880882,0.7676002720331623,0.742965655523729,0.7902943973156211,0.6954244193957927
0.4968051081911185,0.6160755286381528,0.7084403393697922,0.7050613091716522,0.7492767663306922,0.7039701329237882,0.7603544496037735,0.782694420165609,0.7325950497611844,0.7918099068070131,0.7076628503086839
0.4589229960624863,0.5893396158722962,0.7556087988472997,0.6448073246020614,0.7530608517683157,0.7264401700026878,0.7660378683414293,0.7583517680957922,0.7261285292646822,0.77803828246775,0.6776243247061758
0.4763654093297041,0.6142388719586518,0.8107075348991627,0.5604211768777309,0.6817873177918935,0.6450934299239618,0.7666940981540151,0.7660586072160392,0.7300045794337913,0.7789144991644602,0.7468560475972961
0.4719226834175315,0.5911387234728555,0.8074859843825926,0.5946055606466512,0.7101080753852953,0.6595334753964528,0.7414456446840907,0.7758145849424549,0.7553567979240321,0.7234335615786666,0.7338961692082302
0.4577293838019718,0.5804080091035392,0.8146268951624298,0.6357063164761774,0.742600485703238,0.6747093099197539,0.7731027041073167,0.7784636677370911,0.7834963785513925,0.7079350344071228,0.7294428738291101
0.4688155727202572,0.6115062115574244,0.7450312248312343,0.6317317629406176,0.7553443618393824,0.7049685436531608,0.8084025397912018,0.7955835682612907,0.7571688774017749,0.7302043373925293,0.6967152299434232
0.4739146406510618,0.6625231576526323,0.777439542488563,0.642390185995633,0.7834558892831169,0.7249782578751451,0.7325701977724528,0.8083093395952181,0.7116745588997441,0.7450632084534401,0.7122344904069317
0.4673106919967202,0.6732409415578885,0.7853492369294426,0.6438913382456024,0.7246839510450527,0.7355090887631619,0.7731706163180763,0.7544541491985465,0.7457348978198866,0.7414033368154962,0.7331534261716338
0.436784166580812,0.6368570779519933,0.8226635813635905,0.5707660234223085,0.7656855615610418,0.7247805154675984,0.7579098962621745,0.7447559464583758,0.7599586784714938,0.7720033771084462,0.7212539463227514
0.4665200871634091,0.6476208787312238,0.7585096796744851,0.5815423422497321,0.7944843371939898,0.704799118260444,0.7837141721476264,0.745627946671631,0.7271491722713816,0.7891174330726216,0.746615524300765
0.4545957159896275,0.6330639770026568,0.7760085824243321,0.6330740414050244,0.8086510452652156,0.7269817282867761,0.7417637234164326,0.7638470927373742,0.7647129167059531,0.7509340850491438,0.7588104138305946
0.4608716823030421,0.6021144947363194,0.7873779212793662,0.6520698911194949,0.7610176044776644,0.7429351055203195,0.7815320307613725,0.784485110233391,0.7554213253690527,0.7784056372482385,0.740403080007977
0.4644434639662453,0.619823555302896,0.8053412983058292,0.6689342113066481,0.7548177594457709,0.7735082182886595,0.7984116169859825,0.7813753194260292,0.7885059425495391,0.7431206723002416,0.7422778000120241
0.3925213208009684,0.5928165840276383,0.7566148391164855,0.6731781993192918,0.7698754363731418,0.6998453061699392,0.7430198386268495,0.7587794633454576,0.7678595101558179,0.7221104248489122,0.6881427527776801
0.4100180553317205,0.6281345320790346,0.711674758993638,0.6672557190628181,0.7724118828029081,0.7333538458157225,0.7522656033965336,0.7778059172892746,0.7608006329140476,0.7449608839853956,0.7412241255869603
0.4687714581835719,0.6471743035478705,0.7468552926077909,0.6643787777134064,0.7456143537280684,0.7729315679825992,0.7643926907525218,0.8004475624664461,0.7159045470611044,0.7730850609660138,0.6503280200182912
0.4505330582260972,0.6227887627709074,0.7630864813486766,0.6888275941354923,0.7503548498627408,0.7559455897214864,0.7353967304351556,0.785544927808366,0.7453437599424088,0.7563587730096343,0.7087051267225977
0.4602339865983709,0.6208972447393416,0.7740928622009606,0.6867661716175801,0.7931653628913172,0.7161694041735461,0.7846597347593771,0.7899436390703737,0.7488681656319089,0.7685634515121809,0.6513895251456766
0.4768085263751765,0.6522316518510609,0.7864706007891474,0.6490342258208539,0.7683779299054073,0.7077163062018615,0.752780830632848,0.77395317842372,0.738091773440869,0.7488260826140792,0.6955764266408553
0.4550240690647762,0.6765160826456325,0.7768399853328056,0.6514108518212611,0.8025702390131573,0.6667699404211292,0.7944993965252611,0.7819750865761813,0.7522393754659006,0.7003508439570659,0.7172138322823534
0.4659877707215061,0.6317084798519321,0.7360359298077745,0.6413982882291938,0.7828598716402869,0.6667203348022129,0.7014593327895725,0.7882738006591765,0.755055833119249,0.7248950374425559,0.7430360791313565
0.4457771800974016,0.6613909485229328,0.785841871515808,0.6667004183588879,0.7841270938363336,0.7140490343860962,0.700769155878766,0.794860935145702,0.7659777531000673,0.7498557448726035,0.769524174076534
0.4482447136854917,0.6635326383102486,0.808408039425236,0.6025369672230299,0.7688152885915055,0.7144554794047514,0.772633904578901,0.7555144854966184,0.7526826012473778,0.7609603842631094,0.7532659874419471
0.4486023447273496,0.5988511280464884,0.810300877259257,0.658335975282226,0.705313066600858,0.7240868125112276,0.7305648978694657,0.7784967559232221,0.7647041766300928,0.7637968365372031,0.7890879320361966
0.4645333466289181,0.6361510962769888,0.7808678416780412,0.6714312453923177,0.732681300884352,0.7333238505479667,0.6917117629797255,0.8009532620777259,0.7345679381966748,0.7617471431726063,0.7750022698623443
0.4666598524791662,0.6659531218257659,0.7928800514035164,0.6716990521050552,0.6744824862812749,0.7409727808052005,0.7129318616082323,0.8135532542800928,0.7421885259066461,0.7656462796072725,0.7424293327682434
0.469253354144565,0.6649527605441133,0.8093114230043004,0.6701732206869695,0.7394696014613413,0.7545937643939389,0.7461827214432941,0.8004886156958249,0.695714897900575,0.8012817433247201,0.7477290944372854
0.4769100740064405,0.6648403634395202,0.7897024093984151,0.6915456270459905,0.775237740558419,0.7344098873387916,0.7199073817318142,0.7650056739928106,0.7440481536254975,0.7167069639593082,0.791029170208601
0.4676563490240094,0.6230620498723368,0.8008258239427626,0.6583783009930164,0.765250351191226,0.7443986701592081,0.7369224744914188,0.74533869627214,0.7240173200419074,0.7234659040649999,0.8040768092639481
0.4535451817091778,0.6279003266164688,0.8038844759377664,0.6698091046167916,0.7630648597180292,0.70173726273015,0.753390526947866,0.7737310129807913,0.7727135819653828,0.7575140720414102,0.7749924194870648
0.4157197673644117,0.5947672293214293,0.8007405439996789,0.5940810717713408,0.7852299522752524,0.7212078051577608,0.7395008056811022,0.7691010722493271,0.7603665874067826,0.7558445960026792,0.8014610242770652
0.4276227759285487,0.6136563887077825,0.6241581300248518,0.6241704258387876,0.7413906422281155,0.6943444882479674,0.7490260788323488,0.7542908335111275,0.7494664220949386,0.7590341118422554,0.7483624959490252
0.4354781761803708,0.6651968119351553,0.7255856128022855,0.6295828832329411,0.7577272325719202,0.7303342292804618,0.7162835783343074,0.763364370050829,0.7548692795493962,0.7893087124885424,0.7510416683991123
0.4663155934672573,0.7031626058056122,0.760314709416849,0.6593941872406737,0.7099351973276201,0.7545685480869251,0.7456848091255599,0.7335340855091621,0.7452833861517218,0.7371125649937383,0.7656135802756597
0.4738131334769678,0.6752287894380737,0.8081843844778627,0.6479898873588728,0.7524260487814163,0.6617921283167235,0.7716656101047821,0.780362087527233,0.7476382527264362,0.7586099463476101,0.7314130922922008
0.4498095983763086,0.7122955502237044,0.8269124978879417,0.6598799852400723,0.7812355433069622,0.6738551561079873,0.7846751925675265,0.7767949603216071,0.7431511558641228,0.7604257968393824,0.7490592922343131
0.4660074580773933,0.6956340465567304,0.8088235555588464,0.6908402943701216,0.7397967949666807,0.7204454432761596,0.7598825936122536,0.7827979874050128,0.7533691159224516,0.7444571709752601,0.7493166619110561
0.4254294346005112,0.6078580844232394,0.8025711193752532,0.6706075096306493,0.7248757400358874,0.692229531690689,0.772029550425514,0.771249380271725,0.7565777367215918,0.7407631184315692,0.697832135978454
0.4354007197899218,0.6382031275033786,0.7808590002171609,0.6912052557035019,0.7626181010590087,0.6572391925503307,0.7294208768413403,0.7908982191657015,0.780659802842598,0.6856063657553014,0.7446152552348742
0.4414423636767559,0.6998271482775806,0.7804854263304547,0.639862275669346,0.7743233313820717,0.6870079589159688,0.7492818986594962,0.8065129122363158,0.790545961699217,0.7296155724315232,0.6595068088843269
0.4128792008657592,0.7031785963033084,0.7816385703345428,0.6642009519574097,0.7835231033030882,0.7290340076160338,0.74762072148947,0.803960127252896,0.7407688329940274,0.7346358081200068,0.7266465523131509
0.455547189753395,0.7027068289398614,0.7893425327832637,0.6917706666396803,0.7376853023665292,0.713506730176915,0.7578558630386206,0.8010902775137995,0.7436531058077667,0.7394017938544334,0.6640256508468567
0.4675780758223268,0.740121373719697,0.7579666016423228,0.6931647430154515,0.7649155799474494,0.7186290964874077,0.7547360308979455,0.7843704374830597,0.7511207508269329,0.7626840703104948,0.7187100681181205
0.4673472757232098,0.6898043938842625,0.7652193586088112,0.5929160509312338,0.7475724590578512,0.7355180742486078,0.7295072116878907,0.7871246541765282,0.7359433007212868,0.7754931436381285,0.7472152741756932
0.473613873579032,0.6749906631622621,0.7825141917635208,0.6598999319887218,0.7734619326671818,0.762929012158704,0.7459870699077553,0.7851152757331264,0.7600323728030356,0.7516181864052657,0.7626905271097857
0.4495577696672876,0.6843988445787121,0.7890559907574012,0.6609699888804113,0.7475862431832427,0.7674418544425071,0.7126250559793099,0.7356934449260912,0.7866460761303686,0.7565294458681207,0.7828638880139311
0.4689088947378926,0.714058154943561,0.7634506978691694,0.6703326037057014,0.739879828136572,0.7482519901537747,0.7318347534922699,0.7151942048372952,0.789854994380248,0.7857553194227836,0.7869563548897053
0.4783114094315521,0.6719570412485891,0.8038479376439951,0.6313114574702147,0.7416618845776117,0.7676681927734046,0.7762108191208118,0.7409266045254019,0.7752510651591681,0.8061235689191812,0.7270647502119479
0.4567205775366154,0.7281851696326445,0.8132861457074354,0.6613345473493351,0.7700507093411106,0.7909974936032211,0.7672746514271032,0.7493718324436565,0.7614801783691615,0.7427073049768451,0.737126099401798
0.3821574848111085,0.6703416944940267,0.7718252044477494,0.6292464925079853,0.7659930526110047,0.7727246230829915,0.7625405248974363,0.7748603602629913,0.7409376921910861,0.7583625379809485,0.7230777733508283
0.4181153748234981,0.5574253778179308,0.7980884141601425,0.6401136091800779,0.7756437049842442,0.7556912716872406,0.7698056260274493,0.7679184317297285,0.7027088926924965,0.7663353764637353,0.7427018859625385
0.4356191163956965,0.6259475594545345,0.7997763429257915,0.6540141900658232,0.7544972169358294,0.7146926233331242,0.7704344789913325,0.7972856374962586,0.7521837886337073,0.7084799558699333,0.7017617774443545
0.4466800336216271,0.6830680316339495,0.7850150325521665,0.6334301677052094,0.7517480428182854,0.7243874291524108,0.7577665265967496,0.7387381009167533,0.7455878868485415,0.7480151252401354,0.7410172591761153
0.4363957070095925,0.6283441535134873,0.7710520850119416,0.6422539406248877,0.7848058207725499,0.690235960038517,0.7720505609438706,0.7575136788054966,0.7776887198978245,0.703701340513579,0.6611157660813682
