Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3329453942876592,0.7538927392890071,0.6666816083916492,0.7577947073999581,0.797483209228087,0.7411062258796763,0.7311321598738679,0.7548966107087394,0.7901958355217334,0.7653093164438753,0.7708603390687151
0.357598881884217,0.7796534968687532,0.6950651400836823,0.7227832189385041,0.772306894158464,0.764723175670491,0.7666295532690932,0.7638852583469871,0.7880642701498511,0.7131389584162272,0.7843883816311654
0.3707309842512841,0.7611395806812966,0.735835348137685,0.6925139848827203,0.7263527369292416,0.80911544789809,0.775299666114537,0.7588274421377369,0.8002332016097669,0.7068699425187589,0.7133240297705137
0.3791405202415593,0.7336883529753353,0.7256710883079532,0.6887318629729853,0.745113352936265,0.8126993755197931,0.7993920338469578,0.7450243776929043,0.779164454946881,0.7351648510890598,0.7352844942858123
0.2944170886956476,0.7140395969777156,0.6194292743895287,0.7037175695059776,0.737481908366683,0.7453367581485234,0.785703814715852,0.7333582675441567,0.7768431196519664,0.740605528971215,0.7447820506959304
0.2926273139601406,0.7295695709810032,0.5281949362177263,0.7348773985347007,0.7400078791460991,0.753746632030291,0.7037224758130383,0.7603262367397813,0.7297580591472616,0.7334248049709184,0.7327313065195307
0.2224932663034025,0.6768742982775462,0.463316114062531,0.7421719943563874,0.7097366034376138,0.7801569520598763,0.7090292608499507,0.768017326278174,0.7260596234462506,0.730816159301362,0.7455084650688701
0.2125416355226512,0.690504060204275,0.3566064021491322,0.7514326481048517,0.7168463957892912,0.7146394342870429,0.7544635510282214,0.7187295993387463,0.7163999577140553,0.7347433639347374,0.7721092623525603
0.1896337606244668,0.6958876423716097,0.3300273486076355,0.7449627648513631,0.7389664687267814,0.7609543245591563,0.7776893095102477,0.7392355942308493,0.7197553354664155,0.7325291858439709,0.7135751228296765
0.2241652000423481,0.717303718341455,0.3938000414646855,0.7556119919389632,0.7162839925111635,0.7718023156161271,0.7938095466127663,0.749473742713931,0.7394900259094799,0.7385614697679341,0.746750705003115
0.2491200813104049,0.7710590559305548,0.459695760444278,0.7174562160491227,0.7482298673747143,0.7196407129932784,0.7573436355052575,0.7374027313951979,0.7845166403403987,0.7511325070464177,0.7767897162870481
0.2518583144074513,0.671429090611509,0.3184946994062756,0.705835181515374,0.752327008102495,0.7378149985871651,0.7880064496166119,0.684515440770554,0.7416534069758874,0.759308027216238,0.7568071660274994
0.2052461079964861,0.7348251112534214,0.4277361877734312,0.6379906386411051,0.7480875065735472,0.744530640576824,0.781798592688899,0.7085641271697789,0.7395828657595804,0.7744267751719431,0.7807379803473478
0.2383393155985544,0.7848038454962212,0.4387684630347921,0.6930718125021835,0.7351762131125662,0.6842663971886859,0.7846995489605723,0.7419351177514262,0.790084807473503,0.7533438220971621,0.7948756323542484
0.2461134402225774,0.7969115696424216,0.4812913138607535,0.7119371995597845,0.7466027060963137,0.6940388602008076,0.7949049783936832,0.7110693916085307,0.7796649288424656,0.7607947271539099,0.7221432609838206
0.2127852742876416,0.7891074382618355,0.3134108071977632,0.6809761091488145,0.7488197096526645,0.7206915537138672,0.7982771701087946,0.7346927145990674,0.7561066974168205,0.7557761954780968,0.7361276285596895
0.2233788698920747,0.7264836012933338,0.3390297023473716,0.6924778408113406,0.7296392619332225,0.6940339095264048,0.7918516281638391,0.7637217816483208,0.7431484870230085,0.7355879010699684,0.7762522668242087
0.2080894144789755,0.7290298618460436,0.3296041826960532,0.7025881054439413,0.7325278930385642,0.7312007461696062,0.7891769920373303,0.7768708534094344,0.7472640734718816,0.7862499569778684,0.780969629422571
0.2306714253009252,0.7397673841712578,0.3744793278613951,0.7070840467429848,0.7435777668675365,0.7928435936539793,0.7720082321440692,0.8024296071214627,0.7413192918768613,0.7441832617094685,0.7365381284596834
0.2295040352997399,0.7085471036122333,0.3786653639155513,0.6911915492715882,0.7595256881828608,0.815520607863593,0.7610537376954422,0.7557727488566965,0.7649247294654838,0.7479908397963395,0.746163723920215
0.2392448603449145,0.6570181216654312,0.4337294197511327,0.6964276410500734,0.7138423417130092,0.804354555088449,0.7680875431838197,0.7708227254412225,0.7680752356977583,0.7275603666188646,0.7905602748206375
0.2388473759723333,0.6762360977210995,0.3311077799249612,0.7212126964167426,0.736261679417305,0.7431946447924609,0.7697812667023864,0.7057073454383999,0.7735278802135461,0.743896115739864,0.779838658352438
0.1561201920303385,0.6854278499922997,0.3702706804167467,0.7220378110173629,0.742907790634669,0.7559996367902214,0.751657611314632,0.7163033204149283,0.735874168493102,0.7204515438300725,0.7894544906628898
0.1603168046688493,0.6875599117703053,0.3607292574180386,0.7328875047466199,0.7637507504650728,0.721847871296862,0.7460993120743832,0.7657373976323836,0.713165106810123,0.6951445859421269,0.7837500398714309
0.1781487647474549,0.7008286152659868,0.3049529018958061,0.7177826544959875,0.7260314128810362,0.7263512693435694,0.7647108201605687,0.7331648248296446,0.7514930318401309,0.7151022192773455,0.7784058184168277
0.1965415087291026,0.6673550695097097,0.3285467642535798,0.721858495932391,0.7676061077669989,0.7314508917493354,0.7724389404181673,0.7032821515638312,0.6968124188855199,0.7590419309825512,0.7396173775913213
0.2292528536435219,0.7160525182698527,0.3579349768356029,0.7457254776186582,0.7845074149290037,0.7322003486349848,0.7967531824562449,0.73919472110706,0.7446600977761845,0.7603202645837797,0.742584847651578
0.211730095577343,0.7005366827239167,0.3006190595166798,0.7557855750826705,0.7899623632095075,0.7689116454842598,0.7507073690775398,0.7493412596589366,0.7548282609474348,0.7707641868217645,0.7256253335109
0.2117349042002701,0.7248709023282354,0.3526967248059919,0.7337857014458136,0.7410191467207046,0.694693874346899,0.8051075013527458,0.7234149940478879,0.783281262317606,0.732745822374956,0.7695741433213434
0.2310896360706954,0.7240839852388923,0.3639189233626093,0.7071470209543035,0.7688691923178501,0.7378486832744109,0.8009462238769155,0.7239676077376646,0.7733707159077376,0.7593875400750725,0.7751102014038526
0.2147179048402609,0.6768524835184903,0.3841419798079307,0.7173851782018186,0.7392536515818392,0.7382268961851916,0.761193998267963,0.7432803159683934,0.751551881866111,0.7646967410548846,0.7802862801172361
0.1869967286315149,0.6919578574089806,0.3384195747327806,0.7380232111788949,0.7605515600282345,0.7900700630057025,0.7856717977041097,0.7449845163714535,0.7254789210949891,0.7616320973428946,0.7767678926421328
0.2218347566977893,0.7345307803428449,0.3854707807771914,0.742823843702795,0.7704534366407094,0.7709089287981966,0.7844885123850271,0.719090796971781,0.7638478684145855,0.7337204811245763,0.7745177918870328
0.2089539331638862,0.6765977593305437,0.3972128448461122,0.5938008753354795,0.7782615775204009,0.7200517185286507,0.7196418715653258,0.7406604897283562,0.768511643141154,0.7184625208407114,0.6965435763075517
0.2132291536268705,0.695211782051049,0.3863836621423348,0.5908289299969349,0.777614918912045,0.7593591617124034,0.7514121805748224,0.7658618500815758,0.7316912133035651,0.7341333892651598,0.7204815115736851
0.1990431784254672,0.6530232171662671,0.3910421370740771,0.6654658360418354,0.7922200342958128,0.7680263724917613,0.7743077151599299,0.73403007952457,0.7557947292436711,0.7439990277613401,0.7477095508101391
0.2153711329084556,0.6782116180543085,0.3077574920955662,0.7086894503424869,0.7372568989634373,0.7902539964104013,0.7548193219485263,0.7051097571955144,0.7610682371843681,0.7100932996568424,0.7228323651787989
0.2158454124914272,0.6787738372532903,0.3984910142771845,0.7196461697787945,0.7475426420162758,0.7956936296012486,0.7822141784746828,0.6745406876244789,0.728632553533523,0.742409077699485,0.7303306762586885
0.2372535778446808,0.7052023714074116,0.3965372857754845,0.6718733553363407,0.7544340052965388,0.7704625940907968,0.7940314290948145,0.6729753586433528,0.7397373529346531,0.7747898759790588,0.7508969305038888
0.1624469974081001,0.6309088832200137,0.3289644144740911,0.683802810931419,0.766492435954295,0.7609140702241333,0.7548970000005356,0.7184630003038055,0.7763985464395176,0.7674798188886598,0.7592689846086662
0.1878928398206718,0.6516621796023232,0.3564086887658224,0.7244284568617279,0.7726538736568073,0.7499192962859543,0.7742829117808333,0.7194119055666768,0.7259912846290425,0.7343489522029555,0.7936111667815722
0.2175739850772737,0.702475174841721,0.3665058044841672,0.7480300550269359,0.780566828388487,0.7622232507871559,0.7953122400570007,0.7423248187937563,0.7460066685882782,0.7169719504381512,0.7878723192834581
0.1771964440617414,0.6947990860247744,0.3553505741809158,0.6733166123123846,0.7475869664907305,0.7762822588324557,0.8073618707695951,0.752883778351519,0.7683857074729096,0.7233424928494638,0.7958208616204407
0.2171332701223766,0.714215011269218,0.37674390545846,0.7226649019168547,0.7634412191383046,0.7488873580950561,0.7750645288150279,0.7440789998131538,0.7720632099308111,0.7358725674227335,0.7478855616339737
0.2062223251605556,0.6911656281537089,0.3800255996509069,0.7416241415258427,0.7290389376348893,0.7161027802155667,0.6861997497412994,0.7491977508728569,0.7530700184659724,0.7682997909506873,0.7774853830777193
0.2314089578166953,0.6826325573618802,0.3941869835131596,0.7112155743144094,0.7410346987066155,0.729803093124209,0.7423455601461258,0.7617689425965349,0.7207163195146402,0.7081155496181724,0.7911153733450391
0.2390242558671746,0.7101246552474823,0.3781272189728342,0.6910394155985795,0.7490361408760705,0.7533860544570483,0.77527310799923,0.7513710442573828,0.7598657395095016,0.7220534467804931,0.7964889944737021
0.2096666495181668,0.7031029051064949,0.3607000351591614,0.7229896115661825,0.764891076681063,0.7783294171314211,0.7710216126235848,0.7343543117081962,0.7846690622146093,0.7405648027336909,0.7470940139811955
0.224300257149301,0.7317461144643358,0.3250522897144773,0.7442274739606685,0.7468486817867775,0.7490968478692422,0.7762675977949678,0.7393306591646487,0.753701214713749,0.7485577632216607,0.7638028772094779
0.2175500860554955,0.715246779683164,0.3942823212561879,0.7540153231405999,0.7473408018732166,0.7506154868719537,0.7814236678530743,0.7705462705887113,0.7647592020990929,0.7190288479088522,0.7376568405735265
0.2202050970463395,0.6713103831949191,0.3512134970679654,0.7219169528564355,0.7530427259720528,0.7857653791897974,0.7575785106999425,0.7585533332832276,0.7530096661513082,0.7304288369203955,0.7260117412494204
0.2288462625659833,0.7090106338961242,0.3702184476835531,0.7247760056744827,0.7542625794221582,0.7267138981894455,0.7946906507060694,0.7719317451750289,0.7040994463079422,0.7457540203369689,0.7401411810648861
0.2211634699291297,0.67554392591193,0.3441164918607373,0.7228277689434491,0.7001393460393125,0.7601957476460225,0.7824298603709271,0.766160848923932,0.7224608624796526,0.7508106747072684,0.7316694700120386
0.2403241892011239,0.6984576830372005,0.3348055362990776,0.6813553268626028,0.7415497116528069,0.726183059053694,0.7982649430234092,0.7758065079146976,0.7448308711027478,0.7301521621711925,0.7633218146896708
0.2074480905153586,0.7261299361197611,0.3459605580369974,0.7126894018391112,0.6903335103570077,0.7281844825343038,0.7810833047535668,0.7176170657902928,0.7536113021558528,0.77307879479749,0.7624145530161333
0.215207282029458,0.721368991121709,0.330605054060452,0.700221466258813,0.722942851300329,0.7754498187595904,0.7771504119353015,0.7390738538514023,0.7728537043964087,0.775886165912222,0.7801563679207868
0.205467074755147,0.7555264105949302,0.3714130271541972,0.6384220800227035,0.7660560436232631,0.76611680809224,0.8098598615946758,0.7674871526105129,0.785700718609202,0.7093363943254485,0.7318713780801607
0.210623240956805,0.6119113839805568,0.3127768748602017,0.6632856614468453,0.7820206330312341,0.7743231261925838,0.795507287812242,0.7262510322441549,0.6872935095087034,0.7304123412557108,0.7264525866886571
0.2125031653100581,0.6830846004232436,0.3349813304203614,0.6117513013210591,0.7957759722758893,0.7883119311072909,0.7056449610773106,0.6758084879549662,0.7287010725237143,0.7642439873622655,0.7672748389754593
0.2157242060716385,0.6713388567235199,0.3449983114174139,0.6803979895060462,0.8107052753770898,0.7635613008596629,0.7367732218684963,0.7262260617316667,0.7428650697077501,0.7744818817441848,0.7462424699219848
0.226625537068667,0.6884368123793374,0.4020470620225759,0.6735539036652756,0.7909841478226298,0.8068976302238371,0.7685143429379551,0.7114904140757069,0.76079986631628,0.776821459623992,0.7388202914388359
0.1694118965299698,0.6983355215573439,0.2748374211527624,0.6744992777630658,0.7805231431986088,0.7097735289082459,0.7828282766051525,0.7401606853061478,0.7979642156101403,0.7054866833737561,0.7687148234656433
0.1855417593695555,0.7196971456298388,0.2962188278299261,0.7281458403995051,0.7307710598632614,0.7490204871949511,0.7699505537000996,0.7736202801991084,0.7743224932228009,0.709630226586921,0.7937100914901476
0.2149091977846887,0.7430164165124806,0.3275993080328446,0.7222613979625327,0.7323860734852519,0.7507078139310175,0.774577146263711,0.7614579580423536,0.7667941586610335,0.7453955729449551,0.7937823663263812
0.2549483113756591,0.6961692567892985,0.364243556356062,0.6820040995282473,0.7232553991482801,0.7640878784898573,0.7938176540921166,0.7745159986269698,0.7252230283761437,0.7628733644117646,0.7180555514989944
0.2023896794858696,0.68800677182841,0.3403369396128208,0.710944976089193,0.751050308710449,0.8054888452413371,0.7866058856029841,0.7742878947744816,0.7303124604387097,0.7387527205807902,0.734695118538496
0.1730667991859542,0.6171240283156845,0.34330385999919,0.6068986856289952,0.7548231025127351,0.7520123496574886,0.7601503662889728,0.7739809636791354,0.738723983621117,0.7521270714896413,0.771416158209207
0.226174081820754,0.6718913679878697,0.3829960318622303,0.5677751376346473,0.7109162376025403,0.7520588084718709,0.7219673739877047,0.7886972327694097,0.7394207153621224,0.7815740186471034,0.7530666482742658
0.2343660769073954,0.7150464751415324,0.382855972955195,0.6120529687922511,0.7294835272326836,0.770712064763784,0.745576546900748,0.7443113335534953,0.7363540079548246,0.6448130287149966,0.7613489206669916
0.1811003484622075,0.6843238195994419,0.3510617921783727,0.6500772054441355,0.7369714321938243,0.7871153415741323,0.782080592456367,0.7566576563832392,0.7485601891283318,0.7019017402829051,0.7680860800533924
0.2038074297313113,0.7005537432834126,0.4238587712949704,0.6688165521845,0.7518915561597124,0.7631398597839727,0.784920089104302,0.7844835976956981,0.752198747976276,0.7281809101743978,0.7335789733454173
0.2078178256676029,0.6918986283733205,0.4056441301768996,0.6529951263896532,0.7357452088238259,0.7768605420007768,0.7963524531007424,0.7451280410259983,0.7509735573058748,0.7613974010155594,0.7690627632151241
0.2393716783084163,0.6951225598204247,0.4141487934821118,0.6607368628297038,0.7239094223487376,0.7771701658762923,0.7955832971283513,0.6980921125953226,0.7131013764031018,0.7527182223538191,0.7480559072414481
0.1994542689685166,0.7307227841956523,0.4410446112886221,0.6753899676089224,0.7485697717224651,0.7698345175104155,0.7658840178804857,0.6838989800304504,0.7531908719454661,0.7523595983646237,0.7264932716117013
0.1775421690667038,0.7371327918343036,0.3294361147756879,0.7073521856409388,0.768625841754623,0.800233667148748,0.7647671173179398,0.7167238065326456,0.7378374897275645,0.7662793334843591,0.7364394810975333
0.1949242744551064,0.7106833807367506,0.3039070834675407,0.7390056119207957,0.792547460484782,0.8004221723794616,0.7882196743917245,0.7532307044403781,0.7708350359686769,0.7045866738720881,0.7812904011127771
0.1986614329378808,0.6748062322515297,0.3718662530178651,0.5866005833877039,0.7239780523532063,0.7942507391049458,0.7702965457657175,0.7627150714470818,0.7687001862096647,0.7322873399740208,0.7474180843845714
0.1958827898797505,0.6946328300954127,0.3116223350054403,0.6361707654812887,0.7285741865224661,0.7803950424151538,0.75429099580157,0.7518630301403595,0.7561476763931094,0.7516414162435362,0.7306098112318069
0.1889058375655946,0.6922454659612066,0.3691109146584026,0.6569466289227182,0.7651781604014644,0.7930444285707694,0.793326348776321,0.7067649265115623,0.7728734596555799,0.7729591992772666,0.7717951258324356
0.1939510511043058,0.6788807929601512,0.3755224278792429,0.6782771526794726,0.7765819650426873,0.7995811341419068,0.7779234716757115,0.7341828897252956,0.7501555544269444,0.7106664472426892,0.7730066103228868
0.1927066236089304,0.6990167860018373,0.3171964436581976,0.6712204340595994,0.7729983067160711,0.69957605693299,0.7604011190130077,0.7566919243883444,0.7160202334229262,0.7208158706095613,0.7585936558032612
0.2024261253642424,0.7053416709339383,0.3565202822874477,0.6772514705622268,0.7733543126729809,0.7354260261707916,0.7606135650485735,0.7547621459021023,0.7672082687500171,0.7632477215992006,0.7409547528901825
0.181382250571266,0.7167773948530671,0.3598690447227533,0.6615643020943526,0.8052239410486852,0.6232293370010679,0.795298620341813,0.7553133760298139,0.7639219379905468,0.7328027715411785,0.7475732115834406
0.1684246397404989,0.7252212485425044,0.3903733711836892,0.6910625647397077,0.7746550884463287,0.6894559783166161,0.7672784902713825,0.7468847177903791,0.8038706881023843,0.7355356067434693,0.7826701026457371
0.1964636219608775,0.6535707396914473,0.3989335016667337,0.6473357335967639,0.75265860746146,0.7178073208974605,0.7749334653453975,0.7558523561927973,0.7586399867920023,0.7338650943036227,0.7410210411934975
0.2286852098067636,0.6834413804744852,0.3966741722236895,0.6738990552278186,0.7571203786487508,0.7323343623643039,0.7845751366222065,0.7185535621905937,0.7423155464483647,0.720266202466056,0.7394838389692756
0.206735440798858,0.6975278520435702,0.3091095558614102,0.6898180014827079,0.7323253226868057,0.7605403993626012,0.7846262559721748,0.7441922859261169,0.7375897594298707,0.753004754225393,0.7294547004515494
0.249264524889211,0.6223213502329561,0.4146420105352121,0.7228983749094932,0.7443809526678973,0.7532714206918183,0.7757677751626342,0.7507181604926592,0.7500796784943256,0.7610645738866981,0.7484244505641009
0.2313406703596521,0.6727818208613805,0.3878308498324945,0.735977737654123,0.7587405687834405,0.7576572631872964,0.7861496895393321,0.7538023595173651,0.7507479227845323,0.7542037592282915,0.7581228183824889
0.2113443318728428,0.6816286144070274,0.3674977025452051,0.7300276643745489,0.7734886694977052,0.7678970221018928,0.7900700334591646,0.7345146005189257,0.7273831611798024,0.7581693910819232,0.7629275092081422
0.1896997299062361,0.6786822035715543,0.3634867429688321,0.7007240427254584,0.7662315294832166,0.7904127221397604,0.8003317554147578,0.7284780862883097,0.72876238628324,0.7833235970032557,0.728261132918776
0.213428672220065,0.6929482618936194,0.4039558225411721,0.6775549627852853,0.7176900065608118,0.8000977731750516,0.7461453561270915,0.7108235207626107,0.732156557573336,0.7512351580045037,0.7433290700510989
0.1798735712800836,0.7288684132118716,0.3618745740758319,0.6564822341621136,0.7279682798689844,0.7456326639573767,0.7735014959888986,0.6759946078049313,0.7677087231689861,0.751406119311285,0.749617937867421
0.1914071306389358,0.7387903357691465,0.3502633154375742,0.6884213754867241,0.7558179602833381,0.7556531747320545,0.8013414451590326,0.7287608448066772,0.689696600835336,0.7433741084786019,0.7034968467762682
0.2085085651349807,0.6246065939314447,0.4218209520945976,0.7265313738634542,0.7513215145001563,0.767247052048453,0.8016613160098653,0.7280188232808887,0.678187575147269,0.7184149569070387,0.7461057735392611
0.2415789489214951,0.6792964021657555,0.4675752637259579,0.6524969703429431,0.7588305072970726,0.743154107173266,0.7433946548577103,0.7721949213932955,0.7062017921184272,0.7484159795056928,0.7586039508507542
0.2540445669959161,0.7126344661185585,0.3355744261458622,0.6911249377580215,0.7617212389913761,0.7449977541497779,0.7634510490644799,0.7783898463516146,0.7234529460084367,0.750103424389347,0.7868031322416921
0.176140782134289,0.6457591666838676,0.3842671419038121,0.6582089172653236,0.7589421412877582,0.7651701034196507,0.7308066027547254,0.7442826140794804,0.7350327162978386,0.7520864273786023,0.7356355281169846
0.1802188955418853,0.6105038334246046,0.3026780545662408,0.6997534529986904,0.7699613131497456,0.7930325338003057,0.7534173269990996,0.6428693880890142,0.7544270246641984,0.7531517863333119,0.7518954751590644
0.2096905383049896,0.6466845464423263,0.3277622959283434,0.7150560219825568,0.7773937445922122,0.7759605157285775,0.7524337872597865,0.7136868787438112,0.7602522610642093,0.764425508831674,0.7898998161128457
0.2339514750148658,0.6710490504002842,0.3971580889533419,0.7247964549559738,0.7899354336030298,0.8148168314685226,0.7755050430213031,0.7382511078757354,0.7877074461932658,0.7472359693887622,0.7479769726418883
0.2070518497492899,0.6968765989253791,0.4101479153367053,0.6603991409470311,0.7289464597442602,0.7488877560521378,0.8130888696252991,0.7313558659319941,0.8002335454408833,0.7778470979561534,0.7536589975540628
0.2447166386603693,0.6916022171882742,0.4447608621328401,0.6890985971175925,0.6889459182399047,0.759010151612507,0.7053833919887382,0.7325619904306548,0.7323678845734782,0.7490651493861281,0.7914395091786125
0.2397740332916312,0.6954281032904135,0.4557931423975124,0.7116189317851465,0.7317731937147374,0.7847724394256306,0.7245419991162805,0.7376856363339694,0.7806901081001782,0.7295422783035019,0.7430453594509523
0.200868984773005,0.6708672588201603,0.390380566777124,0.7146726201645154,0.7516565412882423,0.797399632005616,0.7486500289170072,0.7556614660669528,0.7896946178415468,0.7182478184667518,0.7193577819091507
0.2136821642894651,0.7023456705452265,0.4145032473711572,0.7159545233251119,0.7550280264658313,0.8023437129037033,0.7579523800066721,0.7630610533510842,0.7670054499162361,0.7337658103648378,0.7555086788423714
0.2317463086427501,0.6517372585309797,0.3930413504411811,0.6815955248687418,0.7504966470615893,0.7747566684818303,0.7717373933925327,0.7310621004895475,0.7588272279280579,0.7037647938901336,0.7810477895863599
0.1841599145303101,0.668471735442529,0.2924200772747102,0.7193718179614239,0.725045498138992,0.7745710789515156,0.763957851378962,0.7555166106428939,0.7916650300112066,0.7405316626834053,0.7699957068337282
0.213459361781045,0.7205706662808968,0.3595020714047695,0.7193770463936017,0.7137650626136766,0.778372184537607,0.7187993028488595,0.7568486703463357,0.7329865792829472,0.7299312404959147,0.761886638986683
0.17508122925479,0.7442403274895898,0.3675767233493369,0.7284937517938854,0.7284382629031579,0.774631005772536,0.7486416281912278,0.7468815341040048,0.7542565991117114,0.724060557082732,0.7670804216701581
0.1811000981790432,0.71177237022016,0.2851660436925953,0.6059850464376838,0.7774866783819919,0.7189446656839815,0.7476686726094185,0.7728680146259204,0.7583301972764134,0.7445911910285715,0.7799346273056966
0.1999425072254239,0.7288352439014791,0.3698679364556418,0.6757840457395579,0.7877278143721651,0.7214165754200299,0.7563178392411509,0.7349475901993611,0.7280677455340963,0.7362086615822169,0.7675766379774408
0.1954371651146247,0.6973482731110483,0.3103345326152985,0.67687010223318,0.7282348569557693,0.7546635464735536,0.7817910000303434,0.746817577328188,0.7382474647310164,0.7140133547465821,0.7688705375560623
0.1966660396128829,0.7183501318128918,0.2733010626111615,0.6900780833543592,0.7486889180781874,0.7404989560793622,0.7954008838145663,0.7726490889705275,0.7301340516358452,0.7403609046293306,0.7895141695510075
0.206723985157174,0.630810869677911,0.3609168761489236,0.6326213019029486,0.7696426766459475,0.7463533923585515,0.7678915441235716,0.7314205729759291,0.7008814994874931,0.6859497272125739,0.7478935595974635
0.1978505329138382,0.6683584088874511,0.3641764367956608,0.6763088090719389,0.7823425408151315,0.7074101380861982,0.7948805595393522,0.731942412052918,0.7226778835051784,0.72484856195451,0.7592515345029819
0.2061377167718278,0.6939559024660422,0.3822705518598404,0.6878887778650083,0.7169322806841362,0.7609130686286876,0.7615524052971505,0.747391992125751,0.7163740200939552,0.7099125446165012,0.7666704939847997
0.2025182702660841,0.6935180592182849,0.3522556369126358,0.6913750419615571,0.7466571937065756,0.79522360563412,0.7671569170690629,0.6748246735321414,0.7209041767838589,0.7470314021283475,0.7817929921479273
0.2430788923922258,0.7367366196000839,0.4192968890015163,0.6753710494285167,0.7785674556348324,0.8218198337335649,0.7431564679768264,0.702673198268793,0.7448190920307318,0.7506756745167521,0.7830846791404169
0.2357462922593223,0.7358142172699086,0.3304557873861055,0.721112309979195,0.7702977846167509,0.806788146177272,0.7508139736906555,0.7315364387862009,0.7682993293515934,0.7521533790628159,0.8045503968623431
0.2283683527855606,0.7026809580270975,0.3464712907115358,0.6708519904794068,0.7255491606080093,0.7821416576568854,0.7805399623848903,0.7738245039367394,0.769977729512878,0.7623685519671923,0.7425487350328052
0.2079274374113729,0.725610773090001,0.3524997086174618,0.6718972287605085,0.7363533195796093,0.7316390737128904,0.787240796505053,0.7780239445531725,0.7899463333786498,0.7172392366078448,0.7778090340857426
0.2311063358118019,0.7243857766461625,0.3707179096313573,0.7010804250634154,0.7005872900909501,0.74269298947316,0.8008145519793726,0.7903421725292181,0.7681730443409998,0.7638683928155015,0.7533252253714853
0.2322382591715972,0.683434142725014,0.3837710962481455,0.7043190068292844,0.7384584649839186,0.748244495117567,0.7963344615077974,0.7701736878952632,0.7747884757377438,0.7214215825448893,0.7610601988971014
0.1677248096314683,0.7015164518549989,0.2743013318774648,0.7018376632973008,0.7494482538002678,0.765214018092687,0.7933181425430496,0.7892377703008703,0.7234232684087376,0.714662748239494,0.7736384233942781
0.2200833507302195,0.7333267073814063,0.3481060523503244,0.6340759722412042,0.7502277378231011,0.7909795727402964,0.7567384659013471,0.7032073666169488,0.7026003909813698,0.6888982378437556,0.736312321890117
0.204248148713108,0.7412885513274087,0.3195292274004204,0.6574978740685754,0.7513000222753946,0.778843626720875,0.7692790405158811,0.7201796858336065,0.7180078992458875,0.7015883254197977,0.7510654029631341
0.2166038941117003,0.6220970403965295,0.3934363325926751,0.6966987305014167,0.7454614132370547,0.7615850352265241,0.7660977674543547,0.7525065427408512,0.7241380926298151,0.7354484538232662,0.756999106198945
0.1898576561079208,0.630948027800613,0.3590991672765576,0.720531196781716,0.76759203905183,0.7536175423041593,0.7756000875444511,0.7353502822068676,0.6873690139322753,0.7541603568653292,0.7582924421472954
0.2069713790180964,0.64346068163669,0.3328949951654042,0.7223600594424282,0.6939671301242893,0.780738798402461,0.7907952441681867,0.7609207650644566,0.715623516212861,0.7595739893509066,0.7753725237411135
0.1846779310358238,0.6587809421092787,0.2960530228634147,0.7477383530702868,0.7169133514057761,0.773535149108982,0.7752706571861865,0.7306564248264976,0.7515981789581745,0.7266946731675479,0.7704192655135529
0.1811204698444386,0.6694873028902303,0.320144013123085,0.6518161278171465,0.7512118194583906,0.7764414066520053,0.7700146438895847,0.7258057871851613,0.7549914570409577,0.7329605739208774,0.7826211447311573
0.188228584133082,0.6488851899629636,0.3367740759752726,0.6984620806959562,0.7405752741319228,0.800930996002727,0.7918938509785907,0.7375985873096396,0.7657212289961394,0.7673015138069093,0.7051007394920191
0.2243718122294404,0.7132677579097046,0.3583364768152132,0.688910665522295,0.7082542770513954,0.7936418242325817,0.7886488293639312,0.7588048826413402,0.7112052493248658,0.7681643928369606,0.7188997830014736
0.2588854054490569,0.7180783445474368,0.4135528213731098,0.6924187438685524,0.724575857033905,0.7663741622493322,0.7621817505161465,0.7414824948418147,0.7561418596156267,0.7708369884482014,0.7565880306974664
0.1949317152874306,0.7462148238362141,0.3442649541622861,0.7094720541256763,0.740947636451514,0.7702859734182885,0.7954581320819795,0.7015806251908197,0.7175256933780885,0.7733377816552783,0.7454469519609213
0.192985656341719,0.7550493383914003,0.3191532734500708,0.7219338526570751,0.748962014470589,0.7893812414477113,0.800262188484244,0.727745951206102,0.7231083305435804,0.7542145281555179,0.7430671556947656
0.2086319537416421,0.6780453380783498,0.3492244375538656,0.6769211455567881,0.7664088174807715,0.7810084928054317,0.7661980361993939,0.7476770850589578,0.7265100444151116,0.7656890734089703,0.7177709536616028
0.1744636747217397,0.6997091186784614,0.3489080195110193,0.6977774772994874,0.7499129167714267,0.7506211250201087,0.7455305050086335,0.7350146479651856,0.7497893731745029,0.7490710417802667,0.6799084909655831
0.1813669463647157,0.6550007974204947,0.3345503406547775,0.7043626108328028,0.7286064092903632,0.7364125895149783,0.7233007850508687,0.7240766890096019,0.7646979088353096,0.7587679167570353,0.7346360729110848
0.1699134647843042,0.7054771897310654,0.2641820269353728,0.736211723313247,0.7416317209699375,0.7596849771800241,0.7425811718386285,0.7550216354587831,0.7251322495078102,0.642627687905875,0.7610414863094164
0.1948570649668276,0.7151792835914119,0.289737619701127,0.6544552495606346,0.7465521217778563,0.7369353208686863,0.779872932172198,0.743783054982882,0.731652424691313,0.7031290598587446,0.7868177698089445
