Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1799376667370704,0.7298833350008574,0.7142964910395095,0.6867556539669915,0.6606236191498239,0.6749732376559019,0.7150984294546965,0.7577222063789778,0.7443934301106044,0.7742902869517907,0.6996956260207758
0.1616312109753057,0.7678803150547759,0.7605322878548364,0.7250341771714466,0.7086904370406986,0.7155574893645357,0.7333709540533336,0.7610949958169975,0.7132495740123077,0.7728094978719683,0.7295796168217794
0.1616270599630247,0.7870679246170519,0.7381629319996023,0.6758289573678691,0.729710872021533,0.6974841165890316,0.7207450769163668,0.7557965276807009,0.7366846644861569,0.7745668103691994,0.715939951896801
0.1618118697335423,0.7588737916568815,0.7521099992722919,0.7141157410198848,0.7495242690770996,0.7094840035700218,0.7524845211224236,0.7605555378131135,0.7519761860230681,0.7580791893310901,0.7384951046963313
0.1562453857071055,0.7590654244050914,0.7310421841517052,0.755038132937396,0.7426679822395298,0.7110009891648911,0.7380314299741572,0.7887232469760697,0.7763073206695055,0.77666910959663,0.741164490622443
0.1748026187716459,0.7204806712821444,0.6726893023059053,0.7701510779729086,0.7102364773653139,0.702917426839879,0.7673714611038626,0.78194147597931,0.7506533785097839,0.7829785591898826,0.7446540727959627
0.1314240317336994,0.7512260607216007,0.6992021395290641,0.735885895798933,0.6867106815834525,0.732497648960723,0.7007660448530668,0.7417241792936947,0.7919809859006752,0.7923374700185319,0.7538009341868481
0.0952228577793603,0.6641224111533403,0.6729565959299655,0.7744862608930545,0.686537476102078,0.7325718491334423,0.700392330207697,0.7451171094893059,0.783296825804863,0.7689811539770164,0.7673221862248996
0.0809375566861491,0.6917534633544007,0.7144103946443208,0.7277035975412272,0.68405672922365,0.659649643040053,0.7099476021659176,0.7522630868542778,0.7208035950310014,0.7867490685576131,0.748385396370426
0.1386726737786245,0.7108235273017808,0.6774644873472508,0.7587865949813319,0.6876787329765246,0.6648785142551141,0.71215416762199,0.7125505063199781,0.7288011052675223,0.735628991741942,0.739093285992314
0.1575416489054328,0.7138723019135729,0.5717616345937958,0.773806087215213,0.6684546655652681,0.7109214357914315,0.7309553108417802,0.7446733595537758,0.7477340888352411,0.6921291324081639,0.7474729852890749
0.1669301126313858,0.691755099032592,0.5777288986814296,0.7766172659030035,0.6779658833726259,0.7253461517959461,0.7493365859335768,0.7403443083337433,0.7293909301529503,0.7411559104221175,0.6964819908906383
0.147760305094856,0.7262758714650315,0.5961455331524709,0.7188534247482791,0.7124800762835456,0.6560008725832763,0.733512268442018,0.7564758711308279,0.7405669958726933,0.7769786770714787,0.7237085962890324
0.1246959911942565,0.71827355573041,0.6135597571901039,0.7040907541781813,0.7320490773405751,0.6588856247477773,0.7103406350969114,0.7777035760312513,0.7555491589905703,0.7706329992554027,0.7467156931150998
0.1573944770981603,0.6773205538874569,0.6313574550487115,0.6962404741209856,0.7401712455694107,0.6595214239886787,0.7141288891545456,0.7686884980202436,0.7438024010017613,0.7300954831182171,0.7478362488180914
0.146467731466429,0.6840706243094725,0.6550918604907656,0.7013631443483106,0.7559949631889806,0.6448099948622127,0.7424741720532342,0.7423493526221429,0.7523657038599528,0.7448112398513369,0.7502988307682827
0.1345906929589485,0.6895580094277001,0.6627986414475322,0.6862982014630117,0.7550850128970297,0.7088825841177098,0.6965645845830446,0.762426138863266,0.7933423314874564,0.7569271720879336,0.7647207813430451
0.1639524263151583,0.7143615937903123,0.6756702361016922,0.7170464259457203,0.720640637166819,0.7108802545018357,0.7135255235297464,0.7882508859125799,0.7303790228976261,0.7777877814492967,0.7231240190986793
0.1361074953380983,0.6739919186768082,0.6128454013924182,0.7528363916328629,0.7266993677363884,0.733595797110369,0.7200389736537531,0.7882935750500556,0.7416664591797053,0.7937784270537906,0.7141233899444647
0.1518924557109839,0.6934613398831688,0.6410113479832542,0.758380244504723,0.7133312068296171,0.6792329544257285,0.7116760838200064,0.7397253314245948,0.6851823945397664,0.7985526205104507,0.7281662721949419
0.1629466734944281,0.7260436431342199,0.680946499551677,0.7913068373196956,0.729259874337685,0.6908403984566438,0.7176174141878866,0.7661879452367313,0.7267260744116175,0.7499586388313438,0.7513719695769382
0.1135720259362281,0.7382541362980632,0.6555235807769093,0.7907286962983394,0.7383509489887086,0.6817526127003832,0.7474388802004164,0.7549425465159539,0.7588169691784015,0.7722090542429367,0.7221607846395828
0.12974611968868,0.7310786254695133,0.6326606573730903,0.7872493082430111,0.7204301452260564,0.7062081763257014,0.7579918465030984,0.7167119639193983,0.7604453637048098,0.7796755784577185,0.7328162334762977
0.1314351382556649,0.7429630623236818,0.6596332608452267,0.8074821422416997,0.7466890040156554,0.6523125257441837,0.7838505483804814,0.7215928759230323,0.7705763651489,0.7646421598739428,0.7340387253234499
0.1383258575674709,0.7594480050241658,0.6996531308050885,0.7777886996135366,0.7310165479836371,0.654715628240527,0.7456826329444834,0.744951627636263,0.7234168392841969,0.7868470561971879,0.7428986617591544
0.1330748906629111,0.7690444315863469,0.7135563913786456,0.764202642619738,0.7813308769309246,0.6848763496102198,0.7475036396253315,0.7463942857696269,0.7257826739557192,0.7992922757096544,0.722649379379822
0.1428457084530276,0.7364919781225582,0.6976466598915032,0.7009959167483922,0.7792242363443754,0.7026643739012755,0.7403599715390128,0.7399250006951948,0.7311831374608697,0.7362451706019553,0.7400191196891067
0.1045085837696194,0.7223259682284469,0.7037985482824066,0.7518255698849026,0.7872486126200703,0.7078007627642171,0.7354221800897511,0.7561171629947473,0.7254423008156373,0.7561687628497558,0.7641130802882585
0.1343069889681057,0.7384121088836793,0.7559458766593331,0.7583154951628414,0.683838189325703,0.7230098663684483,0.722408788208,0.7490122298419734,0.7502243361062217,0.7456821790298469,0.7528876645734469
0.142965579335337,0.7377555013175308,0.7339718355454159,0.6862732221027271,0.7167125613686103,0.7532113182264564,0.735572416261624,0.7594335618784845,0.7635350931967985,0.7473585300830401,0.7630174515428876
0.1074426087763236,0.7627309223313414,0.6659164357631869,0.6794944669336773,0.7733862134840679,0.69958299382648,0.7198040928031418,0.7690111057126271,0.7643619663268613,0.7877422877957692,0.7497618563755647
0.1188262565924257,0.776320051134829,0.6894373173808264,0.6964177497450159,0.783722617860775,0.7060318084177692,0.7499972617391335,0.7541457552866139,0.7947178248745814,0.7750624616735584,0.6943691863053805
0.1057115101297604,0.7602466150651142,0.6951998398657103,0.73924289399447,0.6634445669068926,0.7237163540168667,0.7453895766233675,0.7608386740494684,0.6985769920140195,0.7860429413181584,0.6982885470733917
0.1151702474944136,0.7418794028951093,0.7187142192204994,0.7460841100417916,0.6868932532691173,0.7387357326053234,0.754530289998995,0.767248848670034,0.733632673176127,0.7552317029811806,0.7153004173620812
0.1336826429422661,0.7443581563687812,0.72839997580977,0.7267642223401479,0.6982079549915343,0.6648065107178741,0.7336886426500074,0.7023255313588456,0.7490980232426196,0.7571885846336304,0.7293888923807121
0.1354707373326868,0.6996927252481002,0.7159510430712797,0.7589162553144696,0.6987019909874692,0.7112526600080353,0.757524336838471,0.7575274007750677,0.7542427259484521,0.7601902584228925,0.7545042026270592
0.1250057459854882,0.7017343005279464,0.7330832914965617,0.6957891486884368,0.7294160796316488,0.7430534989161768,0.7588586113631248,0.712219780094878,0.7641187248149268,0.7647447173525438,0.7194638694189245
0.1442828721348855,0.7299781724026926,0.7521842562354968,0.7116520069754682,0.724951110267368,0.7045993133017454,0.7518427589165808,0.7384103136673023,0.6975801432064878,0.7537090205329964,0.7307009514634197
0.1144528791283375,0.6890005332455825,0.7361145872037356,0.7204697122582029,0.7395262362247437,0.6812992744605318,0.6971207249607976,0.7554963194545997,0.7417089003837168,0.7749513900384093,0.7487645175792554
0.1167884704462975,0.7241103140067898,0.7493088897482076,0.7310404607735504,0.7192362281538417,0.6999477391827547,0.7137811096258233,0.7789627496599205,0.7849860446322641,0.7940642111384342,0.6824261150217532
0.130110674170554,0.7242663659785196,0.7817288943650254,0.7494842927033268,0.7298601764547701,0.7107311030028203,0.7187327787088709,0.7793864891314716,0.7816962915365103,0.7208387902216838,0.7065561252073861
0.1184373028423197,0.7258501108792895,0.747190154317703,0.6998648902694732,0.7017384549172886,0.7221155152162436,0.7421741922445186,0.7431768835308595,0.742570763093456,0.7743296796364069,0.7387670441159789
0.1276778025336356,0.726476497941406,0.7468742519220443,0.7478005411798909,0.6848189286938782,0.7362383697918747,0.7588814356625422,0.7511244982868397,0.7825869854809342,0.7925599906859693,0.7579880159184151
0.1481761356722948,0.7359662666079911,0.6883695796930763,0.7832005390401278,0.697302912167914,0.6950955861001205,0.7561862855670805,0.7563450102262463,0.7885205054154483,0.7375865736503027,0.7468928532966446
0.1568392242989896,0.7153905213981806,0.7488279870775945,0.750513979385437,0.6995477958681409,0.6707342953926284,0.7697089820527326,0.7391633850427932,0.7915027369583105,0.756534023042001,0.775106583723385
0.1325699170368718,0.7236015127293751,0.7626732096115005,0.7760941517414326,0.7063503597405478,0.6818628095220021,0.7375915940581231,0.7572463989847577,0.7316573592110641,0.7528168409472819,0.7880291901615576
0.1078581928289431,0.712761817859433,0.6899634232911446,0.7961297374712923,0.7124215945799424,0.6871542166125308,0.7427806701317166,0.7246261623670035,0.7925433878195444,0.7659649988137132,0.7518954339707367
0.124203041353556,0.7025420785120312,0.7193920224097416,0.8064053388863688,0.7186005976377287,0.7180692956255537,0.7245478269598048,0.7262657161733449,0.7728145175831099,0.7860595181628369,0.69736593297187
0.0826468425355982,0.7138806551974093,0.723364285347829,0.7693394295517871,0.7169862065956882,0.6842966122042954,0.690092401451892,0.733757914692885,0.7768708493713109,0.7559189773191379,0.7117400801580804
0.1048481867318797,0.7334955455970116,0.674888080598896,0.7871516165043938,0.7001210535887397,0.711921476160065,0.7135397529535701,0.7188808062211676,0.8028506496597934,0.7958285857030454,0.7216365805822028
0.1339683906014785,0.748790866797693,0.7062159114149116,0.7847304954789164,0.7280084593475931,0.7153903820540559,0.7500103701133336,0.750278928089823,0.8172018468355238,0.781018141717515,0.73772960714626
0.1082818423245575,0.7435186003703957,0.6418638099214017,0.7688649181797246,0.745730408350094,0.7641428454661912,0.7283954274554458,0.7304280928635746,0.8278321643572261,0.7566861005651824,0.7562930169082076
0.1137618643073563,0.7532638405078838,0.6558455338021516,0.8101461597981734,0.7557499547318856,0.7777138711594471,0.7412018046917579,0.7641867409834711,0.7722495748771633,0.773471691702313,0.7392737409223321
0.0857018547458777,0.7440967964457866,0.6932971757060993,0.8236635388931465,0.7380923812023075,0.741823110539494,0.7453164147705009,0.7386879838766417,0.7796658176925214,0.7754862519052964,0.7386522004675111
0.1004177706375057,0.745392819747164,0.7483114336501997,0.836828186963316,0.7606953289077423,0.7303619096582821,0.7546428678727719,0.7232502363085352,0.7800426166224848,0.7921605856354164,0.7583170227203087
0.1032864350456397,0.7718505729252028,0.7802310287176388,0.7969730010705227,0.6950533008400357,0.7434769689535312,0.7457598340758039,0.759706293869757,0.7519219665766596,0.7588664847614923,0.7686699289961448
0.1021423258199266,0.7784154676180329,0.768694298172953,0.7732932998122936,0.7176477516008918,0.750662812430148,0.7497006836420557,0.6979912863045405,0.7400318822903756,0.7937031263613283,0.7217174902145533
0.1092780243226044,0.7909972333659141,0.6626210306064171,0.7795696848030863,0.7311278360771474,0.75536970846665,0.7581096491536918,0.7219670922938556,0.7565868195758141,0.7545911744990941,0.7361707837198592
0.1197355281171666,0.7424503127778496,0.7116876202523859,0.7474289868676925,0.7090705312748374,0.7675826308768525,0.7555875131765941,0.7280888086659068,0.7586874656856173,0.7417271641113002,0.7648137685000196
0.1534762939044058,0.7560435695733148,0.7401316712191086,0.7605356124382578,0.7330545785956413,0.7175085435514673,0.7074871683647536,0.7649367145032929,0.7616420570378089,0.7793411233615715,0.7339425849630984
0.1674831987626686,0.6857494408998975,0.7488634098949662,0.7895608041045439,0.7382875990971669,0.7406635433293782,0.7377492149637601,0.6993849695021658,0.7363536867956753,0.7473009713385459,0.7147561088091567
0.1764179403987268,0.7294058087847233,0.7741764386160948,0.7887676725101567,0.7486356827160612,0.74271886474471,0.776359157987043,0.712829335337887,0.7725600325567391,0.7773197316002431,0.7091696658969807
0.1479144955073314,0.7295797432196597,0.7375725996401382,0.6566100745344668,0.7726326779121444,0.6306527150919179,0.7718449038186035,0.7324268628643397,0.7862798513108309,0.8084033708082654,0.7386875619544621
0.1210072361228732,0.752285923772403,0.7362202205862753,0.6889625639945459,0.7508980298693941,0.6691853163712093,0.7523331973111143,0.7515270518366404,0.8135201664259877,0.8094156762156073,0.7648424796645525
0.1453325223286294,0.7532363420077877,0.7610447800951664,0.7114292078077508,0.7194993854432284,0.7096933842990634,0.7738107574299495,0.7689753093812417,0.7472089980749074,0.756873661664184,0.7621019060905242
0.1742191723612691,0.6296824918752851,0.7796525311110045,0.716855814439578,0.7354099565173106,0.7517081549863704,0.7794453139131579,0.7790413692623274,0.7918986126547303,0.7768574550740861,0.7190514490493757
0.1783549653043714,0.6358008880505441,0.7699686070262602,0.7111226522608869,0.720403614148969,0.7527371523550654,0.7395904657898775,0.764195246700329,0.7870484642657916,0.7806223395155607,0.7221168687893802
0.1887974748732424,0.6391198936978212,0.7571146176098803,0.7558800671711376,0.738832450463285,0.6840865966152877,0.7605098232169691,0.7693388964783079,0.7678437036090487,0.7821238454821413,0.7326503629275625
0.1809442734067296,0.6288663772569613,0.6736113758232927,0.7523371297842769,0.7216592665920043,0.7327454402990135,0.7697694017960613,0.7502745524008078,0.7895235465176706,0.7853732964086513,0.7395027578763079
0.19927660382674,0.4918845133679187,0.6973452380386866,0.7833024343835807,0.6829915923799322,0.741475683165042,0.7554997010451387,0.7530994059006259,0.7750813747246311,0.8013193110880272,0.7288983009843316
0.1798113882871384,0.5086908019260001,0.6936969227201272,0.7688552830738515,0.7477852758681467,0.7423674011188712,0.7693421652612168,0.6665651338880207,0.792831445720348,0.7777370584323618,0.730446294907874
0.164064031055499,0.5651020810508224,0.6633290019547344,0.6993339372497441,0.7549034587600505,0.7130822839625098,0.7545376820651104,0.703263630385945,0.7793555839746786,0.7806514917476681,0.7531041470095156
0.1676315818892683,0.5604621180548408,0.6978513145707304,0.7480494075566972,0.7020131376638482,0.7139304345670523,0.7501244823713765,0.7507106748046461,0.7844900299304904,0.7666717501750148,0.7306018601155758
0.1721285092085743,0.5659128576502004,0.657783779228714,0.6725205016516491,0.7543515361508744,0.7293114477183549,0.7789435702306285,0.7708910885690243,0.7304037359130369,0.7770585967666178,0.7041179363407712
0.1736652535130105,0.5325026397476307,0.7275573071531736,0.7094413089698137,0.7343602564861794,0.7089686857548826,0.6933808368033411,0.7367570644727985,0.7557284474593771,0.7941649980727069,0.723341951513102
0.1217943818052,0.5204176907917575,0.7516613788913863,0.7219223998193232,0.7435855479429458,0.7304061211162182,0.7122013476240305,0.7359546175388622,0.700210876773965,0.7744472265905277,0.6876670694183689
0.1244091760403612,0.5304594571411356,0.71424840099915,0.7512683616963103,0.7141637765273222,0.6567589225397704,0.7284283929229015,0.7574778407173671,0.7604361499332313,0.7499499248827405,0.6878351085221173
0.1259319314771158,0.5305013861733089,0.7428118549892078,0.7561336484891747,0.714458971383228,0.6969581762358901,0.7587197344826526,0.7302186027819514,0.7899359797474634,0.7771100416161332,0.6708982896946942
0.1085249235700074,0.5070893795399704,0.6870861481025059,0.7470293372924997,0.7481129325662184,0.649018739413314,0.7176684988517396,0.763917674575155,0.7247761548150151,0.8036797356136609,0.7111332651108597
0.1288851387336763,0.4960434504030704,0.7071889069605728,0.7277049781805605,0.6803029391022016,0.6947725208604786,0.7189824869189148,0.7680081076530866,0.7514920512656345,0.8052310569396658,0.7139084457844493
0.1253932124449496,0.4975104883157544,0.7289400658129652,0.7466259542667855,0.6877933604412771,0.7300954853595394,0.7294317358677515,0.6556948468874573,0.7800180002439112,0.7807712915628346,0.7227618841384928
0.1069312665035632,0.5314077419064599,0.7553102773823034,0.775030134599118,0.7169320984746661,0.7050215285265309,0.7331415626752807,0.7217535885265789,0.7360065310994733,0.7334384102302083,0.7394135866238207
0.1066993898129739,0.545434520225446,0.6811517525665441,0.6906319890252413,0.7085549592514989,0.7253168836254017,0.7534744048359681,0.7350814423369005,0.7496803311196036,0.7666492700461731,0.7513831564640434
0.0990654681470166,0.5102725159841991,0.6542229860068385,0.6518299627886611,0.6677909133764183,0.7738568697282946,0.7393891553769534,0.753321701386865,0.762037584372291,0.7567566407698945,0.7611574082450808
0.1302017829297337,0.4408087013532268,0.7127976542988796,0.6755824714861209,0.6704613758898104,0.7313393351679132,0.7670924639887817,0.7425935461013456,0.7637255942340397,0.7693543231550085,0.7019948124916885
0.1391618784266405,0.4869377194648924,0.7053394802458107,0.7046687702666765,0.7007481628364616,0.7495176901568439,0.7265650969658647,0.7590617103586454,0.7772443935441959,0.7775781527586498,0.7195332954518305
0.1310141387924713,0.4950969882366733,0.7246457622376117,0.6464923802679085,0.7197127992587687,0.7613454802101629,0.7337917156694185,0.7664703758617168,0.7952139803547744,0.8070071334955093,0.7314117236222291
0.1182410734962346,0.5326891865018605,0.6751253114928593,0.6970491009806413,0.6574793229183001,0.7633749871896638,0.7622694245145938,0.7524765435887201,0.6999817963648749,0.7626389193916422,0.7299469422445376
0.1234387187621947,0.558301414898053,0.7040108582099953,0.7361559318033233,0.6761634566457442,0.7554968646803836,0.7486922291039414,0.7743209240530287,0.7102482960251831,0.7748531507481315,0.6957999313984691
0.1154945209181179,0.5394220883600733,0.6408979095336742,0.748955780142553,0.6868770277136029,0.7695799898208189,0.7294733410531637,0.7150498701792858,0.7118275875115896,0.7789704443068122,0.7392982542467549
0.1338475201642277,0.5962107313152087,0.6885754672968376,0.6906873581173048,0.6742478336446627,0.7033160801628402,0.7192558938041226,0.7404956674127479,0.7420992213594226,0.7857406981762096,0.7113929807266963
0.1495123629208962,0.6189868277280053,0.6963542605204087,0.7030031091878763,0.6664414021527715,0.6693272231914631,0.7402914315209179,0.7299023009209258,0.7491967277263938,0.7683408791362736,0.704305008938752
0.1543457276416042,0.618246875278905,0.7541531287631063,0.7471982931432495,0.6586090347842896,0.6913380567162055,0.7616370340904581,0.711570136774067,0.7636837890917891,0.7800597859359109,0.7074580537959805
0.1608347704303885,0.642052168125196,0.7598037817544796,0.7639393461945736,0.6718376710308422,0.7080959487496573,0.7563888794508443,0.729008674074612,0.7718361136586775,0.7895407213347245,0.7390893588588059
