Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.483309998872488,0.7371083920920102,0.7191253455644393,0.7462554195732694,0.8149119117159636,0.7305425744906507,0.7277307582310238,0.761108216286734,0.7642520369036326,0.7414555621362247,0.7442543112877733
0.5007017566850591,0.7523267667847016,0.7338347913082273,0.7617391728391909,0.8300750861613235,0.7650301725121186,0.7054078030766069,0.6524721201905807,0.7536927533950457,0.7498640433242165,0.7496815814410352
0.4637396592763022,0.7634789080427016,0.7763122031795752,0.7290988111379846,0.7305439872461365,0.7333764596899384,0.7211172223104734,0.7037297571036287,0.747001240664997,0.7603821187301458,0.7555371159059998
0.4749391398594811,0.7619623204253233,0.7820811345792731,0.7245535555284821,0.7352392181963262,0.7544466723277692,0.7598097065133524,0.7115367237217336,0.7856535452105418,0.7735152364641682,0.7612665275262923
0.4795107959284962,0.7129025772199947,0.7517111852672965,0.7318556505644849,0.7550451548599524,0.7680840049949439,0.7877699235539574,0.7307157535676886,0.7828551246671333,0.781664630048221,0.7899480928341156
0.4143025496721447,0.7124466960924826,0.7752465675643581,0.7368766490351932,0.7674614811603244,0.7629544164438168,0.817116524381918,0.7416869917953196,0.7321379056136565,0.756876355173526,0.6940549197335625
0.4596784802025889,0.7397974146235373,0.7808601052757491,0.7602008960631418,0.7395464068659102,0.778766907622197,0.7725507320472986,0.7348313904248011,0.7340668720621402,0.7835143139981424,0.7281509581537928
0.4544259995287,0.7477286691967344,0.7343104444570708,0.7525438271945353,0.7656325823900432,0.7867845500503952,0.7734867506926846,0.716838017550096,0.7822320222421058,0.7878041158589479,0.7445736360926176
0.4597761430144989,0.7483060335990257,0.7094917526230882,0.7425591254452594,0.7912786756445285,0.8289367945651492,0.751406126137679,0.7174456107416866,0.7889944968972097,0.7884761202750048,0.7681035042878617
0.4898737661383402,0.7830775853191285,0.698752298996245,0.7520422233510216,0.7980998433982386,0.7853655032218514,0.7601926404622836,0.7308451107499372,0.7784081515695909,0.7838525266200256,0.7015458590103935
0.453936575521049,0.7592640275118874,0.680489147412852,0.770738605255727,0.8184346189071463,0.7740801443301388,0.7688923715003302,0.7248293390986608,0.7327071638247679,0.7962076814044063,0.7252470693728132
0.4650430496827368,0.7891364092535177,0.6739780836265074,0.7735268949968439,0.82069728100243,0.7895367986190407,0.7914161023064988,0.747927217688289,0.76136316432441,0.8118407449854408,0.7621951389232817
0.4779353237544148,0.6675453747910548,0.6985747661091166,0.741095178109142,0.812312468958037,0.8023458923272815,0.7282633068583186,0.7486089668570126,0.7405805350896587,0.7435044059063516,0.7753490397581932
0.4856859587964222,0.7206865711365285,0.7215435060756168,0.7532369610172435,0.799508515930847,0.754328618039571,0.7398511905031923,0.6983371537426324,0.7535917641283071,0.7754842091463148,0.7914566680695189
0.50382649098703,0.7023876717021839,0.7745393868439248,0.7652679092005474,0.7749064141796381,0.7676175535483916,0.7527814369265787,0.7341015290342858,0.7761955550274182,0.7900599801255628,0.7846944936945939
0.4557051922363925,0.7286553504300486,0.7299220706016036,0.7700151323002005,0.7775309021368948,0.7936986146257731,0.7921402392815149,0.7486140550496798,0.7865319368969237,0.7502572488575023,0.7211539728912589
0.4854012016772826,0.7598010850714676,0.6921506420212019,0.775873189944508,0.7068883045756151,0.7256909492325269,0.7974234245731409,0.7775028426026571,0.8083718895219827,0.7607135039749024,0.6693599459564598
0.4592165727247191,0.7812753427742924,0.6947458926667112,0.7670226229205752,0.7332867395379159,0.7561635165707677,0.8087781820847395,0.7533541978925152,0.7703415236170976,0.7674979988238868,0.6993024054266541
0.4812631323057766,0.7291127379459618,0.7180264604525202,0.7398399967182727,0.7258605309005421,0.7215778097741895,0.7704636592415133,0.7355151207368272,0.7702091806989263,0.7785111031247656,0.7316175170279976
0.4712855609570331,0.7597464660853825,0.7524338682415219,0.7454342682537459,0.7210779485658769,0.7503843999148543,0.7590936876161128,0.7228622392328283,0.7610074867977084,0.7912207551148898,0.7646986406120404
0.4680937856029967,0.7486012471419609,0.6431584326384905,0.7732120773159044,0.725464420867281,0.7561337336455746,0.7093690252399069,0.7379968110927524,0.7779184074808623,0.7205161817693391,0.7455222853160758
0.4449693905815943,0.7316072773818024,0.7387491983942042,0.8063789100308167,0.7737979032107216,0.7735715058271143,0.7422856178001167,0.7201831330315854,0.784994896891215,0.7529930801009079,0.7730968566019802
0.4354023605351758,0.7218949736351167,0.7328668476717879,0.7938076213081098,0.7964864370256179,0.7681262507513785,0.76367551950889,0.7238889348950907,0.7655569101346237,0.7633569676878549,0.7590768973389088
0.4539738997088978,0.6641433863005308,0.7365573229050354,0.7765852534885964,0.7775189017464559,0.7826694148452895,0.7787803579261074,0.7376261802672636,0.7838238359100532,0.7626440914443472,0.7754255187912185
0.472475010724138,0.6971563102146398,0.7591523046605002,0.7973103760136302,0.79070010302098,0.8056627509012348,0.7751626832441973,0.7108023062766344,0.7853499691110368,0.7660699236361895,0.7573017945782224
0.486171089178402,0.7336371800941687,0.7501149930513319,0.8117550007578999,0.806622564911958,0.808487686749012,0.7740750169912669,0.7200294555565372,0.7835098094329318,0.7867150140503298,0.7504792829763904
0.4262964152761614,0.7312276266423937,0.7251102880842307,0.8010995150094457,0.8343069262953782,0.7891921122482977,0.7425564958365249,0.7227337193979704,0.7855682437190414,0.754268771760454,0.7729981873654552
0.4323315424696674,0.7376202769270436,0.7607847455616736,0.7805969366670235,0.8361132939309073,0.7956968133229418,0.7115204425232687,0.7164007552499768,0.7903050339665014,0.7611255465459335,0.7429396102753273
0.4408854246612238,0.7438151108865292,0.6964806821280319,0.7526011744166428,0.8265392711930931,0.7399600994543831,0.746139357505439,0.7173129051170215,0.7527304240214618,0.7547906315513263,0.7491723406951553
0.4222782826291125,0.7273647343834476,0.73092208262656,0.7803898735093359,0.8001549619631235,0.760748619788497,0.7841037195375292,0.7476945911087738,0.763032102281582,0.7559387054521237,0.7463372415224574
0.4328324585922264,0.7603393899937918,0.7474578511708379,0.736280537876714,0.8127716034272849,0.7327779610105535,0.7505678672809631,0.7528392416592814,0.759751509504355,0.7802693102989027,0.7594454732239232
0.4383785087758957,0.7563049036125461,0.6910977140267619,0.7616533534650411,0.8326217522639277,0.7471447191869793,0.7564204531995155,0.7446644577093829,0.7326140132008419,0.7838547533491889,0.7683125437181968
0.4455554365655551,0.7568705481601326,0.7314777140987463,0.7734010055328225,0.8073800429937362,0.7329118149635874,0.7432863980829529,0.7323595933208887,0.7425046867978686,0.7809144109092063,0.7576650547486874
0.4545597019745956,0.7149114056121465,0.7448151888295187,0.7608841773907448,0.7691266067842274,0.74519809117999,0.756935996839063,0.7445961786110067,0.7320233835797673,0.7538180706569207,0.7669883147714824
0.4658133791832641,0.7184915616076833,0.728473876931139,0.7370743252841657,0.754636297875412,0.794284530596929,0.7321627559582821,0.7579672580324565,0.7536260848661177,0.789700586032734,0.7429530005195472
0.5049638760322385,0.7360226089437003,0.7504170684532617,0.7577087937622387,0.7650455808914958,0.799040417969598,0.7457060059257479,0.7337178261920949,0.7449459870536524,0.787192002449178,0.7374718434539951
0.4582592968955923,0.7280709382884208,0.7086853294403254,0.7442239584503539,0.7984334097321927,0.7966246046206215,0.7555874597926514,0.6976564797096932,0.766384881268102,0.7724329204978178,0.78282222256434
0.4713699266941251,0.7524534517979314,0.7391693208047927,0.7433811577548322,0.8049389527600033,0.7998041735229879,0.79896668753924,0.7176469594335756,0.7398506232809452,0.7722365155604679,0.7102192584822713
0.4813693668748967,0.765039374510301,0.7483411705215226,0.7721447670445352,0.807481344361928,0.8014209201226123,0.801152743564187,0.6654846633454936,0.7533497818188799,0.7957818759705937,0.7621244849834342
0.4948750638972915,0.7348167621878843,0.6979786187527174,0.7939493604871143,0.8274378280577916,0.8079642076086255,0.699395480233262,0.6899615726054373,0.7293970338600708,0.7871169185343886,0.7426301932294214
0.4608810480745735,0.7705567559262139,0.7323218149796504,0.7883014018786482,0.7856873716124141,0.7566496605265137,0.7042658947688292,0.7527867981009024,0.7306917521561845,0.7921571680587711,0.7686420986957572
0.4917514795603762,0.7731266063324436,0.7524186615115871,0.7461521802178488,0.7523537594046961,0.7674870889855807,0.7535378899944778,0.7364817978186783,0.7678487082613719,0.7946563810191001,0.7799681711291084
0.5049270889892128,0.7782054042880292,0.7186517880230289,0.7584977243194617,0.7853757962855495,0.7744249538141621,0.7340627499975262,0.7374029781607871,0.7305562947484807,0.7863052591807087,0.7729498443898857
0.4794312752151713,0.7899789292448374,0.728404499273148,0.7589537200874663,0.7892335473259686,0.69572739973831,0.7637002945031327,0.7414832412838235,0.7540432460546072,0.7977203113550486,0.779732141099926
0.4993184951714572,0.793389378971338,0.7330880628917498,0.7497964180792975,0.7800960081567876,0.748141864290899,0.768121770080271,0.7513503955715212,0.7576286797448594,0.7985643784100476,0.7888053654147966
0.4848868542022074,0.748060381365034,0.7381369597312619,0.7251412646953057,0.7344027014194708,0.7516321142646795,0.7675203616948955,0.7508089407504158,0.7289718978190242,0.8059891641132425,0.8001545396820092
0.4826761555154774,0.7551226702264768,0.7667530628233903,0.7518208835510225,0.8007766377396784,0.7815176003429876,0.7887125787078353,0.7461633750729655,0.750147330965586,0.7709244962652625,0.7368951413898115
0.4750023873986497,0.7385938417595662,0.7146328325895885,0.7714317829631205,0.7044801909044157,0.6913278083198804,0.8029342546725348,0.7513948566066218,0.7032209135548587,0.7872300950085755,0.7366102173470557
0.4751926161351892,0.7882349610839704,0.730758810256417,0.7589914293222151,0.7233130046770418,0.7306983299106697,0.755880359578193,0.7438906166055512,0.7410069175566598,0.7891165676436194,0.7644615787793843
0.4365591552806808,0.7392706402117977,0.7487231271365,0.7896524808663965,0.7488151766170545,0.7703055324585472,0.7202763622412236,0.7075955272821607,0.7249223384732155,0.7546476360240967,0.7771918635522321
0.4583310302490382,0.7076183241633284,0.7413907706999697,0.7424107987106011,0.7895584153017224,0.7736061315998656,0.7394289039843249,0.7082055007561512,0.7586159807457228,0.7655447309722606,0.7146050964825607
0.4908837910816647,0.6934713839051933,0.6871266296482339,0.7323786883941227,0.7943806765837195,0.7351136201724161,0.7444568428572806,0.7305819496452868,0.7625589948133241,0.7659895271946298,0.7480629996343726
0.5195326888428153,0.7144012398728257,0.7435111571706938,0.7638773839108746,0.7716074263163207,0.7671134871498445,0.7654485462535325,0.6697351700697245,0.738865452602033,0.7828189001612476,0.7493377696939807
0.528987331718014,0.7780692432518308,0.7141953214217162,0.7284880475798273,0.7685564650570811,0.7972984808345083,0.7669937499175883,0.7294128937213247,0.764522877885053,0.7931968233384701,0.7663696564347636
0.5026176759070775,0.7193487960533049,0.7543078990664067,0.7475413324064193,0.8045933718428365,0.810052878681423,0.7144020349447833,0.7106516175709497,0.7784787414170442,0.7675008284261975,0.7617923497665384
0.458732035042904,0.7637324101006601,0.6908807850720698,0.7337718544854758,0.8178549700986172,0.7546069822595108,0.7468884355219618,0.7030289384044652,0.7827507001417794,0.7917344181633558,0.7143821185130274
0.4782555730315789,0.7678795304856857,0.7495421540260249,0.7434473283241779,0.7848478064866213,0.777605081354324,0.757804479958804,0.7382075305483351,0.7649270039438804,0.796585477559411,0.7550022780316792
0.4786914229678905,0.7430285818157617,0.717240271053699,0.7895366573753754,0.7214017071406781,0.8237680857944926,0.74642390900905,0.6733357878537262,0.7899576756947808,0.7363608371442579,0.7361919105707785
