Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.583843285435448,0.4789684010312595,0.5676803592901642,0.7907142689421242,0.7857356225618461,0.8028301404140122,0.7016199807550468,0.7483068864895961,0.7617742980172887,0.8079069122655206,0.7451924635868167
0.6290400340377327,0.573028459480113,0.6422846251170079,0.8016448718804179,0.7574144655534695,0.8359156541906441,0.7289504214541189,0.7607835991785765,0.7505135338073728,0.78585032407024,0.7584426306376766
0.6978469132752397,0.670634331744011,0.7123863940655479,0.8820595038139148,0.7628500776805535,0.7863896731163118,0.717582115458099,0.7648780132022923,0.749293827607898,0.7642356377017391,0.7780049826229201
0.7250826004228974,0.4715136013318793,0.733741842121191,0.9044354125729104,0.7014280463947347,0.7453344468001617,0.7398813727566181,0.7732526087038434,0.7556833596181347,0.6944321320457972,0.7365663560678674
0.6711377938368331,0.513516266930006,0.6744148509309712,0.8543499607087893,0.7471434021817575,0.7260012925196709,0.7242650902665322,0.7808193961181435,0.7082705920897616,0.7759933293175585,0.7619512434922475
0.6803420436914187,0.545867479671707,0.6857890356302487,0.8598144039126845,0.7528914121798078,0.7339662919170844,0.7319089604617492,0.7610526101925748,0.7322923196677789,0.7905238763823403,0.7720671904567786
0.62960727783426,0.5689083878047019,0.5275044497322855,0.7682874512672243,0.7446615975077098,0.7457507197740014,0.7358306540888995,0.7535211297991846,0.7931184131952232,0.8042480578992178,0.8110315684102201
0.4952300284451925,0.4787916261742191,0.4793166428261803,0.6493179565831586,0.7477958925193711,0.7787515891390546,0.7373434912303687,0.7279276186292687,0.8112738376192079,0.79259537341583,0.7056659706172826
0.5261417416118167,0.4603228252452901,0.4828650579125189,0.643485412664811,0.7779192662860761,0.7654476838438894,0.7422859380952331,0.6897167036391293,0.7301087015810824,0.7569005610019431,0.766358099233089
0.4813818620416217,0.5131334229081994,0.4757870714664046,0.5822332620986388,0.7633010634607331,0.7524321031591988,0.7515708262123143,0.6702818881261718,0.744088886967692,0.7662372518684466,0.7866042392473667
0.4262716979024532,0.550968853497943,0.4411417852984586,0.4849287875364951,0.7651671837655227,0.7680466511480181,0.6876561622254023,0.6880450798076347,0.7153299380355322,0.8201940600572324,0.7213573520425208
0.558905463230845,0.6451127961587078,0.5881671585392574,0.6914740220267196,0.7542437836240696,0.7736056563101312,0.728433498093107,0.7206802343589654,0.7386884587579323,0.8137398400149986,0.7336674577000464
0.6281607852106215,0.5313382688544348,0.6089068294925142,0.76940042191574,0.7778879893005146,0.7928619340563409,0.7102722246894779,0.7397037782160005,0.7483421484236901,0.8000179844640496,0.7487804497881544
0.6329775403255335,0.515345886586093,0.6056906575052984,0.7525563016704823,0.7807744818013771,0.7763889359444397,0.72574829115804,0.7009663124663229,0.7620906986758672,0.758839857905946,0.7367838462277158
0.622227090175289,0.4551324686496527,0.615336495490615,0.7684815429439648,0.7445456161823488,0.7002463605432397,0.7430519633669365,0.6895901282787609,0.7666538171344752,0.7890943509773092,0.7618089151357422
0.667599578336469,0.5282567791130495,0.6462737125702926,0.8200739120165332,0.7376789208727863,0.7346917087988,0.7519924168008281,0.7122932233715686,0.7130796069653448,0.7915647857915158,0.7779239513721067
0.6598532306061716,0.5149977722635902,0.6481902743152606,0.8043155701346222,0.7630406667805794,0.7395258400006468,0.76613882756509,0.7482554006947953,0.7490041480216226,0.8062640022031399,0.7873480877833628
0.6057226961899428,0.4222743072859534,0.6497001999125005,0.7569637510675786,0.78032475736256,0.774419788224997,0.7677396401460291,0.764950438703609,0.7172882925317927,0.7857341102962544,0.8073434107568522
0.6458145381398416,0.3888316037504437,0.6443618129277248,0.7949719192950498,0.7376467198597945,0.7699702886573029,0.7376309544521639,0.7476756959010636,0.7160338674061213,0.7494950023492113,0.7735140472177922
0.6189209779535567,0.4717573062693501,0.5939785323336552,0.737055489771184,0.735451558636028,0.7606757656565027,0.7514472685856555,0.7557524265702185,0.722328190700938,0.7757334342947897,0.7767583324099466
0.5461511601056919,0.474723678042879,0.5820220114405051,0.6782022158663463,0.7505878833937523,0.7288207510690411,0.7461755371923905,0.7605801543450283,0.748086311531029,0.7871302893178229,0.7904480860119785
0.5509524040236573,0.3829199119075657,0.5456667042846377,0.6430821541199873,0.7323372597972757,0.7310323159473033,0.7594017316155517,0.7587419656518956,0.7549141092380436,0.807801721505212,0.7944734448261316
0.5719810232378075,0.4148180525097612,0.521361544337174,0.6806645279348571,0.742318368371262,0.7531041259859537,0.7706934150578248,0.7081002128830298,0.696136632098322,0.8213805563719245,0.7785736145749633
0.6292963925856245,0.4433721753370561,0.6152232588212504,0.7904584060866224,0.7451338186835177,0.7547741808547594,0.7634499319268967,0.726375922521387,0.7469941223930975,0.78871051677348,0.7643272430139034
0.6461522518308687,0.4968006531353123,0.6189494129267763,0.8234128310204585,0.7611160681318325,0.7270202194856252,0.7522929937207724,0.6890118096749879,0.7570778514101785,0.8018833511834111,0.7666359293698748
0.6056535523658126,0.5144627246101634,0.6498278103465248,0.786672562621601,0.7519571539369068,0.7422663817013168,0.7815314281064141,0.7024193034668829,0.7850137364513474,0.7348638209263226,0.7626560331979733
0.6057467279760891,0.5010507579992468,0.5991465787919386,0.7366526451398333,0.7827574677749174,0.7549533132596806,0.7366028209218054,0.7140340494922153,0.7390121206057879,0.7610161806182071,0.7917362503831864
0.6172537921524363,0.4866247147008143,0.6121774827782541,0.7251367853847074,0.7326604434391912,0.6760500310999659,0.7560528480632531,0.7316055461165285,0.7477217010874104,0.7868540948636435,0.7449123235927427
0.5745474937265767,0.5262664778353473,0.5336093312871478,0.6568276651354484,0.7426884086294578,0.7198551451962922,0.7466759855692113,0.6890172040810731,0.7642891470561617,0.762177817765988,0.7663811537150458
0.5415164655832068,0.4641696728579765,0.5412096472422381,0.6564517486805456,0.7541852169834495,0.7397492558667752,0.7480821493605043,0.702884723721195,0.7615720571127249,0.7636008833823429,0.7744842063331628
0.536315858533735,0.4434138890404373,0.4545036417886553,0.6164162509321617,0.7727969514580519,0.7759522380118928,0.7500720983653152,0.7136319324254861,0.8097095448108331,0.7389811989610048,0.773196654877199
0.5273835728768652,0.4160217136628578,0.4967163731148907,0.6335983996366502,0.7891083109850859,0.7819564721637093,0.7472036253157112,0.7230884760679848,0.7284072784670164,0.7501586644146636,0.7049353610279148
0.6149380354742239,0.4551240526552965,0.6111645988241019,0.7919465918682944,0.7574811521491723,0.7009739238327636,0.7419439799830873,0.7186630099178271,0.7455847844333529,0.7523047816897245,0.7453987753553553
0.6549870211877347,0.5116885328181089,0.6616082485572377,0.8446715165719516,0.7610149826285626,0.7066143040602496,0.7478809162055695,0.7328474152075996,0.7523413726987127,0.7678593273526703,0.7847305345870899
0.6428342461332899,0.513635690595708,0.6649949476570552,0.8531492577253743,0.762507395152942,0.7482033045731338,0.7694128822325241,0.763234822239617,0.7788326869465454,0.7958098912387563,0.7526765443766337
0.6505501570058365,0.566163262884317,0.6664553567546518,0.8603080891789531,0.7891987620073408,0.7557620415158649,0.7227015468835657,0.7245555380550432,0.7891325041092444,0.8035333417180539,0.7761211694341159
0.6232246821155137,0.4328948422014746,0.6329373270517833,0.8260276257266588,0.709468433090975,0.7044190585645536,0.737875690787013,0.7347340070325274,0.7063543067236656,0.8084169194870015,0.7916464782924679
0.6589831457940523,0.5064906893520074,0.6465008079172638,0.8615448691275018,0.7215299624874186,0.7316723107597047,0.7212009935828096,0.7533529017413669,0.7457132008363425,0.8074125338285635,0.8016589041934086
0.6524012959210257,0.4459553150005226,0.5675492392207921,0.8358014666127793,0.7604732128074175,0.747086710256411,0.7341013005975197,0.7302029452310519,0.7866822527817683,0.8150256203289953,0.756127533538675
0.6539239772508207,0.4836431775550338,0.6102820856784288,0.8299163918039225,0.7465116167551654,0.7490482927645574,0.7090608550756777,0.750964784612161,0.7738965537072329,0.7858500660058418,0.7083555273137574
0.6171920692826878,0.5022758978987072,0.6327507045254724,0.8180564926463968,0.769245043610205,0.7324295882942893,0.7350669474016486,0.7740352734208218,0.7665576305543095,0.789997741140225,0.7505602239861295
0.6197026024350814,0.493703946291527,0.6380006915332821,0.791682054693255,0.8049277764272122,0.6221959273331658,0.7585207256467592,0.746702668485229,0.7821781778575791,0.7645186091084736,0.7098318551363327
0.613709778405942,0.5054274706422568,0.6441649666020405,0.8129388025546882,0.8309560023701577,0.6871820670037155,0.7679129649094107,0.7139297646853475,0.8092565409042785,0.8088319179605052,0.7425464119879988
0.6373012311270052,0.50576369489596,0.642923552002237,0.7703400271697912,0.7508467724972218,0.6479920618267335,0.7462582591347895,0.7360040237675561,0.7376161612441644,0.7775500975782265,0.770912379740057
0.5692848337007514,0.5122036418865814,0.5955732718236595,0.7390476906153306,0.7769910954589513,0.7100217513645182,0.7643417231055716,0.7479496810784136,0.7612209892498355,0.776684498632264,0.7658948234879451
0.5593618155833261,0.4452608802042775,0.6208870474783563,0.6661490921777851,0.8141642017152815,0.7604686147876549,0.7549598314947241,0.6952508962434447,0.7591377126697526,0.7868377607114024,0.7692696006052033
0.5867623725562521,0.4717313968931784,0.6249073227524268,0.7420563396431279,0.766396161819842,0.7032433310883762,0.7685364059793979,0.7363493619959949,0.7724962157999775,0.7551344605543409,0.7727269547041461
0.5634579250150097,0.4881920945382716,0.5710200723939228,0.7461664864228961,0.7071678690283579,0.7050219363456123,0.6957038392948728,0.7434796033149558,0.7669866610207392,0.7602685512998523,0.7054567209517175
0.5443375612202945,0.4778972195626602,0.5902511905272869,0.6813714257444762,0.7560483051133867,0.722451646011847,0.727146790394821,0.7490522579829102,0.7528288403804959,0.7213726857666601,0.7546793078124375
0.5085218510626534,0.5147585759895779,0.5806141876002762,0.6538832400010736,0.7791866297519916,0.7836915006023869,0.7335085612182044,0.7718195186048544,0.7591918569771366,0.7343341614415102,0.74479413880752
0.4979770392038067,0.5152103279465534,0.4829761475143533,0.6300659444104733,0.7453764773730195,0.7066452246860974,0.7433662528051427,0.7124603002801386,0.77603279131378,0.7662310295679058,0.7391022349270282
0.5090915777624382,0.4207362552862964,0.4962586917626321,0.6405688708191859,0.748963390545416,0.7500482999355578,0.7325750712467605,0.7214156554180464,0.7789866588839586,0.7937438182788067,0.7795299446248081
0.4418714735401414,0.5244061906694031,0.4576049299090365,0.5111748286060115,0.7625586088543098,0.7584764866076539,0.7339518258920238,0.7528823644613374,0.7856066450484356,0.7433835326602444,0.773626426299909
0.4594819897971046,0.5359661571502885,0.4816996603441023,0.5127091674381754,0.7104304451166644,0.6817421289106245,0.685821621869815,0.6852289161363713,0.7949427621858913,0.7270356186444371,0.7390290369117714
0.561477087015932,0.4423632359361873,0.5631410749055505,0.6401891922358058,0.7369350218770774,0.7070010482439584,0.7110079997790331,0.7421089067209461,0.7157631819074328,0.7493947626953115,0.7560896385501513
0.5603606958349666,0.4930490734840984,0.5607920742045729,0.6846474813496594,0.751802014656376,0.6747389135489226,0.7427079911827565,0.7471746056591653,0.7354989727603387,0.7798817792731314,0.7446734452843028
0.5713310386980374,0.4537311483223224,0.5140976899208264,0.6888013523125049,0.6948343072591439,0.6879051542553181,0.7171563518766331,0.7648226854336311,0.7716815091065381,0.6898958694292605,0.7797122016162683
0.6161826933106049,0.476078547539389,0.5826536648764651,0.7531784751168342,0.7081397354983652,0.7251805351818803,0.7444845466227175,0.7823387588808107,0.7510989140545563,0.7500420030936039,0.793338005282231
0.5533994649209603,0.5313269505536807,0.5721539364713764,0.7350505534138958,0.7262598919733095,0.7313289591959042,0.7549743286410733,0.7461508882943089,0.7521250173522046,0.7451792298724584,0.7630872661145188
0.5624256312864151,0.5677490513039676,0.5430128468993943,0.6698798643914454,0.760535462539534,0.7517787289452924,0.7727731385880222,0.7631000238335619,0.7735585326796446,0.7501445000597149,0.74962828715331
0.5668036948492718,0.5162869046252666,0.5241862016724893,0.6702879931415424,0.7651572413629113,0.7568576549174793,0.7779845867563635,0.7184628886216572,0.7115991377369072,0.7673906731996778,0.7632876436991944
0.5199607972803414,0.5344308258198506,0.5289817975483271,0.590574886271864,0.7845935492481826,0.6804680112939598,0.7725715540704718,0.7345178472845822,0.7191899055388007,0.777256272639436,0.7314663929550109
0.505991845281743,0.4364116168164302,0.5618317537231095,0.5551507213928307,0.799951362675456,0.6931153816494366,0.7533252403694487,0.7405209482084237,0.7541591812514086,0.7894577033763932,0.7267867660678196
0.4776718661545313,0.4799353538088506,0.5124874426365018,0.4621456235399601,0.8064495123383641,0.7229832959363756,0.742676367921069,0.7339324608909669,0.7279523832381851,0.785941858385754,0.7423487783710596
0.5525335792147069,0.5214547330334038,0.6098874284927085,0.6344448141249792,0.8001858744363948,0.7573409234019441,0.7555240136693833,0.7554573269617365,0.7385362037087808,0.7518336407036653,0.7579037230677328
0.606912315855748,0.4194439380367892,0.6514973043927437,0.7369192739888617,0.7836909723488056,0.7621562732169644,0.7229712038494298,0.7107753298454711,0.7400566951959158,0.7717790636280311,0.7798215638956885
0.5894683606899233,0.4797767442741699,0.6200019624859923,0.7472566683482909,0.7910267474659324,0.7702157187351665,0.7587009390179827,0.7397548247092731,0.7571168025027929,0.7716911783821777,0.7643695926036007
0.5846368854517875,0.5186989712657115,0.6411273894763152,0.7612698184868176,0.7938457524423548,0.7604187729930058,0.7591174500866977,0.7398668050256592,0.7232379408640267,0.7117328278240239,0.7927931012903089
0.6032772830088688,0.4392194922383315,0.5960654075411865,0.751493364177339,0.7887015427776252,0.7624146591776841,0.739465363554824,0.750047489738532,0.756909546154473,0.7201168156491131,0.7313528200815147
0.5800569982108117,0.480513757081998,0.6039351018237605,0.7474377747159011,0.7363725582142293,0.7835279811258103,0.7695914330335576,0.7005515320216203,0.7730133102197501,0.7397172728280026,0.76424771913293
0.6150605296575002,0.5326948506402227,0.5873833386295961,0.7641849263074855,0.7349625933120785,0.7383514903821392,0.7874976334267707,0.7240111209672957,0.7820489216643349,0.7457567761803059,0.7791927896413781
0.5991675698404565,0.559941741828742,0.5641079627577731,0.7345388595675615,0.775751311537955,0.731196796312888,0.797024702325116,0.7349785709615126,0.7676576964155103,0.6888539258958923,0.795305516632217
0.5886061682560885,0.566873894438171,0.4914507325983797,0.6637210792279605,0.7698710609112986,0.7453004372005843,0.7806025838850771,0.7241092268150771,0.7892012953995153,0.7285494074057695,0.7896300078578994
0.5095040153572731,0.5230548077416632,0.5217615619476518,0.6002139123844679,0.7027606969583969,0.7539826688454585,0.7489165230599231,0.7425305708601422,0.7245406972965809,0.7519974005647488,0.7949184520739168
0.5208355453657972,0.5282425580127393,0.4382158885513276,0.6029136839655862,0.7372390573153139,0.7171107171012064,0.7137085294290093,0.7317422259269453,0.7580205072179715,0.7251820671181831,0.7783511713101298
0.5756581253102251,0.5926358812938104,0.4978945470521851,0.6465079849288933,0.7748972016363458,0.6768571819168769,0.7563502235342376,0.7591045191322002,0.7462851957041948,0.7565104301967698,0.8160091718203999
0.5229445096188975,0.4601341097108349,0.4978122910320453,0.5124576444148226,0.763608416400059,0.6922948359431935,0.7768202613290449,0.7650338376780005,0.7626677129274737,0.7712548223411166,0.7983004743789599
0.4713753458693093,0.452699477056618,0.477276085840545,0.5015723441468257,0.7837098844502474,0.7125440240107984,0.7476600541618028,0.7672459261450164,0.7882148424008666,0.7663030911287745,0.7687663237453288
0.3947365657598937,0.4092454307722931,0.4139737045850413,0.4235225163148579,0.7730493712403802,0.7722286644508709,0.7519192930186613,0.7600761072298795,0.8191627513432969,0.7856474555914579,0.7775481307285999
0.4159724736341856,0.4690025497028676,0.4413237951771506,0.427127400385028,0.7471890385883352,0.7143921161837581,0.7763766846718476,0.7228558280892425,0.7611711280228703,0.7877185872022465,0.7944637820252578
0.4465670844552457,0.5225459582107401,0.475693749945457,0.4610907811103399,0.7360258171908844,0.7190081776025503,0.7090986946282629,0.7271077393145161,0.7698741592233957,0.7461029128719736,0.7788024149609499
0.4225019868711866,0.5306640216095742,0.5018293443998978,0.4266982160618625,0.7771181035904937,0.7168859595063622,0.7289512510179441,0.732307467332864,0.7639354963214331,0.7478659066779947,0.7974367428539102
0.4077615304730158,0.5045875042222259,0.421096870216553,0.4352899874241728,0.7822974570066406,0.7553964340767536,0.7630834933579738,0.7144865388421483,0.7318348705104706,0.7725724167566628,0.7702371345819294
0.4323070650922563,0.5183317948038257,0.4675169692610277,0.4117574354524986,0.7810555946614632,0.7648431448342474,0.7621011706144528,0.7338575622467709,0.7273771950388546,0.7309238731619733,0.7709369362016362
0.4340468000458766,0.4941666522734349,0.4846267367037217,0.4530183632247926,0.7726982610350115,0.664279719862473,0.7701917756359891,0.7500692705237573,0.7332023286714807,0.7649993900566873,0.7738458749422092
0.4718980462849131,0.403843978011296,0.5126427987831214,0.49501895855404,0.7939930195726497,0.7335707043391858,0.7680368844120337,0.7144269618917153,0.7575035169070017,0.6724928072213556,0.7424469499877375
0.4719749176923844,0.4533978922516845,0.5327152003673423,0.5212142418560888,0.7983022023947071,0.7269851654485482,0.7444333541642711,0.7256869256228667,0.7755989732778084,0.710018185469877,0.7550640089483212
0.4786998118964969,0.4812007221522013,0.5754164391925886,0.4849532889233968,0.7690575868677973,0.7573418532787556,0.7312708967460358,0.747944267124826,0.7816150059580822,0.7324163596611416,0.7724704930709312
0.5593040520650937,0.4996380795501712,0.6049556088136885,0.64949894924319,0.7779510206009478,0.7590277477060636,0.7520420803400802,0.7532325361681446,0.7582520068109456,0.7561938695026048,0.7764586290928093
0.6148247078489282,0.4822483742528939,0.6378594198044214,0.7358937366950604,0.7519451871062316,0.7533164158663984,0.7850805824884235,0.7620559813334147,0.7666110366072267,0.7693794703565153,0.7929937285562039
0.5771443666755123,0.4684601820885534,0.5292626003944363,0.7184847470338502,0.7929538858053173,0.7188450308260207,0.7455084916011944,0.7698742839792037,0.7684390966376431,0.7765510423858062,0.8206342814313339
0.5462789082322071,0.5171215541191592,0.4626577188440412,0.6382798957396671,0.7891895342464036,0.716370726259921,0.7546605070477728,0.7020942384974564,0.7220868308006393,0.7180487086383095,0.7808090937632453
0.5562599539979549,0.540793322755553,0.4818381815752216,0.6443457245878687,0.7409646464856124,0.7352409934031987,0.7575793785615579,0.7103885248781159,0.7637903341908934,0.7471558376458349,0.7888487899668704
0.5215302482118166,0.5258473339868014,0.4463141398663472,0.5325544754389406,0.7756589899961082,0.7056886408385532,0.7757681361157975,0.7028165953114207,0.7462342424915679,0.7363033686857327,0.7325591826653982
0.5265103474379769,0.4903177446426395,0.4546734605467152,0.5354745696384213,0.7563929380479205,0.7061151578594015,0.7164742364312043,0.7007262488939613,0.7499914829631458,0.7709868730577631,0.7534256622970255
0.5221488541715382,0.4867872637917756,0.493204458528068,0.5514337109626787,0.7565692216449689,0.714964563298683,0.7460038332400071,0.6910600158620214,0.7536324761935274,0.7951653212392553,0.7799892668125532
0.5192049232614491,0.5185605386415348,0.5290163670534174,0.5748931621167978,0.7845922476482701,0.7232523614453465,0.7408732976852518,0.723890325710343,0.7759335201522226,0.7982052395015601,0.7911854155954361
0.5222532876638583,0.5138473112050793,0.5411304234424082,0.5588270567982406,0.7797260671552355,0.780196561592124,0.7608337324114662,0.7328468752803445,0.7811038992698276,0.8096645307454866,0.7711358396817981
0.413756224952098,0.4895169491392976,0.4959276686517762,0.4972621944287391,0.7418578100292803,0.7548260661502865,0.7663101098008436,0.7421934127899643,0.748695075461057,0.7894152917633859,0.7892073005826908
0.4367761618714181,0.4433435941546852,0.4530749504932184,0.4313805407142549,0.7545517986917041,0.7521750355693966,0.7415596756582776,0.7249327759984644,0.7494427626892639,0.8219389891723976,0.782239481198058
0.4447770042979581,0.4578959952427858,0.4784953088560252,0.4395785662178831,0.75888069388903,0.7015231950345184,0.7464469004728305,0.7506131257952924,0.773681530784381,0.8210509779128028,0.8008427555822846
0.4356032337628583,0.4976281608767812,0.4543111624807734,0.4491263966359534,0.7952408085732054,0.717170967972317,0.7365147394034154,0.7531605388812727,0.7698050153245538,0.7271378399581537,0.7697796475859296
0.4787447584298524,0.4247298511647216,0.4603450328297429,0.5132656548255028,0.761395685804587,0.7141264711629149,0.7199761934331294,0.699071948555423,0.7754300384951952,0.7665445580199018,0.7802964857549886
0.4685439603751999,0.5024291091632842,0.5107821646475166,0.4998462369255776,0.7652262467884212,0.7298590290205041,0.724522032460825,0.7396342498433359,0.786270400482669,0.7793858048641498,0.7877153382374482
0.4719083901602583,0.4335275506208312,0.5243409591666606,0.4131546980056937,0.771115349824902,0.7439821507502138,0.7116172479009026,0.7334890273772495,0.743027873799301,0.722374649884128,0.7694792458140944
0.4895938941313047,0.4822914169294974,0.5598511692728978,0.4297604517589456,0.777810904055273,0.76911501898808,0.7255639582974429,0.7461896896648443,0.6931381087824289,0.7289978620350475,0.804259977972952
0.450686601474971,0.5408742052729335,0.4558812687809951,0.4536204488502906,0.7863147676778112,0.7761161288509577,0.7551181217110969,0.6833954568785852,0.744817785537319,0.73593659543672,0.7344251863105522
0.4712849624560133,0.5236895135250598,0.4916875179976241,0.4732551317426985,0.7376600855596066,0.7430477787828127,0.7641969207685864,0.7227493783721632,0.77821620202707,0.7372181327927846,0.7563154918489123
0.5202182459787432,0.4326323398539384,0.5570038751115549,0.5939901300734375,0.7177644901404392,0.687253548094002,0.774936535799907,0.7508263837093916,0.7750210109967899,0.7456950365295894,0.7725626190389858
0.4619099691580053,0.5229008258891503,0.481262427646438,0.6260932727861804,0.7232869777758529,0.7238107497629438,0.779284770050914,0.7181578302661576,0.7807353531985319,0.7665317010867645,0.7768014957568038
0.4334336652621343,0.4478669915301981,0.384125318751252,0.4533544475393845,0.679186634897152,0.6984895684916747,0.7780085464297961,0.6759964983684417,0.7217373992184138,0.7135876122692916,0.8048728554358735
0.4472344228457261,0.4722323344517577,0.4019962202648713,0.4313241508639806,0.6815695965755968,0.7067047702812372,0.7650283031476984,0.7237613239581401,0.7403899236640157,0.7381973012162395,0.7825062345191921
0.4308796586655256,0.4688241634442031,0.3919349143274362,0.4808043465880727,0.7174280117569065,0.7436037653243908,0.7306536870419921,0.6951071620813597,0.7652761466487439,0.7774086618296092,0.811349054075666
0.4362495602431946,0.4968021875247552,0.4088980575348714,0.4924359232191307,0.7226802557508223,0.7583409971973624,0.7354396163968162,0.67806091436779,0.7744439395848572,0.7227162430046251,0.8357324294819197
0.4451411267512705,0.569771172443361,0.4502074135047311,0.5453264962755543,0.6907809154663509,0.7183047283898728,0.7430762095219099,0.7064621371086683,0.8094955838312969,0.740789027275768,0.8058453214750634
0.4141864797309152,0.4213488988044161,0.3931000570482614,0.5536560977895344,0.7247744913138285,0.7568242135006056,0.7545163880021922,0.6893450708619429,0.7812282523976423,0.7729374656913817,0.8013507731534789
0.4048000477233047,0.4798963808297282,0.4034137194055904,0.5689494340091588,0.7258325855141381,0.7387779039715395,0.683869266676229,0.7153964181535127,0.751416765356202,0.78305289818215,0.7178281135607951
0.4492679849010611,0.510802775837593,0.4739388429549638,0.5783518340869065,0.7306615230033815,0.7630252475106003,0.7022836673083932,0.7492225422005374,0.7666305999795278,0.7453088880612859,0.7736416066971017
0.4992773494206325,0.5602965800225915,0.4847751892754032,0.5680889077650746,0.6923053727492654,0.7198826563358497,0.7214709017368789,0.7189590242311296,0.7800224935281019,0.73937656971972,0.777954940087836
0.5120478651033754,0.5184488588534928,0.4627713741285034,0.5123256829986025,0.7269591866448826,0.7237832377283804,0.747505221359285,0.7278256779948988,0.7686393442375397,0.7486856873056955,0.8031644651268204
0.5354325678434454,0.5531468367466504,0.4861140964179418,0.5513975122640111,0.7292086425148573,0.6940908251773729,0.7475316892026845,0.7171812292018228,0.6847270466679239,0.7467418298570634,0.748742980252142
0.4910392509171695,0.5696483671839527,0.434734304464602,0.5711812269637411,0.7039724354944619,0.7386947454806521,0.7752559135346853,0.7113329747578164,0.7531948411620603,0.7907458103655383,0.7413752215252623
0.4294493400783281,0.51897903511111,0.422089896730797,0.503290407673784,0.7160269335635326,0.7673192176940448,0.7245291847395281,0.7260560531602537,0.724518075783511,0.7073206339773348,0.7559189917153764
0.4459855000193037,0.5498693512427021,0.4175444335641883,0.4835373815535727,0.6999009283585287,0.732958030259653,0.7616242067659887,0.7329759692953757,0.7450411446998757,0.7153150792207508,0.7836054672296604
0.4953157030179851,0.5492381126933408,0.4545991790469739,0.5666678878587106,0.7385053020180965,0.7333871147870272,0.7429295964970458,0.686666463821269,0.78301096462011,0.7247399183100456,0.7771304006027276
0.4734588628400811,0.5492978053661953,0.4656511932749456,0.567084597946625,0.7114952881112107,0.7358945872640958,0.7628317461208773,0.7016460617733105,0.7991908492646719,0.7153233639782672,0.781250728682066
0.4691845595332319,0.5119108821094187,0.4296527892780259,0.4740570325635439,0.7021645591403198,0.6608095486968432,0.7129222758011332,0.7118954885815729,0.7182877706724324,0.7412831688700426,0.7323603637646765
0.5075130681735257,0.5091814364701428,0.5016226901581268,0.4605004815569885,0.7110140392129127,0.7121144021709691,0.7497194862407355,0.7047093943972413,0.7352644442788667,0.7626254032245102,0.780875032547588
0.5203772940606796,0.50725330014518,0.5101380282786951,0.5229351821847646,0.7046032293143053,0.7310160903410714,0.7242352210738126,0.7338493109723242,0.7592003599288539,0.7712344029461334,0.7516106378701456
0.5405916554285468,0.5029424780491805,0.5265842036329937,0.5650363418956761,0.6539337858219749,0.709551184858668,0.734276578172653,0.6530237767987652,0.7685988239425412,0.7558191263687999,0.7716274270279249
0.4579668789846293,0.5259426743569009,0.4024010317030342,0.5944061649010659,0.6968265031755225,0.7453323873184492,0.7355085052317369,0.7153854526649119,0.7688567541126052,0.774951342504153,0.7502101436677164
