Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2425537994724434,0.5409814785638877,0.6868385615371864,0.741456083047036,0.7655442883261199,0.7852696412634192,0.8163705709881812,0.7365805072713092,0.7423773468032863,0.7324451852147003,0.7290648291214643
0.2582780563553362,0.618170853419374,0.725953377668211,0.745549535415928,0.7339799376749513,0.8038254561059512,0.8096355269946899,0.7516356297987086,0.7605554088043942,0.7333520597576242,0.7477426942955345
0.2665609124561178,0.6168114735473714,0.7322542431986538,0.7297712025796211,0.7325189352497423,0.7825410209164192,0.8095878269523215,0.6833053764654708,0.7797675475236987,0.7813550517351502,0.7527501621795417
0.2177196514163862,0.61525032643479,0.6728599983140092,0.7297941498653432,0.7552375222682193,0.7697887135023043,0.8109632517425734,0.6967716205435506,0.7822591037692221,0.7851761480512722,0.73747075060725
0.267266351077891,0.6221156992460646,0.7043274030892355,0.7517168633246368,0.7596378535365409,0.7763907120911959,0.7777281683613937,0.7022615633008193,0.7946676184570796,0.7760254117406574,0.7380874878758608
0.2234639082885718,0.5922663499720422,0.7258509977859913,0.7549312856922035,0.7220055456017491,0.75786652128923,0.7850238675368177,0.7303566456282249,0.8061781579270202,0.756742941610631,0.762667735381195
0.2391814532665682,0.6236483173845838,0.7316599811988603,0.7707009656126204,0.7403349876616079,0.7651920147202197,0.8000346081231259,0.7757207875791508,0.7336369774354372,0.7570524948020354,0.8002301767281268
0.2613591507500374,0.5637103924860455,0.7536322715053916,0.7837157031170202,0.7536039201811642,0.7011555500068928,0.8058683471826289,0.7336396721212949,0.754227773744889,0.7869343600435876,0.7663097852027307
0.2497025386017767,0.5080006685618719,0.6472091085986554,0.7493192841474219,0.7222470769269845,0.7354046052236446,0.7844183551965144,0.7232361595101707,0.772903784106567,0.7809619965873872,0.7256839407361625
0.2513425143811387,0.5451344803709404,0.7008090693735723,0.7767165055796068,0.7331593760804185,0.7142614593365092,0.749879900115204,0.6803212375409542,0.7908147133800009,0.7531124113455033,0.7515148788442426
0.2301385709472079,0.568953294428221,0.7448768561571825,0.7415657711864654,0.7245397312862814,0.7485290193490082,0.7792647915350249,0.7133421710172339,0.7390069504649889,0.7096528050367095,0.7689004152971071
0.221933436589062,0.5968774949472988,0.7850516109019915,0.7728056379045323,0.7426731004830591,0.7303997184146959,0.805856830953934,0.7424096381882247,0.7694765901663803,0.7425676961093853,0.7693571407782633
0.2203899183587043,0.5515904866385334,0.645102241199122,0.7670196709436684,0.7457891397788288,0.7493142318419461,0.8047893367559462,0.651951130479969,0.8048323384471114,0.7438893372010392,0.7216096497586708
0.2386702648820299,0.6154601311884833,0.6920656938073639,0.7554641566310025,0.7364593968114427,0.7593645841304435,0.7135257825130267,0.6841418834531259,0.7937372351551789,0.7306880904148954,0.7519994247675932
0.1930853125824296,0.5652288368993895,0.7285167501719114,0.7433037824409021,0.738669200261844,0.7863370781622236,0.7611427151669703,0.7196330342112762,0.8024800604327638,0.7641537363709622,0.7649552929042922
0.2015430863905318,0.5785215256538652,0.7356063715272737,0.7061042653110422,0.7282477512395743,0.7273772916017233,0.7878592494153424,0.7222963162327178,0.8110178373210382,0.761310833463438,0.6988832260828187
0.2421876835183576,0.5491075649602524,0.741030983540715,0.7471314367404556,0.7157100868233545,0.7634312036810571,0.7900126310153532,0.7283304429865205,0.7541442988619591,0.7272143662615559,0.7446861602319393
0.2606916810236203,0.540348525650045,0.7429596678822192,0.7182057317096852,0.7378821056476621,0.7618477960185384,0.8074266280223394,0.7310756393775155,0.7615613116891045,0.7403103770823682,0.741543859029189
0.2035500540028999,0.5834698973840255,0.7347784908573494,0.7245623523148457,0.733731844709757,0.7613636506744761,0.7729352229827658,0.6985484581808398,0.7796247859986741,0.7429850365732096,0.7338329922690792
0.1509064833044437,0.56624295835094,0.6930108941325506,0.7420913931040962,0.7280333215794609,0.758331100825471,0.8084277858456652,0.6999537612435892,0.773943956179897,0.7566467999583817,0.7607528359436877
0.1987259005980942,0.5913099076499594,0.7098667253988069,0.7533265082669933,0.719884577661815,0.7911324617395793,0.8158362224833399,0.7024247884770779,0.7575424119360527,0.7704381140692506,0.7151611332741203
0.2112669998689143,0.6187800399997154,0.7302863786604452,0.7400378178144319,0.7059881598451632,0.7793296211018335,0.8165945472917722,0.7143884310829899,0.7579237882242149,0.7489088349098878,0.7539815984409344
0.2146835092035416,0.4858833171254019,0.7050033373140746,0.7719229201281019,0.714653625643026,0.7944053317134827,0.6992865065263266,0.6920751707319615,0.7814518202650678,0.7685245447834508,0.716238937754642
0.2627416347841643,0.5099386603405336,0.7394827603273897,0.7807514178824791,0.7271775215451275,0.7964392570897838,0.756465365623078,0.7194052831064148,0.7923466921776393,0.7687462561728688,0.7472434484563213
0.2581092773562036,0.5221182881679083,0.7031266878573205,0.7847520096454532,0.7312372256672861,0.7730783292103287,0.7708498129662136,0.7042720252332713,0.8115916353896402,0.7650055708944883,0.7717506908623366
0.2017413687925014,0.5423594479760625,0.648421589006142,0.781321837746268,0.7573554833155859,0.7551980439357955,0.758410658410671,0.7147923642157668,0.7819470453870162,0.7417280574828878,0.684881262095883
0.2070065591732156,0.549399400430782,0.6449465880316794,0.7243275563095865,0.758568640238019,0.7736821431928338,0.7729299790433912,0.6752870062544288,0.7004043379536443,0.7637525267301933,0.7371799064903184
0.2183880608733108,0.5661177773538928,0.6673057718276443,0.7478821171298713,0.7450730285961441,0.7667579834490593,0.8096104898967305,0.7103278450331969,0.7487758281178309,0.7584632105365391,0.7526831168829665
0.2270885972040268,0.5812725430272658,0.6788992399214768,0.7308335345074737,0.7530900149170806,0.781635840738486,0.7416375950304332,0.7146158436046512,0.7573798110271772,0.7691528400220713,0.7574907155795956
0.1732046934356918,0.5493072685746686,0.6401731528314523,0.7515109379343458,0.7348994530871253,0.779094055543305,0.7251116690243016,0.7312211578002584,0.7798652317557977,0.7326915930475413,0.7528331356999923
0.1993579908131016,0.5299108666344062,0.6488509023774909,0.7481066795722343,0.7536787510139915,0.7841182232746831,0.7385660873888279,0.6862464320857306,0.7796821004147475,0.7296970814043666,0.7224753590766625
0.2202533186085573,0.5644606153650353,0.6385146841643287,0.7629294499573813,0.6885977007569956,0.7928553552741296,0.7842366143706077,0.7377134955274487,0.8215832750075474,0.7457316936728817,0.7086273121078751
0.2448372785313324,0.5539008220210392,0.6392517868535553,0.767548943604413,0.7485956933285325,0.7948952648588086,0.7791983860442038,0.7311740952770766,0.7421297594925377,0.7688730977303091,0.7519321851139646
0.2068687094965522,0.5413445768917482,0.6208151042954774,0.7182123572904655,0.7534444072262574,0.8096541448442495,0.8083784877556845,0.7352454112479245,0.7805791625440945,0.7736427783708288,0.7363978493157824
0.187488499996879,0.5672768295292343,0.6445290564206891,0.7509823751692615,0.7419163178061019,0.7881199491169351,0.7443941042032199,0.7402777114360214,0.7478318510415279,0.7832968135894529,0.7502313585259767
0.2066969981016932,0.5261097107109368,0.6550198400002529,0.781434324551763,0.7714420114932131,0.7947266392376217,0.7693083764649036,0.7300274193335646,0.7696248001667552,0.7367738522986753,0.7327635779861419
0.2213680094977368,0.5110589900983424,0.6734841594394937,0.7535243218388056,0.7251048423039554,0.7326730987480068,0.7802053799847741,0.7309870351902723,0.7611679466655953,0.7623097019172953,0.7311269553480199
0.2272630012555334,0.5198252803817094,0.6727033689257574,0.7276559026774144,0.7360517502770616,0.7315412915688403,0.7674709670123805,0.7056314217614529,0.7963509012599832,0.7217924574491976,0.7315808052219739
0.2504535648817654,0.5353042511418755,0.7342101936403049,0.7620773426182376,0.7337908206268853,0.7455460891390541,0.7474327219097061,0.722134725739987,0.8084281283534032,0.7076183905404684,0.7442403583968078
0.2550537064991861,0.544490641966487,0.6661480782942911,0.7417127572980083,0.7216409389517217,0.7362418700160668,0.7796107941497683,0.7152124231407936,0.766139283065093,0.739779319417001,0.695545905260491
0.2611875450248139,0.5575720774704724,0.7002424497018214,0.7285337481554529,0.7418392144949841,0.7372254236214196,0.7832715680575102,0.7201994793544588,0.7728200935447284,0.7472085245573739,0.7015995682576432
0.2496736584019006,0.5439289049223621,0.7025048944813612,0.7558641421155248,0.7151036959092493,0.7106640022458832,0.7961936769792926,0.7221032197951924,0.7755501163307247,0.7604058674335463,0.7393424933409964
0.2533192794962114,0.5517289703117928,0.7051591584482806,0.7427805781481847,0.7340407791933726,0.7576578805605465,0.7294818562294246,0.6878213701503144,0.7750994792027704,0.7722358232541189,0.7010646231322454
0.2359096616661911,0.5703861362774758,0.6845264447915271,0.7603921180299578,0.7055397404161594,0.7724999294772339,0.7758430086897694,0.7111442525369083,0.7286670720102061,0.7752638935245857,0.7389945353566305
0.2094870257095411,0.6154913983146368,0.6919039509927507,0.7738682170616844,0.7207251378994877,0.7561360851563628,0.7789749038915643,0.6942193965099216,0.7662950845817268,0.7487671635573317,0.7417817820814782
0.2295428258780874,0.6089656377845554,0.7162933940586412,0.6982780702462311,0.6946455670740659,0.7268156926202928,0.815567870490377,0.6975290958531947,0.7738698167898851,0.7030651886682008,0.7685787328156385
0.2650054080025686,0.5819453688524575,0.7187537950802882,0.7238983232121874,0.7451344501566828,0.7476243041180575,0.7984156614928243,0.7068920589568982,0.7710751048219409,0.7485051691463359,0.7819188302580667
0.2696693311362917,0.5978993334675049,0.7110640709585621,0.7426260376021285,0.7454116488903448,0.7252517741118828,0.8213178714667457,0.7121057801600809,0.8068264625611375,0.7532891719361613,0.7083568716143468
0.1742874612335485,0.601370051765809,0.6660747474580455,0.7662622588585684,0.6724826700974975,0.7097343847042757,0.8345667038053961,0.660355346798981,0.7860673886357324,0.7604295944977653,0.7292557907966786
0.2126895030139217,0.6056451174563214,0.6872198834193005,0.7874564524447767,0.7048709774935666,0.7293300852104391,0.7327077601840941,0.6841326789086586,0.7737767223935187,0.76460090447572,0.7763098292545199
0.2187482546189774,0.5052415562429682,0.6643342749437534,0.7102760403745746,0.7364205199153729,0.7887850198151221,0.7478265761264646,0.7133131109809725,0.7972305813608387,0.7681408348830703,0.7444359327534609
0.2132284600939485,0.5500190362615752,0.7106351603479627,0.7173732487706816,0.7410745899312869,0.7909722670907608,0.7954877764123052,0.7431684768926192,0.801678840780448,0.7445214784152924,0.713879935202487
0.1999408039738983,0.548304083319115,0.6902571536337229,0.7222341737418527,0.715068006957919,0.8016531477177692,0.7623297291564362,0.7472312910011769,0.7889915121053686,0.7380927290704867,0.7310890115985631
0.2514991765214043,0.6318610478400055,0.6925846762500447,0.7469464210487595,0.7535177504091373,0.7982058756793003,0.764971213331481,0.7708439043780955,0.6856036879428014,0.7051025182162403,0.7504420624473633
0.2826911303695684,0.6712225591913601,0.6808700763942096,0.6856728175085529,0.750298967675512,0.8198782977351134,0.7360609809441869,0.7483220119784008,0.7493540607437748,0.7253867797837827,0.7698943036356806
0.2883605076291329,0.662260926624924,0.7252228659168698,0.7289505714990085,0.765507823847271,0.8126260538511186,0.7818835667602817,0.6961055187024866,0.766419049757799,0.7433722727684647,0.7671008281945803
0.2835105718808776,0.6695936990769806,0.7318112832345944,0.7490095354890722,0.7820358622641852,0.7561107842170603,0.7384704369622128,0.7356392922528617,0.7511985210347691,0.7657446661141918,0.707118919629509
0.273861440250831,0.6725525024163924,0.7483706252105753,0.7636591430964534,0.768295372883789,0.7830558170671562,0.7295382733501268,0.7144029993988553,0.7468618229712413,0.7763649516586547,0.7160340426360463
0.2822122592605576,0.6901472021597355,0.7432740855679593,0.7721157221727517,0.7006358811608303,0.8132566605742502,0.7779972702707445,0.7313412045718236,0.7491788389655216,0.7829457184353765,0.7489366237176234
0.285815453179359,0.6696530115330611,0.7098301490995135,0.7502444019628545,0.744189846496788,0.7789340954447627,0.7786550972692338,0.7194441425088072,0.7638404310636191,0.7719834317528987,0.7663045150379812
0.2580116430508599,0.609335744684031,0.6612538216117432,0.7627105575563595,0.7297160090444822,0.8004134689926935,0.7745953488531425,0.701129544399368,0.6778801638413425,0.7728895590801874,0.7324084109786374
0.260566351288002,0.6509924228769459,0.684949642803103,0.7176675408900561,0.7350803962591752,0.7924091014126508,0.7804919372751007,0.7149282497969758,0.7449362513839504,0.7832841166185784,0.7386226742216964
0.2595428636418494,0.6646907165208098,0.6971151742943782,0.6950096682131479,0.7285599241748406,0.8108064245210873,0.780863977516062,0.7166832295713519,0.7809608243531971,0.7268571666043009,0.7529621313111257
0.2615063908743471,0.6306078735202169,0.6664534265339715,0.7271776262611935,0.7404016781082432,0.762210539892579,0.7522971077273451,0.7118500532936455,0.7689596479546736,0.7537739133891772,0.7123763289917765
0.2737237647244841,0.6750165609682655,0.7024267193675168,0.7445245267756493,0.7544524159356839,0.7769543095560842,0.7689913820780292,0.739994765535722,0.7913636675873377,0.7772281408517376,0.7339397774567027
0.2975633959872896,0.6857915244896051,0.7150966404514347,0.74024360316624,0.7822341838158022,0.7762307912152631,0.7931774892978516,0.7008564344182115,0.7649156009558207,0.7804687408574731,0.7442505061811558
0.1780937025570086,0.5411339612813163,0.7155904857436747,0.7188742384892706,0.7675267812744679,0.7900929826162699,0.7526185814389119,0.6901116206146238,0.756772150758295,0.7900413768150855,0.7546320310100968
0.1613245422515108,0.546341560906683,0.6973504348467673,0.663851600393703,0.7336610062311661,0.7558964779390536,0.7622864848496337,0.7157488524800408,0.7614471768801387,0.7087908846761172,0.697661938346165
0.1785506585187555,0.493649875294168,0.6676239488106382,0.6926164731177535,0.7742028540754771,0.7655477063415861,0.7577315396592491,0.6995900000447679,0.7744327027324032,0.7402437969124069,0.7102837151664549
0.1509622422035684,0.5832613475908968,0.6810795918258192,0.7147423029246721,0.7444909500674498,0.7707504539511689,0.7571673881943747,0.703488890646023,0.7321013545320516,0.6896859713705179,0.7300033261795215
0.1572112981273472,0.5681681544467467,0.6456827264989969,0.7171389161829348,0.7680577789639429,0.7876128384936316,0.7753461128818377,0.6581820416193563,0.7266394521544132,0.7331609427569288,0.7391039138721047
0.1514767768786378,0.5536607162459675,0.6474339677365,0.6919169856421373,0.7681782022364576,0.7458062745262881,0.7982972103275241,0.6919705422490867,0.7767280118428626,0.75046702094519,0.6627301275358382
0.132199874919992,0.540382235706468,0.688021182716178,0.6704799771525151,0.7931830310953287,0.7766187162167741,0.8173276722937604,0.7027619312307971,0.7675074043388191,0.7724685571056618,0.7485903449447899
0.1235315178678465,0.5327210071576811,0.6471248192717031,0.7026643811367466,0.7263316598121541,0.7888945856184817,0.7670325336686804,0.7152386986230718,0.7755474871330874,0.7629247405039971,0.7314755495054511
0.1633451858647376,0.549679963097578,0.7099128464275867,0.6724916148813879,0.7536667627110872,0.8216243848529083,0.7426775978049803,0.716556366977752,0.7292808994805844,0.7761360446977557,0.7323532226778505
0.1210682992124021,0.5096003689821282,0.7219412264832914,0.6993462664227827,0.7952554487204203,0.770902032038395,0.7638536579890076,0.6961786843242252,0.7302833089831064,0.75797974907728,0.739220150647651
0.1485750493204345,0.5423959533714346,0.7269965160380102,0.6407000719367183,0.7325348840858574,0.7490291941607363,0.7699608296529181,0.6514526659284423,0.7300891630846655,0.7362884203378057,0.7145778723867696
0.1762210442050456,0.5710008925149,0.6842444847235053,0.6628851611769202,0.7416059395004393,0.7437076692678859,0.8078132695838954,0.6950281088635712,0.742319828747463,0.760132577149977,0.7252011621878157
0.198733097650869,0.516072580481445,0.7076622805064995,0.6378781094028967,0.7607857373362092,0.7086163346195136,0.7951538592767686,0.6939439798542126,0.7626318428531776,0.7322329823095884,0.7357012403990921
0.1710500590772439,0.4868970945158899,0.7102658605730487,0.6930712616457725,0.7478000291346322,0.7593253996265195,0.8031987810398888,0.7185211244486194,0.7800701332271547,0.7501053337565917,0.7516878558988535
0.1785600588772996,0.504584530073569,0.7002675047694589,0.7223483483688429,0.7747588671916619,0.7639171226940755,0.772798422786051,0.6564524925483018,0.7516804598296876,0.7566268324782898,0.7345000683979744
0.1855437792466497,0.4902634310689451,0.6942604958764363,0.6743694961115724,0.772706737411399,0.7790989111194007,0.788492016335891,0.6999931140583724,0.7581931828171289,0.7704294589983416,0.7402692383363663
0.1709003195022909,0.5071434418168065,0.6616985403473099,0.7033434860602832,0.7912094442040352,0.7734001416237792,0.8139716276981684,0.7165298839991405,0.7764266119119416,0.7878765514304342,0.6850702626387566
0.1757260217391024,0.5448798287460213,0.6756779648879279,0.7237054343881133,0.7196856029465658,0.7798825274840129,0.7783286172054924,0.7116093875578042,0.8041011068825551,0.7967143240331095,0.6900281969269981
0.1840371205741576,0.5539634887708632,0.7055687098626304,0.7308265500114954,0.740389045814849,0.7795698184414629,0.792311307306022,0.7074172527440656,0.8045613836167116,0.7415586300899022,0.6074921660408451
0.1843166648465456,0.5522506430544041,0.7117127638447946,0.7151424195974433,0.7090109149600015,0.7471109903770993,0.7686908869847192,0.6520208083890753,0.7719740344276858,0.7655350746006717,0.6854846937323207
0.1557906490152487,0.6086710458866964,0.6516829673879079,0.7220306263002096,0.6749406867484175,0.776105955191055,0.7737952445673284,0.6969693584369331,0.8032128261638588,0.7584879656136574,0.7448767378956371
0.1741104877495845,0.5416366218071046,0.6561308331749962,0.6697329693741165,0.706695975207568,0.7366062083739439,0.7992040706947661,0.6990179069272431,0.8070355453099036,0.7655449976737456,0.7646645074609721
0.1802694411633442,0.6051895643719194,0.6201056862380111,0.6387518742871826,0.69694438658746,0.7420676458375808,0.7765436896288148,0.6851137822006861,0.7619507426932723,0.7247866837999262,0.6770668598344448
0.1551271855586363,0.6700783239740642,0.6526818156291807,0.6411315785337628,0.7540142527759792,0.766227630737074,0.7976995166284374,0.7143349945418591,0.7843343701550988,0.7231203724991546,0.7179878622892222
0.1776173331129578,0.5659878545575845,0.6724075505107323,0.6457690083231515,0.7624390105923362,0.7817168781969731,0.8087586831434486,0.7330715973247763,0.7866716870189119,0.7654197238953742,0.7236585586880768
0.1699548586700589,0.6444770931001774,0.6886724947886487,0.6236788234682887,0.7080628774585366,0.7853087661545697,0.7771537530252715,0.7506146838503664,0.7908079978026501,0.780791600906646,0.7492171994027194
0.1680166696460879,0.5956078932786559,0.615951525997343,0.6437672102795498,0.7223326148065256,0.785676334639178,0.7600763071180506,0.736637900017708,0.8058024122988927,0.7441861791937535,0.7379906955936928
0.1867510767513175,0.6360022666537419,0.657015395944579,0.6265235840792259,0.7288520204592055,0.7525890932350217,0.7698403735317575,0.7491554925532571,0.7540077119606441,0.7686421155874525,0.7451149797108071
0.1637727752549224,0.5768276193692793,0.6455333035280161,0.5991461603901413,0.7230613317348435,0.7659301158303569,0.7755359435929539,0.6811713420136386,0.7832315357613744,0.8039326404068581,0.7658415931132639
0.1872243367035618,0.5910170899675986,0.6593852298740801,0.6112066434826978,0.69111674358657,0.7797268119629432,0.7248556534494887,0.7243562644492625,0.7913772932836977,0.7623781333886032,0.7425476237043561
0.1729541907226029,0.6254420830414833,0.6139498009273823,0.6323359327481579,0.7085037414684681,0.7648925837301921,0.7585492170010167,0.7477340008757071,0.8022089315600723,0.7693112038349448,0.7679743779476103
0.1652763408152201,0.6028070487434312,0.6517946485898258,0.647809096603089,0.7329299593232969,0.7876207391847304,0.7912977941239732,0.7632039372336252,0.7970410642888992,0.7764258623264837,0.7209522826297106
0.1572909219353869,0.6602054865387528,0.6152197221279885,0.641707820986855,0.7241639979499522,0.754454229952093,0.8091536236681577,0.7562228589508587,0.7826535164001398,0.7505539155983836,0.7575545922408895
0.1465244075651147,0.6656273407758506,0.6851497617114422,0.6527148482456469,0.655188773785969,0.7574830130655722,0.8323562406451477,0.7412808136098435,0.7893701459848421,0.7429342828024449,0.7715014120504742
0.1686627496367647,0.5564757113457632,0.6689625112193157,0.7013805655345793,0.688972387223435,0.763368743905118,0.8173712715787635,0.7581527396820577,0.7707990010698469,0.7212218563360925,0.7121912702685259
0.1838882798911792,0.5916633914285745,0.6332919133437267,0.7129952789423648,0.6657409941052234,0.7258864853975927,0.7593573033620388,0.7141296760095605,0.7776792276437821,0.7219517063499701,0.7410445074998783
0.1565127855087529,0.5582851725232149,0.6530909847799196,0.6671984443894948,0.6737266912904014,0.75788903322608,0.7519067614136905,0.7246188996354347,0.7499011150473258,0.7328267303865305,0.7498083484991194
0.1625719270459419,0.5687983784588748,0.6510458654137193,0.7134720461955375,0.6871403655391659,0.7776324374592469,0.7782452350999844,0.7385785574186756,0.7651696685034636,0.7633129227438629,0.7197234767603162
0.1753234588125248,0.6135330687628857,0.6498281226327506,0.682376719861604,0.706233925780594,0.7110815191247049,0.7896730148670859,0.7611826759304092,0.7815881844967123,0.7841454335872948,0.7352687065108716
0.164721373799605,0.5888884334311576,0.6549557370792904,0.6483458977034473,0.7187828808580203,0.7639435170042116,0.7792193700909826,0.7517195298340738,0.7271961829302622,0.8071239745765166,0.7065571216011988
0.1758640901862246,0.5093407469782074,0.6734679666390437,0.6260320251147068,0.7284062395541127,0.7887933375159519,0.7884815045969555,0.7261024342194868,0.7494342196790253,0.812808592890927,0.7288381164312885
0.1658785843398496,0.548218607932325,0.6887160780082977,0.651587173028422,0.7194863094843497,0.7013504679056904,0.7625964714571887,0.721064802405244,0.7918236763264306,0.7732728138283581,0.735645676743677
0.1843129265323835,0.599481223741759,0.6461881484275419,0.5106569519039508,0.6680946725290933,0.7484606333996494,0.7827707845598492,0.7344339312293808,0.7887500035226539,0.7738437692184525,0.7694209379371822
0.1967241034518687,0.5792812262220969,0.659410959405784,0.5438135392630266,0.7059776265007358,0.770967019592333,0.8078873228244274,0.7353621352500499,0.73675408490522,0.7638441514648339,0.6462191386744233
0.1991038902931735,0.7089065565293209,0.567811953307275,0.5529670959066327,0.7013956397941631,0.7628447279276934,0.7617027522703721,0.7247049105771424,0.7751571524170673,0.7311906073463197,0.6892076513923376
