Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1271545983064375,0.6387204257295833,0.6668247575245582,0.7464234525293475,0.7358315384218768,0.7571677387432967,0.7411481469765642,0.7767169630909203,0.7196361582778191,0.7859431038002742,0.7909965160268877
0.1376999462270238,0.5315911054309157,0.6989306568013596,0.7443148526774506,0.7837941789408247,0.7113271699952566,0.7464108075723943,0.7791873777620373,0.7328694849038058,0.7918266163216867,0.7945893014738673
0.1504631299447824,0.5776481164059294,0.5664502940564565,0.737146724814698,0.7700439948166901,0.7462967189729892,0.7588977194282063,0.7675010210196171,0.7515618166499608,0.7771326098285876,0.785751887085985
0.1620605704519643,0.6198025224290986,0.6378687494584425,0.7761761599908851,0.8110341385778641,0.7297994874088288,0.7167922294085418,0.7820989024484393,0.7560695855866346,0.747841204280572,0.7909999210377583
0.1866252904513509,0.6361529089344514,0.7025357064866801,0.7468292154456558,0.8031692514565271,0.7709023225838476,0.7481962937462335,0.7282987327324009,0.7286774826167046,0.7574771860266276,0.8033806377881829
0.1048650438216134,0.6935155559442527,0.6369697899433312,0.7498199619625144,0.8021283292503167,0.7891189331896984,0.7780640937027361,0.6745399229014862,0.7832340731611205,0.7763741640697897,0.7934424174298275
0.1509154176680027,0.693408844364027,0.6938092698744045,0.7572590427990742,0.8090212071274574,0.7891348759122878,0.7850061057984127,0.6873661460884323,0.7986106358494423,0.7363961542240113,0.7730022002263782
0.158998255929935,0.645964767416231,0.7070595967196409,0.705049528270427,0.7822723679091211,0.8176772574489972,0.7829375068540362,0.721053367831129,0.76739474904307,0.7616098129826384,0.7912989239871085
0.1188602080041361,0.6520112391372848,0.6801365462065428,0.717129734093171,0.7862167035395925,0.7998210801172854,0.7669125236054525,0.7218654396810036,0.7495456333214391,0.7453148016192914,0.8196282421887258
0.1472845528474057,0.6476506016930274,0.6869516638017021,0.7404294771816535,0.7709812225880237,0.7389512857949865,0.7828165190322639,0.7312143655740146,0.7655246201326233,0.7642490799598134,0.7930932488262803
0.1105928814222248,0.5657001374331101,0.6917085369628497,0.7443403397710895,0.7858170316154822,0.764782622239597,0.7262447356426235,0.7218217792232889,0.7576410531235412,0.7179195506412168,0.7447690771645118
0.1422443103179217,0.6206409858680966,0.6522698276249735,0.7523811021924736,0.767605798881229,0.7271863341822504,0.7637566742116237,0.7475833401441359,0.7237112522597065,0.7233559306086592,0.76409547466738
0.1143322827208118,0.5595603886011662,0.7026390156809328,0.7703769319947089,0.7495520286555144,0.7406784589451779,0.7417247090271429,0.7196645228972754,0.7399114917325699,0.7408082364603491,0.7824848975651902
0.1443816853919237,0.6140079879532951,0.7122948314050741,0.7725775549996705,0.7607326005745128,0.7564076949913467,0.7421978887353432,0.7386591994998941,0.720529398826577,0.7534330324502524,0.7861295799064518
0.1202687027081653,0.6489515385421818,0.7422924399022848,0.7542290273513761,0.7494536447513018,0.7565160748097814,0.7639359507843424,0.7626458035991796,0.7313301996012926,0.7602135267570826,0.7812486591326365
0.1364935074965975,0.6534714823942418,0.6972976224396017,0.7554980605048709,0.7756492157080253,0.7853306748490056,0.7293495610851044,0.7574683312332036,0.7596294521912554,0.7290506963476884,0.7998242331175616
0.1426323688006134,0.6774330599661097,0.6599019841456237,0.7647641191426506,0.800630047234119,0.8002428729679808,0.7344706278978048,0.703926945614364,0.760267720120551,0.7638280395752346,0.822773774194306
0.11780198084675,0.556986347241742,0.6960236634629038,0.7633411654235132,0.798557412681398,0.7649624889948133,0.7772513352796593,0.70477448892391,0.7292550682065906,0.739334842849862,0.7991043137224688
0.1064873555739077,0.6117394906492477,0.6483094917797643,0.7755215881203009,0.8108208835142952,0.7712245876566464,0.7531593371233224,0.709900989579554,0.6866349744946567,0.7671603995536611,0.7838953289081991
0.1450939274963058,0.6640766120368997,0.6404091516464723,0.764694599554074,0.7359899243883832,0.8022114086618912,0.7016847737646127,0.7372437206636149,0.7400216918796402,0.7675880697396302,0.7867665017363461
0.1296804112618309,0.6325395707133072,0.6546123321107241,0.7719892089237537,0.7576574768827282,0.7678498056039359,0.7245561546798114,0.6849817668878702,0.7604600871940337,0.742205105827311,0.7492717389947465
0.1549654406002972,0.6733328459202619,0.6786085465016367,0.7341905869917664,0.7638941925190617,0.7876913016333951,0.7593511071627672,0.6879829046502569,0.6795951457201123,0.7424408866565609,0.7653618567638658
0.1750635853690206,0.5928800504530211,0.6785360250735861,0.7812616747240242,0.7760398910495281,0.73151427330078,0.772809993804725,0.7098977564553046,0.7154913921903334,0.7529838310757195,0.7770975337277142
0.1762595098695699,0.631357669038433,0.7137988853566685,0.7293202333496488,0.7794657116812097,0.7527478680629562,0.7512364557370761,0.7593174340611227,0.7633331048427022,0.7243928037544549,0.7731801779978206
0.1379820540855383,0.6529617150117046,0.7140421619781885,0.7402449719888489,0.7387918461782642,0.7733306096208614,0.7123483307863684,0.7738488787379516,0.7719904477058266,0.7599705416867348,0.80678914858722
0.1677823327717258,0.5208997593646021,0.71521997234824,0.7325353035029109,0.7706606106778282,0.7520887964126793,0.7489520689806131,0.747191954763071,0.7638840133257065,0.766053352300336,0.7791604352003821
0.1785214891087668,0.55156850427288,0.6550899329784612,0.765033052062293,0.7873495996444067,0.769523327185461,0.7508991436870336,0.7506928559299089,0.699040697208344,0.7878250056571057,0.7960515646682654
0.1887220372601614,0.6074931771713907,0.686678087379716,0.7933645284514026,0.8018516707044441,0.7793792538391531,0.6690270151883636,0.7578627229165421,0.7072110380070351,0.7925359985298979,0.7126470248004172
0.1062891705409613,0.6003649104514889,0.7087345546532242,0.7895439744928626,0.8117775117854256,0.7991620297337481,0.7012782759329784,0.7512743100235302,0.7416324173550108,0.7988861098516158,0.7710022357474796
0.139188351247193,0.6347196092227652,0.7318551639854225,0.7303939309407478,0.7936163464051665,0.8349803942799626,0.7331516879139379,0.7573915630597885,0.731110664041056,0.729710593855099,0.7848273334358639
0.1763259039437731,0.6203816091817214,0.6641920250444607,0.692544506235688,0.7908872333767674,0.7740207225222442,0.7440182122626261,0.7375925537257494,0.7497114503604909,0.7579018705253702,0.8013827706784789
0.1634317136566148,0.6343682857048824,0.6874233201104389,0.7456458311693415,0.8183413737905083,0.7584942480516961,0.7829269694084288,0.7504567407188285,0.7488334923382366,0.7151786995075102,0.7850459827176701
0.1088183285121592,0.5772856870159689,0.6827915240557698,0.7529991194464407,0.7803998752935826,0.7140320941739219,0.7204132459500397,0.7563630312005161,0.7181781150463074,0.729981384707955,0.8002248426313867
0.1258330120133253,0.5799021525470405,0.6868223106963955,0.763529146537516,0.8159561510909596,0.7213451465745142,0.7306737314711096,0.7067485670019908,0.747060187205382,0.7198649983712774,0.7846728336471641
0.1607556293725847,0.5810950682528115,0.6600216710612195,0.7441608660444874,0.8116272307515336,0.7068314436937349,0.7776623550268873,0.7146330204116926,0.7569360949678909,0.7187980138041783,0.8048259321084383
0.1759574618259558,0.5232888433365194,0.6065361838848516,0.7587586839041879,0.776746037181746,0.7031617189977526,0.7936222995757694,0.7294879907465119,0.7606789333549256,0.7496852008247644,0.7446092188507766
0.184843993707965,0.58275843188368,0.6693482850418415,0.6827948926021729,0.7502680094808314,0.7328876050611632,0.7467198683267928,0.7352864824553411,0.7640471330171215,0.7515691986043015,0.7636295170305233
0.1890412828965895,0.5494644674889377,0.6920683147414852,0.6926639900837612,0.7655264461372883,0.7608479813475533,0.792690266496167,0.6603005686453296,0.7459696694825817,0.7695582519485626,0.7782107799445745
0.2094284162125175,0.6153974973061449,0.7000210779907772,0.7127805664435684,0.7954104365551895,0.783509322673083,0.7795803960998205,0.6866720730380602,0.7078264056184778,0.7387655466253193,0.7727163104197182
0.2216648130044347,0.6426480338903277,0.7291094073592397,0.7354107578809168,0.7517484059771808,0.7352406258385199,0.7985997777021725,0.7256624047227191,0.7513807211670298,0.736281358786462,0.7648478533343708
0.1818342873133881,0.6591867435679761,0.6666619782806553,0.7062636993242661,0.757452212534758,0.7470506309448108,0.7262993376424772,0.743205648814134,0.7224442549591475,0.7282599008010568,0.7682814639662865
0.1601007408571509,0.5913125125413411,0.6738904875687919,0.7239904222022511,0.7640070776680333,0.7275162194561566,0.7415521587704677,0.646119443205034,0.7590949562302727,0.7567885726537029,0.7703175317523449
0.1609219625877832,0.6190971017720912,0.7227205079712872,0.7114137892677971,0.7545006364588156,0.7523251760564142,0.7669900617573078,0.696416623157289,0.7756638259654557,0.7739431618695406,0.7413283797714159
0.1474774567839281,0.5444509189752492,0.7392017571541755,0.7152970209668009,0.7943974496174726,0.7674134987498875,0.7534929364674595,0.7378160729793322,0.7542032063987609,0.7698709933941384,0.7566976618544228
0.129977822896122,0.5513432637222555,0.7288444195761197,0.7490822677798153,0.80252742252537,0.7909762077436009,0.7469384823450063,0.6980950633887294,0.7427732436347336,0.7385299620677701,0.8010668271986636
0.1466742625596752,0.5843783934645492,0.7178297365228792,0.7073671311870421,0.8182501936978945,0.7337237517010777,0.7309911977186381,0.7005995181546774,0.75217969369514,0.6940766386878385,0.8018387643313206
0.1646738310397203,0.5470486597224136,0.582155311643581,0.7679080645590112,0.770864745737416,0.6910732341605935,0.7545176933289613,0.7235800692424676,0.7408353255825922,0.6852943979897466,0.7707669734130413
0.1667565436074146,0.5620125722912821,0.6179239092771798,0.7176004716399185,0.7431152390692015,0.7061221211111004,0.7452035756672744,0.7588386409103024,0.7451360504852789,0.7317303013191543,0.7895247903884022
0.1732147361564105,0.575655483661194,0.6742956096949524,0.7230254445290265,0.7791303165945407,0.7273042624360088,0.7362022325938161,0.7395427575499061,0.7553524292173046,0.7476458389364131,0.7344413886833756
0.1866766469301998,0.6216941420591175,0.6435800804482172,0.7389166148522619,0.7786014950898845,0.7654476685330251,0.7006405831591207,0.7524053921618157,0.7180047145549316,0.698169289885941,0.7554814544785438
0.1799304951010323,0.6602827361520914,0.7218725006335023,0.7335212270327377,0.7900128983657364,0.791055797846504,0.7380196754860693,0.7471186196806909,0.7491483122450484,0.7486109644030963,0.7337208719628514
0.1836322394953973,0.5568966421510252,0.7435081705949713,0.7547618303697747,0.7920123532020729,0.744239333896757,0.705274064013584,0.7614652950264431,0.7063943627486665,0.7293487214371658,0.7612871441401229
0.1376604144911281,0.5971851337529184,0.6529689289419776,0.640564983946514,0.7654372530380912,0.7616652580527283,0.7153629557244747,0.7884203361661578,0.7286981514392337,0.7417504693263899,0.779476241039742
0.159208878598276,0.6295714003479915,0.6691099760119634,0.6498934665802476,0.7477355351873498,0.7821338724317313,0.7302837091330749,0.7419502684189975,0.7477415926153604,0.7643158699034246,0.8011952786906675
0.1661995205119439,0.6211164660906803,0.6767546614077773,0.604387254442246,0.7528489209724143,0.7975282047533464,0.7644632676080066,0.7348888193083678,0.7353037762509048,0.7533680237185111,0.8194150253574413
0.1531005852089164,0.5339311917695503,0.643834246821089,0.6005656608404107,0.7296015464581703,0.7108391816102091,0.7437071758798626,0.7495285988951875,0.7435461314707924,0.790642963014176,0.8089532710384623
0.1581720579494059,0.5728602663743896,0.5986649794529408,0.6061980109702332,0.7333675687083521,0.7112559053265645,0.7566931476171207,0.7159085783670626,0.72520236475191,0.7687868767310811,0.7283189022832802
0.1654926810258033,0.5571774393598076,0.6256308350172943,0.5813609459642759,0.673843702457312,0.7413374126734186,0.7559313868141535,0.729260534868392,0.7265068509290153,0.7591270907740991,0.7641950882274351
0.1713283782502755,0.5400308683408085,0.6715002164968271,0.5935618461412835,0.7072311294761026,0.7284711041686077,0.7762639958190314,0.7228845476184917,0.6954775376989131,0.7536395877856586,0.7511681749144469
0.1830531501425449,0.5337953438313632,0.6637594482100866,0.6016282130517128,0.7030294899117934,0.6899425519265513,0.784440981047956,0.7237099540389604,0.6758525870672255,0.770972329651552,0.782124592112047
0.1193257663959998,0.543919025061405,0.6961145318366931,0.6081306852539661,0.7265399457566399,0.7216902692805405,0.7826799711784297,0.7207133379713473,0.6959083675016933,0.735170384898134,0.7860589644289999
0.1362945431107201,0.469347496165921,0.7159474153649411,0.6087776538538121,0.7299199977342233,0.7468909591840036,0.7907279228512096,0.6680850756883094,0.7275964154076991,0.7433605272091126,0.6673050964692792
0.1636139053375167,0.4880440253893175,0.6746798409060328,0.6115358451343633,0.721372946132162,0.7779934682092433,0.7797309840558008,0.7150735368239536,0.6583102426252438,0.759574949126577,0.7001738879581615
0.1576877755668751,0.5362635396073606,0.6149766822372115,0.5678754371062251,0.7800748007299003,0.768694923765936,0.7989271957141186,0.7613576289391513,0.7074041613423787,0.7705393709602126,0.7334710483865021
0.1292977533550946,0.4708795723980167,0.6739196805733826,0.5827960142319104,0.7812999541519128,0.7815909721634586,0.7484881763671598,0.7497324566567513,0.7239079498198728,0.7731737142115107,0.7615394756744303
0.1406626643818243,0.4694736999016657,0.6875085012020614,0.6313638744969323,0.7679355001638289,0.7200158352381901,0.7618703004581375,0.7259182427647238,0.7341738294865032,0.7716202395654297,0.767533206266215
0.157453455504597,0.4465387463561869,0.696155119672061,0.6266119245812944,0.7716664283297064,0.7520987640887595,0.7471578219509107,0.7275577365059567,0.7473484182385458,0.7805269324985269,0.7728903196842907
0.163255241744869,0.400575252915538,0.6905588832657432,0.6415045801310106,0.7635065581133607,0.7631230035194496,0.6998930650679279,0.7348887525441083,0.7666671808621612,0.7769186352662925,0.7879737877999418
0.1738622221840657,0.4068637588747944,0.6507794753421831,0.6272221101734438,0.7491316677136898,0.6949718172905075,0.7229263372154076,0.751645443873046,0.7489647402172891,0.7130667144375893,0.7826865262390819
0.1937825944206697,0.3939495283534284,0.6541134592383853,0.6098878002279569,0.753794249476935,0.7224737586376565,0.7238488205650637,0.7215147051585773,0.7536823603237044,0.7498768885174071,0.7881665899853888
0.1245354776923338,0.4154703058490568,0.6749034962611398,0.620589678073344,0.7497370584661853,0.765238024251431,0.7280532155724531,0.7359244629024514,0.7669235308134863,0.6743284939050305,0.7868465346505169
0.1313972731014568,0.4266574387547232,0.6665843735581303,0.5843424510628199,0.7639284681766749,0.7708189543807518,0.7691622104629505,0.7084691294522518,0.7464081335218894,0.7127132040066422,0.765024261178459
0.1318370188179363,0.4142952060132168,0.6363038065522411,0.5852291013591555,0.7027002715065839,0.6789085355335405,0.7459478514353369,0.7319242045384935,0.7479114681673246,0.7230721510516496,0.7867464190261014
0.1603090870388956,0.4193736189012579,0.6395336635006761,0.6048536704248046,0.737483308149466,0.706822857888714,0.7479184646128163,0.7381571984837908,0.7246625896267836,0.7426889465572307,0.766584197751526
0.1416790523659096,0.4676995798516655,0.6694278204135167,0.610556128826909,0.7340598725499368,0.7486959764075374,0.7827116142469122,0.7493877148127266,0.7445876010785961,0.758777527684506,0.7891888536948571
0.1639333322249234,0.4505738840110503,0.6943039327239133,0.5977896312437692,0.7341331349056919,0.7560938515754583,0.7031953939669047,0.7103885266637269,0.7227770244044809,0.7052129807951989,0.7947612367156929
0.1457954577500361,0.4538479284580545,0.6265182729764402,0.5749645898800623,0.7446143018204513,0.784514793663682,0.7258885950562026,0.7563649286046441,0.7610206363951012,0.7112969763891726,0.8070322785337478
0.1482178967911807,0.4748500937544883,0.63992879864139,0.590651972482177,0.719603175425922,0.7691035159605081,0.7692010769563226,0.7205150593630446,0.7629371784134549,0.7333443054118514,0.8259004949511404
0.184632214788244,0.4407898006912168,0.6767053545752812,0.5552080573587119,0.685346488561209,0.7895504205257201,0.7640222745792131,0.7225670442954085,0.7582626564732975,0.7346550752422701,0.8233325671482223
0.1786647049290208,0.4377326366456932,0.6410507757637427,0.5754613515907636,0.6854262023949205,0.7963485022010937,0.7689934155112903,0.7600880085299431,0.7359275806139983,0.734447852182249,0.816933586837185
0.1803330429316392,0.4505535892656178,0.6798517847492975,0.578334620503218,0.7148307340720097,0.8025955338756293,0.7783431086844339,0.7823707041424655,0.7222531425477715,0.7392032250175196,0.7688860579956358
0.1884761806667123,0.4606006223194926,0.6958810530949933,0.5832612768071328,0.7067215598665844,0.7046433374938281,0.7296792152782767,0.759989295170081,0.7612755578598076,0.7661191919467147,0.7541690917477276
0.1695575320224041,0.4006373415561369,0.6964824225118358,0.5823586343245698,0.7148575028652062,0.727454987279426,0.7662425152965784,0.7572866487449155,0.7302625384794501,0.7523107636192167,0.7644323386935518
0.1797444911842298,0.4229879081110456,0.6674154825115176,0.5451482477212811,0.7251820538426106,0.7667998777401641,0.7132930617225444,0.7461574858172837,0.7456425776959484,0.7531024538281925,0.7749796525845882
0.1667482148148537,0.4340253974794941,0.6965856779145331,0.5415233372629211,0.6925319654612121,0.7810222793271644,0.763025344783709,0.7229431882662873,0.7338743307426987,0.7821559982376207,0.7801167956810934
0.1745882861019383,0.4538702773525369,0.7193024542576922,0.5716100397764504,0.7020753374111304,0.751507281349569,0.8015378687540948,0.7290621811236502,0.7482930461433003,0.7218920607441072,0.73219756268624
0.1263591650386596,0.4593148163853688,0.6258054895796994,0.5958573226226871,0.7398783495218764,0.7528162285109817,0.7235051246593844,0.766003107960405,0.7140390741006925,0.7356737209400902,0.7411303084841729
0.1543119642807252,0.4111543106992368,0.6499271793766168,0.6028600153924815,0.7221480045050647,0.7575024176745824,0.7321726348762778,0.7279397347135419,0.7375322275533687,0.7387588603691165,0.7532043400314753
0.1744463087673629,0.4552391910872347,0.6834660932782671,0.586419864725785,0.7328207453684277,0.7579892846279872,0.7438339138554211,0.7265823659513206,0.7270337216915272,0.7538473381072339,0.7552956044119088
0.1385163521490852,0.4002889916885615,0.6426421114884947,0.5294405057642453,0.7415320418390936,0.7720298655508016,0.7496550083273179,0.7806065784557235,0.7351434260391456,0.7496197516909472,0.7199786313779314
0.1698289306988776,0.4153676969870596,0.6460429155338251,0.6329386560308534,0.6778920024592144,0.787637008012405,0.7786808165426659,0.6944738173941437,0.7317778083649736,0.7606246543185868,0.7586950367931776
0.2042278434384045,0.448938152464113,0.6467643429280963,0.6694051299802936,0.689338802979975,0.7811398554510167,0.7585013177739279,0.7490165202071366,0.7606048398405105,0.7339945781389404,0.7800332339067211
0.1349367594630004,0.5096641400641064,0.6517021605076003,0.6712206018321752,0.7420758718167417,0.7813831531942335,0.762290121066168,0.726532727466919,0.73868774728531,0.7628074651997354,0.764838588009687
0.148104468479918,0.5635474999367059,0.6999945080222293,0.6737123195236061,0.7653170597525778,0.7624276858112664,0.7492562940844855,0.7296416613930321,0.7049983708268035,0.7588583202173987,0.7684199100013132
0.1084063995086457,0.5789183941424285,0.6313611268241272,0.6720276145535847,0.7641852517717936,0.7150057258527065,0.7658458811391404,0.7258137171580125,0.7456861483277324,0.7688295229515221,0.7833587513609059
0.1123981549570985,0.5747761192978446,0.6706439960629444,0.6836768547583125,0.7662438561899003,0.7491866501150204,0.7382726658560028,0.7291673377550123,0.7392635024429097,0.7729851800240406,0.7764011029238758
0.1239631675736788,0.5931321203522879,0.6063894191844675,0.6511644000192929,0.7846701064153664,0.7410070512567786,0.7424412158437939,0.7163600349551161,0.6929669329654445,0.7839136294569062,0.7801501546668304
0.1060618183292022,0.5264651863371682,0.6370419826200073,0.6967071377612741,0.8051713205276705,0.7172642616465338,0.7363885648254705,0.7497689607899083,0.7197428857350726,0.7366017644085128,0.8051344616240521
0.1102848477768592,0.5391583671149915,0.6838710462439432,0.6969171474289996,0.7457960205113202,0.7615811996561863,0.6783967340067296,0.7594364764522206,0.7537778477456012,0.7602021779879391,0.7629172236268011
0.1225660600397797,0.597694496746636,0.6663777407330445,0.7265392466274065,0.7783674907794135,0.804036325749896,0.7462047695037037,0.7461936692852572,0.7228996142561841,0.7930703501569829,0.7795178580416715
0.131352161764723,0.627938720377913,0.689868504001338,0.7439504196234072,0.7792633771730266,0.8003429737719974,0.704069961697195,0.7491374985615075,0.65681917839276,0.7233573250104963,0.7793291726621343
0.1416568608632623,0.5347458630056765,0.719262332692209,0.6772254402778835,0.7873514108206935,0.7387322174617584,0.756467234869309,0.725132072962147,0.6899422461070716,0.7489868650764095,0.778191176802577
0.1544968344210548,0.5469560477882912,0.7377602773630585,0.693829478907361,0.7848805508438194,0.7504418486588171,0.7704476868960627,0.7572799984220138,0.704904256222251,0.7477821861382944,0.7769025735838371
