Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.4346607815710028,0.7066944658876062,0.7958165092343222,0.6946564214768561,0.7629957611784226,0.7641321715186205,0.7332024255382508,0.7494262597679425,0.7741140570282341,0.6873563357285561,0.721862634188109
0.4623355266979039,0.7562824052885992,0.8108986162315717,0.7322789704424608,0.7077692749139195,0.7630350953451778,0.708464244142784,0.7587914709743053,0.7713842262970905,0.7231486823814538,0.7578849166802916
0.4537470883488242,0.7748827206101407,0.789106427155682,0.7417299864575713,0.7315994589170587,0.66356495692381,0.7259947318179663,0.7694793999410068,0.7634697903829873,0.7633130775787245,0.7810387752186744
0.4590230886761582,0.7725821550349399,0.7308845650106965,0.7262555375197555,0.7127311564053426,0.7080366477682081,0.7092052808496687,0.7772783460773736,0.73368083401399,0.6887183366909225,0.7200459434229163
0.4330376086156738,0.7721233855529023,0.7366828165096619,0.6857160487831596,0.712821860143868,0.7451113266691168,0.7277464150668225,0.7340828662528992,0.7619937514702535,0.7050592139630867,0.7215898676004189
0.4558810129102847,0.8127653060419944,0.7395561507947017,0.7287151076578924,0.7209063060527214,0.7263511085126872,0.746141998250305,0.7517691095480632,0.7647741375402688,0.7074846998049746,0.7217278996619816
0.4094386130348671,0.7641130797470281,0.7647247833304516,0.6829663860215873,0.7280589440460221,0.7489172961921764,0.783350473732705,0.7671274084247663,0.7748789109428993,0.7272865098626272,0.7195893913814573
0.4350958175417639,0.8018910117755413,0.7964247923558496,0.7238231617924198,0.7377579267590606,0.7758712977876197,0.7406114447566043,0.7715801044728283,0.7112647046401624,0.7582353978331747,0.7011853535777998
0.4438941696934799,0.7675271255088861,0.7952104007878307,0.7149193871157885,0.7189106704485763,0.7443943306310373,0.7805107954142247,0.773462882179631,0.7346554023072219,0.6793092997164698,0.699145506930937
0.4714270215698704,0.7778486264968687,0.7283377873733244,0.7268875966511299,0.747040946460378,0.7765318430995998,0.7974912690920917,0.7285370640443671,0.7807454098426412,0.6730731374299155,0.7102488728537144
0.4713653288775914,0.6776708289822708,0.7926080210137706,0.733045130774478,0.7605171605581197,0.7514353284095809,0.7437096793063972,0.7499074714386121,0.7705118690220083,0.7340983054051853,0.6585747496427075
0.4906746504027391,0.7063472861449747,0.7650964739063029,0.7274783771330169,0.7667903439728345,0.7679283551286628,0.7526112168134299,0.7291200853017678,0.7720505366808506,0.7057646940042572,0.708877158687371
0.4586134591816067,0.7117506563270078,0.6929536656112729,0.7810183311824981,0.7494320014232961,0.7523531394741841,0.7456642379427075,0.7559032427104344,0.7600313058728615,0.7303729256888278,0.7243746973820964
0.4559384764755298,0.7418791367860111,0.7149978403391053,0.6547562479189124,0.7597012274959365,0.7253550750055227,0.7223177365387403,0.759339017546774,0.7773922267430253,0.7359542199543234,0.7432140961584366
0.4692288755577281,0.7376740250363641,0.7014299167813036,0.690013304598875,0.7286829309586085,0.7054884727562175,0.7342467695301608,0.7423604496318109,0.7527903697933958,0.696087755945949,0.7469051530735896
0.5068809405037045,0.7302019593292887,0.7750825646183361,0.7283325379828474,0.7228025070991714,0.7232966090922042,0.711970395287676,0.7475643283632378,0.7841562911527833,0.7097816209363214,0.7213774353324844
0.4954529590896986,0.7530232094768039,0.7394786943008559,0.7321062320859951,0.7542332206333664,0.7082366264699859,0.7407650105807939,0.7132276492815997,0.7342017666933605,0.7310162513235925,0.7076052760295349
0.4304794719997044,0.7510307449893964,0.7779843910364033,0.7311018593647826,0.7335031163895124,0.7364394910824156,0.7662554154486096,0.7216714610998938,0.7599801365431302,0.748224448482296,0.7241118211060491
0.4597156492551697,0.7872589206638467,0.7932783205699391,0.741847198493574,0.7613853067839784,0.7545664667139842,0.687368321034701,0.7502067149494375,0.7649411070648072,0.7641190102552996,0.7190338819567219
0.4463927812040262,0.7899144416856356,0.7354318673542272,0.7639984355943976,0.7518630636386893,0.7510220436595865,0.7270544497415387,0.7793613732205324,0.7474110777018761,0.7301804378251566,0.722816707685352
0.4741470728623066,0.6908641804738918,0.7486021692464571,0.7761657859826802,0.766687163327237,0.7763948298063998,0.7335556743875847,0.7434615401195318,0.7521508704000139,0.7372530029253055,0.6940598224133078
0.4872990660265766,0.7168007265709172,0.7509198033560003,0.6983573415039928,0.777989502691989,0.7472148883616223,0.7553942383560428,0.7457730928912544,0.7626402627423958,0.7394157825488327,0.722119739273896
0.4796583069511047,0.7451375699481418,0.7451682582996901,0.7242030713452973,0.660442501599825,0.741554121269043,0.7555388416697989,0.751819610770545,0.7623456785965962,0.7102797529285232,0.728949478399934
0.487486341339257,0.6692634422289649,0.7511546803365852,0.7284976651739988,0.6897086787440727,0.7361643516534637,0.76154238316387,0.7587107333217449,0.730044168959208,0.755627411779978,0.7246141798141095
0.482484945226956,0.7022564736588264,0.750216544062488,0.7561408197100759,0.7048543390360928,0.7420039158725138,0.7105293018233637,0.7635316683490478,0.7254860260559054,0.760849433531261,0.7233525064362244
0.5236858475732686,0.7263838080108342,0.7458777689468578,0.7615071045469421,0.731100986723938,0.7664461987215485,0.7116277071390771,0.7422556842431871,0.7260346595006552,0.7284148189869516,0.748714090820062
0.4987163280822301,0.7718984332388239,0.6938265333486863,0.6803027632672045,0.7405117792142721,0.7531122619652895,0.7129010321688605,0.7691798300922568,0.7507721354078626,0.7418156449221958,0.7533463731051486
0.4990269707906852,0.7705724353414778,0.701634273016714,0.7381481612130516,0.7854326497966045,0.7907385001305021,0.7206877583677483,0.7768845675455145,0.7216991242235283,0.7074235532976981,0.7704033595764559
0.4492505426338898,0.7554501254664849,0.6875358732757917,0.7344630288455196,0.7449699930405621,0.7533381231681314,0.6697680176935303,0.7583999351908607,0.7547956197445438,0.742162553698289,0.7528764962044603
0.4716671777883287,0.6432146813379169,0.6984398223314126,0.7111979508372344,0.766396174961132,0.7605303913475643,0.727512536000038,0.7762875074435343,0.7448702072391903,0.7626319270459412,0.7660034089754865
0.4298096847666732,0.6818932425091773,0.7274166986132429,0.754115656331396,0.7222090414507986,0.7758319572497608,0.7689191725072673,0.7662622468440358,0.7699081331529256,0.7645425210723298,0.7524652533259255
0.4627024777636674,0.7125672020677567,0.7431902924079773,0.7738403887823601,0.7504731698364075,0.7109006500971262,0.7038454201191111,0.763821377411927,0.7854459445602127,0.7684423238633348,0.6585306700909948
0.4699724730250222,0.7660785300790192,0.7082674149485049,0.7770576492452058,0.7608816728364935,0.7366840895722069,0.7438624928988601,0.7766378569996697,0.7316386467103454,0.782973935974353,0.7041478681996236
0.4893412184421539,0.7581888015524366,0.7447951104537919,0.7233369027518235,0.7461199492213799,0.7446175945111422,0.73310941691276,0.7768724025220508,0.7034633519203161,0.6908432059140326,0.7129723544575444
0.4664449861185889,0.7321590914486508,0.7592045702022114,0.7335273217850476,0.7612399993673378,0.7650514476711856,0.752486830559119,0.754479116303948,0.7420939466011003,0.7172032186914861,0.7570139215788556
0.4923699196201174,0.7564390879542411,0.7717129676312025,0.7515075139455687,0.7818097822867087,0.7742556362235095,0.7646313332918255,0.7659470571929581,0.7134087095644492,0.7295037175868635,0.7546589706366671
0.5003312977265892,0.620636854542517,0.7443892198240099,0.7579888510575894,0.7228420935754061,0.7808638295365495,0.7317338049869327,0.7471042634175132,0.7194343457933987,0.7549080686481977,0.6833843903446402
0.5029495101204953,0.6230407813826465,0.763888737775483,0.7846526786487436,0.7617824683887071,0.7462451343994304,0.7095855773670051,0.7520823824690156,0.7378689357639225,0.7705723597176501,0.7399741947498225
0.5156812215180149,0.690412631235997,0.7050298207319221,0.7196933843772971,0.7838884403742344,0.7591411956626953,0.7396089234704324,0.7674311679813346,0.7609442202957748,0.7746640933520033,0.7564013749265981
0.5060688585338526,0.7047151202260301,0.7491211118134201,0.743172069054278,0.7814391930077533,0.7224937929307417,0.7765473231648528,0.7292078281276658,0.7568874360857533,0.7844605464459247,0.7646353963012892
0.4958869057616288,0.7174605636436775,0.7573388699598562,0.7337414902791389,0.7657172342324641,0.7216376295517898,0.7461897265657169,0.7406540060867747,0.7601785177881379,0.7493682338750699,0.7642705803799816
0.496170294567889,0.7299300972156386,0.7100610070558827,0.712841012963057,0.7433288738414553,0.7551403616436818,0.7135411001063195,0.7452403031758774,0.7694739289109366,0.7683280209372367,0.7730780588639663
0.4484942580408181,0.7230209391509008,0.7497714373573517,0.7139675357808639,0.7848639664830408,0.7606224769462091,0.7199645509005701,0.7104924954592705,0.8059263572893116,0.7878313722833072,0.7267146826923094
0.440779872581761,0.7255395203342254,0.7055119621448981,0.7524379956554992,0.6779317573887996,0.7612546323993835,0.7362815121013497,0.7409949857866399,0.7928219635433452,0.6976731940203577,0.7828367334250663
0.4450605737984328,0.7228129106779585,0.7081316969720822,0.7638825510339662,0.7085638561503966,0.7351071315278349,0.750147634965149,0.7540015441602461,0.7740961838017886,0.7258389841640124,0.7402311456787597
0.445731486181225,0.6636598295877228,0.7457501591529617,0.7542233210641228,0.7618201161911992,0.7584201670874501,0.7546674905340455,0.7569801739893052,0.7711441789364548,0.7540991740856775,0.765793304412459
0.4806105016468232,0.6932296874879549,0.7651655291455759,0.7656655543938203,0.7265983938423379,0.7436509167086198,0.765933405525463,0.7635259358423729,0.7674869876844129,0.7457795956494236,0.7503684345799764
0.3503314001845472,0.6960989213194109,0.7898808830224942,0.7677993647656958,0.7270567281435989,0.7512149377116446,0.7747842523445405,0.7724504306086263,0.719612925392997,0.7237995468740785,0.7623307093505258
0.4067360485908267,0.6789954065224565,0.7443109832498346,0.7711398655992054,0.7082222569796567,0.7054563452408513,0.7942330124992458,0.7488709785891742,0.7048498756690526,0.7341756568752368,0.774044231697906
0.4057442242556086,0.6681664709656562,0.7139196643715188,0.728884788813233,0.7563686698817762,0.7509867697737351,0.6973173533321191,0.7642784052224917,0.7166892593672518,0.7659405811901111,0.6996816762916235
0.4196088154224285,0.7175091811713532,0.7245452207660134,0.7837967460894082,0.7601881771066582,0.782816506852483,0.735617636466503,0.7772656019586344,0.7424060780382882,0.7011926290813627,0.7510056400784939
0.4436132358375991,0.7211817311524719,0.7283853193914418,0.8000992569882659,0.742591386541355,0.8090490003542107,0.749720996151959,0.7517846254999154,0.74993775073223,0.7735539505934403,0.7190970370218085
0.4622947723070403,0.7026190206124064,0.7399903757432014,0.794064725704791,0.7400779860197004,0.8162390576844734,0.7191557937423985,0.7789424118781809,0.7223044516787525,0.7952522024693056,0.7424461043295978
0.439756514675565,0.7082212158142993,0.7372613507110066,0.7802240764797496,0.7496719581191531,0.8131393277310444,0.7611404817789075,0.7862530376789848,0.7236835527150474,0.7463725467647011,0.7649966555787935
0.4496493965100721,0.7144545094196809,0.7369420994310528,0.7620517776623216,0.733743655866917,0.7951597270415269,0.684422906662316,0.7145429138371556,0.7328466583300406,0.7650394199787978,0.7721110720389897
0.4627071003251881,0.7346589390185072,0.6972348810952302,0.7381387276274113,0.7609230561587473,0.7847770473970569,0.7276918554499325,0.7404007420342553,0.7590238218400461,0.72015369420715,0.7684486884857487
0.4839080517159864,0.7524217162805888,0.729471839937557,0.7441795416345607,0.7478178438258972,0.7701644854924034,0.7358823379481911,0.7661848947918165,0.7712057045312022,0.747569136736234,0.7307442667701392
0.488553364602292,0.7124035372605656,0.7190426046705104,0.7081342751781858,0.7244587546730942,0.7703567114799339,0.7763456004231035,0.7765124808225453,0.7765630698932409,0.7924049183866853,0.73505988178943
0.4475066106211581,0.7000055703386587,0.6973955116207351,0.7283904963857589,0.6991702086134107,0.7335087914031848,0.7700402967119782,0.7861500313086223,0.7978283238226382,0.7650616077960949,0.6677889210434803
0.4775060050447918,0.6577463255803788,0.7345358331742042,0.7267345028960989,0.7287375908908735,0.743700308290586,0.7654335984327757,0.7420662337762366,0.7470572996864367,0.6894706239547342,0.7186557529765593
0.475736307544463,0.6970569396601751,0.7017120476969826,0.7060372954879268,0.7370870879560125,0.7453340705702961,0.7049096596098531,0.7315092459896463,0.726219973855742,0.7365486458418096,0.75705612705396
0.4820543314631657,0.7133352959272113,0.7395517554620619,0.7009281452584041,0.750547140583811,0.7674475960599819,0.7250417166469112,0.7472601723108844,0.7303583302953132,0.7684086350998176,0.7798073962079053
0.4915536758084582,0.7293443059865578,0.7572734403922723,0.755216949774746,0.7666650399259141,0.7246100771459959,0.7293388535475265,0.7631314569280172,0.7070767378139899,0.7750080994041433,0.7263496031879585
0.4972942540617493,0.6900346663289124,0.7119235653303816,0.72097160775369,0.6697199269509351,0.732390448106214,0.7234280619899857,0.7753926969919505,0.7239912819467079,0.7795501881104525,0.7701758162940253
0.5162906460784078,0.6552185675026867,0.7382489142244726,0.7696574011555797,0.6927351330140596,0.7458785000784403,0.7453401277293967,0.7594523511427702,0.7289792394642807,0.7853633387848477,0.7672076195033851
0.438471410982622,0.7027721027309226,0.6876916356836379,0.7491451454093917,0.7405891708043437,0.7580141088191293,0.7606377307924259,0.74311102822215,0.6958881083873231,0.773922533126167,0.7435519542759016
0.4795828954498424,0.7193597724668742,0.7169208337715209,0.6893203834051628,0.7212825400631734,0.7615517009431709,0.7171425553894557,0.7107294279265799,0.6883567111356593,0.7436863291323244,0.74409231222275
0.4987581394218452,0.7044897951572642,0.746017357853741,0.7097608236294466,0.7374127477617075,0.7075332929329872,0.7280536755089839,0.7362165759531591,0.735899732886822,0.7668578253228532,0.7420232359154979
0.4408594222117695,0.7266494700446539,0.7710908656414794,0.7348716389010277,0.7350872178502059,0.730640300154378,0.748737095366985,0.7456325128827703,0.7564600181078703,0.7755996427441534,0.7425888509261157
0.4409478132841877,0.6601531086447147,0.7933944982471237,0.7436756359987565,0.7677009179553462,0.7436208848356888,0.7746482511843407,0.7460690620206544,0.7623850668698016,0.7860132870209042,0.7155828537781492
0.4542090340341617,0.6206060782241751,0.7793471544820095,0.7709288497276126,0.7367858321005413,0.7086613694646486,0.7034398631199278,0.7758508183153441,0.733738388476205,0.7546912460274804,0.7410565456266718
0.4670066026267897,0.679880497398409,0.7293783989253791,0.7711872428216597,0.7490968762545307,0.697740506610314,0.7055165577280891,0.7770351383727989,0.755794086189105,0.723160374161546,0.6918522737503229
0.4679830794233645,0.6308048532699181,0.7424863918479694,0.7496933428050301,0.7543268481937475,0.7293214738905978,0.7174081187463842,0.7290894873701349,0.7592759540194414,0.7580985096128396,0.7080681449341024
0.505980904735829,0.6515401292050848,0.7913935234141498,0.7736588441924119,0.7086165939112586,0.7431732050700423,0.7279107141338491,0.737769165795656,0.7520835180142215,0.7430758623947099,0.7146269138972565
0.4810008162840605,0.6979782391511555,0.720436249415133,0.6839698616074267,0.7381557445121197,0.7362655143812576,0.7378658357355931,0.7635295577249546,0.7539965179634718,0.7283686677814241,0.7244972418862399
0.4402418332191423,0.6598831631900532,0.7329888065893316,0.7320928921606455,0.7484307319577242,0.7143941124262159,0.7661461553767087,0.7600550573694196,0.7684882697850783,0.7285473668597258,0.7297304090124062
0.4282751727840261,0.6634999239146544,0.6744987526955492,0.6997668793910362,0.7649605607622125,0.72508851718756,0.7199607320671261,0.7641724112900437,0.7337921514726229,0.7445773188292607,0.7556282738716391
0.4678604964239593,0.6961804977966197,0.7318529330210938,0.738912332253153,0.7482944072745117,0.6946684268568136,0.7236919706112106,0.7688168650018025,0.762983813322603,0.7691383108960759,0.7592460879879175
0.4871224668870244,0.7002361633590104,0.7890862779751722,0.7497473761190321,0.7476186902142454,0.7181186329746294,0.7447713411530068,0.7377814133444704,0.7508236519638877,0.743284160371223,0.7623283176402623
0.4741348387975042,0.7227281647119027,0.7389862248911226,0.7523880225095354,0.7634202519524922,0.7158115829058131,0.7665330608282035,0.688535051082815,0.7688668098699902,0.748137551202826,0.7686705786411683
0.4830515253208485,0.7388653689592793,0.7535568706588284,0.758892575554277,0.7784824467779051,0.737844422861119,0.7812516590932395,0.7050542142994094,0.7996096706974046,0.7773847797332547,0.7698819785779502
0.4943400350395052,0.7192664902319552,0.7933011684350185,0.7023247106103047,0.7372399416254871,0.7464987428686307,0.7320372639065151,0.7216357339010199,0.7669403678889459,0.7299423461679743,0.7650398070543076
0.4919609964393713,0.7153120711080924,0.7068656638911364,0.7074111454145766,0.745614781646103,0.6867783169727013,0.7465300026016704,0.705084958692131,0.6783936671460059,0.7012618086510661,0.7483483373180629
0.4529919612355909,0.6728481633678297,0.7197286441554187,0.6771570233156403,0.7604196503463678,0.7584448295854238,0.76111300481756,0.7331362963128011,0.7362651701501769,0.734722189733547,0.760949562157742
0.4549815895618568,0.66652149914415,0.7470750562486208,0.7225103763539059,0.6958397980074894,0.7503036762147595,0.7239834227544081,0.7384854255379737,0.7333257755947278,0.7223879319723047,0.7695568984660695
0.4540716768917495,0.6765080464916735,0.7530344536224356,0.6647079451684521,0.7263605747140196,0.7139065683968303,0.7616703763970352,0.7569868421744893,0.7537688728590739,0.7443269375090324,0.7647542352103021
0.4530961692210014,0.6022374335641765,0.7841551358426351,0.7023912085380891,0.754883103110151,0.7130614694805716,0.6958364464384791,0.7197735453286098,0.7542157936925271,0.7010501858231969,0.6162997205439048
0.4656116546146617,0.6419853067363861,0.7404770637202314,0.6867778180929835,0.735622683633883,0.7239638577147436,0.7069800010351486,0.7272821028931205,0.6935487409343267,0.6936934686900845,0.620791442861896
0.4135844029427774,0.6657756964625239,0.7458560834615805,0.7159785918723783,0.7455279684987274,0.7087135634026118,0.7216828812389091,0.7219374389046465,0.7123777199248027,0.7058353959194821,0.6611096636904952
0.424131781021286,0.6709777124008804,0.7728443286250777,0.7233154456144844,0.7319291047207992,0.7162861371574645,0.7230484449326915,0.7182402458842384,0.7371534757098149,0.7102341033557061,0.6900089311899613
0.3985102124032685,0.7091059600373106,0.7629521631406829,0.7407647766071401,0.7301506614530824,0.7444577109350571,0.7076959355284728,0.6690274669711704,0.7212016539888512,0.675588409294291,0.7235416156764176
0.424977066474166,0.614854066067932,0.7451710665729638,0.758165448182125,0.7440502286323163,0.7387028237720149,0.7201959563948221,0.6877337666652542,0.6860943327526513,0.69517851518235,0.7277748326362119
0.431584793988999,0.5896738173326638,0.7783185394741464,0.7746552256764702,0.7674724760182126,0.748399973201075,0.6100495722580289,0.7149077237538333,0.7331235923855608,0.6513301107778927,0.73787024242707
0.3947011178160831,0.617590596011175,0.7890122594986648,0.7702460283837089,0.7723380545980721,0.7605854140473847,0.684278340547256,0.6511224772665156,0.7448983067179665,0.6581962918220363,0.6834055328829336
0.4175416609821373,0.6159409800579312,0.7460075036726487,0.7813480896970553,0.7139527125061719,0.7413475449334411,0.7044833909404593,0.6866022213154244,0.6993163255073193,0.7011844742883759,0.7085258509982335
0.4181962337692536,0.6396085539897642,0.7632250774642663,0.7190833332959621,0.7177566498819292,0.7441583319026287,0.7117115484125419,0.7219592911167625,0.7013658639506959,0.718412632652998,0.7265554219660085
0.4381191458624619,0.6454696557637378,0.77795253980773,0.7486065982217374,0.7181778124760303,0.7367892300439435,0.6761329528721085,0.7312924951232441,0.7250852410569743,0.72014563147351,0.7368023746432727
0.4590093242697698,0.6967182806878228,0.7807479258223322,0.7494428206325978,0.6779144855921602,0.74252674125399,0.7204826671089217,0.7373838766568892,0.7134675606915003,0.7455635890128933,0.7453712572632645
0.3891942218304652,0.7050183985522983,0.7457199373967891,0.6770418068283898,0.7219930208429951,0.7824569843644957,0.7523563931651317,0.7358631811581127,0.7648310488147817,0.7335262383245789,0.7135585531193286
0.3814548560346653,0.6474695016761038,0.7341441287188687,0.7271501011935249,0.7168403285763362,0.7837432452157147,0.7742677754161726,0.7645681867058514,0.7594645545796185,0.7247484717646501,0.7346656210506138
0.40219099062069,0.7062413173543147,0.677173689243511,0.7274423977829041,0.6762380540475769,0.6644933448648932,0.7188257922951352,0.7536394941227103,0.7663421498597899,0.6531247448719802,0.7108875633980918
