0,1,2,3,4,5,6,7,8,9,10
0.2648916132065798,0.6988442491260938,0.6814673943926628,0.6537318689386828,0.7013888003388397,0.7221426741710573,0.7481705059956927,0.7719157871246802,0.6846470770281963,0.7392857739441897,0.7615620275266926
0.31254112592174976,0.7275850706270574,0.721610378689921,0.6781184946813651,0.7113200528797525,0.7044429820221383,0.6849804384300003,0.7498839886340369,0.7356344942524609,0.736938263193963,0.7699682094102782
0.29115774874019595,0.6920458474047388,0.7513200930859947,0.6268001378047326,0.639218591212945,0.737426854419914,0.7119331322162887,0.7113188776302881,0.7010788488466225,0.6839583672303022,0.7600691038581491
0.3075512915404918,0.6874530844323173,0.765684544703281,0.6543037842542739,0.6606820331045198,0.7070945619328859,0.7021629676478254,0.7456183126045133,0.7210837782765964,0.7242686803625364,0.7569539819999067
0.36174970779823673,0.6776928495574327,0.7592921593859632,0.695237913700177,0.7017527227312057,0.7115029913407596,0.7444711995133912,0.7017837471173741,0.6793946198476368,0.7194351230944566,0.7855913603510557
0.3819127839654103,0.6397279196930782,0.746199786637604,0.5801692757447972,0.7106604231368889,0.7405599105882418,0.6198232583653559,0.7390820610463236,0.7325095620408691,0.7330320621804963,0.7615657792741446
0.4114296513361888,0.6675437144603725,0.7700475829899665,0.617863447778939,0.6837305401343824,0.7607142578990067,0.6257750004856574,0.7281773748269995,0.683558332297677,0.6607695955640215,0.7136906149221341
0.3912742831064002,0.7262645460892154,0.7338303008121374,0.6094601033925725,0.7542016334775857,0.7557474412683698,0.6104960825877329,0.6926024582606157,0.6872815375054431,0.5792544502919085,0.7298351352107704
0.3427722187529299,0.767405315272472,0.6517364879192115,0.6353932663510037,0.6994933469416801,0.6945187198068842,0.6693243373632878,0.7174729387971539,0.709764590789296,0.6277199185308433,0.6534609118714192
0.3286637644824033,0.6414595830519537,0.752413811177526,0.6605417940447592,0.7333314439733765,0.7084602440070588,0.6866124896568834,0.7473044209387849,0.7286246035801562,0.6835515031289119,0.6998824408848479
0.4001450275024586,0.6962864893407112,0.6749633870922688,0.6632912742139347,0.7061357233199538,0.7139685255540182,0.7151765675732419,0.7620233257609282,0.7359214235245486,0.7052727072350325,0.7295993862856751
0.416171194574673,0.5659645251576758,0.7209425237546272,0.6432120605878261,0.7521543928815295,0.7135910100251901,0.6824219781338775,0.7812808754475444,0.6874599243067411,0.7489665787527812,0.7305091732702289
0.4376517238279801,0.6923136453544909,0.7454217138476104,0.6728844632348766,0.7753001656148757,0.7047409323526833,0.7229378865065667,0.7193092563479799,0.6882017236802906,0.766957044061628,0.7735560561534597
0.31791985724389216,0.6979207575804645,0.7306016708396539,0.6811424872887342,0.7132216796903372,0.7403115325097565,0.753239193238767,0.748396640858872,0.7176325263816326,0.6618015873920957,0.7530785121829997
0.3602722699908103,0.6640307028746838,0.7714067295412286,0.6354176573762155,0.7082553236076017,0.6881749759806575,0.6225801034462769,0.7728650063252527,0.599864122490242,0.6652434177912805,0.7431345616438767
0.36544520410508186,0.6400436602847183,0.7487825615343522,0.667452107633991,0.7489810787164033,0.7128525036628351,0.6471211114641413,0.7836707468912385,0.7014382749842901,0.6382245025028571,0.7745339413928265
0.4126136942561827,0.7109918770725696,0.708349593178387,0.6602107155056374,0.7319725459009647,0.7237768491607972,0.6150456260740332,0.7751401593058145,0.7194743951737457,0.684107526391285,0.7883055670632524
0.3824293340460721,0.5887396475412329,0.6873249283354976,0.6539674871623282,0.578652317824512,0.7104972059146308,0.6373976655156051,0.7544048684136415,0.7539652933563916,0.7112267491262305,0.7788232430661333
0.26842162196371366,0.6319815474173321,0.7115387702397518,0.6773591518808837,0.6138643069999717,0.7161555940133273,0.6600104534387619,0.7621827579319824,0.6344329935790889,0.7371335384816229,0.7688766052237023
0.37551166173252587,0.6433155015823357,0.714855138647658,0.6320904650959082,0.6781892397551355,0.6933735908383393,0.7062414876916276,0.766664947338116,0.6940576248937829,0.6854446459565015,0.6816880142440431
0.383794027641462,0.6767737317813078,0.687017008480993,0.5942741969556038,0.7148184588588253,0.7267890231725159,0.6866668295033815,0.755824635368476,0.7047207460997741,0.6551064199017895,0.7057407313069255
0.3698632651763314,0.7028166405075589,0.698255782473147,0.6224940828073122,0.6943045930310678,0.7232394992226727,0.7091361768150406,0.7417675594354568,0.7130701144522966,0.6779192655880601,0.7176136854891945
0.36390700263443243,0.7040190085963509,0.7145116368412416,0.6530278472131567,0.6993412704424777,0.6849592307623801,0.7011434539860861,0.7217465437496432,0.703428467329583,0.6851701118169452,0.7480119406130665
0.3831547085555267,0.7407250598349586,0.635599470154465,0.5841718943745341,0.6773080218833812,0.7228698700337368,0.7099580143092983,0.6990903414361705,0.7154546148718738,0.7154898068472396,0.7697654771465037
0.3827219356752892,0.6164163661498054,0.6772049805329633,0.6337432317861824,0.6603035404324322,0.7366976267890175,0.7071773469832291,0.7146096562398567,0.7272574228118396,0.7491590206790277,0.7371905603935041
0.3078394314901428,0.6831391841460859,0.7168983026494735,0.635853550960422,0.6673521457838026,0.7708987011183182,0.7321713535799684,0.7456419450474076,0.6879045250554703,0.6835984685713582,0.8016462087968317
0.36362122845937755,0.7131958865943413,0.7206550108243982,0.5957913382614586,0.6384135947635744,0.7745299189040518,0.7645091822211247,0.7207604147570592,0.7025450247571094,0.6870427857916149,0.6846342714052867
0.3797022998572631,0.6151840107259344,0.7378271980670672,0.6063435924545372,0.6834265974279459,0.7845163613616897,0.756597052606293,0.740060132626067,0.7321385235777501,0.7108202264679755,0.7225601703106946
0.38817594988499454,0.697557771448186,0.7532897030199572,0.6608680609763948,0.7050371692725024,0.7763965426741154,0.7604703012304685,0.7492785705562257,0.6463222677304019,0.6521397094585554,0.7608464250829303
0.38956861416581906,0.732818502342482,0.6709718111330638,0.5678444166374464,0.7037925096183237,0.730735919738079,0.7136504602297405,0.7646780499085466,0.6690401518409417,0.7052434179097642,0.7593458782246356
0.36673311221778515,0.7511682387708162,0.7075849599960747,0.6439948099437132,0.7280176857615335,0.740911346966715,0.6072330556688114,0.7635073426636945,0.6920383103005983,0.7351916909217201,0.7279155892657145
0.4164461090481808,0.7317640979470922,0.697689494593374,0.5954697053694858,0.7104923793659269,0.6548344302600997,0.6449104408197309,0.6928846009457242,0.73239506812936,0.7442441714357166,0.76571096939432
0.3986760342869868,0.5785074617196994,0.7115396827622211,0.6296523233300682,0.7259789617213894,0.7385989441101238,0.6458650831606114,0.757871825440835,0.73335966692291,0.7495817579358254,0.6901111025035725
0.412299763634451,0.6263228825510511,0.721814307099504,0.6540601436292055,0.661559255927309,0.7212183469057682,0.6911839181231634,0.7713784402482484,0.7162177341688596,0.724220896102721,0.7498395752557093
0.43186934758569795,0.726471301816398,0.7501802570821501,0.5952478828433122,0.7213624663824185,0.7114589766120823,0.7179129017128908,0.7049190363315849,0.7031622568118963,0.6263018067623972,0.7499722631043233
0.4256833668876646,0.6887015197823869,0.7559133421405467,0.6311713354467909,0.7437318524003853,0.7006706676731052,0.7050128951460536,0.7586178564392081,0.7344096008490378,0.687948345052572,0.7142837739622676
0.41513428621043086,0.7038349070254266,0.6754285602292628,0.6339020550232424,0.7432566306962682,0.7181856958300515,0.7527976881333667,0.7776622909676384,0.7011408982874187,0.7114071949931295,0.7842627728595619
0.4415323773942541,0.6699623746790865,0.6955940712369669,0.6247075531733894,0.7456909387590278,0.7212424753587013,0.6434972601779235,0.7759510473163259,0.7247700490912021,0.6556960967478906,0.7942173213420589
0.41652458224984273,0.671906683815092,0.7313937575991772,0.5929145408098231,0.7645344089400397,0.7029507321890425,0.6998994842029002,0.7057020569108868,0.7320523117233674,0.709563405372439,0.7242207707988041
0.42997179288983034,0.7355224900061741,0.7362157005446972,0.625540282103582,0.6241065250698457,0.7387857947759278,0.6842750528541836,0.7210346583839121,0.7395794969999849,0.7304042493425866,0.7299012057475522
0.38799835259165394,0.7655417442366803,0.7407855953346155,0.683546492508408,0.7096103896462703,0.7705929663683235,0.7097356004086712,0.7020869610330183,0.7375554821991118,0.7544622716066003,0.7001952918439961
0.40488112681836763,0.7084318246663319,0.7277312586587386,0.6129386909667631,0.6954013957410304,0.7336102045454187,0.6177622810545972,0.7107831857026404,0.7421903998300502,0.7226321283716779,0.6625712741530183
0.40475365740561553,0.6772507131599195,0.7592178620546896,0.6507312379967317,0.7277512916181652,0.7493075034605645,0.6390553005017938,0.7507656460709352,0.7589570561212371,0.74291180973198,0.7021978950321361
0.4254767904808615,0.6871268488890554,0.6528919874361814,0.6264282643550919,0.7439182985934483,0.6274014601678397,0.6331687872542414,0.7573332866174394,0.7475447765836755,0.7519730398506712,0.7126419546779005
0.4082182484663032,0.7412944680697033,0.7377336387563906,0.5700963024444893,0.7633033085705796,0.6967723221298767,0.6694720851457665,0.7051548307873371,0.6842122679782565,0.7293560118277548,0.7392663273560032
0.3352268377520922,0.687705180087351,0.7541076830375164,0.6329709814491511,0.7135492550003062,0.7329462622326453,0.7009573835298135,0.7212664525424665,0.6817307403307198,0.6966467215558882,0.7426542742647995
0.3365464147901872,0.7458026786721388,0.7665535885808852,0.6683052540205342,0.6058815787090824,0.7306198329230018,0.687794880561049,0.7413106341135856,0.7253658148498792,0.6733062866385525,0.7569319691336509
0.3659506637772594,0.6631548799173567,0.6973923824702158,0.6660253407552655,0.7163053234982484,0.7091118093215367,0.6563061307833116,0.6723287380729355,0.7206056003398901,0.6796758831612462,0.7576096889433561
0.3664076923666511,0.6829840638518448,0.7259616132056061,0.6572722998995193,0.6971369336504788,0.7094437879075713,0.6664315849689196,0.7057096886996004,0.7297879861290201,0.7262601820006602,0.7317536602838859
0.38511320643151215,0.6085823523077978,0.6424903267469807,0.6308417130372788,0.7271052608946957,0.7403774953292075,0.6671246897285135,0.7097841784973586,0.7288487717657883,0.6581216786111942,0.7354862309970192
0.35854639480907907,0.5613233829780204,0.6866095130720571,0.6644293334720648,0.6943025450492748,0.7695513364680253,0.6111036422367326,0.7134065438938928,0.6842946498528888,0.7037101549705874,0.7686416997028868
0.3671145552063666,0.6330730820559233,0.6681481225203031,0.6752769437602315,0.7276310638696907,0.5922115381870758,0.6368268308067018,0.7316555607351908,0.7235199735252784,0.7339900869509822,0.6877048051739533
0.3876540991110966,0.6909050827640528,0.7257198359856651,0.6352568037352616,0.6422683411680264,0.6844479986079566,0.6619135420176412,0.7320089519403348,0.7529080200251361,0.7373632374914625,0.702686496739449
0.3570753364481375,0.697253132728162,0.7410956205312687,0.6336701212938279,0.6911358317731111,0.6305651643433549,0.6302999156572568,0.7700750337342386,0.7783096122126043,0.7436914746241117,0.7323435066051958
0.3598905150887347,0.5952338610996953,0.7618845401421579,0.6448999613001648,0.7231464721354324,0.651789917187704,0.6767622831199869,0.7154695011562363,0.7376422531441851,0.7137300613624251,0.7532700940070147
0.35737849474174105,0.6580374821971005,0.7153680812550791,0.643424153861037,0.7596271857747146,0.7005298293786145,0.73759770198467,0.7472636948114417,0.7723430573799918,0.7230688608186776,0.7271814965475238
0.36845524978938415,0.5726142360105109,0.7517565264991684,0.6042892357187992,0.704054893841067,0.7108151987940403,0.6730916564535754,0.775687384030123,0.6721039376475134,0.697239783886971,0.7524466766554364
0.40034301158680186,0.6307138227112631,0.7197327795990035,0.6347263767057099,0.6902857689547596,0.7127593470440654,0.6960089371770121,0.7272848162658153,0.6736778600446887,0.7274254117866101,0.7024479922179311
0.3980597500172952,0.590233273471267,0.7050978556997691,0.6419373190934976,0.7356492366978232,0.7278045737270209,0.6465113081789883,0.7471340168501797,0.6774111170923198,0.6929694960955836,0.6375248805739467
0.3198065540065925,0.6406650341657687,0.7398932332940313,0.647190593733225,0.7549276780679186,0.7064590854592891,0.66372482538894,0.7817456224216022,0.7147428599606268,0.7411421483626062,0.7012923793327897
0.3911124232361337,0.7212390364242819,0.7786079846903118,0.6529787997863203,0.7114921151632179,0.7171370834329827,0.6866092900838368,0.721438365229177,0.6848725042774517,0.7029248766620733,0.7382920152642495
0.3505817750407001,0.6502081034491598,0.723495053579965,0.6780219130634719,0.694960783699586,0.6942749533636554,0.7318384347515008,0.7607243807258595,0.726596613102574,0.7151280906267746,0.7647572552058001
0.4240872475724778,0.7001174930939713,0.7453409791817267,0.6245422355377119,0.7043495035868503,0.7307300723096547,0.7402013598843856,0.7406790948478528,0.7326585110904411,0.7321208307316667,0.7147269778980134
0.3682750889357348,0.6441341183317981,0.720966053521413,0.6445724049137573,0.7137500946458184,0.735080922418017,0.6176742989218686,0.7556171874696871,0.7061349793320617,0.7076471575833991,0.7460848407934285
0.3346428070200127,0.6442932943431827,0.7355592202373602,0.6596693798151958,0.736972469732554,0.6734708962192599,0.663064755357165,0.7432306200055862,0.7280965464521192,0.6918629158018881,0.7602298825262206
0.3414882990095274,0.652048754558693,0.7666131432986394,0.6166715212107166,0.7044753445840373,0.5998594616293067,0.6766885376649171,0.7929987491872341,0.7508455493018577,0.6735054873809504,0.70284812182429
0.3962037191486855,0.5978434715860705,0.7269821382000855,0.5951787013734363,0.7479147031976509,0.691404923502395,0.7036356799923943,0.7493428327419674,0.7402540811717274,0.7001362418303569,0.7378106176474493
0.4066122802445873,0.6746092330870022,0.748468659556677,0.6058030873981606,0.6205139042912142,0.7574427120161796,0.6637018026831504,0.7616319785005514,0.7179724571879269,0.6475667553072355,0.6856549587318527
0.421589732151886,0.6088639777033966,0.7450581006256465,0.6386253411508942,0.6509576375666539,0.7050865185494318,0.6231093078887076,0.7724316230295122,0.6668183090332063,0.6831453800652401,0.6897207748783887
0.408764512486015,0.6562404220239804,0.7397365881180107,0.6166657595034807,0.6172865344873384,0.7477379738870472,0.6766018389453192,0.7138867908542023,0.7070616099278043,0.7463197104579071,0.6710189748338877
0.3792216822957876,0.6303143668948745,0.7495100656763054,0.602967901973698,0.6526863202898762,0.6924007808569864,0.7306973500990847,0.7314336944522408,0.7107030458254858,0.7217696415928172,0.7643098984162652
0.3750904069402372,0.5998783441188622,0.771586761534272,0.631919332501432,0.7201980772882123,0.7318401727935786,0.7292853545253619,0.7250694656227044,0.7108503569585922,0.7691683328654619,0.6736165098019006
0.35951985727686747,0.6583169604608667,0.7508806327693369,0.6172244311369165,0.727254001420037,0.7693459092087298,0.6583006544449819,0.7521800903549294,0.6982480159386879,0.7536761700892113,0.7286293162232877
0.3544593968078465,0.6401903984021566,0.7611507327623714,0.6640083152287892,0.7546896910700072,0.7057508083637176,0.6238497793346826,0.7513268169311308,0.6846898095920727,0.6899860969508874,0.6463747361530411
0.35369836438649904,0.6726776542222398,0.6424271332235402,0.6438330647675649,0.6723709903600771,0.7405913814294891,0.6518805486981786,0.7254211172954038,0.7182186362092331,0.6872541416212912,0.7117599357862566
0.38903326716595066,0.6592439080023091,0.662888114868829,0.6747860220974118,0.6830531116523177,0.7733059495514696,0.6808324337015058,0.7332881899354737,0.7177671238097195,0.7028938276234049,0.6963899819728728
0.3926839089923063,0.6201404151914733,0.6928186518615723,0.6443815433674164,0.6201104977412408,0.7267790596865902,0.7301091655783485,0.7214802820688725,0.7205862141401681,0.7050557040449359,0.7245894776362185
0.29813690792438474,0.6223922018909858,0.6878026501954423,0.6457960316935771,0.6387479154118716,0.665147309969635,0.6425955017232212,0.735902026026679,0.7229715229005272,0.7082096343013068,0.7219233113336662
0.3539562643722858,0.6997073982698625,0.7076961795130494,0.6359235146297851,0.6732475577880674,0.6761549683330086,0.6598510884251769,0.7775010578630506,0.6813002589484547,0.7483920931803043,0.7346432816784774
0.36508825821108626,0.6198797022730523,0.709900603071195,0.6514581008311753,0.7545816939710511,0.6528445367721956,0.5389080242228067,0.785310396601386,0.7032776484260417,0.7640818543679837,0.7737213092469475
0.38039738042979343,0.6556661532460637,0.7512046188300046,0.6192449716212161,0.7701045116328613,0.7059422314820454,0.6506095493450754,0.7163942838482524,0.714015373301929,0.7460387548901424,0.6622950989423607
0.4062961132350996,0.6910990580342513,0.7882885705580529,0.6597513738289658,0.6100814614965204,0.7560754927774131,0.6772904608221473,0.7405831578246711,0.651096009552116,0.7619768787978286,0.7138671159530129
0.418181131207912,0.6596088531244911,0.7243983794004731,0.6057529351017049,0.6476940418001337,0.7588515663913116,0.6736060414774211,0.6918604278580407,0.6656741232503411,0.7692148383558794,0.7535051340251524
0.39194373480869954,0.6309686061543696,0.7494949467357428,0.6170789326964924,0.7239730432976292,0.7214073340771984,0.7169743196850962,0.7328785332466586,0.7406506130160528,0.6765788021445451,0.6811126777916207
0.40395198248024866,0.5873070084011971,0.7283723286451591,0.6481718497642888,0.7420700057091794,0.6723351218907421,0.704741574503009,0.7206516031944513,0.6901936973861678,0.7058152650151035,0.7055112929740335
0.41997630953848203,0.5914508632620765,0.7617994875479674,0.6490767166612781,0.6508006354803484,0.6754581941062034,0.6726725238833093,0.7138638829951173,0.7318497759712539,0.6967140368110428,0.7763693349207214
0.37487550123769675,0.5681679923904617,0.7638828746744645,0.5683428293734696,0.6900441900586778,0.7070309189355698,0.6015609731484918,0.7211173841298284,0.698571748583298,0.7123370400919055,0.7250509404684148
0.38055479265966186,0.6225213968952079,0.7240709139637057,0.6020339570128403,0.6497769164449594,0.6743324341794378,0.6617213795218653,0.7545403503801591,0.7032203234258629,0.734133623067895,0.7473630866025021
0.43087573441331595,0.6620275698447156,0.7120203735858627,0.5767955207666865,0.6829073994014736,0.687017870767596,0.7515946947913815,0.7652990417138481,0.7400944918693919,0.7569180337120441,0.6939560738140212
0.4117489373006479,0.58469070008029,0.7578090881226196,0.6023645664880998,0.7118819679331387,0.7162993400576565,0.6936628702593303,0.7240798662827258,0.7426684519289142,0.6774023141207204,0.7562115470964317
0.42987708138346137,0.6157780387524284,0.8042084226585071,0.626951427554926,0.7165002987799796,0.7136301671994196,0.7496503318247087,0.7406162045749611,0.73150795252515,0.6809122990864858,0.6782386207104505
0.3597186883667688,0.6807192469995385,0.749270742053769,0.6433543767765508,0.6706578985452583,0.7374136717643628,0.691544738799256,0.7301936850129408,0.7393097604688375,0.7151544997863789,0.7110224057220028
0.30792574207390305,0.6843101926172221,0.7221672478315507,0.66863114836624,0.685961183303367,0.754339127803819,0.7083770727021381,0.7700561173002397,0.7593870155229496,0.7276208629429997,0.7530785709691472
0.38407209831140066,0.6815970136800085,0.7344963084109134,0.633935320244007,0.604649549578835,0.7579812787168521,0.5890788419526557,0.7946848589827142,0.7054848711599117,0.7047214510633009,0.7394857896021484
0.35261055610851644,0.7260559859733068,0.7473850190362274,0.6369750953730515,0.6740324694057159,0.7234619236755465,0.6367040408889293,0.7115336404680359,0.7119998333372903,0.7230423674510515,0.6586616685758028
0.3631076947842527,0.6611721773263488,0.6583366195137771,0.6483051996150303,0.7167867882630815,0.7524836561017529,0.6948795173959769,0.7252883893941324,0.736461710758642,0.7263396879297335,0.7022932169914267
0.3487254056928105,0.6612699963843256,0.6970235940932209,0.5843202174299005,0.7291451722291941,0.7863083651966518,0.575301432390802,0.7576492984566068,0.7379106095091041,0.7359317944516727,0.7026209572315361
0.37647422830080257,0.6401815547893993,0.7578928500433948,0.6844857956180272,0.7313615054305662,0.8010777889857048,0.6247981614558541,0.7624238237955814,0.6995242244147242,0.7357474212267993,0.7404344789712307
0.3795394389440151,0.6687095636536401,0.731152606101959,0.7050961742174504,0.6255401197406009,0.7257186214413238,0.6598047299310394,0.7331078382587765,0.6822756131749599,0.7436528318018485,0.7401999427350661
0.343066674834299,0.609889273652908,0.6956463808648973,0.6611341894654514,0.6738411987711055,0.7704994441283144,0.689315981173318,0.7203811759333941,0.6848080519002291,0.7259402953094065,0.6369122111032338
0.37368827472051436,0.6144840464723931,0.7177911234066349,0.6649413872279704,0.6958863664566867,0.7536426559819233,0.6846070597524103,0.7500515401708502,0.6702487997871605,0.6340094067237172,0.6982262583680807
0.31022326823972063,0.6396824853314353,0.6296965177160087,0.6238482312790873,0.7090621841348885,0.7598978775415653,0.7155284055551555,0.7567966435992847,0.6961645660902256,0.7063954285634996,0.7036516666278978
0.3248187488696558,0.6700308760899083,0.6924852023827932,0.5433371075616712,0.7628590186814402,0.7417828209599399,0.6634973340363514,0.7621668674873477,0.7189060125281904,0.7064601721425801,0.7175702557978927
0.3708256377321928,0.6055024308615777,0.7071782551962644,0.5696301021395798,0.6860081999637504,0.7583007637030303,0.7325743825796895,0.7385276151049511,0.702563469753599,0.7101310557364346,0.7457315669380684
0.37571261326472266,0.6058388672895401,0.742980371211598,0.5744343710897245,0.7200997113030312,0.767207006586349,0.609419074500108,0.7772898332663394,0.6895416131781652,0.729539537652645,0.766393867594457
0.4186134853964149,0.6728449284522218,0.729791480764356,0.5804107790927253,0.6555727833415268,0.7509916866869453,0.6556407345271874,0.7205956634383528,0.6628057493208687,0.7458592695799614,0.7398171894877873
0.33280135395317756,0.6925101528520385,0.7351306671752544,0.6031757615877497,0.6792110229001103,0.7210903519368067,0.7005604256512575,0.742889167582935,0.6692225251825096,0.6991558082137834,0.7294624750949683
0.35345619431914505,0.6675119986558588,0.6714168611076625,0.6422012419500165,0.7244838616884288,0.5420567302485415,0.7104304974903612,0.7369195188779922,0.691510528730081,0.7102642248023774,0.6986772697327388
0.3394552477408964,0.602096673422517,0.7009454162575921,0.6473498561075077,0.7361393464444047,0.6282197559807132,0.7557974248011088,0.7828069837949758,0.7102038333453002,0.6934579848913729,0.6963242103220452
0.39568559245213386,0.6379559536198629,0.774895324748724,0.5776371207398455,0.6975195524300576,0.630402610057433,0.6932598232475674,0.7332073452511804,0.7122615638334661,0.6826241081505134,0.7431322669674484
0.3941891382002206,0.6406186650845584,0.7813716396638006,0.5923927387612498,0.7472453035349036,0.6997989895323418,0.6934689313220518,0.7217427690727213,0.7174884320375818,0.7239919845227092,0.6624544047692356
0.29737440182020675,0.6691943971160776,0.7402083402929974,0.6045674982768976,0.7016831194345655,0.7363538074523825,0.7096231344597318,0.7335392418804084,0.6536880662203798,0.6661068769804148,0.7218759130545283
0.2908184714412293,0.6930218129453176,0.7033515863868793,0.6205760902878429,0.7035262176621562,0.7476753524718105,0.712428352742752,0.7642803816486707,0.6818503845447202,0.642014333141085,0.7366984062665314
0.34551526832208607,0.635248367960133,0.7820706601023983,0.6572685455524958,0.6836554391675647,0.7370266647641222,0.714480012245743,0.733982266857638,0.7189497455094378,0.6592040730220332,0.7212808888862521
0.3879821024726078,0.6500993397787393,0.6475520606078222,0.5898925674309892,0.6333859749562507,0.7442864273586752,0.734440448084883,0.7717767605768642,0.7070028001331754,0.7155929869151059,0.6947906377574148
0.3744250676753109,0.699839881615919,0.7126190218709445,0.6271916414359777,0.6893492765033722,0.7432137473484283,0.7418114779776579,0.7749727948494838,0.7364519661451452,0.7252928606042668,0.752248288787515
0.3271479650706084,0.613436682367895,0.7399904323258235,0.6010146410580753,0.6648778249745851,0.7600568191264814,0.7545183215047362,0.7981192424988635,0.7306618214054902,0.7521862864898637,0.6844788049386237
0.36123288961854333,0.616018576967559,0.6403226091994693,0.622501911434543,0.6972050207586382,0.7759011978648245,0.7238449568501218,0.782130142301236,0.7502866588291672,0.6869711642669785,0.7207455725975109
0.3645067539049532,0.6492817316204148,0.711141662487602,0.642084138138725,0.6023613277182682,0.7658618791943272,0.6582348448468667,0.7671583208591307,0.74852868558105,0.7216013325668209,0.724242719479077
0.3033250029122326,0.6749197349568321,0.730901782472207,0.6387889444550707,0.6624789508315598,0.695242730230275,0.6638603440756754,0.7149820902680534,0.771980808282709,0.7345915743116307,0.7227138707771162
0.34848194974408997,0.6824441231853093,0.7283800261627238,0.6477339719145263,0.7014936220263828,0.7044696435493831,0.6998101347340321,0.7500642277614491,0.7480916044761289,0.7297893906266134,0.6870584231399248
0.40061468832716873,0.6406823789204044,0.7285417638104219,0.6692548512839953,0.704226193533332,0.7222629102510483,0.7577078906167733,0.7490842939357174,0.7442909685506348,0.6873466631248085,0.7183678768026874
0.3965646278284211,0.6703671820982378,0.7302494040725551,0.6654925670237574,0.742710589790376,0.6903544075360553,0.6214760396039183,0.7429570757072661,0.7447499984460462,0.6511544249788265,0.740667053244717
0.401086211318214,0.5093496450967598,0.7119421305717261,0.6221144409034397,0.7423423187999186,0.7122199862941149,0.6220341893992896,0.7604849465143919,0.713178067330563,0.691105289139717,0.7399258678280423
0.3365832661650226,0.5747622822207681,0.7133360577088494,0.5766334208169066,0.7596856810712478,0.6894928332239996,0.655451673093588,0.6907450664036907,0.7410294601863805,0.6955185861823374,0.7470310810888836
0.30143419250595366,0.6158931247022186,0.7410179028568059,0.6009236039674155,0.7538386672029638,0.725251826066992,0.6679750948479227,0.668905117451406,0.7482575626226142,0.7128765504230308,0.7712797074480066
0.342116949592289,0.6423708000209467,0.7461744606103777,0.6698848200333312,0.7641822706409381,0.7507717101213822,0.6784788153528793,0.7293416904648437,0.7650270089497917,0.7218608607640529,0.7388310986491794
0.3981171571413607,0.6511826415432536,0.7079637318854485,0.6903506898351095,0.6952466051661418,0.7521355934672704,0.7084994393179234,0.7502071946561129,0.6902053541785867,0.7394784746642513,0.8046664261945391
