0,1,2,3,4,5,6,7,8,9,10
0.2963747482908433,0.6110730951257678,0.6086195792455005,0.684426245276424,0.723618879302166,0.7300986748002714,0.6241704807612802,0.7243684249667399,0.6799628883463503,0.7442356211256071,0.6243330805412122
0.2971360582285154,0.479182500376671,0.4468286195628116,0.7220860624033487,0.6680676848219804,0.7594464988930176,0.6627871504321985,0.7090366710557584,0.6906003365909497,0.682538322007417,0.6254613033145515
0.3181082112192777,0.4942574846086689,0.5176908572737091,0.7261164092841501,0.6441364479341876,0.7659963525755067,0.6227903677247352,0.6845525348184353,0.6989660127796353,0.7205023328226625,0.670359191387869
0.28386149628323026,0.6036377231788885,0.4415901042066169,0.7146592388830416,0.7018455576544681,0.7666792877500688,0.6435520953979504,0.6951300764018212,0.702382609103803,0.7521736487194102,0.6786612664251576
0.2262059099321918,0.6137751906806519,0.45077009012290425,0.7170553904879375,0.6016883955182184,0.7297244419649271,0.646820968622299,0.7371978748516906,0.7398646862624861,0.758602575217689,0.6990297810334911
0.24274259632536538,0.5994851908863329,0.4501976024480502,0.6549549667630142,0.5838369251592166,0.682096921095951,0.626516957840915,0.7717068290141191,0.6482804482000125,0.7766885871477761,0.6817110760888523
0.21639544611965397,0.6351836946680615,0.460417317906704,0.7329531199229494,0.6462254146192915,0.735363487145366,0.55000389079118,0.6651715020644267,0.653880328666461,0.6983056240716657,0.6962679004839131
0.2572561618749892,0.6688120621373856,0.4677808721057776,0.67506138947102,0.5708318645990947,0.6738825157874384,0.5911275968000884,0.6702967378810953,0.6763058377277178,0.666265318620421,0.7006660556410407
0.26730503714249904,0.6695194431320912,0.4691117449957586,0.6888943600544883,0.6327486973823009,0.6880822107925977,0.5930884545058165,0.64192615851955,0.6919358540366436,0.7156612882954937,0.7421596044576897
0.2985949686921891,0.7162713466172881,0.3945503094756098,0.6813833654069225,0.6614735234855775,0.7113733839584909,0.5339360567760002,0.6657863714736676,0.7028235567015382,0.7403883691419014,0.7088731961434624
0.2551594942449879,0.5670922745841449,0.4538024643591746,0.5953791862256433,0.6154540506381526,0.7375399583823133,0.576300610572212,0.7101735386007161,0.7207402580230282,0.7642232832415671,0.7133515584785266
0.3292704850418251,0.6239252563138467,0.5657643607556518,0.6658621681707511,0.5745369050054778,0.7283937864060219,0.5379463287951618,0.7345468563373141,0.7248665841304645,0.7711928587798567,0.7376149602568615
0.361383728487082,0.49813882144122645,0.3741476898642565,0.6226604509068572,0.5285250059396004,0.7071809808206999,0.5241802028431032,0.6958616625722357,0.7083565067872246,0.6872105257931849,0.6953439059188841
0.38994004601874793,0.5168663671460608,0.5230577059492656,0.6538505674650136,0.5651671095652429,0.74072495224153,0.5843559674362074,0.7002551047237366,0.7376272146746923,0.7171691882424525,0.7317746587181
