0,1,2,3,4,5,6,7,8,9,10
0.5309455977128533,0.8349511805716189,0.8185764361976351,0.7223385232056405,0.7121746186573182,0.7443617303198042,0.7077001139013258,0.7295858768887755,0.8050427080265758,0.6237939199197977,0.7272346574682171
0.5005581598865593,0.8151232568734368,0.8039964334842887,0.6457350353915646,0.734621244766998,0.7412652349136218,0.7150572789073053,0.687159612794696,0.8022880649652487,0.7046290274146514,0.6974384803675656
0.5039991432746327,0.8292423743373118,0.7534941408966784,0.6786428259784236,0.7102934525336606,0.7655193740892465,0.7171237906860679,0.7331612396956,0.8318627704779966,0.6907856844313457,0.6615985472481318
0.5038183832066508,0.8462138332974054,0.7605850902678903,0.7239314202411482,0.6218341353925217,0.7076935351974779,0.7256897578268504,0.6765773045148481,0.7355817228143866,0.7133047450738044,0.6854609330067287
0.4680724890363687,0.7920199046170873,0.7947143393720705,0.7013265778103573,0.6219171121268618,0.7656576191522446,0.7267125958224481,0.6825754988278538,0.7605585045986925,0.5413535147579454,0.6945573934964109
0.4965601056490393,0.8155798848820683,0.778213218954126,0.704044526666673,0.6781392586804704,0.6654956689319688,0.7392415362330585,0.6843202928390886,0.7318343292187283,0.6246800189510273,0.7180380123638739
0.5129790134110405,0.754380505212202,0.7976769056552944,0.7281594674637887,0.68160599374646,0.7271134830243908,0.7466783058398447,0.730609149799504,0.7526645452741899,0.6424571040067159,0.7326246749046572
0.5047296991355457,0.7542650207869384,0.8021717391792682,0.735888089075339,0.722990367825744,0.7166134055313181,0.7397652360528191,0.7317701692690906,0.7890935992925183,0.5258247593095471,0.7246506177560432
0.4582356549372033,0.7155462966270392,0.8159313588929036,0.6419617917868853,0.750093082040291,0.7449780639908499,0.7647474199810427,0.684045803725834,0.7549141658782677,0.5873287679229123,0.7385416949057066
0.495431020451583,0.7399471398193582,0.8172942049019829,0.6035205559861436,0.6664718855666615,0.7929531910375112,0.6964341098931299,0.6558930044903317,0.6604044639150163,0.6245392182908491,0.7259231811384649
0.5049616741401285,0.7732904839297385,0.7957389501493554,0.6118547560129639,0.6653315340242628,0.7706674945611972,0.7204251285004168,0.6883707484793211,0.7454209376584437,0.6046925837531985,0.7015055907855196
0.5402946098796979,0.8080157023685656,0.8059374595607413,0.6270028257672567,0.6954610934381857,0.7709535382232177,0.6680179010534063,0.6676937292898432,0.6930203495122198,0.6192658765586562,0.7039126946753607
0.5961299788755683,0.7562075271014808,0.7878076857484344,0.6564490321138277,0.709281657266238,0.7495469428702239,0.7544713996970716,0.7418528519783023,0.7576273935117837,0.6412019412285164,0.705565716313672
0.43898008768153424,0.7525574417382642,0.8163628968288595,0.6909016839607118,0.7057631223702301,0.7768182859605947,0.7587853537155852,0.7181928260514874,0.6512808507022788,0.6571730151649664,0.7127104340300301
0.5157765822357623,0.7609839847470873,0.7914501905242856,0.5963536374513941,0.6505283183366931,0.661715527947778,0.7550555332231947,0.6920474275623455,0.6989188282046641,0.6407877983196307,0.7264843861146375
0.5417657626033769,0.7499029195644976,0.7827405066340756,0.6462196490555203,0.7036116007977986,0.739351472008122,0.7592381109432973,0.7084849329825877,0.7361230822862939,0.6209613751959145,0.75963711217921
0.5078368210710867,0.6839316880032579,0.7025486493340833,0.6224297814345706,0.6600470491267446,0.7411179798528833,0.7387504340200792,0.7228742599398106,0.7921251287477062,0.6154956476098458,0.7434876176864944
0.3882709401583029,0.5809737160257913,0.7392762543921976,0.6968842104765454,0.6735737155864219,0.7415427644495652,0.7532758252298557,0.7407963868284817,0.7698668920930715,0.6936950609243377,0.7565423083101803
0.30588366963530467,0.6122457770269428,0.6576970000123181,0.7334888819816195,0.6522486499119656,0.6669246290651132,0.7438163520715586,0.729145963303203,0.7635404370842633,0.636350827158136,0.6839650583362865
0.3491397865190964,0.31441852961536,0.5565338372340924,0.7371473416087828,0.684551752493106,0.6277525830811703,0.6639709077508391,0.7305309278796541,0.8004982865345265,0.6484426131927388,0.7290308316152406
0.3980824235464675,0.3275148103618876,0.5568378436367611,0.6347998864402897,0.7001675258794418,0.6695920738492052,0.6859141482736035,0.7339974355314656,0.8340602148818235,0.6411759735473418,0.6923801258181189
0.23622366170268108,0.34987609781675855,0.40524321897724663,0.6506751013512299,0.7344834385339453,0.6818873289845339,0.6861372021562132,0.707525467651362,0.808077914718589,0.5827384932527069,0.6955397314433341
0.3212264895180249,0.28866156511233804,0.5846235186484425,0.4934558876027199,0.7261163007708857,0.7368342828832481,0.7101031233150059,0.699138884689093,0.7404257780448869,0.5044612487131184,0.7297827411540689
0.3884242184962976,0.29974532530254805,0.6048888776906888,0.47596001703106205,0.6984210117055497,0.7930295748078102,0.7164354815895195,0.7326418036027983,0.7730817429776307,0.543619925428283,0.7404969125999492
0.4324469854054122,0.37311413827063655,0.5195130339146272,0.5806548371819689,0.7100274264715907,0.7737113207042069,0.6507789191170916,0.6360972632125106,0.7933964177542672,0.596954667241113,0.7534147907719255
0.4471939509456868,0.39580332884772657,0.5591770325285266,0.5945360183565149,0.7433113306710923,0.7752518417898452,0.6993686670193086,0.6905704087068869,0.7163767687920548,0.6314311282391988,0.7279403471673483
0.38292106504718476,0.516159562266206,0.6170769329156667,0.5900001699276115,0.7594791189200606,0.793890803072888,0.6844914223545475,0.6309858955075949,0.6909465082041898,0.6785558348267263,0.7285329787168862
0.2844811631928368,0.17454028124825605,0.49135902771781,0.598198693772749,0.7752877075101632,0.7085815263032248,0.6707015952709671,0.6691202670357146,0.7545517552367327,0.6567320038927155,0.6475334695051976
