0,1,2,3,4,5,6,7,8,9,10
0.5250762508882447,0.7744444449944495,0.8219640869193092,0.7255099232651869,0.8182197313841775,0.7369864638770153,0.7745488857327735,0.6218122641086157,0.6608292959571143,0.7845610448462268,0.7254629400953425
0.4274353560777135,0.7715146207491241,0.7328094253663967,0.7300293648711602,0.6954936398529173,0.7566419227220712,0.7673226340033673,0.6658610127690463,0.6875647936916032,0.7196643724413828,0.663243045608004
0.46879617993884193,0.7063778408311452,0.7840857645777066,0.7248598192085502,0.7606347032340671,0.7266470346046183,0.7065094254237256,0.6782348598601851,0.7173852198230286,0.7071503365500411,0.7327156588090655
0.4764042104392692,0.7493503263319452,0.7862574185539642,0.7203045856477143,0.7638988692282311,0.6790437559065093,0.7541772276123291,0.6226732873822467,0.7348340095527193,0.7523253214987001,0.7713555691182015
0.533393112952056,0.7815651162965443,0.7445115501751993,0.6690076587307052,0.7224201313789803,0.6813448129715473,0.757803681734222,0.6521469143416034,0.7351900280471033,0.7384820270126647,0.7272518710528594
0.5251786550931413,0.7637253461239182,0.7488921240488896,0.6732921555050775,0.7486496311459381,0.6883971677036972,0.771681141166071,0.6516688748099523,0.7442146572641785,0.7354499574767708,0.7580040866641164
0.514386111894745,0.7802978782585985,0.7106101880125433,0.7038664552735376,0.7598065470935161,0.748826783030072,0.6947902157000485,0.6182536977610601,0.7458834396608223,0.6567000982465704,0.7306891035458505
0.5443645692339272,0.8104783406107637,0.7672552865135926,0.6948844398500228,0.7998220859265033,0.7538404789594643,0.7517604087882119,0.6349582189933274,0.7445386793458958,0.7107005457107688,0.7318690090537012
0.46226354975523276,0.7551493473629635,0.7158623640095158,0.733599980678629,0.7944113403865382,0.7799478609193653,0.7655919000837976,0.5627825288492084,0.7237033577791495,0.6581119481832729,0.740135280419315
0.47605310972251436,0.7931428620168048,0.701881903502833,0.6747803758034095,0.7103035295633774,0.7197262723971211,0.7779103716768034,0.5821716635750496,0.7372133339795031,0.6754708588360692,0.6575924153513067
0.4514179209300095,0.7927614107238355,0.7232869063687775,0.7198001866679888,0.7376158429441657,0.7619672871629615,0.7564076346425476,0.6204680465922139,0.7587575263560371,0.6890863773377505,0.683359124734624
0.4739309615370557,0.8111703407915422,0.6526214425601436,0.731427517757846,0.7560851217466074,0.7617101467447054,0.7713682052148079,0.7100122185724216,0.771724803863563,0.7353584758091426,0.7239598827354117
0.4485458675596561,0.7079382245365131,0.7195485686066947,0.7394733056794431,0.7652147509304507,0.6941176599300233,0.7637193201453311,0.6763015092283547,0.7633462608789855,0.7694334328359802,0.7281365663149957
0.40408896553513235,0.7194947759150546,0.7269358631277104,0.7191283722324581,0.7882761472539889,0.6956923859329399,0.707315360766171,0.6413616990609249,0.7935848188469041,0.7595264363815354,0.6945218421511253
0.4655646641115362,0.7410443253033867,0.7655343569019644,0.771436377739005,0.7479866062377397,0.7258138875148321,0.6753414757888793,0.6379403890851184,0.6916953024742412,0.6288353062085957,0.738090144035177
0.5055227789188822,0.711374985744054,0.7684736739361866,0.6650499515994194,0.752558903660683,0.7477264382277918,0.7367199323883697,0.6782749073204484,0.7518684679312327,0.666058660672622,0.7547678612496518
0.4711063559213394,0.7573893488510639,0.7508781062468517,0.6575063398079953,0.7834238200508342,0.7480476530972441,0.7624273029846698,0.6886275998327441,0.6990582037291131,0.7061916065535319,0.774064238243138
0.4979831910647717,0.7198935556615436,0.7605459552154633,0.7069788727026688,0.7898614699526292,0.7735307601019179,0.766402551671395,0.695391966938355,0.6720316826521012,0.7025892986073139,0.727448461771519
0.5355225098075802,0.738778289013353,0.7321788753743015,0.6995370989394973,0.737856280293177,0.7027613807236905,0.7559017693840279,0.703365702388024,0.7120308075244473,0.717509483673353,0.7276891780483649
0.5503160096169013,0.7506815047193864,0.7389621191135611,0.6718720666832451,0.7657480434490285,0.7116851951977685,0.714482373681281,0.7122693916766474,0.7326625071510497,0.7186298449461717,0.7341730274659817
0.4353197774382742,0.7763502785724476,0.7069809501975653,0.6952686217608595,0.7848121117419082,0.7342739617163714,0.691364535569948,0.6508861615654501,0.7335423174554337,0.7208592122258128,0.715479816943977
0.46854316140785085,0.7780742921420023,0.6751731589396184,0.6641850481891979,0.8227609885927571,0.6587232130135214,0.7044852161070227,0.7115170379479115,0.7335453276702016,0.6771854091512787,0.7053690462105069
0.5217838537178776,0.7431745543374155,0.7174820359986358,0.7041359595931045,0.8193581270760273,0.7307129715553147,0.6680493070418061,0.5461862591316059,0.7383725005365667,0.6947017215192752,0.724454328578906
0.45224086730858065,0.7398983506089356,0.7703041556330688,0.6843896291977097,0.7241219155759342,0.6897252605004414,0.6888405031416214,0.6155374199989282,0.7131851752915441,0.7400970605202764,0.7336159710474015
0.4828952697546963,0.7425392641416597,0.7738172234806366,0.6545965554303467,0.6932019361492449,0.7291306055240196,0.7328733814590689,0.6176654487785697,0.7534373783272177,0.7139918936959934,0.7427339927993577
0.4886555785461456,0.719220938996482,0.7320855830790124,0.6678347811299767,0.7312723810179028,0.7498838579132385,0.7543895057367032,0.6552043851447689,0.7554744711974972,0.7275525773615907,0.7710306041319306
0.4237796583163318,0.67505408793008,0.7639501419538298,0.6796212331535968,0.753003171310914,0.7390440054147073,0.788601470040518,0.6677557191694274,0.7217754979350562,0.7098346339859869,0.6626918883065105
0.46894606376101255,0.6979371398260743,0.7789619951439566,0.7132015123079737,0.763354222534856,0.7495606678414464,0.7237532065888657,0.6753305296004386,0.7105453479899726,0.7237826844687627,0.7062859071955204
0.42130622505012033,0.7269773129682937,0.7351089324507023,0.7133227107280518,0.7755907664856525,0.7729614634193299,0.7491319294839736,0.5978419380415382,0.7583545635381921,0.7205018353997983,0.7120685161196287
0.4376480619321186,0.7272745342256829,0.6675952237395956,0.7131267679984664,0.7586375722508514,0.8088409965415804,0.7481082729650106,0.6073862178907663,0.7681816165944484,0.7350074456817747,0.7435610018945756
0.47694119832213816,0.764695558674616,0.6846633759571423,0.7091309397212643,0.7311553063531739,0.7143612546340231,0.7799024517967762,0.6307172501719811,0.7762591135483097,0.7170622801440233,0.6928212754626907
0.4172293528269605,0.7703283916211434,0.682239205882119,0.7234731489098638,0.7771069276588475,0.7214018166055238,0.7696992049538951,0.6346868858963484,0.6810561308152115,0.7390037607877121,0.7080737539317905
0.43192081963699913,0.7911611196026991,0.6411890675640005,0.7394996727225365,0.7917778746485598,0.7341524118521334,0.7778412340391716,0.6825801557817266,0.7125097950947485,0.7644075121153663,0.7415056842415024
0.4525334791815205,0.6861534532556254,0.6701946409485549,0.7200143880572267,0.7585700949462992,0.756550545707221,0.7063953280789481,0.6936800163755451,0.6652262872050224,0.7473630421165823,0.7482778440284668
0.48107296650941933,0.7513534057628717,0.68215960479931,0.7029279947365019,0.7768921485664555,0.7144379140974405,0.7307913034485229,0.5974382363411107,0.6973862044035384,0.7492752023640628,0.7650286367354917
0.5054374343898005,0.7077886076718168,0.7396112341918961,0.7150640170541979,0.7564272576224442,0.7040160286319306,0.7412211415056422,0.6625274457105274,0.7391986036042677,0.7717578652722505,0.7516927629315074
0.44172861887066595,0.7338855615591975,0.7464990178104349,0.740237449343417,0.7574270366742086,0.7357274067950859,0.78200437850679,0.6938293122229648,0.747434268853927,0.69861534027257,0.7078033305870194
0.49653539728731644,0.725505430478647,0.6503858916055454,0.7405541899628822,0.7005632891817123,0.6720779799858062,0.784268072819251,0.7245323054859159,0.7878016718932866,0.7088546307100452,0.6867471922139765
0.45992109667330433,0.7613756752580089,0.685519937016155,0.7302590977673117,0.7116919879814038,0.7085115296841835,0.7905059828117345,0.7180854111235903,0.7364217129015944,0.7235278913987189,0.6941139089278567
0.5020493992044037,0.7786842001145011,0.7078385510024552,0.6883553284477592,0.7082538505485384,0.6415390362988466,0.7143041219848805,0.687992455007998,0.750332699808432,0.7476874861925555,0.7262360335803327
0.460940054262422,0.8133966061328928,0.7263147689491541,0.6807401156073698,0.7382200963478731,0.6921807501690473,0.7027886603418081,0.6900895316338083,0.7506633917479157,0.7703657902110953,0.748791443753143
0.46352929096772577,0.7520222494055991,0.6195890950936584,0.7268782869293735,0.691831316412824,0.7066277319854979,0.664931163372291,0.6588115489167656,0.7654530374222921,0.6511813678932682,0.6993597298591578
0.47763970379128173,0.7544759164883132,0.7152256554278631,0.768954667016171,0.7597023257775177,0.7334167543528807,0.7086412546200085,0.6492513905144536,0.7534887864950439,0.6947333401732314,0.7466445169704998
0.4864674604013406,0.7079545202762324,0.7430759122791194,0.7722976134307227,0.7888835006561759,0.7218600925977009,0.7405120469808312,0.6540562207688675,0.7622490289973425,0.7275684747599868,0.7526408840602017
0.5035581506514326,0.6993483226288979,0.7519010210620947,0.7880487791728259,0.7897817477424821,0.7293681723423945,0.774293037836331,0.6754030166379057,0.7740159951905188,0.7320836967510285,0.7814630307450804
0.5162309996701668,0.7045951136326987,0.7677794921454879,0.791485212398891,0.7619024280772542,0.7650333019720935,0.7612422340572081,0.6626613375955325,0.7655784337512634,0.7178875854563279,0.6917482109408156
0.5211266042016109,0.74684933046192,0.7257058060129293,0.7875516140407518,0.7938679709218083,0.7725395668633979,0.7332735199371455,0.6700949078032961,0.7656724864289772,0.7448408974652485,0.6895257747556274
0.472280973673736,0.7632218868305671,0.6950012517067925,0.7875972654529209,0.8268333844213691,0.7619121777984292,0.6902328994872783,0.6576570445875806,0.7693512253919597,0.7181933849018418,0.7260848004397007
0.4112496452785184,0.7313523056336593,0.7327012137208453,0.7473778459560546,0.8236679689866122,0.7542555282424758,0.7003344504883078,0.617082562575729,0.7599438192599383,0.6907281998104937,0.7307572585633337
0.4544569010607922,0.7533788652861766,0.6547578875082429,0.7111995058152263,0.7998516041130678,0.7155218815840918,0.7541860478650247,0.6255132860566991,0.7112892131347235,0.6879949791589349,0.7270639145586667
0.4457776353805284,0.7346362762336469,0.6896851429071215,0.7475546416282524,0.748876411000406,0.6904919854041157,0.7641763748210606,0.6539463239790471,0.7139946788389686,0.7013096732223194,0.7123258570617051
0.4562890267276095,0.7720891273979378,0.6962376284043578,0.6859894427238995,0.7869129978420717,0.7069378572247,0.7454209821772579,0.6917970421270565,0.7288916256053761,0.7272742333210094,0.7300164798742173
0.43825529005439806,0.7108487984099805,0.6777538240400541,0.7161793691521303,0.7925703361242334,0.695784526506748,0.7291378656697411,0.6792368886841156,0.723471974679609,0.7365438328205546,0.7433786657427794
0.42324596175846374,0.7084311980300649,0.7179570448828235,0.7252142663539771,0.7995811576886845,0.6511027599361167,0.7149254050265703,0.6890495324071495,0.7116551363850003,0.7403759964790572,0.7294797421469071
0.4495018552413891,0.6987567317790037,0.6998630141264619,0.7271484340754348,0.798992648655774,0.6898452089767722,0.7497243015398373,0.6948027480723203,0.64347756676123,0.7361498437143498,0.7612618244364642
0.4654542355577477,0.7059775011274796,0.718280873474777,0.6964825743485408,0.7870670677968769,0.7507961932028315,0.7396546306273988,0.6988076250961544,0.6947773065204043,0.7648384234653923,0.7251440106802897
0.5151167846597653,0.716306683307063,0.7301760437730229,0.7312053852021921,0.7408176468920173,0.757753461348002,0.7666834480365223,0.6435990105458156,0.705778235353268,0.74852686612117,0.6906372869059827
0.47064841525614853,0.702405901448665,0.6447982323436311,0.6990822375137655,0.7876840081406363,0.7468407689636583,0.7570928294336892,0.6068968439867425,0.7272047609759201,0.7028422959629361,0.7536292253603977
0.5164687170760118,0.7259707583683326,0.7011120665140219,0.7042053835805526,0.7698828273022001,0.7543174878261387,0.7906374374716056,0.6424908218093173,0.7152874836544282,0.7359962022276348,0.7504900041849978
0.4938474858828893,0.7707286582636487,0.698601732555563,0.7392726109088752,0.7580663349429886,0.7491186841326996,0.794747715217884,0.6102046141624882,0.7312516543488985,0.759754153974683,0.7902100813496884
0.5164661835254711,0.7276682079391572,0.6775971988448704,0.7578977556577455,0.7954828692236984,0.7594352201914847,0.6470018561106371,0.6277155840402613,0.6835712298873243,0.755387360052901,0.7085172730615382
0.4686145125097835,0.7318125622343837,0.7000650281396033,0.7436293800148122,0.7796919322560494,0.7075170725305403,0.6594512427193464,0.701286012383205,0.6937173202802105,0.7438600964625385,0.7456354146479842
0.5162508972057888,0.7326193490874746,0.7365154658916224,0.7191335749352438,0.7419311592590582,0.7490317293235699,0.731713745073683,0.7028481620210321,0.7356841429557393,0.7536655797882928,0.7693539365109767
0.5636933307661669,0.7587792043657915,0.6760100164944038,0.7193962277319903,0.7760534817097097,0.7231861599198454,0.7154717754937695,0.6832436336218372,0.7003863549178164,0.7720043466971933,0.7248242794039855
0.4688160779682248,0.7781909711869694,0.6871796578141522,0.7099969147890627,0.7366845977644051,0.6519931536611678,0.7334830800342738,0.6765721634391098,0.7174278179697747,0.7812956741791637,0.7457900856512587
0.5006670956754944,0.7648261936166618,0.7047372781969714,0.6969106248052452,0.7666146620500434,0.6945946424172607,0.7387048457718182,0.6983721290048719,0.6998492787337572,0.7842582390440427,0.7568803465000694
0.48949275536252584,0.6871975581486724,0.7278213182064657,0.658820932342701,0.7551174609001712,0.6963478213114158,0.7361181650816977,0.701653802824099,0.6918047827083649,0.7883645403288406,0.7701872629997982
0.4839956354531811,0.7123947336484147,0.7517531100896082,0.7066709591465968,0.7908247037300633,0.7379284868616958,0.7691918441561514,0.6829518501949082,0.7088641780529112,0.7313134485747758,0.6836942571849035
0.5082895167700648,0.7151961570193754,0.714065987480758,0.7337310174361056,0.7031301476224034,0.6717010741148406,0.7753561539589562,0.6962368626394958,0.6829576972736918,0.75161273477451,0.709012158161892
0.4830523487636945,0.7662102699624836,0.7305685470497478,0.7559311864559822,0.7210986379384926,0.6962725472998952,0.7469141185935982,0.6745020135773533,0.7132959704406694,0.7375970157575766,0.7581683787172077
0.40297248102766464,0.7743201956857404,0.7527231392181315,0.7762566786484755,0.7254490635971302,0.7320844602671204,0.6955231253565776,0.6071990076764671,0.672538078126508,0.7289049441422372,0.7541805166668359
0.43976406084604397,0.7157039684969254,0.7280286884996686,0.685477385044615,0.7817433997433534,0.7513878670936136,0.7215950290205153,0.6509886650351917,0.7150499740621519,0.7310696324217658,0.6737019364047352
0.5103662695639349,0.6756439293367403,0.6413466562171755,0.6816405421156694,0.7612951759592697,0.658325158915045,0.7433203384039174,0.669464681131761,0.730348016385456,0.7173822608506909,0.7138597302028868
0.5529283283141422,0.7072501315604778,0.7091700806685194,0.7192557862651976,0.7760679632209496,0.7051462021627442,0.7463652003422677,0.5937638182528361,0.7216110165663605,0.7300814197934429,0.7152333615783273
0.570422647433619,0.7550991188546914,0.6970337701945679,0.6506297044751288,0.7779204370991691,0.7501191118836061,0.7242141033752176,0.677857348858277,0.7444636481216047,0.7332602787681506,0.7334716897221862
0.5414816720812052,0.6803076944784526,0.7524677636327667,0.7000609003118013,0.795466654309821,0.7761022826766364,0.6942959402714172,0.6831436153227047,0.7643302020219448,0.747084031658108,0.7343457794792766
0.43144766153872416,0.7324760510270114,0.6061864567328493,0.67024352943099,0.829240304685497,0.6923388736314526,0.7261990133707066,0.6231672109089617,0.7596846272069653,0.772766395322295,0.6905409632789589
0.4868848174522631,0.7629911700728553,0.6944029320395788,0.6877474615843528,0.7482403957722562,0.7229931481742728,0.7313084415336459,0.6800505122613156,0.7283144857821311,0.7663710240632918,0.7279970671365975
0.4285243444354921,0.768500867163306,0.714435494979249,0.7586898223384227,0.6712973344230948,0.7939573226804746,0.7419081721087468,0.6195346011997948,0.7709335906361636,0.7293430665338618,0.7283159255898488
