0,1,2,3,4,5,6,7,8,9,10
0.384429477063172,0.7527422527223911,0.7033939095568489,0.7199822830122533,0.753980146677892,0.7424103500000478,0.7752270440648935,0.7670736004033614,0.7625671110459485,0.7382952692821892,0.7219728102357528
0.3374368743449738,0.7801973227066672,0.7139773712777365,0.7230093339242221,0.75017504773954,0.740564760525188,0.802768115668369,0.7174361485552898,0.7470901669433432,0.7415211676010172,0.742577450923362
0.40860171648536525,0.8137614406900789,0.8142316686398998,0.7390202500872184,0.7558214271176124,0.7407797275879521,0.8254535002491128,0.7601235039896466,0.7308330270323422,0.6648715453586046,0.7161736907354985
0.42408358732305934,0.8397319492460384,0.8752121923096359,0.6999845281566728,0.7383987866529363,0.7176757603084305,0.8277729492677879,0.7797829854600397,0.728694276782705,0.7217579074477649,0.754137097098313
0.46170460119943146,0.8258492759658618,0.8864386039431909,0.7365716866789531,0.7205518795524585,0.7773862900486199,0.7956365247675239,0.7336887989274616,0.7634342651812398,0.7307568998050231,0.7808812760021204
0.28753280768476197,0.8368021501326381,0.7533087318988674,0.7414647755757056,0.6568358274563962,0.7905315091092862,0.7905656864077707,0.7540694527350085,0.7735730060904841,0.7428558304205539,0.7830240827740075
0.3697594185321551,0.8337643953943478,0.8456624641232804,0.7515274931631042,0.6930692522297901,0.7660227909458934,0.7950262356879723,0.7596216835429426,0.7878684918985108,0.7590155148635616,0.6921145573076579
0.42995711314132506,0.8330266563884656,0.8772223776593491,0.7772371366924866,0.7362151513706663,0.7360281744271224,0.8010049555486642,0.7384382528363675,0.7818934506244942,0.7472946198613512,0.7267575377550055
0.47901941997690756,0.8653875999195618,0.8951696533439126,0.7204350586655194,0.6574481272036427,0.7287370003312927,0.7848854295540418,0.729321361267655,0.7663646627040708,0.7530888396742779,0.7580106787277563
0.42045113409398566,0.8517023332640613,0.9009010963570694,0.7072211941520424,0.6990535205739453,0.7443554206022021,0.8159534700606752,0.7539745757564627,0.7541187072012135,0.7648597787562582,0.7607276680337629
0.43994993013587763,0.8801595991220094,0.8575906360613961,0.7586863565685364,0.7017638672645979,0.7217745297723288,0.7640019312497915,0.766025500714787,0.7341651451891501,0.7390895760455559,0.7052900016637313
0.4451369290536066,0.8902406229409205,0.8520526083377566,0.7545693942361412,0.7294547631849533,0.6937012209484783,0.8186007563396808,0.7381284580166689,0.7441619911038512,0.7503044258718112,0.7338828466211722
0.39632298198117,0.7731196848984172,0.8207681753271986,0.7654484538671545,0.7410702708194048,0.7451910101475336,0.8209857738972848,0.7415073878575369,0.7567469295575586,0.7248284535009503,0.7513365415292222
0.2729503361201814,0.6556087506699209,0.5991398594652377,0.766504163385423,0.7143049217757638,0.778660489627965,0.780253822282805,0.7497280315577246,0.7657586177722141,0.7316732923121539,0.7558196363550256
0.3569972310063004,0.7597760134417827,0.7510201197179801,0.7322515502780872,0.7383170571952072,0.7234834372529295,0.8047585168237594,0.7454617289215026,0.7377504277160268,0.6847235763815985,0.7078905655921854
0.3815542231330228,0.8015139380825567,0.8387279231303602,0.6004911597181681,0.7553313377159496,0.7421173550709805,0.8143686290555391,0.7392004031869742,0.7667062457047693,0.7478119450683655,0.7611827847484531
0.38142139897711613,0.8266413370472758,0.8909973007746765,0.6723785333815675,0.7266102917331358,0.6481220685827735,0.8114988820685222,0.7440733727690766,0.8091004055582878,0.7181885517167398,0.7823215042177123
0.39979484238715607,0.8665148203693445,0.9132668112642799,0.7250896409735362,0.6973673061323825,0.7222629202150843,0.8350600704032529,0.7528734700231898,0.7344983666019131,0.76871859744096,0.7211189444728192
0.3690541661797184,0.7929687446527053,0.9216462505098081,0.73373134667907,0.7064062802691824,0.7407194141951936,0.7957652771043916,0.7831414296376895,0.75401807943283,0.7781384991228439,0.7321770466523954
0.3964773765184817,0.8358630393318301,0.8920712285555827,0.7410212746446065,0.7253398973039675,0.7683858905645148,0.8246590231246416,0.794160264029856,0.7664387583331289,0.7592239261389769,0.7080696130847661
0.4389892770240017,0.8358866580021975,0.9058650391687253,0.7011756948227245,0.7274092688352508,0.7889153161543236,0.770903710209165,0.8119309655452985,0.7745969935346175,0.7386691139491255,0.7150067388067829
0.4235795465174436,0.8638311677586217,0.9103221252463574,0.6398686600529371,0.7159424372494669,0.6908374071280731,0.7864399318751234,0.681934481531171,0.7733454888513429,0.7529119645462807,0.7387357040890604
0.3480408313682725,0.8705952032179229,0.9165966207532525,0.7168044585766647,0.7018473234279142,0.720586866802422,0.8027481188893939,0.7401741198771409,0.729622837279036,0.7486360206620155,0.7575771322118254
0.37277921492947214,0.873363076401216,0.9231913436401102,0.7347942955799893,0.7338315056795783,0.696147800876725,0.7599916551624449,0.7629920936335706,0.7595499759700196,0.7832393082986007,0.7982543234418829
0.3813884995752768,0.8872184102141867,0.9074304255179668,0.7172011548316034,0.7587068905704498,0.7787173623861916,0.7703180038709414,0.7853725737007401,0.7274453820171638,0.7605800140222004,0.7517202063851435
0.3885725426742771,0.8643586373758807,0.8935099650036081,0.7304506815950702,0.7580929090787033,0.7731486550982172,0.7995066465292501,0.7401036332736903,0.7560658681150523,0.6875742956468872,0.7586446167322007
0.28443861026304895,0.8228376829954598,0.8820260877767915,0.7363572050255381,0.749096808177217,0.7772615987896996,0.8026936700532432,0.747547456010149,0.7635784552853893,0.667120737674793,0.7325695445536758
0.3231971344335696,0.82733736411396,0.8889827822378178,0.7437972142673155,0.7251920772479293,0.7382178729284112,0.809305614935906,0.7142471186318929,0.722591519684833,0.7131659042709868,0.7328101494140538
0.36763926089550747,0.8423355628595164,0.8993333120546947,0.7580881451964063,0.6802809635305745,0.7534355104715815,0.7817336546147672,0.7660723973827009,0.7283426467904441,0.7490271747342366,0.754662690368367
0.4116196024143355,0.8073224043431111,0.8832990710396393,0.6895963098720724,0.7048925046431751,0.7467227233419029,0.7716996449302179,0.7383191301894654,0.7072563014485133,0.7633318402168543,0.7362437417849875
0.3183111843669164,0.8409643133205286,0.9027639464512807,0.6386532161790701,0.731470410945595,0.6940569771101199,0.7729322365384456,0.7497811150790277,0.7208182220626728,0.7376371174435941,0.7287637181268378
0.3720095808059902,0.8427717341086303,0.8615658161561929,0.7188344724799156,0.7356544583927981,0.7389295845141428,0.7862895188580554,0.7826238271156436,0.7212782084995255,0.7080937207591653,0.7488831169608351
0.32168711646839504,0.8351273193979166,0.8986139628453602,0.7201588977019604,0.7072086195437075,0.7849340995400931,0.7900775630052616,0.7144129857101169,0.744416784224341,0.7286258224099214,0.6847793194635851
0.3639382873323753,0.8642020962506854,0.9104835276215972,0.7410248720805416,0.7183302843642165,0.7414921695707144,0.8083610255502516,0.6800596017366506,0.7511557670273611,0.724559965130312,0.7192269705590738
0.32549663223044345,0.8499501918281674,0.8361603219457763,0.6157288092824846,0.728312853017524,0.7448623381119641,0.7875506173377089,0.7218431371372762,0.6354760202077098,0.7146948074665217,0.778634388195032
0.32183768483491104,0.7834021324168862,0.7491673027631691,0.643494274961157,0.6971575849401584,0.7462808536124517,0.7460740531732168,0.7273578794781786,0.6846017821309454,0.7566843955007587,0.7839481702716913
0.30580629717547536,0.7659829965832872,0.6223344525823095,0.7133824557135582,0.7105851145023712,0.7332768775160106,0.776573810166767,0.6930251176481486,0.7619988118536396,0.7585886983328958,0.7146269191351922
0.3574045646355037,0.817816616631192,0.763940010352222,0.6953789080038528,0.7286990622429269,0.7256471623873327,0.7939621620514536,0.7307408621856382,0.7282996515397686,0.7589012787610621,0.7280911988614257
0.22862167829813515,0.8307248818296751,0.6136243772151843,0.7128289922269673,0.7174899885372216,0.7345416468885959,0.7964010835085296,0.755667005847745,0.7548875639774941,0.7166683233030846,0.7508830784479054
0.2507059726860404,0.791916442407556,0.6771193104757787,0.6948741837677385,0.7444469819674446,0.6972413702690902,0.7672770767518936,0.7906197329661457,0.6888772799074713,0.7300657023016357,0.727365429760779
0.3104892842237378,0.8227616805110023,0.730744406916934,0.7046576743575763,0.7813943158015517,0.7732001130006281,0.7882066288071691,0.6642735040937723,0.7403988664359114,0.7452575246433146,0.7370711649999789
0.2991609371732938,0.7890950066951825,0.7154770965251683,0.6810898374481941,0.7925117748203665,0.7767774618850753,0.732745623806889,0.7119548309861867,0.7484070378440908,0.7510271441121557,0.7483043259279012
0.338958908051718,0.7866212480577682,0.8038786398991384,0.6916749414385601,0.7548055601688373,0.7518490716600515,0.7870615299078738,0.7277420883980623,0.7583365122678803,0.7647564882546,0.7825045158450267
0.38271482323543804,0.8275880122790074,0.8150191146769943,0.6992519820563436,0.7060540590866055,0.7508403721706395,0.8098586162512208,0.7683917755600244,0.7341530940870009,0.6657212707987442,0.6877540189211848
0.40471721557274587,0.7415833822190349,0.7889408546015808,0.7203480114623408,0.7383247847447396,0.7578245699439988,0.8107954054001874,0.7007952237170919,0.7321434377311572,0.6987989142124645,0.7075299663494005
0.3047377611365053,0.7979961116414309,0.7584957852576832,0.7359404748470102,0.7202202149504922,0.7935755780901745,0.761529008981576,0.7290399709488813,0.7088757297332473,0.7302100252578172,0.7266727372246665
0.3084792481840223,0.8222654537576772,0.7775485941228186,0.743709695068726,0.7017979398733875,0.7928593433554728,0.7621257807391775,0.7451282820537044,0.7578761007511283,0.6826319458817508,0.7624638747034548
0.24938186525068803,0.7827260434795404,0.644607021570043,0.7600515001864245,0.7281885312230539,0.7538323325090801,0.7884183481418463,0.745532306396495,0.7524286476201038,0.7007909799197255,0.782251150260929
0.3007970035283765,0.818504677996813,0.7196908636016901,0.6115947080387124,0.7393894905494518,0.7656490571429532,0.7844187759842024,0.719137814433389,0.7299245725436591,0.7389258184445595,0.7439443982670771
0.3420439253482481,0.8516101694678724,0.786316124286969,0.6459370216697093,0.7412950767866506,0.7450833377557287,0.8322963136319598,0.720586625661112,0.6919870136552604,0.7404773852067802,0.6698263805609143
0.07981387292134107,0.7448320228300371,0.7295314180281222,0.6856469225960733,0.7512563042662264,0.7691462949280488,0.7298051003583512,0.6774111028280992,0.734999718576983,0.7324655187433878,0.70348006318471
0.2793451719522954,0.7900918069593555,0.7993762223296483,0.7104963875311752,0.7556934843771248,0.7429932379674739,0.7350123083191715,0.7305416498612739,0.7644906755701792,0.7512770100747895,0.7613803660479798
0.342155811136724,0.8018123431225437,0.8575075334523379,0.7492492839884941,0.7518880040657797,0.7880402255086828,0.7655921406747236,0.7843029257893572,0.749174928193473,0.7046827260667886,0.7460279486911815
0.3876860953379889,0.8191198958027373,0.8602159161357938,0.8043746034125536,0.7269941159260569,0.7822132426898748,0.7913072307330619,0.7227028996526051,0.7759568810920934,0.7172066434955734,0.7174575631951742
0.3172343178262481,0.8329745823453953,0.794541319982577,0.6339390775782077,0.7407082891816239,0.8092251814755502,0.8023589769716934,0.7460931847336714,0.7775548124031648,0.7511921469020528,0.7225711557035386
0.2500179191310433,0.8008483736263551,0.6888465257692421,0.6762645589927825,0.7361651002772405,0.782771291023162,0.8116415729849551,0.7611177930204344,0.714627760504651,0.7302061053511714,0.7440563745338769
0.3549666898133689,0.7770592619798546,0.769796113396735,0.7224019657912708,0.7254688500793071,0.7644036233109563,0.7921049318110511,0.809625974125664,0.7431251521239887,0.7435731790404603,0.7548281073357415
0.3391522684708005,0.8110049928587821,0.7293558285849888,0.7289061511483708,0.7370176470351364,0.727007800436865,0.762833828022462,0.7378506551146407,0.7664249376874748,0.7512969537832987,0.7175679266158659
0.26458765693138,0.7557247612985704,0.6984127733670558,0.7393379456678176,0.738299236830467,0.7913621217710698,0.7871464801926213,0.7340228764079635,0.7118951447576564,0.7409581870859501,0.7639491328724966
0.3469329058274968,0.8203844953215303,0.7982300879195491,0.6989547634048927,0.7621278710738961,0.7963437852178759,0.7843828866138218,0.7679562575288501,0.7394139372296594,0.7546778897129282,0.6823879412599065
0.3345726341886129,0.7718540885546409,0.7343594504817691,0.7166067097810864,0.6830842968203938,0.7845259450784748,0.7869948525024537,0.7628123957158698,0.7702808694622254,0.7249641441740766,0.6828637172545989
0.3531834165261794,0.8122067702074103,0.8327033724025601,0.7384408794262084,0.720541827688981,0.7415710489895522,0.7660253333891386,0.7650633303862566,0.7536569832003639,0.7690554634890223,0.7035275405607544
0.3889834809505725,0.7875201250854061,0.8568729677116715,0.7650017701535798,0.6968740065813591,0.7474210920761457,0.7939364150424407,0.7271945229037904,0.7558463624874463,0.730034232384859,0.709931522945447
0.34083807158280255,0.785057826763979,0.838006102798748,0.7397256056069381,0.7263219768575944,0.7702372640860775,0.7843247065551623,0.7605344013355724,0.7515704640155102,0.7046345483440399,0.7144580626814039
0.37535936929002933,0.80711299647348,0.8684062709892509,0.731781333098408,0.7181471565155659,0.7817376558124938,0.7552917894424519,0.7625835164803985,0.7457015779230064,0.7403298829489674,0.7169922642894921
0.30576641735186094,0.8236545410781773,0.7744675302386076,0.5976568215406641,0.7467319923785765,0.8033313390531089,0.7721553572771275,0.7901310401893928,0.7022351040006808,0.7681885127757297,0.7332514110878633
0.35940318066316446,0.7835940208849267,0.7871807610112396,0.6666418915987954,0.7710666957446615,0.7948735769799951,0.8105956885473038,0.7917199481325099,0.7221528302107731,0.7390344765716426,0.7549530737830648
0.3035491193754709,0.813524987598797,0.7227993602665314,0.7060558506431055,0.7749031512027555,0.830571934331966,0.7459532534455904,0.793919260859469,0.7762954774353816,0.7445953889235322,0.7614680912413054
0.22955825490024265,0.8221717844271682,0.762307323066839,0.7262892359398978,0.7489748537783775,0.8311199800662086,0.7633942808149983,0.7269275854535893,0.7873757812698083,0.709696162686433,0.7639257726961042
0.23508906770415983,0.8445630736073301,0.6913195845929448,0.738244925142759,0.721324901524432,0.7896742161492009,0.7739945046410076,0.692723829721997,0.7891054921988974,0.725125370845392,0.7209708463869366
0.2880594625122115,0.7918695888153662,0.7572813568065826,0.7229055071148213,0.674551854127325,0.8238639157889847,0.7290623228092633,0.7026168693928224,0.7895563154849641,0.7571903535179327,0.739964020573485
0.37078274710390935,0.8323735655982267,0.8117094812440766,0.7612166780219551,0.7341188297746025,0.7577996604603938,0.792717331991161,0.7485914524800849,0.768613438896869,0.8060227844797305,0.741346160065453
0.44593452749214885,0.8059123565994268,0.8395571773832625,0.6839103851859326,0.7362977072790015,0.7811641293853391,0.8047594998626326,0.7360351699038669,0.7348776898960173,0.7523527468065356,0.7756905215889239
0.3816273124205237,0.8302176551055342,0.8729651527309612,0.5898730597023267,0.7341959021172458,0.7713346335205041,0.7878868633921748,0.7478652096277022,0.7471864332479325,0.7197063129990537,0.7853894137872048
0.3708399905271342,0.7978196057936066,0.7758195931692721,0.6455846069252533,0.7098074862497574,0.7806053939370161,0.8037657204584832,0.7508781963718438,0.775681747396554,0.725087076574764,0.7328707832213438
0.34310122713906166,0.7563926583322942,0.5841979731314129,0.6649247579491939,0.7493782944084741,0.7991309146910301,0.7824148428870483,0.7417795970417013,0.7965128404879014,0.7602629502852271,0.7328237756836061
0.4009952974284825,0.7831369989456546,0.7350893161145671,0.6922231499123659,0.6871621754553873,0.8020533327587555,0.7926948488792954,0.7062216526919015,0.757360161387759,0.7750433414133177,0.7279752603958107
0.30760089510075617,0.809089009754522,0.7309648639775864,0.7451356429515548,0.7319016638647291,0.7404150758889895,0.790367871391954,0.6819513207556119,0.7245298223017562,0.7436508256536674,0.7770272641508107
0.26861966751839905,0.699819092488526,0.6038490396554972,0.7106630638774649,0.7398527892558004,0.747027885016148,0.7940851654355492,0.7053088077030186,0.7061533362527438,0.7770210425592171,0.7714956726051583
0.29642811436932437,0.7405570125329717,0.6429384093729356,0.728912706361508,0.6732050751180033,0.7734949665723188,0.804468877097122,0.7277187248145185,0.7227749408013998,0.769517434315408,0.7408559186227659
0.38464988858986526,0.8026178583466079,0.7420070647789676,0.7260128131738013,0.7069827734383636,0.7384504305648526,0.7231128782228827,0.7394627174022321,0.783453770690798,0.7525092396030402,0.7896713776256452
0.27926515719443235,0.7882944751510693,0.6839183395649507,0.6533955743521583,0.7091996089032777,0.7705546768764484,0.7609140759280001,0.7644716013952744,0.7062027725881449,0.7572259782591837,0.6914439966774056
0.32208376058566623,0.8276058270028488,0.7709124876864595,0.6691630674359248,0.7151466655910279,0.7789308751891189,0.6991550215267763,0.7897122249777244,0.7503790161258497,0.7473018000513538,0.7148149503463586
0.3569801586321054,0.832134066416883,0.8494991349804282,0.6760844087843898,0.6929246142376243,0.8097538058023444,0.7732487179269667,0.79560083035828,0.741465875917298,0.7699135479203205,0.7572186803692033
0.194085924453477,0.820369766167156,0.677572431907258,0.6448253745447753,0.7091802264710045,0.7494141465788923,0.759026462282691,0.7846213456279315,0.7508022514084857,0.7785109769078626,0.7274917794815493
0.24162787221993645,0.8059216204572957,0.7431713279081309,0.7079387647474173,0.7504281861070501,0.7686373498483541,0.7698290744216125,0.7721721048559248,0.7813119472460034,0.7366184836503714,0.7449571291204221
0.16030608631107396,0.7937382619833092,0.5055642710830187,0.7159549715849336,0.7218686860550187,0.7461960325848382,0.7239258124609644,0.7756656619050863,0.7062982670340258,0.7626761192063982,0.7527618854296259
0.17295270277096872,0.6993797491203627,0.47474413131241294,0.7372288451952289,0.7439940124068775,0.6526602973897012,0.7479498729055919,0.7571539003660858,0.7098497065073504,0.7230849221189863,0.7224979354612701
0.26162750990396,0.7574920652564416,0.6207053737952407,0.6871117349732818,0.7302246891271235,0.735341793829248,0.7528060902623657,0.7599746066717661,0.7622707819534411,0.768397306527182,0.7460310439236463
0.2451289143129544,0.7958298539057486,0.49764031197938063,0.7290649131090725,0.7422897122291114,0.7310675215109265,0.810634738629239,0.7746716653192727,0.7260018198228234,0.7569297300616606,0.7660499998382462
0.22869538721190785,0.7582401627846338,0.5370070476213569,0.7291038325092492,0.6717437335038859,0.7582248277848906,0.7873682345898936,0.7039812523230194,0.7579603684580913,0.6897218112650262,0.7366983706795369
0.1902438659180877,0.7959514022548512,0.600633060853237,0.7531664788620325,0.7129927900775014,0.7529179885368454,0.8024025297057872,0.7526147193092293,0.7617837624759156,0.7145366162577527,0.7545585098394896
0.19628215076722066,0.8230430243379255,0.6221347780192127,0.701234662134244,0.7278538746896981,0.7638105856812614,0.8102666198819319,0.7745925042388339,0.7205636733758686,0.6791369559877783,0.7274591281177123
0.07391506739189328,0.6775182388421979,0.5192173953412373,0.6807979827065187,0.7236180316360213,0.7911868530663286,0.8246736596566333,0.7524077600163034,0.7669642608005464,0.6948300702788904,0.7100178314319087
0.07771291618453867,0.694720447190162,0.46913125872001316,0.6437409850964788,0.7352762758052632,0.7936883727271815,0.8323724161749637,0.786361455068506,0.7481959786626975,0.6881253327565873,0.647457160649666
0.16730075405599443,0.6501402470030232,0.5317128155702666,0.6960173654438646,0.7360538175476243,0.756299721001929,0.8024566429024167,0.7389772771391067,0.7535437400726459,0.7330488229616718,0.7028977104805134
0.18124656128675037,0.6868233262165326,0.5646460228367154,0.6972751873318294,0.7380191622500976,0.732915289251492,0.7794146115386807,0.7612170057070796,0.7637842450762884,0.7517332726700096,0.7245252113154433
0.16838045425340264,0.6058469088394574,0.35708278212262,0.7062509674510101,0.7636340836073445,0.7810019484956995,0.6509777889591314,0.6928448578258851,0.71904270488069,0.7501941597972418,0.7315529136135012
0.09381414152242668,0.6716999985872538,0.37128383344742044,0.7382674826449749,0.7707047581677512,0.7605092432014238,0.7319973553034345,0.7038333448974377,0.7218074420216081,0.7627406694009011,0.7414933169075424
0.16034729757700605,0.6767650692454976,0.4215866441687236,0.6700410361699286,0.7074740431619416,0.775491217785286,0.7684576277286559,0.7356051136743631,0.7242063212341766,0.7310188017023562,0.7573110024942511
0.09781723249360014,0.6379144940404728,0.38944994154058504,0.6780425501404146,0.7355654211897618,0.7330495709062649,0.7840393735087245,0.6951032070465186,0.6978459533337055,0.7449996562946015,0.7640216823234208
0.10290695950926898,0.6751868770094789,0.27364288631346767,0.6162012522722377,0.7399486629041783,0.7578795032004292,0.7444008231964783,0.7169112945439666,0.7255997118381585,0.7546516600993214,0.7958619887399649
0.29576960027597304,0.7505747645927126,0.591149258330069,0.6784102735719701,0.7727761533085866,0.7705420976066837,0.7497140213905855,0.7563917339644615,0.7650666067634284,0.6792391689039124,0.7761663077976024
0.37342849627016456,0.7936390609329254,0.7391530968299409,0.6871301701885696,0.7280218330729005,0.6506384314428756,0.7588065545184138,0.7142784899426031,0.7535028442400067,0.7271612182353593,0.7340445573654215
0.3758847625286551,0.7626033408314531,0.8323710426314564,0.6927319136314473,0.732422256016231,0.6638599503832238,0.780775129686024,0.7611584070352937,0.7781023976894126,0.7375984270332199,0.7600530835476081
0.3197016833711239,0.823480656079919,0.8637466610514868,0.6512384464303829,0.7802778145897052,0.7163868533929849,0.8122804084123839,0.7362557311335869,0.7602696650911965,0.750004669895918,0.7634708714903201
0.33850666025590653,0.8156177974773638,0.823429789563766,0.7020841699122098,0.7087996835229734,0.7728846737410711,0.8100007634261648,0.715163630948253,0.7908050420369743,0.7693112746455861,0.7451120691650746
0.39841138203296356,0.7773962811261019,0.836149647319346,0.7500002610717684,0.7108155610731792,0.8022272501454124,0.7082715872323527,0.7423573918682211,0.7024120836934474,0.7003071714779304,0.7332936976165887
0.3496965220480819,0.7689599921321362,0.8472573657065607,0.7752937849858387,0.7325809670710924,0.7155927554099522,0.7079154106289952,0.755391333511606,0.7076639595097077,0.740903353436817,0.7242134697461889
0.3752373410287847,0.7781412141033105,0.7276521835275511,0.7862762514064836,0.7410657019352457,0.742604033273325,0.7401740668641219,0.7558065850880848,0.7175415679388143,0.7401326045556398,0.7223410486712566
0.2851808665226697,0.770527413932092,0.6962349997868024,0.7153772671788712,0.7359823223126232,0.7133300175485606,0.7590037215545751,0.7696214547904988,0.7348296449365361,0.7145146947763996,0.7075036299309301
0.2655344953444172,0.8070900981354351,0.7510668821612876,0.7366552602639374,0.7313447075073716,0.7742692823690405,0.7623476320863851,0.7224542548572291,0.7233165917058765,0.7449901974942499,0.7474814942967689
0.24275137370462868,0.7801196143540987,0.5998213376827679,0.5937603890825637,0.7449785576289442,0.8011749484107389,0.7727688431368869,0.7303684112858362,0.7601204979099332,0.7544506082357016,0.7080113492760975
0.23823962489867131,0.774067704772443,0.6420304525444676,0.6546536254209556,0.765416444195925,0.7566502930409409,0.7844105583929405,0.7311939888561274,0.737412133905278,0.7572966491983477,0.7080463773971604
0.23513886318742247,0.6915297221099449,0.6488867306568198,0.7045352555549429,0.7306386981948281,0.7872079867446349,0.720221203493013,0.7758334446949444,0.7515135613120633,0.7357585417430367,0.680871720080112
0.35268132037654504,0.7688525287629192,0.7572899785305232,0.7275202221713778,0.7394143178609093,0.7975205063298997,0.7309063883903395,0.7919416866538751,0.7524053309460346,0.7352298328833126,0.7136443174358067
0.3616943634573535,0.8102373458446375,0.7866933897938042,0.6967142032711593,0.7415199799960688,0.8026199343424216,0.7926591439750807,0.7478446538225653,0.6724517191880028,0.750808854897726,0.7369511895229353
0.3966680823294814,0.8164039766503832,0.8199838813635574,0.7478587903678124,0.7326304160816246,0.8188724576589885,0.7548634808006731,0.7587480229127772,0.711791578742318,0.737373624567554,0.7518666218486708
0.40084052417033444,0.8261520755518437,0.8327322427723235,0.7693414901733454,0.7222461299321701,0.6854001457070097,0.7648155513241204,0.7088600057396331,0.7349333157802416,0.7419776475907424,0.7179140646745368
0.358186973649038,0.8344557573223045,0.7806762217629328,0.6781335542969062,0.7718289227939477,0.7225033187158156,0.7878518095401346,0.7402092160822937,0.7727971844937364,0.7670699178485693,0.7391221161643022
0.36773938287738706,0.7349365824800339,0.7952890133742356,0.681724861383991,0.7669217394863626,0.7392242796703353,0.7935642515739558,0.7568512938264749,0.7543660423002618,0.7153309562509281,0.7002694936607876
0.2540670551610291,0.7462780566116015,0.5669587627649808,0.7165003875635735,0.7404088415634367,0.7431519835522897,0.7984912730092573,0.7273717462432447,0.7423875907241438,0.7358172162522434,0.7454953151785791
0.28824865699474067,0.7482855559168735,0.6387168770570899,0.7020272613108658,0.7002021390629868,0.7311098987391588,0.808762994629275,0.7060895091456517,0.7387091771555558,0.7340690698980562,0.7607589813287966
0.2939049880566669,0.7388210301660165,0.6169913707229777,0.7202273447898914,0.7418496271122244,0.7422835597756257,0.7625940871106035,0.7631933382605116,0.7414184702331374,0.7310945939780183,0.7564274626386165
0.335304645178797,0.7460657836943083,0.7047279017389019,0.7217669187369278,0.7519191912841352,0.7274630861601019,0.7671656022305219,0.763684743451147,0.7545323312319797,0.7424159767951721,0.7976890941761363
0.30769046809778267,0.7604940117651855,0.7057774960811243,0.7528435203710331,0.7753979767396533,0.7026772653739336,0.766678214181428,0.767624309922692,0.7658693129484169,0.7509575630112497,0.7812443575953898
