0,1,2,3,4,5,6,7,8,9,10
0.11547875590049177,0.6438052580193605,0.6358246632124809,0.6507735281018446,0.7925817339460349,0.6979769398686106,0.686276605978083,0.7310169035051963,0.738552671037734,0.6936800725376903,0.742762536840448
0.16585665326480292,0.6805242432720177,0.6880559211005852,0.7169407744030569,0.7153374264513782,0.7019533590900653,0.7258390747332693,0.7253322562337738,0.7271574683783557,0.6672542901759245,0.7558438542602399
0.18458018142733024,0.6999808635471179,0.5899472456740024,0.737852580633825,0.7732632436511612,0.6614699767305215,0.730427662489766,0.7500193918505774,0.7425265259368123,0.6826010030492533,0.7461202072128265
0.18523242913347848,0.7069575910663148,0.6397020020521642,0.6550524577957708,0.7252236015321003,0.6952539092467485,0.7432892028966163,0.7609505377029167,0.6635662758348766,0.6880139868977514,0.7795646452698245
0.12272820363855018,0.6632713364216326,0.6485934372594551,0.6901687439991075,0.7595621902565568,0.6776042156070567,0.6954011360703116,0.7657550068961866,0.6943959910485913,0.6670943910910946,0.7550239095186346
0.16952304150383776,0.6674042050821569,0.6426468793046745,0.7046792080579019,0.8086796548461712,0.705580108089045,0.7237099669457269,0.7669067121260249,0.7156654916587013,0.7197722584308286,0.7745029059405969
0.17814179458045445,0.698002952196284,0.6747061689519531,0.7467742289713468,0.7796364836706361,0.7101399385769496,0.7550546481112853,0.7578444069130205,0.7125306467365864,0.7314882266560608,0.7909808849560069
0.16190344124663225,0.6874681960224865,0.6375026291130674,0.7048623891162258,0.7024416974877622,0.7135662566089893,0.7528979813724874,0.730257003458773,0.6656395994110292,0.7306935926567043,0.7984950469520339
0.1665962949573068,0.6659152242257982,0.6632910869762643,0.6695599811485364,0.7625784482528155,0.626938618844209,0.7439455181031503,0.7546895221604422,0.677232618761496,0.7440209645650047,0.7622575680067614
0.1690009358992398,0.6846962191242015,0.5178004504107062,0.6963944920034559,0.7655233435452025,0.6893388112833913,0.7296486031700987,0.7584470415538054,0.7076713274596215,0.732780644540516,0.7645547464755469
0.19929827128584393,0.706274316343217,0.5836910776233185,0.7419607916360976,0.8030785607975044,0.6727565009112165,0.7004343171409277,0.7575075325825736,0.7156241789782886,0.6584135630928555,0.7232117668536497
0.23599376984438347,0.7131117810288612,0.6575857232680071,0.6977528323840247,0.7644430045695889,0.7221165544642403,0.7396025404574109,0.6685085984962053,0.7070164465214613,0.6827891207311071,0.7463895135562304
0.10976157440207694,0.7225784780927187,0.565394187751169,0.7043184965155631,0.768920338839717,0.7695624727640296,0.7672377821404462,0.6478038054639653,0.7696924495496283,0.7140137726577855,0.7333621226511015
0.15506511132210857,0.741686954371775,0.6348376092983243,0.71395445241259,0.804529474112537,0.7547140350351947,0.7683666966051839,0.6647880784313724,0.774219491769443,0.6464380421772588,0.739733067576199
0.18409240467283544,0.7536078670045019,0.6558514305886238,0.6211246259490705,0.7672909512219543,0.7927178023544148,0.7445732499702015,0.699016263205379,0.7490733672908456,0.7115002425767387,0.7774060110780684
0.14880893388526206,0.6654545541278477,0.6241679027803255,0.6466745503200396,0.7762051650604573,0.7904224018386734,0.7390286608423463,0.7030069523218723,0.7231076417330641,0.6474063343506165,0.7941118196433554
0.16033300180995366,0.6829362437631734,0.6343058463430097,0.689288917846809,0.7234860429150202,0.6679829300174611,0.7490977327257318,0.7105643104638788,0.7470401007791715,0.6867787147523112,0.7542864461686397
0.12717802968083444,0.7034394369432988,0.6228425216539664,0.6632027258241948,0.7526153781316678,0.7256440684057556,0.6987579090514132,0.7154634054490782,0.7465983661756748,0.6272179063406977,0.7002681127238111
0.16612806755846676,0.7216026434311913,0.5669030927355749,0.7112780842073222,0.7599203235026006,0.7104486434857187,0.7440241760369048,0.7239139236828476,0.7054931481857339,0.6512914253328326,0.7504960881940529
0.14930225600202773,0.7225617579433214,0.6426519843073644,0.714693926671186,0.6788023236320947,0.729575046063619,0.7351490588294561,0.6915284509187376,0.7294716210082886,0.6857492609428759,0.7972608083676662
0.20392199114864654,0.7415187005036207,0.6593936706316169,0.6959764393040524,0.6991507498099074,0.7127107548540528,0.7170404850082615,0.694255269560045,0.6812490258739136,0.7036649869032876,0.8026462633740734
0.17696608799669492,0.7004650108520125,0.6920512753429097,0.692554292237674,0.7353598855774072,0.6895093685160396,0.7257011370352013,0.7396893135769571,0.6870374200450975,0.714935455043276,0.7358927600174008
0.17176001169117386,0.7285990242145945,0.6488100666876259,0.6975947925230404,0.7525922918080769,0.7384487623930702,0.6811284698098221,0.7072756752418673,0.7279432845942949,0.6633915045649159,0.7778858676787734
0.1844083531921818,0.7131669698691238,0.588562017847691,0.7050152956913274,0.7754203097451624,0.7547599860354428,0.7081966865702638,0.6372607072908931,0.7325673092848535,0.7093126929528278,0.8035763879460918
0.14369531542990663,0.7457765350691142,0.6426323717522167,0.7125491118797154,0.7836788586170254,0.7141616730660902,0.7381284539936241,0.6571598598044528,0.7053332231751551,0.6851516075649989,0.7805090934346173
0.11634774657735758,0.7652053239602761,0.5979395726543492,0.7155231830998066,0.797293572319619,0.7261169258500974,0.6973166142830689,0.6645770752029025,0.6559385056115434,0.7032953739136436,0.7890220884354903
0.15776705368926733,0.6992603824018004,0.5640437226920988,0.7172224270430454,0.7428221746562649,0.7688818166588985,0.6593977966814797,0.705589630342702,0.7227814703870373,0.7187405037169086,0.7521066364713358
0.15939698333683155,0.6620492919908694,0.5699236072990672,0.7057837414346079,0.7225884584267114,0.6983045744701589,0.7290438597540598,0.6649393857713702,0.7466137130408947,0.7102869276410566,0.7450392781554317
0.19072370414997242,0.6315229255648374,0.6054850444211793,0.7263709042216127,0.7476962496514314,0.7317255104944842,0.7571347308686992,0.6512006175936185,0.6615946360504928,0.7008222177107992,0.7465707169416447
0.24348068234550285,0.5860283176047256,0.6247395277225127,0.7575015625047397,0.7516854497739198,0.6630818921581748,0.7736885084560556,0.6610657734015764,0.673999294250426,0.6806346331337804,0.7690007413928643
0.22510186537323004,0.612789429043201,0.6779197161925947,0.6884851447725256,0.7890628903380518,0.6892776536603844,0.6882667376734363,0.7328363764405885,0.7284400830496592,0.6754674266366459,0.8010128018741378
0.14981494130984438,0.6458316979692638,0.652979324498527,0.6984458126799549,0.7659396345125439,0.7181661606508715,0.6970504757498164,0.7381068295197406,0.7346746705551104,0.6876124750579602,0.8096642385645642
0.18492325435713067,0.5679521874269664,0.671687056117122,0.7058656925093152,0.7774892054425978,0.714406658859526,0.7458159098357234,0.7107998964705202,0.748629686441951,0.7066371040956747,0.7605165246616387
0.18261439612473504,0.6014494561889452,0.6284112484671354,0.736001979739542,0.7657818839584792,0.7445321324802483,0.6857317069273506,0.7028211526886591,0.639110890695951,0.7568063682704427,0.7823588070580689
0.21932396817434885,0.6260305765696706,0.6483683298200269,0.7499546244891566,0.7832103670323625,0.7490871628575544,0.6464497886518293,0.7045678511103117,0.6372473890067515,0.7635477296486592,0.6729365702511548
0.14185174440793966,0.657266948207818,0.6595610551927342,0.7081811447589361,0.8005296049407082,0.7822044799286025,0.6643208632686783,0.6845581263073051,0.7041038139584601,0.7526963758935767,0.7385062231859758
0.1809454531901008,0.684598116067332,0.6869402335080111,0.7101039315632947,0.8121635149973087,0.8174198424545485,0.7460436269629558,0.7276485026305937,0.6864546728449407,0.6716510564313105,0.7825687601632323
0.21140288069272273,0.6408380685708245,0.5941071600013833,0.674403347959263,0.7854954301587472,0.7421313148231053,0.7235604719130625,0.7024901186191757,0.7145999067072362,0.7105424347472695,0.7711267957095747
0.25362280159233386,0.6430182353340818,0.615095819653958,0.708072442936574,0.8007517955655095,0.703913793337035,0.7782391784699739,0.7165027861986338,0.736312140863116,0.6560712277987619,0.7175588786024042
0.14053476881490057,0.6302463242297259,0.6362458257039485,0.7023405960104798,0.7717384725212786,0.6689105170123412,0.6610704041232671,0.7278357620760139,0.6265778911575146,0.6761735280741186,0.7494436763535142
0.16507017717824635,0.5964220609993997,0.6216619572512098,0.7131538102630949,0.7948059508647424,0.6854221089586161,0.6950054712989393,0.7010032276558745,0.6934521501059399,0.6496279916857456,0.752173446567119
0.2252273735439852,0.6111122146292023,0.5851698055544584,0.7024489532848125,0.7921736188748145,0.6435901491331206,0.7531760379725976,0.672156040080796,0.710554188807015,0.6324242753227759,0.7771182507103058
0.20994423600349824,0.580045686615471,0.525918273517405,0.7070236213670211,0.7388086826189685,0.6483512371401831,0.7669310304894651,0.6841524661024707,0.7237631013657171,0.6822655852144681,0.7458907005905765
0.22407813209970157,0.5802806222798211,0.6287323406471155,0.6012396957919437,0.7178549435498147,0.6884654450840448,0.7072750784660174,0.6695506438026334,0.739318993785856,0.6829830296166401,0.7438517402213773
0.2070660074897209,0.6256711575050984,0.6665822008192065,0.6368986645784532,0.7472618676485889,0.7197490303567131,0.7584033166631767,0.6000735909699093,0.6862427847139457,0.7111459639525697,0.7675656576524986
0.25828489841005736,0.632123915019235,0.6582062795370082,0.6692806952321755,0.7747365979553142,0.763783588155929,0.7675045504065012,0.639368605197,0.6492367913364583,0.7053689185590776,0.7709999713321494
0.29942852134568293,0.6408847643341058,0.6769812739818526,0.7014225119295774,0.7490301398091788,0.6771649892811948,0.7823078366417275,0.6672788771899698,0.7028369995564883,0.6971287933352305,0.7524620585436554
0.23364686863844664,0.6047231309371173,0.6174171357510596,0.6538971383608667,0.7599813598133367,0.6969502617049039,0.6801787208887602,0.7052235170311023,0.7010960000735569,0.668198575143662,0.759894524043085
0.24941684156827976,0.6423937393037821,0.6437768048237456,0.6643754785700738,0.7272449692103461,0.6626244488428042,0.7023452311747063,0.6064538031788641,0.7418240558846292,0.7069581896351975,0.7105241577681182
0.21463205740374436,0.6464145990159377,0.7027539781067855,0.6564164545944319,0.7170478309728863,0.7125824520364108,0.7329364245221626,0.659675573786606,0.7511286709368683,0.7228154141014123,0.6520955934622472
0.18902602380666705,0.5893089037420922,0.6989105139618461,0.6574650941006233,0.7781406149095949,0.7366835833035157,0.715219503572589,0.7196655291065706,0.7476824053131171,0.7007423756025921,0.7262113613064417
0.19919008343596614,0.6004081354846668,0.713690996814824,0.6964613508065083,0.7673049049696765,0.7797983265864596,0.7187335500228579,0.5940457800960284,0.6677432436456385,0.6481523536024139,0.7756232005628356
0.24074500571600932,0.5468749495691981,0.7171789179839911,0.6434190722362263,0.7861366241214658,0.6641365566998985,0.677967552761302,0.6038235104523646,0.6922839046875872,0.6418887203415194,0.7847980130333436
0.24671575120857697,0.5782689642413092,0.49158758479204456,0.6996363140877566,0.7323328621786452,0.6599674111979066,0.7326550831953054,0.6693230002328663,0.7121848311469366,0.5890249596118327,0.7700272873267271
0.19064473303701382,0.5780485044837624,0.5529013287766783,0.6223185637695661,0.7359162590113615,0.6510465175618508,0.7138507739276354,0.7129369420152172,0.6788699485171336,0.659063301412169,0.7974505424426154
0.20539986585297115,0.5420155947320503,0.6307834710879919,0.6429316483247096,0.7675343959857375,0.686964722259734,0.7045683129193575,0.6611793279762189,0.6948767719053776,0.7102078464102621,0.7404866067952633
0.2346779706297319,0.5743285286267266,0.5615431927287792,0.6623222553146033,0.77078330224321,0.7231237175543577,0.6421839677680059,0.6945873663508797,0.704111804030614,0.649240003847878,0.7509699547453152
0.23859521529602015,0.5917925052580573,0.6715814883290256,0.6906471502180139,0.8031983571047483,0.7498399717968409,0.7008315441634139,0.7006578063300088,0.722884642288653,0.720406689671653,0.7550011371565852
0.25363977774007673,0.5826675789834154,0.7150289313196339,0.7168696273011737,0.7521680335603865,0.6916096981906168,0.6931268864639768,0.7263660197607587,0.6544406268705442,0.7143145206938247,0.7938309200325575
0.1719585958321624,0.5506525862957078,0.5998192809075655,0.6780721777848031,0.7650982434069689,0.7150226377526722,0.7040314835872133,0.7577272956249553,0.6695886381366154,0.7149449370275955,0.7701122787033339
0.19506090586457386,0.6085374029949645,0.6093623765058733,0.6791890611128888,0.7366129128950697,0.7430401118493362,0.7191192841167672,0.7097954103791556,0.7194211873935292,0.7383564761508012,0.8000415547948039
0.20473132863885002,0.5347604310033521,0.6177501978350612,0.5727365304058476,0.7366553760371386,0.7627764546369946,0.7500480055878588,0.712656249807242,0.7098854599146164,0.7388259512242744,0.8094286441406626
0.2129481549425053,0.5434267238398502,0.5737995162431346,0.5740630794355419,0.7131912261691926,0.630239429635923,0.7117777568682945,0.7274054304100804,0.7157593637205719,0.7757314155785014,0.7779165316892809
0.23009948231071287,0.578915786282407,0.5722406243998696,0.5920185492643557,0.7226343366329813,0.6654785740295346,0.7475613365819993,0.6504876833633313,0.6716995156257982,0.7182694619287352,0.7250355241918962
0.21703631806638346,0.570115999651085,0.5836626162492398,0.5985551856682197,0.6343255868013391,0.6992659335717344,0.7552953539947492,0.6861390117171102,0.7117027496869852,0.6864086658832396,0.751536101140511
0.23925374265635768,0.5414899779843675,0.6276501471313396,0.6126552844326586,0.6844986209864381,0.6819769519630315,0.7815073499572314,0.6600881185744999,0.617775367831995,0.7108061194100881,0.7535448605897834
0.23699944276389895,0.5651279376394391,0.5761923048160075,0.5990347446105229,0.686806934875765,0.6655378061102598,0.8102385596941397,0.6812248414029369,0.6150603004929099,0.7212152639832453,0.7890772952139258
0.1990972946756342,0.5309034899479164,0.6432395407043423,0.5852125944580158,0.7122430270098699,0.7011152526844479,0.7592245192134546,0.6847760866273266,0.6699322772799466,0.6950177082353183,0.787803725494447
0.1980567315898227,0.4935882398962773,0.6659314852572309,0.5880032579510278,0.7196016489653377,0.71826425131368,0.7657040668724787,0.5800425317152238,0.7041914348054088,0.7083068460582376,0.6243803285915421
0.23492934602968185,0.523509280981695,0.6153376864036199,0.590941258293857,0.7327480865884096,0.7630873297277592,0.7689819772920831,0.6607759916878544,0.6018693842326974,0.713966660074155,0.6796826189905657
0.23969973245850196,0.5260196724483351,0.5472271143165133,0.5829356335638552,0.7898266025856353,0.7406485115727318,0.7849671380923774,0.7303639033462118,0.6749030740096904,0.7245445658648235,0.7465444182472134
0.21491317507627908,0.4707033011252066,0.6231574982766037,0.595289850976441,0.7566736800745623,0.7545868399452884,0.713055167862504,0.702718799157162,0.6987761778073452,0.7226546663987268,0.7656568791301382
0.20876786309604595,0.46330479848571476,0.652795180558081,0.6441438738620375,0.743247047850469,0.6744292265503512,0.7379475679865497,0.6742745907312999,0.7172735751506751,0.714441260812306,0.7657581046779988
0.13810067715467803,0.4803651932022885,0.6673646946634123,0.596509231250859,0.7653034381135455,0.6960754729444848,0.7470711814275264,0.6878312870604973,0.7365798679240656,0.7510108830728295,0.7337828068355027
0.16504140022213917,0.4699929150314297,0.6237814358017031,0.6126821425199804,0.7396982865496438,0.7137367921478921,0.6398197504961336,0.7009015530730036,0.7518487187412806,0.7477185277311319,0.754996745334672
0.21456800431242107,0.4714109949350951,0.6102244257639182,0.6183986912926229,0.7482313211781232,0.6549364887456778,0.6842793105047803,0.7246953241795336,0.7348203806691821,0.7083984471565024,0.7681135310118201
0.25224142310533065,0.45692497749614713,0.618991102431091,0.5537313882191277,0.7343850022785912,0.6678467627989506,0.6987115150135293,0.7001248998001565,0.7370576593813408,0.7311763059096704,0.7960121390627963
0.21976536032071972,0.46967962702406396,0.636488587198472,0.5881723758015351,0.7348680090752775,0.7098701049459151,0.6986827286383228,0.7163969048304031,0.7879707919485555,0.6186046001058287,0.7544828438894491
0.22554454969316695,0.47220995073000693,0.6068688841561787,0.584831663153798,0.7579564127383536,0.7240246906233369,0.7490703774846821,0.6714261651163418,0.7350759317738274,0.6574238912406811,0.7478728539054603
0.17257687199251748,0.46369948221674157,0.5615312829360083,0.5450850665588799,0.6916749110388015,0.6273231029322114,0.761656547246059,0.6873356178275033,0.7414912026186692,0.6784188655285364,0.7633602169776721
0.23268888892693657,0.49221588949788975,0.5721944590561139,0.5669942930310803,0.7253231027997451,0.6628541961506461,0.7489967114337474,0.7076490761205948,0.652031403756175,0.7051793377263433,0.7724362268612708
0.14599564403816764,0.5158430668439022,0.6095914115311252,0.5773916936841936,0.7214948010950186,0.7283655423823661,0.765143574135583,0.7140072554819905,0.6918112075822724,0.7249698003142464,0.8038222608132611
0.17891567008198175,0.4458503636541799,0.651375948253583,0.5718056420931309,0.7059278006426845,0.7110985972720769,0.6959689761695866,0.704681859218806,0.6675592993696842,0.6372904099450462,0.7844086579710456
0.16576538033871674,0.48263885561450937,0.5139531488076258,0.5495370402032717,0.7182538745750078,0.7362736551518666,0.7164574599869777,0.7373245123979426,0.7358460726703442,0.674984859455803,0.7636423476117213
0.1775817280177905,0.5254005017474467,0.5537505317293768,0.5604393409824637,0.6863044889262102,0.7391923249600133,0.755116430330519,0.6736837528250383,0.7677249304441529,0.7038475903454582,0.7777775203001913
0.21936678712506041,0.47630168205278356,0.60465990711129,0.5284199876928977,0.6519823732035024,0.7848814073021511,0.7545421773439613,0.6658980530588783,0.7352081358025688,0.6610653304936192,0.7822438153115366
0.1960724934203116,0.4990406264203676,0.5655142193911081,0.5505479521254673,0.6383403520948001,0.7625334916833907,0.7518993730604204,0.7309927373380243,0.7398860839089527,0.6813574950918555,0.7792118523279835
0.20983799577585327,0.5128213516437274,0.6341514194929412,0.5308869694821771,0.6797823128359668,0.7736870157605122,0.7579205283746444,0.7575828231665109,0.6761811670852456,0.6647774489234587,0.7254328039691321
0.21025454591426956,0.5200591618376966,0.6556254447850678,0.5580362520012438,0.6827382734817002,0.6699395129473703,0.7602256746235312,0.7182082046884657,0.7335321214095232,0.7043601129609625,0.7170130165429552
0.1699132887697177,0.41798092035535156,0.6438726858217886,0.5574821167012673,0.6770880985801232,0.7032182409956313,0.7990084703775384,0.7182557501837361,0.7079224813705773,0.6652852820389856,0.7276340439199667
0.1649753512999187,0.4494428258546051,0.646646800231462,0.5130035706261719,0.7023312450520159,0.7480775029513231,0.7577106719943946,0.7158909458378623,0.7177083574091365,0.6706783526824431,0.7373991060203494
0.17542167486169652,0.4784376124191687,0.6652070692961449,0.5131626649442236,0.6635634503567001,0.7612718208662063,0.7660248347154102,0.7162971271544433,0.692763181115741,0.715374022607632,0.7643375109470987
0.19345048156009653,0.5086425532178244,0.696239447650331,0.5468386668331402,0.6767030239014742,0.7443377683109409,0.790823598589067,0.7075354442001217,0.7187743190750946,0.6687018428803988,0.7147040099316735
0.14077151603476404,0.5131559746235255,0.6130726465878347,0.5488079471253811,0.7173684441444985,0.6753672941733463,0.7251345493399556,0.7262803904692801,0.7180143287385177,0.6782670607450498,0.7375629683155234
0.18645430978070288,0.49869726997728714,0.6489207494221718,0.5436820290269916,0.6844247163676737,0.6946516234271815,0.6948572700981632,0.7312900509273439,0.7509725599230783,0.6689491366999736,0.7541496434656658
0.21271406984373725,0.5292467993568456,0.6724887618127484,0.5508190868063894,0.698562320446842,0.7150365873699982,0.7166015302723956,0.6975898186079462,0.74028885907425,0.6897561671597012,0.780567228810936
0.20567548289079426,0.488374933093255,0.6193871628001661,0.5093912740939117,0.719572766717126,0.7412240400334699,0.742924224168444,0.7529663698470112,0.7475371407171577,0.7114697222316169,0.7231905834511216
0.21282826944916933,0.5019556722263846,0.6099974925412114,0.6179169012073706,0.6263290554765213,0.7668430077395669,0.7694402452229747,0.6453827738448538,0.7521128564357514,0.6944899487726741,0.7758215335582919
0.25670239489222724,0.5260659314574387,0.6271404957135787,0.6363358527567691,0.6470723370770248,0.7802408732242165,0.741013205715236,0.6938057229544979,0.7531750084024853,0.6700499899114205,0.7934427271762645
0.1752837991669332,0.5662077046474444,0.6124361161153906,0.617431585971187,0.7188126814994558,0.7692354637598804,0.7599570580976182,0.6403922106424815,0.683238526197867,0.721839819154118,0.7581732671231864
0.1916595472670398,0.6355238996421781,0.6668822071882472,0.6229176035607934,0.7366670678227532,0.7117522380355046,0.714227033224061,0.6628609524339134,0.7045451228943179,0.7003657590276744,0.7700159145190102
0.1636534576194773,0.6562599159033126,0.5650675846412511,0.6342606670768168,0.739698647588305,0.6529161589064544,0.7533452937831453,0.6710549032756705,0.7337620262397617,0.7096325173296862,0.771662378869187
0.16809207012449268,0.5773833141218605,0.6123729519639014,0.6411678316503975,0.7465857051570347,0.7075673796372207,0.714111481132087,0.680735141663509,0.6846411860426286,0.7276418618823166,0.7452153978675344
0.1586885981133717,0.6218294011727077,0.5630876614629297,0.6040397538393147,0.7808524682595561,0.7077630727635449,0.7413088577427551,0.6693852990406561,0.6133729032809823,0.7295533751405321,0.7571743872576195
0.14824081353924376,0.6090423210640371,0.6086841185858245,0.63276982396996,0.8015716023285118,0.6775679351492122,0.7183813930862866,0.7172835906863848,0.6646575667075552,0.677024542504416,0.7768277116383546
0.13807096433689933,0.6104113691069216,0.6528720765426526,0.641076084096283,0.7398283115375786,0.7462356057908244,0.6742391204485774,0.7245256423910809,0.7150311030771028,0.7081142443226782,0.7212635806869865
0.16055551890702274,0.6320200318766167,0.5980821937618696,0.6898058290626989,0.7615995220927712,0.77915859108836,0.7328557284376928,0.6829723582724311,0.7115794389748092,0.7483910008866848,0.7509798873147144
0.1322143963550289,0.5587477485057267,0.6212216585157799,0.7008262036497149,0.7643189233423893,0.7808308024962262,0.6754125024563647,0.6870915292259367,0.5919629006665498,0.6043767207514363,0.7665766845299693
0.14505812446471916,0.5788337020526702,0.6803134459373987,0.6258236750394495,0.7672980178008846,0.7094469112966535,0.7370210661347782,0.6903629938581843,0.6307703760070126,0.6775633786980122,0.7601073683518562
0.15940683544939163,0.590808479585039,0.7020793651813383,0.6299019520048901,0.7822000030435878,0.7151622800715489,0.7492494271836687,0.7252865036669224,0.7038979376712973,0.6757900888596448,0.7598300291710366
0.11559747817057217,0.5912445443093707,0.6518536867104072,0.6323467517076675,0.6447246241704913,0.7533669051110873,0.7125759835598368,0.7093412027058787,0.7067707261167455,0.7194938043760453,0.7722012709472708
