0,1,2,3,4,5,6,7,8,9,10
0.18951291186954575,0.555640666260446,0.675632532804453,0.7338533119506033,0.5811757600089515,0.7098504892262207,0.7379028490736682,0.7373329241058386,0.7288666543486466,0.7658111423974586,0.7447539101662859
0.21749763012775028,0.49216915880268847,0.6781051962958624,0.7316818850998711,0.6317122476536421,0.7567528612860606,0.7594319262840019,0.7497341474916057,0.7582128070998331,0.7839679079239021,0.7634138341511251
0.2228413728151944,0.6191125139152527,0.7630053580816057,0.7436004325679628,0.6834719035759738,0.7142868264654076,0.732373955903672,0.7691803957746152,0.7787658358332552,0.6860338128090374,0.6995891976791121
0.20504463576902945,0.7071340087146469,0.8036063495652074,0.7396477762244928,0.6926568789337468,0.6594001880261817,0.7487557894489019,0.7759857996122838,0.7273091242743042,0.7334574306099277,0.7515050160606466
0.20900953891477153,0.7537626949571682,0.6701569506666005,0.7451586165397606,0.6593686800365233,0.7014298829011922,0.7224361166038937,0.7920017317038566,0.7360276219031128,0.7984633618580823,0.7293672733983092
0.2337718562401768,0.76361351314849,0.712374289841174,0.7758588130468776,0.6348481095943396,0.725066331349446,0.7349977971629721,0.7893410847452114,0.7272046374309424,0.7397404348872276,0.7420890761323814
0.19303582041156578,0.7558669400002065,0.7655885411185055,0.7955014356526318,0.6666281843848874,0.6765155641877817,0.7210696274974808,0.7675811959740085,0.7675742423843073,0.8027833049341739,0.7665156992345716
0.20390949682235696,0.7346405369078595,0.7758550363243923,0.7817779423420346,0.6342303549943628,0.6890359826890056,0.7338888014163925,0.7527837245826926,0.7419456327793548,0.781677491611744,0.6670574190884724
0.13695268077990147,0.7783684992753543,0.8005194726079836,0.7997475741822699,0.7033587449818459,0.7246498601254933,0.7453868305245562,0.7674001897222555,0.7344852236889624,0.7563596254442748,0.6959013949162995
0.10515917449551969,0.7832682281350956,0.7220727152980394,0.6887687426344641,0.7189322596844441,0.6802930680410327,0.7121779251270035,0.7531390839440185,0.7329744959801378,0.7777427987718197,0.6965119484539829
0.1049083094674893,0.7617407897353309,0.7731668956653082,0.7530835661846567,0.745141824843389,0.7216651204018227,0.7479080285013215,0.7660591674178703,0.746635528703388,0.7454277579333017,0.7222408178060681
0.11886907708986058,0.7874118571833129,0.7614901161460287,0.7950492925338968,0.7561526085103947,0.6986200465784685,0.7705390512287912,0.804501180228984,0.7641286182920384,0.7780349411518751,0.7296019818686603
0.1416348002376419,0.7699240977530599,0.6920833340286484,0.8053446892731648,0.7177924462766514,0.7074887241496709,0.8088833127546066,0.8037631160777022,0.7666446127003044,0.7907957900058616,0.7515368747979903
0.09739807275217532,0.7978961586126982,0.7157290734599729,0.7623493641518357,0.675683126652339,0.7404494930379633,0.7742653544280561,0.7939053458911179,0.7799983347655345,0.8022174609132421,0.7320700506517165
0.10632600936826248,0.7046664511889801,0.6715497821625376,0.8062729702889397,0.7054278079411456,0.7692912479344018,0.7111109403338512,0.7468995015814539,0.7435875746932826,0.7583534819148195,0.7667778473347104
0.10144028820480701,0.7335289848732256,0.707218804529617,0.7680562920282956,0.7139337830352572,0.6896243401726259,0.7239405870234622,0.7531882197065277,0.7251857854499527,0.7867505456356182,0.7492922849546512
0.14623385747432427,0.7427036712850221,0.6944092336729001,0.7872234102924519,0.6850248163558443,0.6774759580553255,0.7320105940618755,0.7544141127291252,0.7309758930276015,0.7253014190653777,0.7278499992324107
0.1589433834908883,0.7571274815264568,0.5374760445915022,0.8176850055126501,0.687227811451353,0.7301767142380482,0.7508182366741767,0.7655485199874892,0.7336274726412311,0.6735046108693837,0.7510515687919448
0.1607023887657755,0.7401506924613761,0.5646202339575401,0.8191391363005969,0.6481990056770368,0.7673184594767622,0.766882183636596,0.7296002624008188,0.6950528487413342,0.7542931512895046,0.6931761441364148
0.14801194030064108,0.7962378548968708,0.5881864806658986,0.7479130977531543,0.7037486341349755,0.6458676205832015,0.7661616142414753,0.7572252554184797,0.7238906561154789,0.7826699537783721,0.7226513885755188
0.1506968050223008,0.8308405729519734,0.6168370039866259,0.6988607582030119,0.7196691351223081,0.6667686005481693,0.7654573818667243,0.7829207113394239,0.7590176509197577,0.7536238492048902,0.746569436913167
0.1888882152793374,0.8122435228491701,0.6418002829808573,0.7034822181880389,0.743406043978859,0.6597260278857211,0.7336120720954755,0.7839092592041762,0.7043424784857817,0.7591774437907862,0.7254560881517887
0.1312516354266269,0.8176191223849254,0.6393350683045237,0.719006843859146,0.7480152563968893,0.6811017774477579,0.7573928585769806,0.728772139355124,0.726289646111802,0.7600282273081163,0.7354223954806658
0.13258385875117917,0.7905169252891483,0.6226927664725037,0.7165184381282513,0.7501284450913903,0.7195212500306895,0.7536455776931259,0.7549691741557552,0.7712057098420696,0.7827189004355719,0.7482995282153513
0.14140376315420145,0.8004367945977044,0.6577605806459391,0.7359802271482595,0.7198481954280846,0.7239976519895608,0.7595279946252941,0.7911961894241979,0.7176645254328603,0.8037196917571731,0.7198126194472904
0.14181221289984397,0.7192739761618862,0.6036629726581509,0.7598264323465875,0.7314072753645575,0.7570776232642988,0.717108780674116,0.7969053879199608,0.7187731809976068,0.8153644146329901,0.6942610370653383
0.11670501325155277,0.7444020980642165,0.6192033442643621,0.7452065607222197,0.7200498973667614,0.7247883860431615,0.7409634364321902,0.7457594834453921,0.6703836296469137,0.8195831830639682,0.7199610280608835
0.13565214211499962,0.7644868407572036,0.6544258017067925,0.7987029720564667,0.7272550558432542,0.7143732046396157,0.7349881384553848,0.768541749228919,0.7169888560819278,0.7246271146929548,0.7478092352664212
0.10695851013407945,0.7916154603404404,0.6941857547219579,0.8012974208652605,0.7428952510940734,0.6693701112366146,0.7639957700248355,0.7517211043844866,0.7742302960567676,0.7534590247794695,0.7364717783647069
0.11334014118978174,0.7750976805264653,0.6645730459160715,0.7773631953434097,0.7452374560639105,0.7089210079994558,0.7655556179745568,0.7440388275310829,0.7189144549024284,0.7650846327582361,0.7426587696675349
0.11708828120735465,0.7932225768704547,0.6916615980277319,0.8087796538441063,0.7563741574737746,0.7024612039513216,0.7992221746336892,0.7516105764453745,0.7541882794341506,0.7657456062358776,0.7426869364578523
0.09947750705500383,0.811339413671197,0.7001654892126444,0.7681941810971208,0.732038320983261,0.6786199733885078,0.7899230525373077,0.7650136951895135,0.7143568832876763,0.7914755292774844,0.7431389139929064
0.10445862937718475,0.8169789047877178,0.7384914265865041,0.7529780215325727,0.767100037883829,0.7065344247526757,0.7675510518693867,0.7706029127866598,0.7190177659259834,0.8109491802269281,0.7108684099904113
0.11047739790153448,0.7735127101970848,0.7087598647391478,0.7349337530949398,0.7841792087201584,0.7213770029332347,0.7652609275798942,0.732983765406611,0.6914631764988338,0.7496022665185125,0.7213252052978281
0.06883638537845248,0.7796353734526124,0.7327259281806753,0.7784910452675815,0.8062758353933446,0.6952472306981925,0.7546562864718842,0.7384229132261115,0.7088711306888433,0.7853449741487042,0.7564832183841772
0.10578335212505843,0.7923720672606471,0.7620623377460731,0.7865169252693701,0.6740721343281432,0.7372114799703668,0.7350244010263222,0.7391052233490267,0.7625826579707742,0.7179204132994585,0.740683749600265
0.10989635481240136,0.7515629083790314,0.7209794072969739,0.7055917395418436,0.7093804540149875,0.7609089702673737,0.7486201704799884,0.7627879628867305,0.7644549383915653,0.7396285715736537,0.753833052132853
0.09179034657426748,0.7769334977996343,0.6684873869665596,0.7039316705679374,0.7740829447978623,0.7205458834737236,0.7492913840301407,0.7757626860874627,0.6791403929466371,0.7863787857888414,0.6896742642038891
0.08638781595838403,0.7985255618297327,0.6675339228205032,0.6941633992758475,0.7821774886281003,0.7079276175263921,0.792171624896484,0.7534361488652042,0.739381238847925,0.7853248629499988,0.6760893391493019
0.10178589830111923,0.7840287339966496,0.720400941784461,0.7535644618544359,0.7382252919694086,0.739383826781211,0.7892074705951226,0.7755246757658913,0.7405540615013182,0.8135187845463784,0.6475106811562827
0.10254607219194298,0.7746448763399664,0.7110648153759203,0.7411899681297338,0.6830571146568335,0.7534965077199245,0.792484656296806,0.7641972739971807,0.7529975956586876,0.7806369421111164,0.6841806508507831
0.10790743508621459,0.7376860557240976,0.7201173518056075,0.6848781482016738,0.6991808632316239,0.6935050241378128,0.7446524288152016,0.7399598505238554,0.7486392512207943,0.7530271453363647,0.708361478275541
0.11496370584331306,0.7224743174444237,0.6850465289182885,0.7315331008516859,0.7151935878721775,0.7231999672119689,0.7550313237296022,0.7795020108844526,0.7613989230029086,0.7764979172086208,0.7350730512460651
0.11544281409304924,0.7329319072828318,0.7298405116048814,0.6972085827297627,0.7521748609672303,0.7577203625478808,0.7796089237352735,0.707161395943588,0.767535940425931,0.7477023135388847,0.7456986759282813
0.13323952426496158,0.7566485799571536,0.7651018305836119,0.6940673028725245,0.7503096847958558,0.6763574097859646,0.7706967818184494,0.7427211833270202,0.6396941213559377,0.7361796304402644,0.7040680367445536
0.13050815385512743,0.6995962441294037,0.7482353864442616,0.7230392754701647,0.73570328581508,0.6614686549534955,0.694237351884186,0.7605603544228483,0.7225917308432517,0.7693578173816218,0.7333547519812313
0.08504180253417043,0.7344802856806825,0.7790242165872021,0.7285306473994806,0.7523259808556256,0.718399895557823,0.7289504279148208,0.7837631291250636,0.7521348917928277,0.780929519305342,0.6653796081193242
0.10413907565918548,0.716399828891237,0.7858533044741913,0.7452991143731649,0.7666010875852443,0.7235110471724524,0.7608628773866944,0.7811432413927326,0.7651000752849598,0.7473232839107034,0.7150572536218394
0.08936925382390394,0.7320090849080076,0.7500016658641571,0.7355383053337297,0.7381775059728805,0.7394300092472963,0.7796108754560723,0.7568168418475913,0.7150709470696485,0.7830173129924204,0.7565417182768448
0.10796112801582872,0.7175596226872131,0.7595979424592674,0.7490671677269249,0.6492273822375562,0.7477519738119651,0.7973084241133537,0.7487656884947744,0.7568763283942395,0.7993507574328202,0.7633170449293569
0.11419878980885764,0.74360764499583,0.6516311712933018,0.7865388950685346,0.6692654386517389,0.705814991563561,0.7704518856263095,0.7861739769343111,0.7780005140114771,0.7406878514864959,0.7652535540848266
0.13874837223349754,0.7115066571944163,0.7194948778415333,0.7265803164335557,0.7006294579005763,0.7500142733699467,0.7859404733948607,0.7126964275071284,0.7852276581574107,0.7585991078558489,0.7749972806487652
0.14549081045369883,0.7204775164530213,0.7252911842341145,0.7498312189361825,0.710924241201724,0.7038103311421374,0.7727612138657196,0.7418315751104401,0.6942384976849757,0.7660789615079522,0.7783401764118922
0.10815486965125624,0.7140971836418512,0.6815426070372227,0.788408164401083,0.6678645083601475,0.6967663013900572,0.7553677563806892,0.7707278697802796,0.7649055195418888,0.747029564676078,0.713520341496669
0.11131822126273555,0.7099623610902628,0.6971456005686579,0.8068249094656426,0.7125525856326117,0.7254689542054908,0.7735294399396246,0.7491356641717646,0.7136068822557308,0.7665072216953671,0.6902136014424685
0.07834734082449824,0.7163866516539601,0.6705076805278706,0.7883109409574585,0.7222678461674018,0.686139663083572,0.6960824769686906,0.7397247177531135,0.7335541029187522,0.7557102651395581,0.7036840250097034
0.10011528207399321,0.74694901383902,0.6882987952684498,0.7472885216659642,0.7216726122175617,0.7213117340392552,0.7102062135422589,0.7378402976371319,0.7590645168435279,0.8044038547006214,0.7074438378939635
0.13269825283621614,0.7522799552255413,0.725145411088564,0.7727234657199693,0.7448193912985975,0.729712485201341,0.7737590832234574,0.7512554917605685,0.7919275809376349,0.8086443336145714,0.714742226137761
0.09406770269818282,0.7560301760769688,0.5789190350610437,0.7392649972075026,0.7629303622889669,0.7685427863373538,0.7715229031727094,0.7544503946452925,0.8048877440340346,0.8089829823232169,0.7540458637898488
0.11080928949250124,0.781623077324901,0.6220334355414885,0.8053826630620048,0.7658364038538735,0.7857949398445239,0.7641196169770885,0.7728443408870455,0.7439867072864162,0.795854044422345,0.7123887221658249
0.07072120037399149,0.764903644369538,0.6906241304732528,0.81655543434205,0.7047918534307273,0.7513195664863911,0.7735828966018388,0.730233612233687,0.7519185131825364,0.7763369343648089,0.7278113170710362
0.09306737942656343,0.7627821109805155,0.7285746571406796,0.8230283447239012,0.7480354427942647,0.7248140002581699,0.7743257349529329,0.7435194130008911,0.77190024455696,0.7966182933820951,0.7632578782248214
0.10162582005804295,0.7873295034645411,0.7506088001131812,0.7826456648776384,0.740932276316046,0.7424147482127041,0.7504520331296204,0.7775620795321068,0.6869506011888808,0.7260044738561106,0.7496897305242132
0.09295344335850618,0.7968159176111014,0.7146532486394475,0.792675574233696,0.7498106758373005,0.7606818547679173,0.7545759590328139,0.6891342607526239,0.7023611908653534,0.7740842303206101,0.7185571249049102
0.1040999135373292,0.8226432458536763,0.7083707509912759,0.7956318026431348,0.7665470112256426,0.7755923625855115,0.7844814492872155,0.7211070936658706,0.7207185037627726,0.7819339569372015,0.6976328531898564
0.0917925853215969,0.768569616496621,0.7095921370190086,0.76843605083816,0.7683122457003553,0.7993582342424432,0.7773543557120578,0.7229046784151325,0.72251346897303,0.7481938176645759,0.730556410586957
0.12592542480190116,0.8010939750542023,0.7365651932558288,0.7655690966848726,0.7770032424712789,0.7054389357449503,0.7491759364768268,0.7718377075146938,0.7299746212081626,0.7906236492177897,0.7407273760229796
0.14798722556700217,0.6912885388580466,0.7406772803621942,0.7770089415319041,0.7745129090438062,0.7211252482799404,0.7815837283337101,0.771842763723599,0.7251205113460458,0.7524167618429914,0.7052634707771259
0.15663155921794683,0.7401233246486725,0.7531414252315789,0.7921709796443999,0.774362100179956,0.7529692040085245,0.8068984163052713,0.7464087962188245,0.7604856371251734,0.7799846542588912,0.6995142314946158
0.12495927016475464,0.7669572008670795,0.6262691822551061,0.6629356378110811,0.777233488236882,0.6127756975240143,0.8148412250533243,0.7186254291697757,0.7762202966737624,0.8135218604062785,0.7310474867612535
0.08252480120472201,0.7768357540137384,0.6922385786929459,0.6907877459367076,0.7949701971006541,0.6675296648774656,0.8001262795650415,0.7333169288944783,0.7827272358293929,0.7906263394213807,0.7486377030057039
0.1125806363172325,0.7439848863513296,0.7327539427044674,0.6980560267485512,0.6739756968107081,0.7020824322347036,0.8117829578709858,0.752798423673148,0.7276928363765822,0.7724312077469373,0.740710302475206
0.13870252856216575,0.6145746798635395,0.7717053635859124,0.7049874727822607,0.7199528407007791,0.7532564016576873,0.814909860971006,0.7628165117835735,0.7566038499498782,0.7844036058815346,0.6826690918507595
0.14148567209209545,0.6138268862935649,0.7456901769282981,0.7052018166177596,0.7266336245549222,0.766944978930002,0.809337048850389,0.7600000150929672,0.7655570326044624,0.7931667531012171,0.7053417957852053
0.12537346780107875,0.6194110044291332,0.7258048237931242,0.7686230600269491,0.7660399587304735,0.6610505720724495,0.7817908594495888,0.7663693745008715,0.7728938244600465,0.8106388809363789,0.7251221915138408
0.13948722917556858,0.6289244218142978,0.6678870817796247,0.7389030711837944,0.7271978968911932,0.7309438356396352,0.7889819546201833,0.7498176369626421,0.769157700306978,0.8170064021904981,0.7299319013309231
0.15382569675643198,0.46127526794775503,0.6880604926394795,0.7864354345831496,0.6688768624691643,0.7163491030323198,0.7933952127774144,0.7293974094504031,0.776374342031138,0.8302243923507467,0.6975554968422365
0.16037650924082453,0.5041775352692425,0.68878228935813,0.7542728897460649,0.7332755277056463,0.7166552585819094,0.7924044547868705,0.6972256310091255,0.7818883575107556,0.7552827724502921,0.7315979682922139
0.15973623665722178,0.5534816736413708,0.6304435900471387,0.679938481677292,0.7379257658148695,0.6967563317982821,0.7474677357806517,0.7184570891794759,0.738749563158423,0.7600329469810646,0.7505124131172312
0.15409736127616497,0.5567009730509918,0.6786974879567316,0.7566330419116567,0.7080823961689534,0.7097340759419896,0.7687789128588591,0.7462064759229574,0.7611960764642752,0.7621582268211431,0.7002548418848843
0.1547451524438418,0.5425302400213116,0.6383433775792204,0.6800608768431735,0.748262800161362,0.7125508834296346,0.7867573126266969,0.7715653472406551,0.6460711405358943,0.7889594823214617,0.7060926404632244
0.17138122246366289,0.4938994666103293,0.6976924880278422,0.6912636950077697,0.7357734445488853,0.7069721533295485,0.729783356800798,0.7718211432279531,0.7129657534980469,0.8234577568197305,0.7298147291258854
0.10175702969202995,0.5007444120763223,0.7164127177538169,0.7226756320367611,0.7313809531569456,0.7250671448747881,0.7566714228382115,0.7226759321729223,0.6751414680511851,0.776570064316226,0.6787363106541262
0.11566766434204317,0.5052508492946198,0.6967035050077282,0.7640823628279156,0.7155246262189505,0.6239652107625442,0.774893208200679,0.749869053615206,0.7384545729438319,0.7520849617678942,0.6792332757474207
0.10366027502913426,0.5127420182269073,0.73128681071402,0.766851310545357,0.7212973428124982,0.6765101605363825,0.7922747206967977,0.7594971652313851,0.7702338727353195,0.7774499620555011,0.6794341656288401
0.08855497886656205,0.480708355269164,0.6302948023035911,0.7574697784824348,0.7473381512228576,0.6510374039017999,0.6843094316507857,0.7867463764430593,0.7230722339183334,0.8107018994418518,0.6853772619367763
0.10636769445919628,0.4830201109011044,0.6453260119878232,0.7066854725922389,0.7173989813295335,0.6887247747593426,0.706031720408145,0.7611581240180307,0.7489421341058234,0.7799559502301786,0.6745405175470326
0.06895532816100895,0.46665685805112744,0.6634475628319496,0.7335996649783387,0.6637085755259781,0.7333625386634328,0.7392737072653779,0.6670305378397634,0.7653080864016033,0.8014179648399962,0.7064056339436806
0.07020772681605578,0.5564904210318287,0.710809287924367,0.7930724119251871,0.711707740937602,0.6808688399914787,0.7434460002443801,0.7273941023291223,0.7199098142664366,0.8005124031605338,0.7298514117994721
0.0749812372491514,0.5721149474412524,0.7062670994402734,0.6708228760471711,0.7126805947238934,0.7097345390428228,0.7643872064886477,0.748738465992866,0.7478460434219909,0.8144433870407802,0.7451052965193425
0.07887914783821391,0.5370766980053486,0.647372716242405,0.6682498477508627,0.6314504611226962,0.7666336421645528,0.7710105345724874,0.7597606899541101,0.7492169389261246,0.7541562762263024,0.7608767567885124
0.10399548707552986,0.5151053417863913,0.7170401822694645,0.7059166014139898,0.6559167152805663,0.7226558628810006,0.7790625762728203,0.766286430515996,0.7215184412901908,0.7629770703667575,0.7061816021958354
0.11879868892420149,0.5296939081555908,0.6761524186870037,0.7303945834200903,0.6948194215367585,0.7462326766149717,0.7626127968468976,0.752339855136519,0.7421395749275572,0.797539373206995,0.7093865526508971
0.12194257641206863,0.48600046233311217,0.693297421446464,0.5920841520424187,0.7298845383363799,0.7651861218735783,0.7182014000752814,0.7582490532480657,0.7869036557339611,0.8198733837954861,0.7248863462935935
0.10927022294260438,0.5356332811966583,0.6802810091897652,0.6399249554120007,0.6597207824609491,0.7826411648242011,0.7571880081287573,0.7605210697996504,0.657312924774564,0.7400596488272524,0.741247288742376
0.09673004553875622,0.5974243847034759,0.6719226634514293,0.7109408722780348,0.6799101872810089,0.7536660769682662,0.7798713508921218,0.787277081329361,0.6810524739272995,0.7523182647772704,0.6906531665921894
0.07780096998927988,0.5272299922245979,0.6467605084026499,0.7263897106910786,0.6845062244917812,0.7608228795332537,0.734327926752105,0.7014587795036706,0.6884702568083879,0.7840835729108016,0.7387773799740079
0.09706755286521378,0.6149329863556956,0.678853146040532,0.6767216573020548,0.6893224720587503,0.7277442167523568,0.7011123728531419,0.74030192396497,0.7137714135244974,0.7862338948142786,0.6755035992715762
0.11120659918790371,0.6728001846924097,0.7180324742657964,0.7026448184985837,0.672138380143722,0.6750827654871892,0.7353574809679977,0.7133764618555447,0.7385241824410107,0.7959977906910376,0.6759369864383589
0.11098625166948603,0.6673605206742926,0.7300944883203146,0.7464996037347175,0.6111724643741236,0.7056019891178924,0.767089285800538,0.7208530832027591,0.7391174573247421,0.7829643452844969,0.6869568612243458
0.1336690638783365,0.6915571504569629,0.7456525494398649,0.7676179012314375,0.6549049174587656,0.7354540257137503,0.757322184467264,0.7382615687184886,0.7550943774333774,0.8110155971601858,0.7244601760161358
