0,1,2,3,4,5,6,7,8,9,10
0.3705452467948618,0.5625426610286832,0.7144947999060729,0.7338247180216482,0.6337658757750422,0.7213091259973344,0.666141896651018,0.6558869697886387,0.6842134684532368,0.7242970864780687,0.780234355712122
0.4163343243498545,0.5502792775650948,0.7530492705230241,0.6931992630989411,0.654352258871524,0.7190728072527177,0.7150302949150792,0.7116104613718133,0.6261969197695827,0.6681968544923274,0.7852382950273542
0.26582652313196453,0.47041631656718985,0.6774960702707595,0.7439586067160238,0.5519001902639888,0.7256136506583754,0.6237568998475419,0.6589897563414419,0.6585119299476662,0.6813166372123429,0.6866811343123826
0.3213212719643128,0.5739678220712839,0.7617496562208315,0.7051578445324345,0.6205370440039284,0.697872352358086,0.6644337375772011,0.6798851768843601,0.6939975668481604,0.6790474408045877,0.6898498050786793
0.38821387066566665,0.5652939710946672,0.7195210043020455,0.6230879941493903,0.5828182654102235,0.7142097669705479,0.6856613331968748,0.6699416009584964,0.6771510298022626,0.7127850274160635,0.7399386655251357
0.3757499957466921,0.5249929111866354,0.7413716105792845,0.6801623250650792,0.5949160700188441,0.7090075532699535,0.6824080491396959,0.7067977485022818,0.7064228381051744,0.6859801173324394,0.7459530794124865
0.3767858890298137,0.5573044740081048,0.756894444051949,0.7291027318929775,0.6248874380488019,0.6848632318228587,0.6167012724802874,0.7134217523329998,0.6261136193437623,0.692571177713636,0.7523272294940659
0.3582722283645244,0.5158041686544445,0.7323226604037922,0.6375591507794208,0.6443717854350369,0.7438646544237651,0.607998868691281,0.6378750729410934,0.654254066580209,0.7120655578963466,0.7396040879534462
0.3782901394721264,0.5292553916217165,0.6483612537031167,0.6450958171155322,0.5779875797150716,0.7030531756748089,0.6363899498904431,0.6613927855051169,0.5021436921158724,0.6216946214506844,0.7596055583053336
0.4023976962572632,0.49553148592863977,0.6562917663964954,0.6453228564510063,0.6135496389439061,0.7265113629017201,0.6437940512829725,0.7167755682320831,0.5727144573555485,0.697410194207519,0.7756129560603543
0.38439851190941776,0.5039622648232679,0.6813698831653453,0.687600204835451,0.5896332709294524,0.7305420356735095,0.6516161239174131,0.5922915794755272,0.6420248161638146,0.6949135775257912,0.752087810548765
0.39429688570331234,0.5693265804257804,0.6528266465818316,0.5799182004502942,0.5986665730129459,0.676073387367903,0.5763208504457198,0.6431805784011735,0.6324003290753596,0.6968227116029826,0.7432243450565699
0.4347209444520792,0.5263215072495249,0.5818986317664118,0.7063532999580484,0.6056483342978813,0.6515174337911862,0.6348388909629018,0.6751413792071697,0.6523164067106335,0.714361811815426,0.7504320358756171
0.4656380122493794,0.43739944599339153,0.6065728419313612,0.7119305161886615,0.5695428598232368,0.7098037729238158,0.6800010755979595,0.6502618797805964,0.6866019492302777,0.6765865837177288,0.7246954443803648
0.4065104490456581,0.4868570199594236,0.5478778377427931,0.6408554508562144,0.605972665267251,0.7280688614335936,0.6956900208014875,0.7079802550104453,0.6794064248266278,0.6183449488077247,0.7579559292471512
0.40777908029957277,0.44653657626643034,0.5512074376459337,0.6641623650885049,0.6003867264633289,0.7473486307315176,0.6945930703247148,0.719320271948032,0.6343619308091395,0.6482059727680622,0.741934697171859
0.3695692785489258,0.4211031371357266,0.5018388495379965,0.6787015773698871,0.592939316132048,0.7574794665623248,0.7041642260070768,0.736787041536414,0.67938117891803,0.6908257065272332,0.7436384198730674
0.386877564746405,0.4663191801215971,0.5230292862207837,0.650931995043244,0.6048639007127576,0.6632162444028865,0.6789628668469416,0.708069486504736,0.686308202914069,0.6800615847172857,0.7156954736591734
0.4028929210910502,0.4987692138195314,0.5663104983010696,0.6430197261921844,0.633786622210945,0.6906155941414125,0.6302485821658786,0.6816191479887886,0.6888016159432222,0.7564323624453371,0.7435172449075906
0.3629777688465897,0.4937485631775536,0.5664850174199106,0.6137161834106014,0.6527650960639302,0.6939862866279043,0.6348897292354824,0.7105135301526366,0.5704277038939741,0.7310641206223528,0.7663963385290997
0.35975605213718315,0.5141385479154444,0.5356740078169783,0.6464944904754876,0.48453924937612786,0.6940163350891693,0.6783786484233951,0.6563195952099464,0.646862080032222,0.6721526335106969,0.7048739609546906
0.36221019680292965,0.5017189302383273,0.47688266967971116,0.6230315314746824,0.5505305582993143,0.7153108551288313,0.6198538389165487,0.6677016468715222,0.7223286790421644,0.6732413619359703,0.7231985121335447
0.30675995681910234,0.47469921717672325,0.5114509905938667,0.6728875617703312,0.45350502248079355,0.7171819874734398,0.5389649893481997,0.7082890287220069,0.6647916228581098,0.6886147022649476,0.7702468150512218
0.32570776200076035,0.45716249040388984,0.41627658239540766,0.67920262563529,0.5061763779760958,0.6857661639715315,0.5984255157108078,0.7010045892389384,0.7140307661684016,0.6987854316409214,0.6332177996449214
0.2832019282486454,0.4802624428420137,0.4834121863242004,0.6801737176683751,0.5216092857642464,0.6730608096023211,0.5798291220901324,0.6672624669665966,0.6854378411440818,0.666226364441618,0.6369501913990555
0.29142009424560467,0.5241485414182723,0.5030892545250044,0.7059262456581004,0.4487511435875595,0.6665576152757292,0.604932025602323,0.65410150601953,0.704375263479841,0.6105855538006004,0.6370537627678823
0.33354225582910557,0.5271843796829321,0.532849268567869,0.6331594518707161,0.5427192752909328,0.7393120347520027,0.5946530338922594,0.6908453182256116,0.6990238709159919,0.6479263857455422,0.6521092907295254
0.29575763368107383,0.5154889928838023,0.4460541231785719,0.6578264039897925,0.5876263606564653,0.6596178720718211,0.6379839177701043,0.6345642746976093,0.6757522343995737,0.638821257717683,0.6912286133011225
0.3189260848173498,0.46900931726164113,0.4589015588394735,0.6809775432277029,0.5136791222998044,0.6820714733912665,0.6374880620702087,0.6680792394786021,0.6830155211141564,0.565881703965296,0.7292693402800756
0.3145142978241936,0.4452809905846104,0.49642130523785183,0.6500390746627367,0.582766095849365,0.6906175564334318,0.6242644499963239,0.6407265746759181,0.7154828544972254,0.6253467679630811,0.7259550428843855
0.2911414575857912,0.46959279192303527,0.5174104103788782,0.6579116010118231,0.590188172379728,0.6771147324271392,0.6412830282873079,0.7076631475302271,0.6725554848175168,0.6432048815163629,0.6665565183226793
0.2944970569878751,0.4903241847090836,0.5694753213289988,0.6892375436597138,0.5567206486817174,0.7105628428460131,0.6156114484274008,0.7325591113660455,0.6602817349441958,0.6970263791133511,0.6850055118999063
0.30909844715138596,0.5676028960411276,0.5728820759134866,0.691398317439391,0.48984166690134345,0.5787523087099988,0.6671750852612068,0.678017897226382,0.6691074985691183,0.6866079740664204,0.7318377009782493
0.3063946486062581,0.5777185627615985,0.5499427122643061,0.5973524048163448,0.5199983808037774,0.6065036305149982,0.6675353226321726,0.7191971731924258,0.6992607190968507,0.7187521196257738,0.694951670074894
0.2382793109323799,0.3973291501652318,0.46046189854252817,0.6454573762936979,0.5207477825381834,0.6675053563234596,0.6152110906352548,0.7092667088546895,0.7009011639239824,0.7405681536051627,0.712044275830896
0.2422105848028532,0.4326338902107776,0.42309676578793914,0.6550951284404963,0.5789690212633725,0.6692411612205942,0.6334143781997801,0.7296463858362368,0.6556744567321064,0.7187772937664727,0.7493432108835497
0.227815928898562,0.4484590904860942,0.45574942509148575,0.6142174178499998,0.6304086046029951,0.6988336022557976,0.6442858583911502,0.6811542514456024,0.6964203819431425,0.6883394364479476,0.7293387136488655
0.21367800823404942,0.47331179252062194,0.47399476324415424,0.6544064147071214,0.5676063948708238,0.6631377324772587,0.6177758931321217,0.6822003858252466,0.730282324961094,0.7015544588561458,0.7338264462562167
0.25436882878498995,0.41153235390477483,0.5015475837696644,0.6661480714941983,0.5301467550854688,0.6900923577991134,0.639412234739535,0.6879996919484057,0.7066346557567759,0.6577380455072045,0.7352477474872422
0.24917578100217652,0.41518022212900096,0.42967808543791364,0.6241849826713232,0.5035731118033415,0.5649471329073099,0.5860856166223304,0.7436892373461904,0.7114563188104357,0.6593002341452314,0.7403126283466847
0.18756181641348885,0.4754657015718849,0.4187745758356767,0.6762889565573027,0.4119271452577802,0.5964153076786954,0.6515560959425869,0.6764678065901119,0.6928183230940115,0.6657304928856485,0.6549872499791716
0.19867100987337089,0.5628667584287758,0.4219144887578632,0.5573348062891504,0.40084744454283516,0.6126036876815881,0.6590851256981684,0.689461442344532,0.7477053872173853,0.6943992330117579,0.7524917308678234
0.2146635306680077,0.586609471789419,0.43022556558524605,0.6109470613223287,0.3981587964355644,0.6615479121341354,0.6604265046307527,0.7369672416131967,0.7720830351454518,0.7018679312982001,0.7930323226522464
0.2960605822825372,0.509803568470498,0.4458542355342502,0.6517018838934852,0.4790176227678491,0.6713695111945894,0.6341378853361004,0.7038844471408059,0.7337391305285952,0.759491019739852,0.7270781580327377
0.3223915676984753,0.5413167964933254,0.46574674258171544,0.6605221592775059,0.3857613684578985,0.6805430659789302,0.533025607233711,0.6667234507998726,0.6976017296159641,0.7627019340983097,0.7153560628890666
0.33194440690489124,0.5689613361775279,0.48299625525827816,0.6721786459333441,0.41881305346923436,0.7248122486127366,0.600485550826048,0.7047420396712806,0.678765188424098,0.7467756360649932,0.7393837601602593
0.34802526272162004,0.5453705494680312,0.42723396263127295,0.6272607196881161,0.4522655839718374,0.7389073019136133,0.6717001788378328,0.7028561766177447,0.7483220173665612,0.6482460387853496,0.7525272999417421
0.3447102085599482,0.5482394486741258,0.4687488099142215,0.6513523756819195,0.47947419589207385,0.6524611371255765,0.6508920130343309,0.7236938658680487,0.6790838513746631,0.7050064017335309,0.6943961914711306
0.2953322869131377,0.48897860827440137,0.4972461106388687,0.6775894139514864,0.4696701105991603,0.6613434011562953,0.6876165514460365,0.7066831942428907,0.6365102790032806,0.6987464209994932,0.7051027723644927
0.28838304859455915,0.5227830491714736,0.5295951218231036,0.708266803572963,0.4912247950849376,0.6753678259596478,0.5953697014812399,0.6743436239909536,0.6277173991063117,0.7415290245722963,0.7064607542305383
0.2992965129901134,0.5182692126277628,0.4998978753191804,0.6983819984410983,0.4834013170551074,0.744478295038911,0.6024152984249995,0.6473560467200253,0.6841896372240619,0.6897319667188484,0.7359253905713942
0.36109078621524,0.45732899421784123,0.6112108523138156,0.7172129943140968,0.4495246222432424,0.7275009007715473,0.639839926143855,0.6617013873396862,0.6472063560248428,0.6897479862193199,0.6880805839063278
0.2952938220353085,0.5102357326447529,0.6224275713821688,0.6955471460992818,0.5245607169897825,0.7499139811398641,0.6666692852865244,0.6627093789794603,0.702808386978508,0.7025899305416556,0.6770341115905321
0.3427150842584591,0.5341297857795244,0.6564175563994734,0.6450623102791807,0.5717699182090316,0.7458093522584253,0.7035887949156525,0.6671161031530775,0.7396709467215765,0.7046822657475427,0.7370607351552372
0.3592823317851386,0.5341685744908272,0.6696966799916126,0.6691333190243964,0.5536569498040356,0.6692554658564399,0.688869800947761,0.6796860672897974,0.6842293421670457,0.7144112257425721,0.7218293376310664
0.40077086897275355,0.5467479178396011,0.7034858845265419,0.6010364284784862,0.5005294106474257,0.7073590490381774,0.6447748033586755,0.682176501768251,0.6872101775347829,0.7333340199597689,0.7422078897115392
0.4221323129424387,0.5485189009641769,0.6934099903820946,0.6159292681576394,0.5522563288888911,0.7271076822458935,0.6626833282924268,0.642730478563766,0.7405951409911808,0.7002859424406556,0.7607469396917218
0.3467846922977256,0.5541729084410842,0.6037901419526467,0.6430562545080438,0.605968555470153,0.7402353628023051,0.6261308807298435,0.6536239257158784,0.7038310244484328,0.7316956386744726,0.768088702758556
0.35854000459435914,0.5583267552687733,0.6385633247586007,0.6802858553344288,0.5325774660183424,0.7605867563441715,0.6328961091728588,0.6950360619289422,0.6824645209862631,0.7482138489891272,0.7360214447810579
0.37695242393778494,0.5228177753916504,0.6396872288254221,0.6860012881754054,0.5803689057970782,0.760856630049516,0.6562720906872306,0.7131636763443594,0.7222936015525019,0.711258956158236,0.7519481189182085
0.4137359757659595,0.4580746815389532,0.693782654213543,0.6770913086745248,0.5564280117865427,0.7637217099319797,0.664435317647667,0.6696811996035618,0.7403038554338526,0.7123124097082956,0.7530742263749897
0.4123558317186126,0.4641522165678412,0.6965382204475854,0.686100436604768,0.5811443785679957,0.637793945105893,0.6456120619972434,0.6980910776656561,0.7146012569109854,0.6809247428453681,0.7063477796866294
0.4180641925711562,0.47877517100900224,0.707321571440899,0.5898086794704979,0.4637346421002094,0.6619226060780894,0.6192404155154787,0.7264556922706396,0.7236536626922969,0.7138745796298324,0.7139067925232465
0.47130983841356433,0.4762331289108177,0.6518673528625384,0.616151894794273,0.4634477582688836,0.6853539267349837,0.5594565033429048,0.7368972512694572,0.721685819519204,0.6375333945638906,0.7379718333208225
0.34413779375895204,0.4949743597443772,0.6856021224065174,0.6154946595246921,0.5084743931516283,0.6709855893737291,0.624224371725121,0.7007736478751864,0.7326121634633107,0.6762146399283717,0.6974981469605562
0.4021692991896491,0.5226651274998299,0.6998781540106449,0.6309018338217973,0.568942264346008,0.7267735976022307,0.661690920751832,0.7198726458037015,0.7103226651039699,0.6931285212916486,0.7061331077954314
0.34971502892178175,0.5463928824721827,0.646692006876717,0.6441525659478011,0.5836652067702195,0.6589862042913023,0.6130512081980335,0.6975644475207324,0.6883207623100372,0.7094604901229038,0.7144802486739807
0.3747749777482743,0.518236768958311,0.6753394588822776,0.6243433141322666,0.5954708226291395,0.7047353559558134,0.6426767323001635,0.6047480402978275,0.7229390839384209,0.611487246136357,0.7383807454217665
0.2714625494107153,0.5322829146719683,0.6952981746776842,0.6434463413598204,0.6307051966756385,0.6561020483411413,0.6617319701801739,0.6848427587249616,0.7412721912064784,0.6681631379718114,0.7328989678205019
0.28236528467514715,0.4835700715723746,0.7068144046762733,0.6826698297662875,0.573452929371336,0.6874517675961671,0.6846371052043485,0.7232541281760275,0.7621363588254515,0.6880524368918962,0.74533400586385
0.32813859861439,0.5034843284426798,0.6369257279065035,0.5878754521971271,0.5972387496653316,0.7359478916687943,0.619981677579066,0.6351327800237385,0.6742126299370608,0.6505333061498918,0.7547292565675404
0.28040778645211817,0.5327369551049788,0.5163224101796956,0.5713042099562585,0.5480524413991654,0.6250255230307963,0.6276285334795749,0.6618609459909407,0.709260780781613,0.6717178160828992,0.7358114522146308
0.32225767628737234,0.5486984599230346,0.558103182250218,0.5561640266410578,0.5354217679655755,0.6346653766398187,0.6613318939994342,0.5612087606642128,0.7144288849992486,0.7077966316295639,0.7492169597107762
0.3565841715171093,0.575065616417749,0.595766135020931,0.5903316989326921,0.501408632110422,0.6759739596441281,0.5984341711728777,0.6083846142419653,0.7298055058410073,0.6858557971229429,0.7095816108403086
0.3086888965909,0.5302037353208102,0.6205443759719765,0.5971445268677233,0.535529140664047,0.7152266370213061,0.6389705645777699,0.6739428406147859,0.7088220346524577,0.7059053554178083,0.774573256365784
0.33158086862898656,0.5619297929847318,0.6175844017607602,0.6306835400198317,0.47006044000322783,0.6676065742165754,0.6671672427890921,0.6866544000666523,0.6857639010857386,0.6992686877114893,0.7599004086786405
0.3566438902439277,0.5700806605126496,0.6466270658208975,0.6984579708365903,0.49127776532849543,0.6606869269272735,0.6721804736279844,0.6476785702871828,0.706857267467939,0.7068433084758867,0.7299276116722252
0.31619793589033673,0.5743446910229227,0.6486473594756221,0.6653759696301974,0.48035024084624234,0.6917156802238955,0.6722693843480236,0.6983995226259914,0.7103184795713069,0.6493941024362079,0.7416688221246864
0.31414429159739155,0.6128988509427804,0.6713788737187782,0.6174658670410287,0.5093219540152086,0.7004584466576094,0.5786233765023265,0.7304538084544197,0.7134231726913632,0.6424594988914905,0.7831513336800247
0.3450861634620241,0.5653116197943613,0.6837755442650321,0.6087345258725418,0.6035690654312225,0.7182924144760258,0.5624322874767456,0.735714190221676,0.7222547803490047,0.6867261168750056,0.6638315921147777
0.27852404739474296,0.5142259845894297,0.6728917340896976,0.6646242502914751,0.42708296093579107,0.7336289416950561,0.5995365924997211,0.6736279319893376,0.7096536050670592,0.6200025160776349,0.6591873682450933
0.294201827200086,0.5222651729734402,0.6284898076110486,0.68850962853784,0.562596865467061,0.7265352177024627,0.6097861813473646,0.706796101266995,0.7309100293409925,0.6569391085102214,0.705521252688076
0.2883954845650466,0.4836224518815315,0.6378461749071558,0.6872408764543242,0.5276914768461571,0.6733318209833016,0.6020734462576277,0.7232511204485316,0.7656231995509746,0.6805928034405064,0.7270764835403634
0.27177819816810694,0.538752578875147,0.6255545601121544,0.6809647667559643,0.5671171221059841,0.7079258576878111,0.6360075216136094,0.680415201215795,0.729110290724235,0.7376476922193815,0.705695844748761
0.27544199632000943,0.5582436632597549,0.5587929607696808,0.6061558604978682,0.5739346236572389,0.6182298021743438,0.5968160759087803,0.6650440696859801,0.6990965250653352,0.719164709764855,0.7418668976198328
0.2848681253397445,0.5435301145040291,0.5778186568305809,0.6320245108350698,0.49851326461057327,0.70305251684992,0.6315504896718604,0.6900926897755364,0.7220868311303366,0.742373052671806,0.7528307941518537
0.3230890416610784,0.5127078814868715,0.49864399870865794,0.6398172507622768,0.4605581043307416,0.6942425766022543,0.49692030465496473,0.6853438571379583,0.7607827114205525,0.7149708292302888,0.7597876694925731
0.3450014376604109,0.4999044547804464,0.4565909094707006,0.6035777744733037,0.5078933536740596,0.7144146241291619,0.6049998573593907,0.7210567421285003,0.7013002296021229,0.7215349973259243,0.7176912135323189
0.2645347504734829,0.46133618449040537,0.5147920011462144,0.6449953603510761,0.5167669471698533,0.7276333736096704,0.6131546119807322,0.7522292455912545,0.7184321155100319,0.7351886991072152,0.7100825396741194
0.3254203577380723,0.4582111899345487,0.5192118931861971,0.5922615356154459,0.5649318984824379,0.6566881700267404,0.6318973159333021,0.6833841114427422,0.7564393590046867,0.645316739764031,0.7514293980147964
0.3396312369482394,0.4835657736474952,0.5405169300023623,0.6079475451613308,0.5620444951713935,0.7018768408418984,0.639533782662949,0.7145958445211337,0.680637505476707,0.6090453645201336,0.6782426492965384
0.35299755099516283,0.513775789793614,0.5016333513124904,0.6289336727736115,0.5457164786866702,0.6910449157175867,0.6460651748555141,0.7437193853144143,0.7205781204624484,0.6786726238344207,0.72235144571974
0.3760454882187655,0.5364882663786782,0.4616946295041705,0.6371080538660607,0.5208456284553732,0.7222877296182084,0.6654906178522617,0.7698795138737428,0.7291316880703614,0.6836242153065339,0.7033057182298418
0.2789579899695206,0.49520435346122227,0.4446603556041496,0.5855319371440555,0.5263904042634863,0.7329725977568878,0.665569779829428,0.6505488069554952,0.7021176728874308,0.5968502546319787,0.7446338562820578
0.37684753979013236,0.5246682130422476,0.5182549262659518,0.5981062941530304,0.5040711986117347,0.7086106757642764,0.6466303999325204,0.6947282429792294,0.6502147252205438,0.664115651105154,0.7572089101833337
0.3479721888804445,0.5426946674009758,0.534144867235314,0.6769018748796345,0.5611828748648888,0.7282010672788976,0.6432937344858468,0.6988061957177794,0.7023949176237485,0.706963855394563,0.684996716204637
0.29220586205217103,0.4848326417744002,0.5436421866521176,0.6868084819410847,0.5520173003428639,0.7083648421560079,0.6519514427086257,0.6782019793643491,0.7511033545422405,0.7462891703804533,0.7345288466074091
0.30289009692214725,0.5394997009989001,0.5544109421417316,0.6981960623865158,0.6075230663111948,0.7304470367450452,0.6539008687778883,0.7106341753988601,0.7227310225355502,0.6845114215229459,0.7259965421871033
0.26642721333594854,0.5496252735030198,0.5668462390269886,0.6389709313441403,0.5067707931066048,0.6374017093473107,0.6498831002034643,0.7368690621013048,0.7545874598229233,0.6131908335150271,0.7492043631127234
0.29016575220618124,0.5597558953482961,0.5627503412619519,0.6302368339605482,0.5169307674763093,0.6324660819878715,0.6084013217013826,0.7595286977267417,0.7766264095477418,0.6406074170585924,0.7475489399365302
0.2794071033814386,0.4670125268661849,0.5943554553352302,0.6419894959470176,0.6056597030524102,0.6411280963745817,0.6202310865193796,0.6240208495134796,0.7901641409485392,0.7043938736223387,0.701607039262299
0.27388369699615345,0.48506271631371495,0.6164783943787331,0.6609440198957042,0.5280581439918741,0.7008411381764992,0.6567665751258793,0.6593941610619467,0.7185174587971781,0.7202393535440401,0.7391749051348261
0.28460159527329487,0.4905172680443577,0.5081789083752363,0.667597550295762,0.5977633250494494,0.7207478403737411,0.6866284393317077,0.6937680594019575,0.6884598256895536,0.641895568482895,0.743492140637546
0.3122774157684831,0.5016111540667718,0.5321755253618861,0.6762155642476345,0.42372101695275544,0.7512246078897835,0.699816940641879,0.6660091011031076,0.7066311268200758,0.692470515617853,0.7229085951957908
0.3297114749784281,0.4369655349064242,0.6111652821921687,0.696307267853862,0.48066913464549293,0.6790679447432446,0.6428153088727929,0.7494319103746312,0.7068137781552046,0.7420131126620503,0.6918759119601607
0.322858914357206,0.4689097670104259,0.6511503346022931,0.6142596275011534,0.5173365810629449,0.6939309480845777,0.6520756904146532,0.7062379684645013,0.7037407311204309,0.6932828981323087,0.7165643643378609
0.3329171862289846,0.46234352792561845,0.45349818366596883,0.5931316066208763,0.48679223672706573,0.7033498015969124,0.6784476109846269,0.7382849254154563,0.7291573557248542,0.7036170707562508,0.71634211512173
0.34684310697592924,0.46729440712724735,0.42775452854406615,0.6115928268820445,0.5091161053983547,0.6765982030787127,0.7088666605191785,0.731178179645117,0.6465383451286507,0.6655701084365383,0.7370069962597224
0.33194857301965863,0.47225838952340776,0.48363216224308475,0.659084400089875,0.5215374922637196,0.6912633804307142,0.7179413847084553,0.6668352768725415,0.6820558552585654,0.6877933932519564,0.753892347859133
0.33509163931689434,0.4035416911268504,0.5284069901256905,0.6867738593973476,0.5178622918408562,0.6964267057481663,0.6387651626958738,0.6864730545596207,0.7045818042468066,0.718709078447094,0.7702180901243154
0.3668723555443565,0.431494367398789,0.5698601425236403,0.652377346396068,0.5673359273131977,0.680334120178548,0.6108595898055829,0.6890554591690905,0.7102792535908329,0.7112498909775682,0.7381386402958616
0.3418601251777089,0.49275601335070507,0.5033720326950115,0.6429954236014546,0.5534674717156499,0.6507002678349936,0.6760977686433948,0.602998215152953,0.6802648597727738,0.6907886829484292,0.7417715239167201
0.3573173298080814,0.42880474587426964,0.5895472892107604,0.6426897372785751,0.5562592408979112,0.6523263857224131,0.6357264308497202,0.6194469709138537,0.7018532246871582,0.715963726042461,0.7339787862622477
0.37444509302557005,0.377123113765895,0.2853807611316405,0.5021389733135851,0.5692849459813927,0.6889549919866744,0.6662563658955233,0.6509924937720484,0.7180361231399608,0.7071991521123789,0.7406753104462329
0.37658255451470457,0.4472612371564712,0.4954649698221315,0.5560550212611044,0.5967984476785644,0.7130400416514936,0.5745943558720673,0.6005375758495723,0.7002806324474548,0.7143914835573656,0.7534110132281677
0.41604658045656584,0.4526859303559997,0.5700579409495911,0.5530620474542791,0.6125068213971914,0.6793068008469498,0.6085204022176242,0.6321105642174843,0.729742784348155,0.7294529236826125,0.698205247218671
0.3650288434702704,0.4576774605006557,0.5876787725903154,0.5771721520347046,0.6224382342238004,0.6978733291352595,0.6289785023742489,0.6723521929776057,0.683304728319148,0.7366035151041843,0.7305347097678616
0.33334579850376644,0.4498584970409794,0.5735883548609598,0.6504364102877676,0.6012894687984919,0.7410684654749418,0.6866380911065637,0.6811995687425703,0.7273788505151355,0.7610735629522338,0.6477626315090533
0.3405685705639373,0.49078983696183565,0.5214580589361314,0.6864863243639127,0.5895244393548114,0.7467967355806605,0.6517463764717535,0.6940455434487529,0.7182080635369861,0.7578559977587795,0.6807790421120374
0.313216527068175,0.49757597813959337,0.6017943648122679,0.6325493810636603,0.5417190863211871,0.703789536327533,0.604505737336508,0.6179172069079615,0.7465022453462855,0.6847192999975518,0.6884271968926783
