0,1,2,3,4,5,6,7,8,9,10
0.5336051285680665,0.4106239943290787,0.4133895208529722,0.5964226542856199,0.7015161175971731,0.7264087876909254,0.6818390889928219,0.6614596070627112,0.7811367354981236,0.661679502907106,0.745552532280134
0.5281894471748716,0.3561042074431956,0.47448878731694294,0.612954397981553,0.7293038026415499,0.7383751357052479,0.6562803625332526,0.6982636899486483,0.6706352780716578,0.7055394027827103,0.668515269344073
0.6410617453159972,0.41987524422588884,0.6290892713629413,0.7822542318059694,0.670388240699458,0.6431825629650464,0.6869169101328112,0.6686037387868208,0.7060192610918825,0.7304937200206473,0.6991903913664295
0.6838959428342319,0.47767790980209063,0.6972497159889547,0.837489855345296,0.6906071480641282,0.622441078214282,0.6572243309465756,0.6820654986516532,0.7115958108955893,0.7444119763632602,0.7333248574754356
0.6762256763582718,0.5073527125202417,0.6981826795749826,0.8455955391550602,0.6896410741632258,0.671528809884149,0.6709908500010773,0.7273044517522818,0.7419795409418626,0.7835710060517028,0.7143627256224367
0.6786353678362164,0.561466134534466,0.687609777140383,0.8531738014671308,0.7485537035332959,0.7002140257319098,0.6662234370307875,0.698835802617848,0.7662843557326668,0.7980881953408347,0.7358098730553244
0.6390622335527442,0.40389201323364654,0.6837213141970384,0.8151693639073511,0.6537718835635347,0.6245194224132882,0.6754690115033718,0.6888183908943498,0.647889746290292,0.7680352749485115,0.7516363493634564
0.6879710945590558,0.47996763563761935,0.686214426354195,0.8536434844983127,0.6644991838886394,0.6697651127377154,0.6767997808535486,0.7127005187956921,0.7106091088989822,0.7880574313861327,0.7717415007352657
0.6696494942879084,0.4158956793458379,0.561046851330225,0.8226244916314022,0.7239612807163719,0.6844983627553749,0.6794777056867414,0.6653915220122281,0.7567267893388534,0.7973528671880907,0.6877032633794055
0.6780755878535336,0.44682688069989246,0.6241228104733942,0.8165838756119751,0.662988147029148,0.7115414635884825,0.6306153965325413,0.700888855265238,0.7391030808545175,0.8032207276216374,0.6770291544780018
0.6408858283264243,0.4730423368666533,0.6531533531105038,0.8008522474842157,0.7065669832206363,0.6833167041454581,0.6609365901390718,0.7440072001677618,0.7464522048315434,0.7747821222244343,0.7158018509923734
0.6289813603808315,0.446264346458952,0.6537591177933826,0.7806406290198286,0.7607632696008672,0.5454467622318425,0.711142730489061,0.7047368189233996,0.736703556753008,0.7438811025913743,0.699085378711302
0.6396339673930059,0.46802330056031927,0.66952724434803,0.8017485227133994,0.7920228424966638,0.6144406351120322,0.7333585685066579,0.6298689511028238,0.7696364459337346,0.7913914073365869,0.7230043735181484
0.6619621567969648,0.4795794917474697,0.6753138088552391,0.759976103968567,0.7190731795564634,0.5597490996099111,0.6952309723245422,0.655953836742881,0.7285966589821641,0.7592917256090943,0.7482062272068079
0.595196955251377,0.49216947238458275,0.5714450334141694,0.7276806135614928,0.7311568798188206,0.63970791614559,0.7152409664409173,0.6769126575713981,0.7453483640537493,0.7385135450864168,0.751149087270784
0.5555416774503984,0.38101518066490464,0.6138774937547298,0.6386315590182944,0.7708152650017146,0.7051636490544935,0.7147313541998963,0.62981451539568,0.7475104198179486,0.7637971054661302,0.727641606035619
0.6014570578879851,0.4304323619462554,0.6457189620055733,0.7217885194901956,0.7324842057662077,0.6604139128295128,0.71675797424706,0.6648470783896923,0.7523922308154056,0.7340526318719541,0.7298482262696284
0.5613005031592533,0.4591557695262131,0.5640270245844491,0.7304069052336601,0.6309031893520589,0.6134697088149734,0.6652759877822568,0.6946226049887638,0.7197598423585133,0.7150658595043216,0.64984021598529
0.5519019503064991,0.4605833416831786,0.5892589996194117,0.6642050538424845,0.6904705512276265,0.6337987829088352,0.6799635395724815,0.6912789026072796,0.7233423373431866,0.6788723983405252,0.7030059229171579
0.5187320302153771,0.49826157640581165,0.5980159622399797,0.6346123443773561,0.7219961047782963,0.7270243777530588,0.6837409833356112,0.7252846872530905,0.7046914740193259,0.7188615114965373,0.6857349835368091
0.49676992847407025,0.45542552335832115,0.44802620751760863,0.6163163497110214,0.6880632160672521,0.6335237882193835,0.6969986336917815,0.6966077315819571,0.7323687085583732,0.7730586797306891,0.6965799914692394
0.5114363473240856,0.3907610469290433,0.47310893431841716,0.6186129719099259,0.680227518848662,0.7028057708897717,0.7018369849994077,0.7014578584609221,0.7426537431763813,0.799692347330684,0.7424927670318298
0.43328695424225444,0.504036629622952,0.41683844681035637,0.49287014466591106,0.7044491211173389,0.7101976893048508,0.6582640577353149,0.6962923237195972,0.7688681031747706,0.6935151629955916,0.7438982086438918
0.4572404029901692,0.5355392634472391,0.45578963940779726,0.5017854808378792,0.6084765922908074,0.6144683611979013,0.5941907374541194,0.6227800594535526,0.789537292438599,0.7016418165691206,0.6702127607792953
0.5661553673063704,0.4028455403935261,0.5592134367294772,0.6252245970607992,0.6634209111052223,0.6461357810203766,0.651937169717984,0.7066969310597588,0.6524119534199679,0.71754365608445,0.7082137268485704
0.5666285918026968,0.4592033768321999,0.5413891622821012,0.6683617481319057,0.6875839416570095,0.5817462841559019,0.6904745856275449,0.679102341709858,0.6849477642137867,0.7483773016908529,0.6717270886316032
0.5830034577691253,0.440261591262815,0.5042247451991199,0.6758580762362723,0.6175945828097795,0.5935247857796611,0.6700159719969883,0.7117086294350603,0.7307075298463466,0.6998047208682817,0.7317488575376476
0.6308149459677563,0.4474264659551418,0.5772536384620013,0.7452080898746372,0.6290399113882115,0.6510184946330496,0.6838434747622546,0.7338666669968088,0.7330526158654692,0.7480364270701637,0.748517869141404
0.5652240572664532,0.5086372108525554,0.5669797078947727,0.7111371664291927,0.6531557482654942,0.6272509747118205,0.7057705883454778,0.7323638851878818,0.7126681664946172,0.6765302199763192,0.7167367182989353
0.5701072958024633,0.5447956354214611,0.555192230682662,0.6482251132111466,0.6967808251292995,0.6712604035403571,0.7112441130806338,0.7314429521581335,0.7339730909336645,0.7130042919074666,0.699455633612305
0.5792251056975759,0.481033171369584,0.49358250161778466,0.6404116290921676,0.7147125426947802,0.6840560240079837,0.7279691680296144,0.673187473082274,0.7099621682720603,0.7559120809167172,0.7268248843974636
0.5127084371551716,0.5196848411341148,0.5063894089816813,0.5673646887360504,0.7260821848337995,0.6296939373827599,0.7197988793689725,0.6774610706883808,0.71581760669059,0.7804983760450565,0.6657788940104293
0.49411353798833707,0.3682128106761087,0.5724931412749434,0.5399080130531045,0.7504299427406056,0.6268894893433923,0.683850993198933,0.7054476870436814,0.7408115808035405,0.7863949936874937,0.686069033919485
0.47800978075134265,0.4302548231930584,0.4958771063533285,0.4393894553692732,0.7653865632994027,0.6676467504169095,0.6961328242230016,0.6821055605381096,0.685966066037681,0.7286821963321847,0.7145098231287079
0.5688013261083065,0.48376154938160426,0.6293271169575732,0.6152463323103887,0.7233027738547786,0.7111034080734289,0.6928167649039793,0.7202617465868044,0.7168230677921343,0.7106106753205614,0.7509608583823542
0.6232500188147847,0.38175422671435943,0.6870534973268471,0.7228744066399666,0.7257966151396792,0.7167044025233904,0.6853480377575186,0.6747605263261397,0.6990193971374332,0.740410635760163,0.7580748851110015
0.6015943059134666,0.4423357449635701,0.6126868524072099,0.7357907520761963,0.7370655874609142,0.7119047600894847,0.7105910967755869,0.7158983218360411,0.7191590127702499,0.7646224525485847,0.7378906150568175
0.5832702156829545,0.4841205616394019,0.6596783113124527,0.7450747374906277,0.7397761921807882,0.7024102059352235,0.7391953078659221,0.7173576697519515,0.6642150232672612,0.6860042199321305,0.7561639222184082
0.6128712231832683,0.37789363782598695,0.6271907449074784,0.7352775708833228,0.7169336056501054,0.6850233218731284,0.6595050278461511,0.7187216762687301,0.7096517081529629,0.6687718980713399,0.6659571485351656
0.5979159132097134,0.4380941326157616,0.6288143833824076,0.7379510376050976,0.6465672118587011,0.7117866329899194,0.6999625713529205,0.6266526864066877,0.7429494386685594,0.6913532182772464,0.7258364324558242
0.6362622567187483,0.49695074354002294,0.6155190828130189,0.7501409726531817,0.6568905520717936,0.6583856327738895,0.7315643176894349,0.663340532417417,0.7492214750492493,0.7249519369581672,0.734755162641368
0.6255964535800497,0.5482496899982869,0.5576129687998411,0.71830288672014,0.712671514466638,0.6370047139928687,0.7574447032967451,0.6856130016484723,0.7528804994669003,0.7017557241089636,0.7505068159151393
0.5893853962567502,0.5535198241713866,0.44874587104975683,0.6499261558649585,0.7265530288661088,0.6543024439435936,0.7147362673694917,0.6333735871105967,0.7730000682777447,0.7476501801260205,0.7533660718333948
0.5024943762954527,0.4990282036633058,0.4892860207662458,0.5813926228618777,0.6077689812623822,0.6703748048054823,0.6767084345158351,0.6630028503904835,0.6771404817893283,0.7871393448221495,0.7674332615120972
0.508730361609407,0.4826028241060347,0.39480547122983767,0.5842492418942942,0.6620608466107181,0.6205329110968155,0.6051830101955548,0.6907641435639198,0.7289894592565117,0.6764647834232298,0.768071657204783
0.5727742329622475,0.5610903311087316,0.45859422697641394,0.6239465257606776,0.7132057843520709,0.5692513680496054,0.6753601435307368,0.7191017349204125,0.7138253936630881,0.7113240165224977,0.790507265862266
0.5129198492733192,0.4183169067992762,0.4526677880413492,0.4918384618810012,0.6976262446665209,0.5893132919666202,0.7040627041870731,0.7216646533477145,0.7279413145225904,0.7347621357246041,0.7713092151057251
0.4536453849421463,0.40863832529453087,0.42639085543960514,0.4938039481616233,0.7298920727392131,0.6342574849708746,0.6901132746013638,0.7021955799714203,0.7459128713201038,0.748289399370941,0.7696214423679996
0.3773777660845023,0.3391745846718633,0.35896295123717864,0.41217401446860197,0.6967287490543027,0.7024457189202921,0.7023818328256599,0.7190270112775032,0.7861640584288854,0.7576037397307187,0.7391586319086034
0.3941586634378932,0.41813099217667643,0.39472515533882113,0.4150613950398908,0.6659476955130157,0.6701308683627295,0.7376267267177778,0.6803687036746051,0.7117538994342553,0.8090148679253,0.76106640217721
0.42352825522957904,0.4757971776977714,0.43096623607582474,0.44278344698082894,0.6680566009263478,0.6475148182069856,0.6722830411671916,0.6953612078643997,0.7290360320541394,0.7628839770949106,0.7658605285371669
0.4041680996072453,0.47868795260664443,0.46288273729204976,0.4127441778970613,0.723498851848283,0.6640754902139465,0.7013424447242005,0.6993797556271435,0.7315514388272613,0.671357151433492,0.7718252841602881
0.3830798575248375,0.4764018208330708,0.36392873059158704,0.42059969550190235,0.7271654348430554,0.7084476469289523,0.737796222859355,0.6800370062643017,0.7084026654368267,0.7087002830312354,0.7069056202498437
0.4114093720442862,0.48918557928679823,0.4203435743790836,0.3951551072555422,0.7322194283253105,0.6977582681738795,0.686174026530205,0.7079515908280254,0.6684805513385893,0.6803493212636258,0.7313494362488173
0.40493803623236413,0.4573224283182037,0.4421357343446545,0.4367083008183801,0.7044976126410488,0.5978967898874716,0.6979433900592913,0.7223347380466832,0.6715388750172742,0.7212948761824522,0.715936325003802
0.44920812006017996,0.3437831313112295,0.4721881891213723,0.47684953488176945,0.7406421214502221,0.6825639389811274,0.7212007727509205,0.658227398168573,0.7122313411577281,0.5968849127317835,0.7132720843123641
0.4503874371899301,0.3871904772043153,0.4929449200346272,0.5014593470616607,0.7483254933441839,0.6287294344371483,0.6837235602801199,0.6841922349539828,0.7481821886171129,0.6687059683674872,0.7421699567244323
0.4569044572874752,0.4449982571270953,0.5415865364766022,0.45468441231894074,0.7102603142596257,0.6755776619500515,0.7035828288650225,0.7048860856588528,0.7697540912008973,0.7009045560308333,0.7461886351173337
0.5575335916223574,0.46871481480844923,0.6067371282010949,0.6278259460413725,0.7081094699568262,0.712256140068956,0.6874690307638748,0.7118419516505325,0.771760505467086,0.7332156311119573,0.7564672452334495
0.6311644905965295,0.42883442192775095,0.6346199808748207,0.7178251140053313,0.6839528798135445,0.6884772699196293,0.7251483022144025,0.7191480637518197,0.7258882286462626,0.7581356523543474,0.7743753675654368
0.5649659372325602,0.4307269501305898,0.48740843719057747,0.6941903710485309,0.7404404185617056,0.6381567712364468,0.6707860766995805,0.739541051542151,0.7299885268677104,0.7773730851447946,0.8036222385311739
0.5449777445647962,0.4889553849620877,0.4076947196062178,0.612600270456589,0.7393148442296748,0.6302647154527683,0.6872791071605441,0.6145996771872022,0.6617816860856945,0.7298370215222961,0.7236744167131471
0.5546166168822211,0.5131881017957187,0.4269123657926762,0.6220861698953154,0.665323334249282,0.67351799028107,0.7084202757716942,0.64599089397009,0.7080762135652051,0.7247799722371844,0.7595030725007549
0.5080146807394621,0.4916881687184017,0.3994958526440256,0.5142458298259993,0.7045632727987363,0.6617533930171553,0.7319525830616487,0.6503776335736571,0.6901527145365655,0.7075542499873084,0.6767498149298901
0.5188629030823803,0.45047308358214444,0.41063356853200267,0.5196575366998613,0.706882561293992,0.6331526517128165,0.6339307503605255,0.6642766556351198,0.703982626796074,0.7505800715936962,0.720527227968154
0.4971246315292564,0.4467814632220632,0.4587399507962209,0.5292584945246457,0.6915346007223747,0.6428877623132214,0.6714813150548571,0.62957501226816,0.7070958729204797,0.7537267954958977,0.7347539894202684
0.5014838536659597,0.47091850835599847,0.49178173399671893,0.5557587066427214,0.7246849087835842,0.6786700597675265,0.6751277991430336,0.6808030861814197,0.7455083809439522,0.7659920748562354,0.759032460292183
0.5069117277745563,0.4815970268302608,0.509164086772481,0.5446895693845256,0.7159790297179793,0.7437062704977488,0.6991424867818814,0.6949939294300427,0.762205013083026,0.8030955144624348,0.7659577490681173
0.379837944045844,0.43634788508318284,0.44022514778607386,0.4872150742473657,0.691138447070433,0.6421344831954209,0.7193566155805741,0.710886590608512,0.6987170030683689,0.8085672343775877,0.7803670943094254
0.4066427651709136,0.35523640690464636,0.4048229640595867,0.4066442724100145,0.697060814597164,0.6649493665543624,0.708820482494082,0.6567238455868727,0.7074462512287241,0.831946719205606,0.752436988863964
0.4207802627589876,0.39319892492622976,0.42757296016905133,0.4167665375054193,0.7074490736686518,0.6593100640839753,0.6835499847622111,0.6899098898805069,0.7363103714452068,0.7990841701539152,0.772378989044447
0.4022216672787421,0.4549927696185832,0.39619070922178784,0.42547508936313755,0.7492595667253149,0.6815774804233306,0.6532030637677568,0.692253582627437,0.7385969269956759,0.693367514016486,0.7294895699814697
0.4584257565723495,0.3456799387283786,0.40490767847893916,0.48908722764586376,0.6979417090202643,0.6214409304686767,0.6805249906335132,0.6281394703297145,0.7390020610468602,0.757359918540297,0.7360255088336656
0.45559241439350007,0.44678522008759625,0.46580922427198296,0.48001454858353954,0.7142406349380694,0.6460729512835643,0.6947064587521095,0.6891963883451939,0.7519702074498292,0.7806306283308302,0.7559058956305265
0.4559941604889386,0.35851864845418085,0.48124894470956714,0.38869229642632164,0.6910454238404228,0.6746096783583332,0.6328093274475015,0.703642015021729,0.7521151278845609,0.7071305948084557,0.7057583574224817
0.47605298604424046,0.43188049108747184,0.5251946494914386,0.40626879785645253,0.7207246989052007,0.703292291572436,0.6865323686732194,0.6907605781425457,0.6385657375536219,0.732915593429712,0.7573223259894766
0.43309958909113994,0.5059433925395279,0.4032494009052307,0.43172495770473307,0.7312521685722413,0.7360473669398725,0.7092971546637749,0.6401086878477174,0.7010455667092101,0.7185364096023223,0.6988668630034588
0.4557124471648366,0.5088766061122562,0.44265720419421495,0.4534366069299181,0.6801622436725575,0.7019156354588159,0.7282039232435136,0.6795910584729071,0.7409282498576505,0.7229994731584082,0.7202645581739189
0.5210469710204548,0.38772904218399556,0.533657247978276,0.5731430144162304,0.628657361897156,0.6148261732889558,0.7184027332930858,0.7379384766087107,0.7534924741670663,0.7164183646378759,0.7497195803253167
0.43374729205352536,0.48959538325365903,0.45434464546804293,0.6079288948018019,0.6534546005757846,0.6606163008975804,0.7336188330962246,0.6774527776708411,0.7610349967210297,0.732585171355129,0.7609298717443571
0.42211110263648866,0.3984131716898525,0.35357753040696666,0.39023691931047155,0.5918816874802879,0.6052541200578373,0.7187819710503387,0.6217285426864522,0.6946627449886938,0.6513213357142632,0.7824118792932713
0.43704298371010386,0.42683280422613007,0.3667208218136473,0.3669613828248849,0.623124444838537,0.6459481972503791,0.719283702605654,0.6892214657474001,0.7077965443596448,0.6838090853599696,0.8053517177680641
0.4330933282818429,0.4276118517062752,0.35678065665972936,0.42737627067771383,0.6554562704782774,0.6812779933840869,0.6936674892022452,0.6391592305447115,0.7280141231230609,0.7497912357053713,0.8108811054143485
0.44432844458584014,0.4616658665855412,0.3776976981728123,0.4281277140514954,0.6590993822777157,0.6916015090297613,0.6841430937136006,0.6484534597695846,0.7486316724223733,0.6988240908635504,0.8261623220907657
0.45027729376106296,0.5369908888432782,0.41733471032661085,0.49459953209827,0.632429348427064,0.6508890149806229,0.6979370740760464,0.6783742098313281,0.7931779001606665,0.7328572803693503,0.7672640242690415
0.4088912210304256,0.38513124426712636,0.34601563260227663,0.4963424053334983,0.6842558308637006,0.7194899087317421,0.6718663390455284,0.6113981137669332,0.7224722356827452,0.7761188002181925,0.7677569401377907
0.39117344429696893,0.44416104552814817,0.356187058717894,0.5229700032069761,0.6839367364208645,0.6366541562736736,0.557812514454898,0.6619946365471175,0.7273914322936719,0.7469616488511712,0.6621686397423494
0.4542024139968992,0.4756099679883587,0.43692465084490173,0.5399450565661348,0.6887454954637857,0.6913478124827279,0.6274433539706739,0.6912754326812836,0.7426039899043928,0.7075066322016106,0.7274514465360078
0.5203643762280248,0.5287031697667577,0.4476686562737975,0.5318289172207891,0.6034006347733684,0.6662064914731699,0.6544222030436141,0.6794387181683686,0.7664272827810042,0.6949080818825444,0.7367434532102699
0.5293506907656362,0.47379595758169274,0.4325226160970493,0.4625042514880075,0.6516619270776034,0.6602578886374049,0.6879225598973614,0.688843305684961,0.7572911747738158,0.7232531497507242,0.7710698729047469
0.5584174513658476,0.5206794209255762,0.45355375672694515,0.5269783766317151,0.6599520529267742,0.6377496831578967,0.6901270021277357,0.6972907609584598,0.6709120340942778,0.7363198882298397,0.7098924137268462
0.48737615798326517,0.5379780483413257,0.39592564880866143,0.5377845226403848,0.6573232788783749,0.6870797535775057,0.7336304173683951,0.6704289220899496,0.7365032899631964,0.7797079127153227,0.7102081534685023
0.42710907695070766,0.48043147844572576,0.3735715547548516,0.43836615095405224,0.6517705376704338,0.7261349114758574,0.6679967665960491,0.7007839915733495,0.6713452806916136,0.6929861377388908,0.7270740189437555
0.44620074721081737,0.5153961660718633,0.3697717204742211,0.4416485027007844,0.6535316904690904,0.6676310070634439,0.6959332232507615,0.7009245621038246,0.7034545734931302,0.7055139340848339,0.7540375697990497
0.5070866085178896,0.5133495560967588,0.4177850880122349,0.5342096560933249,0.6814102831827061,0.6779991993484634,0.6721666634088546,0.6061691971193046,0.7576550428198393,0.7398293128193003,0.7733170640879637
0.49414750410673064,0.5070940495193255,0.4303169756669356,0.5228695209018455,0.6594374580099049,0.6888317021338604,0.7032349206535082,0.6275622946545973,0.7790178835114387,0.7598597004526508,0.7436795372502867
0.4851468550039554,0.4784654198038769,0.40539506540747927,0.39444030967575167,0.6445084722945367,0.5876403768424754,0.6604744623206027,0.6553025436138805,0.681171587312958,0.7633593685289064,0.6971013768761921
0.5420313592669443,0.47571629412914657,0.48097540287914176,0.4008408370419546,0.6518505961074945,0.649227019466335,0.6818874013603562,0.6704303076253728,0.6856630305528442,0.7686312693373618,0.7458939904216053
0.5525819526723689,0.47086696365166975,0.4894973667527893,0.4797725266756133,0.6309573910097811,0.6621780354344302,0.6863226292908414,0.7086340378804026,0.7213774201933543,0.7422113824187966,0.6944941949921345
0.5743548158502321,0.4729338118545209,0.5081677694453366,0.5296522863003753,0.569742749845573,0.6600351997901832,0.7051954891214511,0.6609215002979183,0.7512947019082873,0.7443225669092013,0.7383610238521339
0.43810327636397023,0.4930888925224332,0.3544129300453893,0.562167586921809,0.6325578019518581,0.6927637637479382,0.6925657806102302,0.6967154955880925,0.7202299954444882,0.7461271370436007,0.6723224172170812
0.48106605697796934,0.40830806609580583,0.3801994143620151,0.45118235377889504,0.6441462346355035,0.6989653280707787,0.6795141531726384,0.6604810436205548,0.6959874479187694,0.7861014985250863,0.716693166015876
