0,1,2,3,4,5,6,7,8,9,10
0.26714839936077917,0.7252531528251328,0.5850073721128506,0.6863399546101867,0.6754614356243936,0.7053136883607334,0.7882054669000611,0.6268696460684776,0.7328855617411978,0.7207240783352884,0.6894071842978962
0.24244246913708278,0.767603891032085,0.6536825558413288,0.723963220619306,0.6651387286606375,0.6982992990314025,0.7286603842046393,0.594458445202626,0.7484415648879159,0.6975043917510858,0.7193203068019263
0.2558832260476629,0.7512605061120273,0.6962645159482785,0.6865035773934279,0.6596800562612194,0.7110644434170008,0.7589955427841621,0.6478135823017989,0.6860942649270122,0.6561134858363673,0.7414690224945659
0.22282125014041013,0.7217323198773428,0.7584874866691956,0.7199007615258983,0.6845944021546291,0.6790164165545991,0.803717592475061,0.67360999661486,0.7216988392724268,0.6948449904699683,0.7444837940552675
0.24944069442033762,0.7562297863456978,0.6419486919160381,0.7059060919753742,0.7018804670873242,0.7159425950791888,0.7796181914594769,0.5692923683388004,0.7847683888798735,0.69648604750071,0.6970652698903467
0.2875451074980625,0.7433053463078023,0.6686459062337629,0.6869164176514471,0.6985420915800943,0.7310179318560921,0.6714237482355498,0.6081715947536699,0.758006667850705,0.6568135267786164,0.7248313872287966
0.19233672520706166,0.7119641537868462,0.6983794383475167,0.6731389864713289,0.6926888667150831,0.7451749254639191,0.7488694633326785,0.6399246992465222,0.7741419359701943,0.7119800451486489,0.742829375752383
0.231163687948987,0.6803341322228461,0.7197474555655141,0.6314360454239881,0.6904889780830766,0.6882690677137647,0.7827680393417469,0.6505636394621273,0.7559198310305858,0.7272761426907492,0.6935677162036726
0.29194157896408757,0.7239252542431798,0.7197599810386718,0.6797959384527903,0.6708008418766344,0.704753472438101,0.793330968034688,0.6591934586411637,0.7268822861795381,0.6759097034175388,0.7313770148094109
0.3170365430858112,0.6923143557854663,0.712801923948441,0.6566652211934363,0.7111349186901541,0.7213752591883315,0.8200444739022232,0.6312157614120028,0.752005900053806,0.6979261885869635,0.6882663399877915
0.2307999514555574,0.7290912116142743,0.7004969540506475,0.6761415820081269,0.6838712352829749,0.7171167311151893,0.7899955662386831,0.5959328303322189,0.761554214055431,0.6684235758976853,0.690012626547251
0.13572947004538408,0.7414844879552096,0.6299112440940227,0.6800925314995707,0.6450842434050221,0.7168164305758935,0.8106449749531291,0.6033959224701824,0.7364017541452075,0.6902160241551631,0.7465138769251886
0.1913296057242722,0.7477990714713811,0.674276721242742,0.7013200792242078,0.6589682033507533,0.7452742100729035,0.8098710194576737,0.6070516106637531,0.7394538223096786,0.7321051385364343,0.6880315416619683
0.21969046291244587,0.7688485935864474,0.6976959303849692,0.6464795601939227,0.6429358893486337,0.7180170552843982,0.8132529953685821,0.6455332472986477,0.6951774246808432,0.7067383808129589,0.7505502760356335
0.22630718936910127,0.6924349048382797,0.6740917360821157,0.7040883109973437,0.6500096384883742,0.7681983875994227,0.6898479658846081,0.6232700547955342,0.7161404026616665,0.7284207719266187,0.7124378584253735
0.2903696021616661,0.7206353120443808,0.6983140638527732,0.7141329722668786,0.6512171380543744,0.750775353522873,0.7560984030663378,0.6446707093720505,0.7694876814613372,0.7326360128102211,0.725430201410322
0.29442920344657597,0.7396025934246578,0.6978258594962126,0.7212914037753403,0.6770292016069472,0.7225335334591545,0.7442039029223269,0.6429239590642811,0.797681391123894,0.7142295939627903,0.7530680754467758
0.24360174375068294,0.7606668995525019,0.5802338792431583,0.7311314344891899,0.7078797107260133,0.7251407567283104,0.7449707053838062,0.637240646148967,0.7102618988879181,0.7078900863546082,0.6686501547483217
0.2377561314801873,0.761479064403477,0.5903612789201012,0.6393574310557432,0.7152484208727662,0.765805940981219,0.7699509785992216,0.6172445114132997,0.7111972900420882,0.7257498098688202,0.7059139293205132
0.2570004658314961,0.7679020163635923,0.6282233391409293,0.6818950538241704,0.7173802563265068,0.720360104096998,0.8216491610427439,0.6663375510377175,0.7404900725184884,0.7099981127516318,0.7507502749707227
0.26496582942983216,0.7167731146201823,0.6264754195107001,0.6391961559893087,0.708764541609584,0.7428520939869819,0.7083608520491718,0.6692542790674789,0.7367404795132173,0.7206434582648336,0.7424103665668443
0.16785242312219367,0.7300134016089339,0.5914781686644601,0.6787549628101187,0.7025910253095118,0.7650060852100031,0.7133145576584381,0.674689242620138,0.7428605607319101,0.736205361139781,0.733214030805389
0.23162520825909882,0.7056298041566382,0.601775012739843,0.69212670748745,0.7282305387136985,0.7577847708483203,0.7181755905915441,0.6291416057068604,0.7419362931729627,0.7009150059350868,0.7432621254265213
0.2440176852924254,0.7086784999866642,0.5669458032156709,0.7058883435391566,0.6371816106364439,0.7909147491758437,0.7653531298122367,0.6830659499839438,0.7964694436373863,0.7145529539967375,0.6480771395247068
0.31198693910485376,0.7027471855578431,0.5886766634640344,0.718934411976575,0.7175900164042712,0.7708515154408603,0.7565861426172551,0.6413284500873063,0.7417692207699571,0.7362328662927222,0.7079098273639111
0.1872086898181355,0.7362897663736783,0.577224642863865,0.6602238277584429,0.7258714140892831,0.7723799084187386,0.7993207285329836,0.6570425932716984,0.7670795202937468,0.7386400529299889,0.7130475168204266
0.20391222826083186,0.669422867173083,0.5962880153510168,0.6779427687312931,0.7093582563781615,0.7369459565989287,0.7362906886741786,0.6623777426012413,0.7134291886319278,0.751573725663458,0.7516087418660997
0.218086985265263,0.6857036569081192,0.6075972639329075,0.7114904429344661,0.7388648285492705,0.7692001834551088,0.7560313242910137,0.6648412961151371,0.7466687384347934,0.6874258916753521,0.7235679003651041
0.2533490062050686,0.7178734602858072,0.6270438189916743,0.6909041459832829,0.6686326671857898,0.6875764481495672,0.7559539430783309,0.6803234293439964,0.7445189887316781,0.7335418057720513,0.7213489565363789
0.24213692136759232,0.690719541697958,0.6261028653851188,0.6670468951105307,0.6911721593337967,0.6977553762611891,0.7541498671358061,0.6215530136915839,0.7662995171309717,0.6614007848134784,0.7255508840792279
0.2887718290902356,0.7279456870747258,0.6955775086135408,0.7166221670941997,0.6868259564163176,0.7316121254914694,0.7149909270873593,0.6480708903332258,0.7952515175673236,0.6572362153998593,0.7322468686761379
0.20501623986646866,0.7398743506011611,0.5895450289897103,0.6695875355712699,0.673293777906995,0.6667034508046509,0.7501290159387409,0.5969301947696892,0.7761851114103557,0.6857050537019469,0.6476490660692193
0.25490444960105124,0.7898191062950561,0.6523290764575551,0.6535484124681618,0.6835575593154155,0.687682999755933,0.7742316648579259,0.6564239728085168,0.7859345920251863,0.6970398884850818,0.6584979900265058
0.2822103367855201,0.7451030602841947,0.6623981500312437,0.6887933219217885,0.6631745121855477,0.6606236771010227,0.7987346963009564,0.6504918534863042,0.7463084122240857,0.713701895037876,0.6963573899360622
0.2864595831731991,0.7136199495462988,0.6686268307239907,0.6916413841090867,0.7023331150851673,0.7028648586216726,0.7361044622881533,0.603807339737848,0.7519241182428837,0.7189184327844561,0.6833023528402061
0.2967780030918271,0.7403223854835472,0.6555612963310149,0.696243421142922,0.6650059135595602,0.7313295368435311,0.7674100854094877,0.6390172064780617,0.7119157612934836,0.7359048088257324,0.7191501817524999
0.20920007880965696,0.720174142071012,0.6530788655219877,0.6970885716299622,0.6981176307686472,0.7136096846168829,0.7312749959274719,0.6222055239854204,0.7582203524844107,0.687408159303414,0.7139751915452232
0.2341342598369203,0.723168986582184,0.6923072795932954,0.6289221489484526,0.6562923034556514,0.7034759040813573,0.7761895715364038,0.5844529253065867,0.731112750653834,0.6426334331157788,0.7374522476111778
0.2732405484598976,0.7287685836338509,0.6780874733740963,0.6541394733419996,0.7189570414303279,0.7039779418660559,0.7173325596654511,0.6059845307649725,0.7398509792460617,0.7167516591195171,0.7638555632666384
0.3110381438704827,0.7426112989387801,0.6649767554039667,0.6892414078083131,0.7223951276903693,0.6802616555125038,0.7581648979878197,0.6349726815299626,0.7743437133227862,0.695047764248629,0.6692819914293775
0.12884506559163506,0.692056546847653,0.5910669727329705,0.7191968862523433,0.643315363161819,0.684300625174908,0.798064201697301,0.60214015581214,0.78196181920684,0.7111676233118447,0.689568703843519
0.22465917859920567,0.7134952520431376,0.6293525181835952,0.7400474628574839,0.6605850545797405,0.6910651306547388,0.7446710917903413,0.6159059550824175,0.7512162214110344,0.7276021890972935,0.7428823410335244
0.24877522098547844,0.6630036389745998,0.6273217959589552,0.6221775313648719,0.7047337798978021,0.7552735653188921,0.701893019383693,0.6392384751468193,0.7679278181831062,0.7253537834375662,0.7602998742204377
0.2279566016812684,0.7437548700898111,0.6771475587573074,0.6316562725881958,0.7018788532081466,0.7404358872317374,0.7630809568289658,0.6871936424435423,0.7734304103103196,0.6887492300993331,0.6758771913017362
0.2267283763142462,0.6641724363514325,0.6600422055981972,0.6299350952012899,0.6894938035276408,0.7672430828347225,0.728609601707486,0.6875860483584653,0.7343132982977932,0.6945626798734182,0.721615155202305
0.24683031734046823,0.6240322100266971,0.6579706488096547,0.6620881876001371,0.712098807959449,0.7814605523814314,0.7544255205700674,0.7139615022358146,0.6200081992483949,0.6844998336616244,0.7214268706427454
0.27108706987512377,0.6333784647015206,0.6285464305215754,0.6085503644276006,0.7405032662702145,0.786502024934969,0.7231748401907365,0.67523447186111,0.6901392324218382,0.7020023065628708,0.7279038241973339
0.2997387886221915,0.6610635674387935,0.6768160826702042,0.6426691189289253,0.7565461491012957,0.7784090943149602,0.7784282302116845,0.6440178045224391,0.7221346470611354,0.7037225346472399,0.7569016054439412
0.3114862953993673,0.7018008671673353,0.6817571224888206,0.6787563251329476,0.7581353290912078,0.721799542338998,0.7482089238384761,0.6772480510283863,0.6982632724640907,0.731408677074382,0.7124773959435189
0.30496702873410886,0.6456515944296314,0.7245218274601377,0.6993536581396581,0.7508025100903717,0.7309722335650539,0.6836514638036661,0.6758958427815401,0.7124970060082505,0.7436720476082221,0.7164468746446813
0.31535290771469027,0.6734374455879435,0.735260407290056,0.7103042818013882,0.7267156579487344,0.782561648998161,0.7515076000963442,0.6905922221065139,0.7361492728242658,0.7487431688442439,0.7305481498087731
0.26770071712160126,0.6902270764187489,0.6935040866715899,0.6855191770870374,0.7612260641665344,0.7098979533910815,0.7450799662569928,0.6536680635092695,0.721250326602013,0.7360617397107158,0.7559205707424449
0.2160455280166652,0.6174907516796004,0.6655234567674737,0.7046658225146608,0.7034160701004016,0.7630210034838207,0.7485683276712498,0.5977616171541946,0.6470333895650023,0.7461708496725319,0.7078627910467478
0.24545661038815134,0.6332627702663567,0.6828274277502822,0.6440266029178842,0.7122203186155651,0.755276081553269,0.7288931342202605,0.6412514366165891,0.7026241304627846,0.7502722905831699,0.708940856269883
0.254689926463394,0.6850747811318989,0.6828821836289548,0.6243235713678961,0.7274619758784373,0.79126607412327,0.7423317917008451,0.6502865551739514,0.7360256475252549,0.6526927540829067,0.7423453822644042
0.16525609537793856,0.6850509390180617,0.6220088466513568,0.6776830572497875,0.6801730426679725,0.7228927121955178,0.7351301232983746,0.641487313245535,0.7435753959398037,0.7097076152370525,0.6766712522888906
0.17168470080460968,0.7296984785235763,0.6468394330359637,0.6958302840328363,0.7059657067063434,0.7603344792196087,0.7219722368206787,0.6634853244036398,0.7602220051802948,0.7315881934204327,0.6894630108355259
0.21757231367245616,0.7315260847089351,0.65726772445917,0.6687584030769942,0.7503745285555343,0.7582752751237157,0.7549562170576665,0.6337536478410961,0.7736388745517429,0.74068696816322,0.7202339953773469
0.17840361995823714,0.6275576410870233,0.6765040506120266,0.7018225330000075,0.7349548100524721,0.7802102114497478,0.7333223851936728,0.6404905473351992,0.7097582952500828,0.7614138891965658,0.7399495354812211
0.14252857975165778,0.5878465644049997,0.6804793873297597,0.6652908355371208,0.6821794687430128,0.7356377893888749,0.7276667502567725,0.6571405350798584,0.730631289879798,0.7032168171702932,0.6189442287430279
0.20258262356509724,0.5858311238107408,0.6081896303165776,0.6841593394001937,0.7562360294287331,0.7340922784682163,0.7161004104989103,0.6069065375141405,0.7519395272957408,0.7117481848054925,0.6514921741999686
0.20783002899710729,0.6606220436343073,0.6361395023505081,0.6722121035010932,0.7031503375489105,0.7248715047753275,0.711267820808541,0.6303230968782434,0.7078407608025585,0.6162454302610543,0.7031955103602956
0.20872366759749708,0.6686613512820816,0.6040069386198301,0.6791285408316922,0.7236840791149916,0.757581176682468,0.7461058564932769,0.5834970620015101,0.6615208151441787,0.6602065281172185,0.7222434863163736
0.1537146192568051,0.6443133971948822,0.5857441625270678,0.6382474423623928,0.7158586601497295,0.7253904768612893,0.7958081924030113,0.618382617968974,0.7422022828683161,0.6717651287618283,0.6234736114811145
0.15480975500226363,0.6495820962840508,0.6573289107852045,0.5822201454712389,0.7440631022703852,0.7602063760889843,0.8047884603386085,0.6417411755370966,0.7383812768046278,0.7049519559907451,0.7313882726355512
0.12963270052971537,0.6355404902823112,0.5792637348980425,0.6310369768961475,0.6796240583226204,0.7782086955284677,0.7162369356372064,0.6470194100144456,0.7335451705065512,0.7115614266189362,0.7291425343098159
0.18928875491844865,0.6508501036428087,0.6484277231791595,0.6345484304503031,0.698925055488295,0.8091313354850223,0.7341710404585405,0.6458480811125575,0.6904659288975522,0.7346393510467286,0.7184832958070788
0.12909837895732817,0.6489975548819856,0.6592078817144659,0.6574934841582947,0.7569663941169447,0.7184425430524369,0.7629726710752036,0.5881684015509021,0.6919432508190813,0.7027603590477366,0.7161245504436123
0.153923555616409,0.6780517915262099,0.6821052558780895,0.6395097723603418,0.7054858545307242,0.7253755827299899,0.7736156375061094,0.5875472838821109,0.6529815624312477,0.7120453238414005,0.6909060885802204
0.17721586905395542,0.6686091522348686,0.6188418537964042,0.6528877185627862,0.716305449397846,0.6953364113818128,0.7980549136164846,0.6495784667910365,0.6900428197681704,0.719075369600221,0.7009739738981305
0.2173900188824758,0.6619609958792536,0.6737271761522277,0.5462589841360014,0.7262140711184599,0.6596141935541447,0.7447641439016777,0.624498562633568,0.7184765864205227,0.655813175722949,0.7041207747468321
0.21617653241869964,0.6298644329907231,0.6737952844638586,0.621294510032167,0.6918815163291692,0.7135126017213167,0.781185080456393,0.6652236155722342,0.7352726914753676,0.6862932113226399,0.7332283676594955
0.21622889129399891,0.6793940828721339,0.6429319490277834,0.6640838033428123,0.7276792763879897,0.7411685532758345,0.7567125261167628,0.556651317021913,0.7307333620126527,0.6985747148577337,0.7168026649322118
0.22659721275415035,0.6415135542822258,0.650236342639045,0.6086817728371852,0.7278702394125119,0.7545840470883329,0.7787849781224632,0.6099429144356987,0.6947762361962946,0.7193502350220253,0.739462883092858
0.23631899695006867,0.6411903412436167,0.601479347164211,0.6462473221512233,0.7539289961034392,0.7605863849564936,0.8019561166540118,0.6341334567159611,0.7148815009995266,0.7490848132000401,0.6097141336305572
0.25304513984502114,0.6323464183821259,0.6213176305463071,0.6679771295783932,0.6432772524869504,0.7568653496937796,0.7606285549743994,0.6410479655701667,0.7631428036524728,0.7661353715244024,0.6339177748575463
0.23496388492194384,0.5965318306003407,0.6520106758448307,0.6694830728561261,0.6790941633969956,0.7696693759082995,0.7782945156221481,0.6380184010098688,0.7795407668820936,0.6925397370197284,0.5710958741961069
0.1997385007321634,0.5705487517064541,0.6551121176282093,0.6814802857649758,0.6464770034917994,0.7123103971066357,0.7494750915003587,0.5918664084067342,0.720945991008984,0.7234793964635191,0.6482620755630742
0.1765488497204176,0.5555925707724066,0.64582482087582,0.6851341905749562,0.6586503703931408,0.7650180652990062,0.7719319849190692,0.6464841173371502,0.755007933131072,0.6895440711601998,0.7219944199450866
0.20801510474438667,0.6145364162230145,0.6027464948230659,0.5758569248446015,0.68322798870458,0.6949255067638113,0.8022013813222063,0.6466469685329344,0.7695959331391687,0.6897245223347412,0.7312997846960037
0.19722700103167692,0.6549746043165164,0.5868055554588677,0.565877509688341,0.6510138574601985,0.7130811873615687,0.7424432034714771,0.6519494003614547,0.7272719260478202,0.6486384540160184,0.63928281501179
0.192776559319469,0.664332465887617,0.6181549714999155,0.5653653779461071,0.7085647312060106,0.7298911149554004,0.7812399538924419,0.6772232014001507,0.7325712120214352,0.6616525401299376,0.6768293284686837
0.21548756791976925,0.6355978563512296,0.6614146533609359,0.5663167082379754,0.7218530827611325,0.7375641602322797,0.799440749491833,0.7122196005173596,0.7614583590587141,0.7315341643288117,0.693340245038282
0.17661586073413474,0.6565922617057245,0.661876136483076,0.5703666872180666,0.6279960645253791,0.7582127310974763,0.768558696163233,0.6962183621635955,0.7310052118917155,0.7585623851960344,0.7257942578348195
0.1763937950755987,0.5784710786949883,0.570341172113969,0.5762409866710587,0.6513599433050401,0.7406870942484209,0.7767287407030303,0.683534441160081,0.7524020443645716,0.7089810050760813,0.6866464424138832
0.20375460823415747,0.6119809211852956,0.6508777032828275,0.5902409045807542,0.6648156682852289,0.7386706841423977,0.752034174947771,0.6839525659603178,0.7210889346112129,0.7270549847982495,0.7164194015714358
0.18484915247036016,0.6133150013784432,0.6549369111736274,0.5326666864174772,0.6706701415080042,0.7689917640191057,0.7359879159621038,0.5844269048961861,0.7657344941894209,0.771642735427226,0.7434326418471142
0.19900890729082243,0.626530687083301,0.6557449505562696,0.5347710319345993,0.6111244394310015,0.7544853940094637,0.6713863797398223,0.6484957600044466,0.7492683717369374,0.7234809741001852,0.7301775734082804
0.16772047984954058,0.6474279694937772,0.630974258226304,0.555394212831221,0.6537749358218266,0.7445014227062516,0.7359741052581434,0.6691937282940684,0.7297049379222766,0.7150315896801953,0.7323007100818789
0.16308690546128454,0.6475777231792135,0.6494840719668414,0.5750871504671585,0.6836659117410651,0.7680835285575807,0.768062712741813,0.6929512975153405,0.7463142509259839,0.731208047035705,0.6537070981476866
0.1403306801208732,0.6144981386920859,0.6238868057096099,0.5906041159069084,0.6476078586939753,0.7322831408698738,0.7809616238389365,0.6929481887750061,0.7481223883973072,0.6903805884269633,0.7363911207491116
0.12817963996925263,0.5775173770141907,0.6886031524474965,0.614735331791175,0.5893160033737546,0.7298162359026565,0.8293522443671348,0.6613887961411221,0.7457324880938992,0.682718208574328,0.7433607077458364
0.15203696926694313,0.4665648342955574,0.6007053317948383,0.6406292262210818,0.6177770621044015,0.7160069956902428,0.7721077764120964,0.6783896424255115,0.7369045603900922,0.6596755279482402,0.6469664208520041
0.1778930371608995,0.4778547275024394,0.6020678196517708,0.6699615001780731,0.6377392874935388,0.6958349948153595,0.7310249441976426,0.6477890621978765,0.7486367884789273,0.6523063377243769,0.7062334819016565
0.1762049089786228,0.49577800979934816,0.6234450781258947,0.6507279811009506,0.6167651379032318,0.7323433659645131,0.7566938733660062,0.6508588409267795,0.7415469518178396,0.6590871647638683,0.7429393796686472
0.14154116877117498,0.45289691962848544,0.6035508219152979,0.6889908238581632,0.6402630870310675,0.749942789097723,0.7573537703570601,0.675667477638026,0.7329691115736037,0.6955285788153527,0.7262276844091284
0.1653114037862213,0.47908844881208135,0.6309821929957011,0.651907510804617,0.6578536225150584,0.7055188747878535,0.7860037743441304,0.6979313430828369,0.7494925669886972,0.7426623968800388,0.7384090795875876
0.1519714557555767,0.5159557233499543,0.6190522145319161,0.5999149467227407,0.6746472554665411,0.7616238183509103,0.7480832383089109,0.6672635135980659,0.7149984617335371,0.7788771780043264,0.7197736098285449
0.1532619505934793,0.5089176990865866,0.6275402363356323,0.49698213105066635,0.6585742830100055,0.7842372594198327,0.7349795978045134,0.6507740189275376,0.7516114043393166,0.7745602591704073,0.6798760366590476
0.14462006419779597,0.513793857384325,0.638134664856981,0.552056710702201,0.6829513355235752,0.6324720910868077,0.6954760447200733,0.6197625350731817,0.7916939010071604,0.7086619476889564,0.7022125634885134
0.15171591410244545,0.5331033418383266,0.57469088309903,0.47950469905486487,0.6395807975864504,0.6951391286004088,0.7250181523289855,0.6561520103937497,0.7771529070378287,0.7136225648306077,0.7676287505919064
0.19123884059671215,0.5279395175021429,0.5816380487221634,0.5360686533324385,0.6632996067076096,0.7344803271023732,0.7569306630241517,0.6750609408813706,0.6927235541675355,0.7253020914389503,0.6175690396093594
0.21202855903079154,0.6010082283108237,0.4766121541835694,0.5657166901367053,0.6251434227958081,0.7193862106713055,0.7187862183424171,0.6654271765862159,0.7396763141831243,0.6910417341176482,0.6683674438083088
