0,1,2,3,4,5,6,7,8,9,10
0.14062357483404608,0.5795136449581484,0.6509480661150182,0.6173106473885652,0.7529836105191909,0.7306837194466806,0.7378984932480577,0.7702224833252298,0.7433811273494183,0.6251517980183159,0.6806077064641163
0.20090795172001982,0.6281543711160282,0.5886369738431392,0.67212776142677,0.638902119435134,0.7271043347564511,0.7429253317808808,0.7327050511394851,0.7395482352356626,0.6327163195826884,0.7032807806416252
0.2188637547805275,0.6178826961424966,0.6144247904183716,0.5286501862657403,0.7138714507054245,0.7255391714621744,0.6223917516525908,0.7539026338167665,0.7565289718537517,0.6560437143903126,0.674391521322572
0.2667490275184119,0.576330147952386,0.6421514968151955,0.5692793198914448,0.717362050562706,0.7411875857178751,0.7142327201582728,0.693526677210042,0.7399911752750764,0.6901386535588074,0.7075523829569887
0.20562723500986357,0.6029118838392429,0.4417903019337424,0.5598477479953952,0.7461169707917733,0.6438337202223067,0.7149265523655548,0.7260791386417471,0.7554016717047856,0.6767263333409071,0.6937228462447886
0.23991120053221673,0.5195692131629437,0.5449121269836499,0.6361535227162081,0.7083068295981662,0.6996226593306234,0.7391000150203454,0.7356616672518854,0.7287067572892326,0.6864153468648332,0.6895864315106359
0.2571457659464625,0.5515552868455269,0.6029980051076943,0.6387426718063989,0.7211230191578082,0.711535572272235,0.7164800945860323,0.7746940369253154,0.7310671273023572,0.6676563141536941,0.6966005364225354
0.28162692186169774,0.5531526487118134,0.6053987775191664,0.6042160154213351,0.7682977262692336,0.7250796554085606,0.7610635992116841,0.7244812455872618,0.6545502232753649,0.6975492444713651,0.6538013583845902
0.2907383271612035,0.5838121878833508,0.612800170999634,0.6288599408335049,0.770888085583775,0.7298604991175579,0.6749140606316669,0.7394205634121636,0.7311535701098428,0.7056992440261479,0.6837445557019981
0.2694502928257843,0.5937275816883691,0.6133400470278219,0.6547110399874081,0.7288132482253941,0.7475151525086017,0.6859664928762088,0.7386704400700563,0.7406227502810869,0.7093882028562041,0.653639884196364
0.2393193335766535,0.5477869021532236,0.5623387549014218,0.6653795007254093,0.761417781545793,0.7899002931006501,0.6642695974603008,0.7372471138458395,0.7233792581353665,0.7204983704418447,0.6798851573820746
0.27765967482208764,0.5859300486474734,0.5603965409802776,0.6732061980961745,0.6649477788441864,0.765834764700918,0.6687123361521008,0.7572787590792398,0.7348196884396616,0.571845205105122,0.7115264967842334
0.28889077099412686,0.5242094976673036,0.6173946809610225,0.6823639391038718,0.7089132234360946,0.7309615577303085,0.7313219688166142,0.7634132911493543,0.641345032619877,0.6375213359401604,0.6974672263558428
0.2690509227089458,0.532290762464964,0.6381483051283181,0.623101884573604,0.7343541011769714,0.7376084383908065,0.7364451545427029,0.6586980398777857,0.5659267080993802,0.6576523093178163,0.625543805340607
0.22516943406529383,0.4993349232145877,0.5078929714473566,0.5450520661185119,0.7471154597170693,0.78197639167364,0.6504524661751458,0.7156334161942923,0.6057130856510378,0.6545732206063428,0.6617753983611052
0.23945365843411587,0.5030899230074463,0.598068215523192,0.600037611548411,0.7405373114252451,0.6869616221971759,0.5993303946645643,0.7285057052065733,0.672239453744125,0.6939804131218381,0.6292076147405155
0.22511739399690706,0.5412150980853988,0.5426612389873933,0.6157735465862186,0.6507616709026697,0.7262299956864101,0.6633467882478241,0.7631642824934024,0.7343608403728019,0.7008959728158357,0.6416331815918039
0.23791272974965627,0.576050730285204,0.6162632600736602,0.5233278881627991,0.628031129171317,0.7357800669823722,0.6472439478273718,0.7580936054056635,0.7558689091584448,0.7004055539099051,0.6356845179142653
0.2400565657778668,0.6186455020392482,0.5811970970189607,0.48538079694204334,0.6762827141197925,0.7474338707076067,0.6590716803799683,0.7424748724532354,0.7359643299957872,0.7194643614929344,0.6401027309406908
0.22229617432195653,0.6571428760366225,0.49804518710612083,0.5582750678246999,0.6695897423408286,0.6954701902589975,0.644083599488202,0.7625889575528508,0.6439746353580429,0.6937760759788512,0.631702562513021
0.2419143405413694,0.5931640691164566,0.5411703954900579,0.5891893559986519,0.684937264768664,0.7540838822095128,0.6718045206008736,0.7708253341992344,0.6625934277223609,0.7081892918894178,0.6351758877374238
0.28058836625661143,0.5845012297207635,0.477269339275034,0.5365049409437636,0.7028412612407975,0.6297251479439949,0.724591680340056,0.7418697992862231,0.7037700183212843,0.6160409444708689,0.6249270623685975
0.17495186206281052,0.6323112231741497,0.5241682480813696,0.48965466001465857,0.7116045853999964,0.6224609778029071,0.6471325544269458,0.7544827239684572,0.736931908036532,0.6339144223277218,0.6413855295319069
0.21231103835238857,0.6158471701640645,0.1705124830491347,0.5010006850802056,0.7466353751261787,0.6464008095588314,0.6701841780342405,0.7647145736402221,0.7395378692351902,0.5908913474118098,0.685775942753742
0.21410239177862023,0.6341435058387173,0.35133224885395525,0.5073684997375283,0.7560331162763341,0.663045975826825,0.7048272978622859,0.7999997924679227,0.709311543560932,0.6423299734486834,0.6196877233776499
0.24982411602352905,0.47637692093241196,0.2585258366266467,0.528348154884686,0.7591196923214476,0.6875634146542464,0.7285543600121136,0.807883817826324,0.5999215395126716,0.6459273018546591,0.6346826575463099
0.24854266666747185,0.5163666953856652,0.34386255126747867,0.5335801061563017,0.749030093047005,0.7451185227126427,0.7132726003038576,0.7979420608252785,0.7101692627480979,0.67142277885754,0.6538212516265884
0.25941762045053485,0.48929980469562534,0.2070183740209003,0.5223725002202247,0.7419138755175008,0.7331095768481305,0.722445686768246,0.7595679227671426,0.6541579867495928,0.6121963504424867,0.6293381160613799
0.2296992277512183,0.49208650297098455,0.26797958515360076,0.5248937224461199,0.7286651058708401,0.7268840587002605,0.7322922687273107,0.7747118896338043,0.6247300602486638,0.619094347537034,0.6468421692569299
0.23216150807873345,0.47400297173580697,0.39122001177218146,0.4912046860330676,0.6635701070656176,0.6682873271247005,0.7221630982034102,0.7756134420941865,0.6073934989877308,0.6697298282839595,0.687985073631979
0.21111901243568554,0.4906021492235462,0.4471599609274841,0.5102381845409426,0.690013680138326,0.7385191105139461,0.7154182063408803,0.7849472766966973,0.6576994151586174,0.6853317961597929,0.652586531332959
0.25134647515688163,0.5235002940700317,0.5587672659113855,0.5633539272283792,0.714749138097674,0.6807690107116982,0.7474208380578942,0.7014115915936999,0.6816486488963774,0.6975565840880027,0.7176159526201566
0.2609394838393415,0.5560763426971277,0.5364384670764295,0.5611081804360083,0.7234987511397355,0.7047045760962858,0.6969366725362799,0.7134213566496462,0.7074280205295487,0.7075383257899177,0.6588245827458571
0.28429259763309167,0.5162472511789722,0.30539820187138655,0.5627367273984327,0.7301095821933399,0.7358421232173498,0.7307393689192165,0.7396642807209258,0.7513767146944744,0.5991002895922303,0.6941783035381921
0.30449729706279405,0.5637455814092301,0.4893693707225346,0.46888449405838145,0.6142141930893873,0.701712198503435,0.6210183493145716,0.7212900136882378,0.7664804131794614,0.6428099936451896,0.6741415117254651
0.21169473111884135,0.501511049760506,0.23255584458273557,0.502825116104584,0.594132731280664,0.6611925559873592,0.6223155146980368,0.7346805494401756,0.6049219679067486,0.66260815397377,0.7094170528335064
0.24287049241439368,0.5022372910481755,0.261748862513696,0.5317473426650814,0.6456383772289402,0.7049490009713841,0.7175015360844547,0.734770258705146,0.6212434469416939,0.6815571198601259,0.7222238786806086
0.22222376245882242,0.49684073099728976,0.3112640934365404,0.5260552038832442,0.6933993782939558,0.7570454546759711,0.6039230722731657,0.7328101844463959,0.7403996358953581,0.631067197419943,0.7083078019494341
0.2223516860209503,0.41566740447681483,0.3845606443789131,0.5058540892716282,0.7494910362660893,0.7708792209232813,0.6378023348960107,0.7533850315135557,0.6409321648264616,0.5588511064164645,0.6846084945922056
0.2824636759235165,0.45980816510299083,0.3390280223206166,0.5169339414740113,0.6352798910383152,0.6815873208008731,0.6822671812104538,0.7687270030994955,0.6835539314486545,0.6001176022896895,0.7033295585500265
0.24819411996909843,0.49534606613632054,0.3570913614371162,0.47489750241031786,0.5967502781596539,0.7230054423370849,0.6985210607046874,0.7204743614949933,0.6856619698252111,0.677207942170642,0.6867440940392259
0.2201947233076394,0.5260996031942363,0.4235232277017974,0.46021269956112976,0.6447926311964962,0.7462680219757982,0.7071416405526882,0.7462968204807436,0.7136996134338607,0.7145917236241359,0.7194211483676751
0.1769024110082275,0.546344941220662,0.44716671416681425,0.469240639459762,0.6757483889809344,0.7550283601156857,0.7074404486631947,0.7533785195340479,0.7286785256445459,0.6583070374888292,0.6777939250116555
0.1357998979292568,0.4641481122976592,0.46595547500092616,0.5672173410099681,0.6764142310560335,0.672613799061856,0.648925348929302,0.7361056959331759,0.7581066972734714,0.6208102320684059,0.7096996215153741
0.15340735543031803,0.5069497667012779,0.5207656286906988,0.6214340961521085,0.7015871956463651,0.7148423979718017,0.7159641797565327,0.7434017919892943,0.7494369361876349,0.6630660938139458,0.7014977289582253
0.1723082653294823,0.4955944673788976,0.48798078638480974,0.5786579072433622,0.7245347244033287,0.7226196929912485,0.6833791614189041,0.7169475645039487,0.7046804641081413,0.6448198416721489,0.600080981848044
0.20421383790643405,0.4295609873284426,0.46894292152040784,0.6170322680725948,0.6714651556671276,0.791964834423596,0.6886913998467139,0.7420679553806252,0.6307127119052729,0.65821024014481,0.6685869627411116
0.22963425641078947,0.46813824232639606,0.5330155490254855,0.6248793076707131,0.6843473772780242,0.7943598369603425,0.722845839162221,0.7561883111912194,0.6839441778988558,0.7200656787567712,0.5928793446037711
0.21902839828050974,0.526979840957513,0.45260027714955464,0.6073156200543555,0.6539524510044954,0.7206922564262769,0.7172966007052063,0.7538773323140122,0.7437758666908374,0.6993924614061792,0.6291284931580697
0.2701466613978333,0.5005642189607347,0.5368834678675445,0.6254471603679728,0.7049969142288266,0.7020212780427957,0.7353195433035784,0.7063618677546359,0.6976153333630304,0.732088992254613,0.6001364707549299
0.17702480427050582,0.5282314084400712,0.5527833993191731,0.633637267818183,0.7154996848698929,0.7106870831496022,0.7503107425186117,0.7196916607701782,0.7428243095372448,0.7139620378272319,0.6388630492719818
0.2061560655556668,0.4817620752562477,0.5360504779984928,0.669735164066699,0.7202932061483447,0.7248375180184297,0.770804950643033,0.7696394944497484,0.7525082758188943,0.6902735875155052,0.6712433261869057
0.15990290112293193,0.4880237497977524,0.6253433450022271,0.6048097616666889,0.759231499188782,0.7395271350632777,0.7281127828482449,0.7362774318250245,0.6209239732484488,0.7073915927184327,0.6507891033179607
0.1730565542440629,0.5223922555286838,0.6386958265827619,0.6163209553294409,0.6525881258400564,0.7337013224625046,0.7563291541716468,0.7547406391329028,0.6819281994706715,0.6819981664713053,0.6425323279038855
0.202642758431547,0.45036399598048055,0.5710880874964106,0.5894829283903005,0.6924898479743311,0.7463868151537927,0.695827817081422,0.7617407495330071,0.5730206643668306,0.6910083939120062,0.6800792513548941
0.25770435007022885,0.5606444138031127,0.6220463015656752,0.5924916453087914,0.6964827269630978,0.6859499724117818,0.6506856426164361,0.7703825162968804,0.669312694907241,0.705786802870253,0.6706959312047405
0.18825309935496176,0.48551010652958876,0.6929732536445109,0.596095520845529,0.7240385902530605,0.7087751449879551,0.6587158766243557,0.707744733301339,0.7199188191379085,0.7223350101978269,0.6899286066358077
0.20847982935656176,0.5197079186899493,0.694733385762832,0.6249510010100761,0.7799011772640498,0.6912446600602995,0.66525745921348,0.6650965393411883,0.6568176157125472,0.6568609923091173,0.6985352199401074
0.1868512259429332,0.5839555397966543,0.581994868563769,0.6320124023969025,0.735054181401254,0.7007676530389655,0.6813783886915599,0.6716996432723852,0.6669326686798072,0.6640670369393525,0.6920034374983755
0.21092195765450417,0.5764951238442475,0.6610032570107693,0.6173654865964594,0.7158071048287373,0.6547398222307694,0.7088207061001317,0.7017696599380983,0.7099267047286102,0.6916708901851947,0.7058570508321109
0.21549599478656328,0.5669308670338424,0.6095738086411602,0.6352410733097797,0.7389594728571307,0.6887882743185376,0.6869035365324615,0.7238718632866679,0.670949769340902,0.6830968320669342,0.6848792374136384
0.24241532709682104,0.6266473444490591,0.56781057120102,0.6424719618704628,0.7675306369687541,0.737409651821519,0.6956238265605299,0.7346317000172649,0.6817793681237161,0.6832933181765264,0.7023602363538876
0.12695421450830308,0.49363287088135954,0.6113528742527937,0.5882178752240395,0.7391188310383761,0.7408030822144313,0.7114929420219351,0.7663760378110762,0.7036915083568559,0.7033063274465434,0.723593751851145
0.12843083086413715,0.4671694811009086,0.5352924454401877,0.5835861691962156,0.6794018662160209,0.6588877356744943,0.6869351777308855,0.7310050197526421,0.6972131610009836,0.7146211751744647,0.6818292338251927
0.14813390703545717,0.48550636192264435,0.5535870956895941,0.5771387198872331,0.7036248699391321,0.6958176920954366,0.707427154221355,0.7357774311627859,0.6786291748424402,0.7136110341292036,0.6758079683520594
0.15829932897745652,0.4945890431047667,0.5718790406853507,0.5863271841485314,0.6045998243077793,0.719214760338211,0.7164233883645519,0.7523789734426727,0.6733237438089628,0.7475400288861809,0.6924728830572267
0.07737053146526367,0.48670559673422326,0.5551392858827889,0.6170688662559374,0.6762817104003133,0.6346056388439038,0.7289807613266082,0.7494648608356212,0.6994647294302188,0.735751610718181,0.6932874456539819
0.17477839855709912,0.530999477236229,0.5968221646637116,0.6045235934999332,0.6788034885848566,0.6651717331239144,0.6519552362763629,0.7560508840533695,0.6772401741261821,0.6627299043206162,0.703860671766797
0.1349593507113686,0.584624313225658,0.4879102976699573,0.6245157380126596,0.6880664923262186,0.6735152308983808,0.669783478774765,0.7092308247599755,0.6799374714968999,0.7267632788252597,0.6404232541941302
0.12810799779154547,0.48626028521737724,0.4747322516882477,0.5006671374113398,0.705721796613593,0.7315957738124117,0.708100967589748,0.7345955481388726,0.7028317948304224,0.7357014492840166,0.6602116596845201
0.16406850491226277,0.5162819388702626,0.5457409798552895,0.5887817692302855,0.7130670170761775,0.7403499233084072,0.7009377448173857,0.7386251654293825,0.6180096659786835,0.6615612300080806,0.6688822855532013
0.15968866863795364,0.5883633449132739,0.5179199286655803,0.6503089776072151,0.7075973931998154,0.6298901308891878,0.7078462819181695,0.7536902717199554,0.675727574163713,0.6836226879977956,0.6752978885238321
0.09659557381508539,0.526659419288372,0.547900684452435,0.5989128407329125,0.7360386389398815,0.7040550559778089,0.6068185780769146,0.7486609560814278,0.7117910446548387,0.6960042222748504,0.6914450581516998
0.10014335742726954,0.5660776236881717,0.47098218032434247,0.6472957078623143,0.7394885714663246,0.7303568939588276,0.6823641987868667,0.7604543295507487,0.690672152376179,0.7336392695500218,0.7192127321323787
0.0955085195107381,0.6006156984148079,0.5455753218791007,0.6610044222446269,0.7427007077284147,0.7514536793699291,0.7009446042258425,0.7664735742335395,0.7022983198597862,0.7212670648357115,0.6811212894926993
0.09592377067151472,0.5718632617001397,0.4736077939317859,0.634230136026362,0.7214670532410201,0.7620353485580602,0.7166904524829686,0.7798923469466554,0.6836815592939476,0.7702302081998422,0.6966577182405795
0.03825306544937287,0.6009955713228439,0.4743689568737941,0.6439005951499319,0.7286673339508672,0.6657044949623343,0.7280181858396454,0.7505117193112396,0.6534568467628036,0.7439760999055584,0.7178701391725251
