0,1,2,3,4,5,6,7,8,9,10
0.35494801252067554,0.8170101009109847,0.6930028785847904,0.6890003669907456,0.662043601579372,0.6904032054181031,0.7221960647652044,0.7168962502053882,0.7255226306110343,0.67416869499764,0.6856557375560115
0.3610013474237525,0.7419335358148897,0.7240686247462804,0.6111945938041872,0.6475973996309623,0.7106471314903737,0.7662051437409227,0.7182626682041421,0.7462731836730832,0.6747210166465305,0.6398081113147333
0.3898514716241045,0.7864413711028992,0.7627801678103421,0.6417406338886273,0.6762557583720914,0.7538663566321068,0.7487218685137828,0.719987192514164,0.6583213874654621,0.7022993395297227,0.6583378079570552
0.3932744387446779,0.7882898827185374,0.765786368257582,0.627489108368123,0.6408233685000793,0.7047982575398324,0.7699233388428048,0.7209885010304635,0.6776743609741321,0.6060084707457207,0.6627577176591652
0.4040519525608395,0.7021767006167811,0.6717303559862675,0.6557969225775778,0.6923524270033343,0.7453417141143813,0.7794583025572835,0.6700065859231727,0.738352950189358,0.6005357834972449,0.6672302586430903
0.3975015450765053,0.6998651955278496,0.7533265482674723,0.6585060242086174,0.7059925490127883,0.728961498410258,0.6950026525123667,0.6891542056389746,0.705908765573866,0.6728954945096658,0.6051611533347349
0.41951971220687734,0.6868678313485894,0.7387492140429328,0.6619996587116534,0.7214046166615901,0.7448933314142012,0.7272697428870514,0.6808299413996067,0.7268671305380865,0.6306002494876425,0.6695782267613821
0.33697875894365026,0.6832968176690593,0.6483202644486512,0.7438399485192175,0.7043541967320478,0.7343597835103047,0.735751086736434,0.7156974739574087,0.6951760423167966,0.6721985400242454,0.6830372851619211
0.33573448878551904,0.7611299926407428,0.6583850932605086,0.5815320903924032,0.718740155606918,0.680133746644903,0.7106283457183127,0.7234598415966516,0.7231038115202348,0.6808511947377285,0.7004216698362418
0.3626727993819474,0.7417603547045069,0.6386246943756216,0.6487485862798816,0.703467984914189,0.6667845819370125,0.713239111071821,0.69959616653532,0.7409805230868742,0.6657945062970729,0.7118395545656016
0.43856569642302085,0.7175219021007267,0.7269535662189659,0.68177611697734,0.6752107460747632,0.6838679039442445,0.6829349016254985,0.679924801034025,0.7727134283584639,0.6658911840961759,0.6763147419314394
0.39024657668284185,0.7281677610634595,0.6914802268128603,0.7037316652901326,0.6970590736992359,0.6876574610993654,0.7092485161089832,0.643350663009686,0.7048319969805029,0.7100372972266058,0.652980298062748
0.3368803634183351,0.7453465514027058,0.7512082959831938,0.6655933204222323,0.6885069046754795,0.7101325422752205,0.7424182178128156,0.6626290076983572,0.7208718417240632,0.7279488523254102,0.7005353436083195
0.366516480360219,0.7641486414241534,0.7624652370058969,0.6720803082958287,0.7295072318356768,0.7193487240918124,0.6770353896342913,0.7199601575012061,0.7377077983388634,0.7343809828008672,0.7012393459743211
0.38637539648525293,0.7641519606713738,0.682079531468997,0.7041570640450914,0.7021542354072046,0.6993567405179437,0.7311467244558743,0.7455387707728116,0.6981307938257152,0.6719451966315616,0.6935051296500525
0.3953412516309047,0.6214700897955642,0.7005821694961852,0.7256492966949346,0.7193473993297024,0.732818498130871,0.7283059768465687,0.696925972122603,0.7094187993483373,0.6619527291587415,0.6356184980442233
0.34887199768385024,0.6744826224876619,0.6921688594942507,0.5965330661594034,0.7325193157335069,0.7022933509829992,0.7307187801971675,0.7010309447929453,0.7282599778766737,0.6868792396256378,0.6853920492782415
0.3742482896428948,0.7201939650068689,0.7133640349163499,0.6563103001384685,0.5998479697006538,0.6904014886828468,0.708274499918671,0.6929811883467114,0.7114672138630931,0.6723119800388072,0.6843683783437419
0.40022026653235576,0.637335512663153,0.7298560834184222,0.6757730514143454,0.6203908365629713,0.6943708097145618,0.7364012597505104,0.7194254671141624,0.6497778444494706,0.7108782510919835,0.697471353717446
0.3847162890773672,0.6747364615017941,0.7214828219259557,0.7003725905940381,0.6299103982655828,0.7041587889702436,0.7034245253181168,0.7265525847659258,0.6551841706124462,0.7245798497225027,0.6600962939359404
0.44938619957349873,0.735094436587322,0.6960523905250031,0.7353284058701355,0.6660429332080521,0.7283350545441218,0.7009429949447482,0.6716242219787182,0.6602285866999131,0.7067450617361867,0.7059215309136782
0.44643064668385446,0.7604663889050366,0.6412711008326247,0.6114197151330718,0.6958139561919529,0.7192954138843151,0.7031486213360739,0.7130332587571611,0.7151633191467539,0.7137635117026356,0.7271081926576902
0.4205713975885614,0.7633063552558739,0.666849248422791,0.6823826160209041,0.7482932615301512,0.7571360488766741,0.6969772337775868,0.7312298909529138,0.6622139463905526,0.6470282759586786,0.7352296019573863
0.3701952440144328,0.6771827955218317,0.6340435945119434,0.6967530902762713,0.6912610179956095,0.7067009237015902,0.6602365953890813,0.723694916215583,0.719215582820623,0.7046814864956361,0.6980556438537076
0.4202129360518614,0.6024865048694517,0.6559111164045208,0.6478072297061855,0.7039770414341561,0.7160407735610756,0.7297977284601482,0.7225158617389308,0.7018142299069074,0.7186750709878913,0.6998196650409507
0.34035327724503744,0.6527715878187514,0.6975631016785708,0.699981508256534,0.6676531605888358,0.7305103568731934,0.7817246352941494,0.729603246633819,0.731886624751364,0.7280078369153564,0.7042124935664522
0.3538313261934539,0.7199792878162599,0.7013896712349641,0.7288346167632892,0.7028034853854821,0.6406219814597115,0.7214738127563787,0.7161682252429685,0.7704131430350623,0.6859530766398805,0.6215290261397822
0.3965813998344683,0.7631317367565731,0.6804283076038766,0.7315034108382471,0.7043806450511907,0.6779707125362071,0.7354172332298401,0.7418833452725655,0.6592932182301334,0.7121255410163547,0.670192579271471
0.4104840062244551,0.7600885002513994,0.7192442510766246,0.6498459752560475,0.7042206452166518,0.6929083447049615,0.7287765692622152,0.7190113136209454,0.6845773281706337,0.6386174816725674,0.6760212793217569
0.3229196194776561,0.7093104646085808,0.7255998629212257,0.6795032339259163,0.7120015072968309,0.7275472539677623,0.7418163668777283,0.727687529736226,0.7066884721394795,0.6683765136319857,0.7203307554001317
0.3880938503381103,0.7204613594664364,0.7383419698103635,0.7035559502207733,0.7235021906704162,0.7459295978136209,0.7191607246459105,0.7220549391019724,0.6455634520718246,0.6750555787571808,0.6972630865112166
0.401089178660301,0.5629772100333338,0.7232381752418666,0.7004926960465737,0.6148995159841792,0.7492185504315021,0.687458515511718,0.6927286927456608,0.6707240765918572,0.6981032944057128,0.6057311766046062
0.3974521213400331,0.5850697939984022,0.7289178294602068,0.7341519134100509,0.6862539097147267,0.7606341166482428,0.6293770817976478,0.717029297148269,0.6901824847132096,0.7419277869281462,0.6811124420647616
0.45599942553748707,0.6542684479597879,0.6429025164116537,0.6308978890076781,0.7231337107844493,0.7340758387149379,0.6786406775241115,0.7273918666531921,0.7239512647603249,0.7361508190873546,0.7019118502994703
0.45910588421366444,0.6760777897503516,0.7104529845924881,0.6661886057251545,0.7035259188948757,0.6923850422761707,0.7321193773047661,0.6682378814200847,0.7319422334527615,0.7566014315812308,0.7193873962337581
0.4694141793056036,0.6919566626742283,0.724837570918649,0.6550681815426308,0.7184341957962694,0.6522605177736379,0.6826921684449597,0.6858224701923801,0.7032190322286526,0.710382735607718,0.7142071431612695
0.45475382679338316,0.7086795622266313,0.6669660085495595,0.6470959158352241,0.6707231750527797,0.7046054757159336,0.6688535701776837,0.7213539776603405,0.7413582776190977,0.7353423902526867,0.7245979093374897
0.3262585800091118,0.7146939919812962,0.7215227897138907,0.6560984757218665,0.7297368178362054,0.7063900000846466,0.6673002497491357,0.6704331466041695,0.7604782082719965,0.7514653216380858,0.6514679044682852
0.333486311492309,0.6899999275881383,0.6769902708490189,0.7028472839290725,0.6080181705371005,0.7185888284059643,0.6813854355183862,0.7022844585029885,0.7697168954507726,0.6293848581495428,0.7329429785962944
0.33970848025350253,0.7023637323021739,0.6565025223395659,0.693540777089456,0.6544623036456377,0.7244097056069622,0.703271766658011,0.7204693006200271,0.7352182783374509,0.6573374118910444,0.70568074998529
0.339433149382762,0.6770828708759715,0.6978746616100766,0.6830182527047506,0.7181862940647281,0.7329218236107333,0.7306490777069126,0.7328135991716024,0.7087144109410966,0.702929188407382,0.7276577846561418
0.3896612843175157,0.6925662810269781,0.7321617427277762,0.689125351230393,0.6470328821274336,0.7223323228404069,0.7429504536344054,0.7306355852869854,0.729834629846468,0.6927454686399033,0.7071811478423515
0.2679240383663563,0.6411180108316973,0.7824933506200336,0.6962373518201039,0.6478651295370371,0.7261411446815208,0.7310407382336138,0.7470008265765518,0.681418602532534,0.6895673055490401,0.7190768134734218
0.3220980096174947,0.6296863202941876,0.7070546748819522,0.700678443211883,0.6468672354466342,0.6578800049118427,0.7508132923556357,0.7032356822434214,0.6638309370200928,0.6763080785027193,0.7384652303907577
0.35236379974922655,0.6103550390686208,0.681909768107628,0.6628790190800489,0.7032421692678912,0.7169016962939181,0.6352051478900068,0.7150805518518867,0.6738012028547684,0.704162750753732,0.6317787350020927
0.2790769298980472,0.6773603454264406,0.6873971109116934,0.731481403747533,0.6887647336729895,0.7607724442389845,0.6722858048027853,0.7391819617974916,0.72156567315002,0.6126987100122274,0.7039105537907828
0.34282588538581105,0.7085091674155953,0.6765429997484884,0.7500285087064991,0.6576655421712139,0.781816661450937,0.710360142168712,0.6967242778621249,0.7396918271422221,0.7134377307608646,0.6704859359479424
0.38029298366946507,0.6765361199513648,0.7068909158391943,0.7654426828879053,0.6730309711985154,0.7915363246536051,0.6736181002375429,0.7212566782887976,0.7127620801079736,0.7526973570322062,0.6917340325725186
0.33123759773854583,0.7058772703932028,0.6882369745863648,0.7322217927488986,0.681339208227403,0.8044596531017107,0.7309644754413618,0.7334220648726391,0.6655000257939269,0.6782297575135428,0.7145024790225318
0.39721700459793996,0.6663920447199657,0.6995661346818831,0.6946877687245312,0.6239656674977417,0.7674231689950513,0.6755832578698884,0.6634132905962766,0.6809416883933016,0.71894909286624,0.7362170547140943
0.4066777796007109,0.7140203293081948,0.6355465468663505,0.6566702371728161,0.681293546462978,0.7427657887926713,0.7137760693029223,0.673986164945716,0.7070962505987518,0.6860250363222032,0.7131185265437319
0.4039166529374806,0.7443141948211165,0.7044868293044302,0.6709062690713051,0.691331428321408,0.7268218566864559,0.7055535369163008,0.7033264203899627,0.7351515099598485,0.7053126810400883,0.7071307466095276
0.4047391360714626,0.6835603661374374,0.6738290108855444,0.6658799738867681,0.6742765307946569,0.7291183576366,0.7608160791679635,0.7284795442959084,0.7352748478426694,0.7384205210785761,0.6954254551949247
0.35024821636223646,0.6844151029862044,0.6402885279667728,0.6730482206180661,0.6042124866959616,0.6693308150597355,0.724133717074895,0.7400481502130278,0.7541167578025483,0.7191160046660353,0.6023768371913601
0.3667174755113538,0.6576309167988313,0.682144413797946,0.6698298728805885,0.6470221573816547,0.6931761555335016,0.7450388090211352,0.6779171364911674,0.7063263330653677,0.5890684395306595,0.6660608937766924
0.373112851322145,0.6777950876569503,0.66032262583238,0.6319091835589769,0.6731104824619667,0.7001848757964897,0.6624240468551416,0.6613118034143727,0.7185681777604411,0.6686447059424794,0.7196965645021904
0.4101872329473749,0.7229732877616164,0.697270887433183,0.6473275584409718,0.7053468279645652,0.7437079367238795,0.6920839735025399,0.6848511369293848,0.7194944145431514,0.707863002494435,0.7485654580938375
0.41393285353768333,0.7348381471303469,0.7150100551232353,0.7011083705054191,0.7063837488956531,0.6622434428983233,0.6849709299683963,0.7091668619514693,0.6775318302863491,0.7238346529343905,0.6498826373342815
0.42588577610532674,0.6612725092498863,0.6783623790897224,0.6372449895781821,0.5358302623963087,0.6675793516948026,0.6712227959770408,0.7142301681597217,0.6973452359551349,0.7314198161836304,0.713325684184327
0.4321432254749853,0.6314860550569584,0.69915334198838,0.7135336377899726,0.5735384556597352,0.7000789851268818,0.6975356067305938,0.7214000754541131,0.7052423806871657,0.7425072630087992,0.7184934357474386
0.34611433522049007,0.6601727344611104,0.641859908289534,0.6977784213735254,0.6538771156060667,0.7147697465204029,0.7442761557553094,0.6966126109694304,0.6605786998546763,0.7488171927193752,0.6776232968055531
0.41367179236619256,0.6992640223531262,0.6806910161720212,0.6119891561990946,0.6603424415871308,0.7179467324545676,0.6908791329188266,0.6250822571359194,0.6353773203104555,0.7201324723071842,0.698488465082437
0.431778707820322,0.6371581274489422,0.7233533854069473,0.6223559657912572,0.6543090587240002,0.6610834631775616,0.6979445491857339,0.6621331047362878,0.7015917819231021,0.7511056591207095,0.7109852846185358
0.35777460006964373,0.7050680432190531,0.7531889334089492,0.6627221593441357,0.665146572125791,0.6932964073514836,0.7196372106116722,0.6942262857560295,0.7220491126340767,0.7299447822846981,0.677966807089368
0.36426554670169053,0.6199300242249035,0.7848319128731747,0.6887577327820458,0.7164890368822399,0.703224402410441,0.7546546793135633,0.6838884104280117,0.7415958000261105,0.7471079938325207,0.6440339739153491
0.41697004315471614,0.6201913921378714,0.7579414715497406,0.7423998457833034,0.6714949168471173,0.685383627686526,0.6308867090663619,0.7236418926353299,0.7003688868548205,0.7143243717719037,0.6769334573973727
0.38669114472574945,0.6496603508921182,0.6879152201709618,0.7132591405944075,0.6890855606341333,0.6706504093069017,0.6397424790584578,0.7274092382963471,0.7206043528970288,0.6412511564426026,0.6331275626192635
0.39767249000364346,0.5989945150295197,0.7210022222282787,0.7057341235041299,0.6810396511568483,0.6939166758142297,0.6560331832713531,0.6619568051534418,0.7330250500919122,0.7251669277650534,0.6391048890247988
0.4535131680323568,0.6194214680346568,0.7759139609532336,0.7187490971499982,0.6578499518095132,0.7016641844637799,0.6711330826499962,0.671683734826965,0.7300550120333159,0.7267488020721973,0.6631800113189554
0.3803835763703679,0.6763741467964802,0.692497011093665,0.636747670032929,0.683998501915738,0.7101715548477032,0.6787208199187823,0.7175936122285497,0.7096100475392333,0.6449764342812506,0.6809241902552576
0.33273099536651707,0.6363613270327876,0.6855473159457481,0.6890206060545992,0.686373622258371,0.7147838529453665,0.7098342553554411,0.7271952818371397,0.7376679599949123,0.6759732512229684,0.6851095926402704
0.3443103915490276,0.6423485576445807,0.6384211791863206,0.5793877453217551,0.7039768458218687,0.7209174352537835,0.6936773164668821,0.7321698825137941,0.6973513905262536,0.6911086979945837,0.7133999256062369
0.39885929021320976,0.682434677581061,0.6971107171451503,0.6490190971281298,0.6879810822706658,0.6845012287259538,0.6869009027190228,0.7396141794951836,0.7260618960309643,0.7219041500142476,0.715626480062628
0.4310346779018067,0.6554267517872947,0.7601232342665436,0.6931403557244515,0.6661896827035154,0.6930686931739273,0.7179406783812392,0.6659073748726099,0.696730025057814,0.7206566249196205,0.7190624767763776
0.4057001541417291,0.6584247513757697,0.6845937786488188,0.6981234043723978,0.6900082756905992,0.6485499210951517,0.7459061015025075,0.6278837553095501,0.7331286204793979,0.7102550333069562,0.7341125544579421
0.42076385564178986,0.6896159189879307,0.7019825383817542,0.695369651720685,0.7127654845500152,0.6967784284478398,0.7532294408008607,0.649024402179033,0.7523972328192257,0.7391992386447426,0.7330497482352087
0.44641575554511465,0.7151008853333569,0.7548104095518482,0.6663548422947962,0.6783026898534873,0.7071815792874947,0.7403444846865842,0.6784705474559501,0.7487512413137544,0.698519571903224,0.7126256852243418
0.43213371731108724,0.7137706206724023,0.6550152645757269,0.6050059807645672,0.6998797611746699,0.6191709507818488,0.7422289495848065,0.6809548204481939,0.6438565249115517,0.6820765176870224,0.6877511455982526
0.39729445121239326,0.6596096212073637,0.6681218402719709,0.5850789389578126,0.7050176670440402,0.7169794976369116,0.716672540921513,0.6888838174070064,0.6871788034110247,0.7019082134855746,0.7122947895788647
0.4020250510807648,0.6481458733808224,0.717279746233346,0.6402050285056151,0.6419581797757824,0.7395582990172243,0.7049239314208697,0.6977667643660301,0.7225426359561447,0.6778769415291267,0.7228194774752933
0.36758105446721584,0.6419191371524334,0.7121394848257528,0.5411495033364929,0.6554140747213493,0.6865962443492475,0.727379750008399,0.7094268190924644,0.7427203589927196,0.7129553446037002,0.7240492100003855
0.39502194812470887,0.5626307920611983,0.7577079881878702,0.6038302525370358,0.7038077866673553,0.6699510988172451,0.6860779117414364,0.6660315880713924,0.737768957228208,0.6697852021303129,0.5406874250758675
0.4284521272471329,0.6115716442830051,0.7067478961798705,0.5998296298755583,0.6238322901577386,0.687179988814177,0.6808730875061157,0.6759524075268692,0.7016995165941334,0.6452272157562856,0.5442839203532447
0.3210622643683573,0.6355290389857146,0.7049919978103739,0.6443389723537,0.6507064880843811,0.6660174778645808,0.6753073412456313,0.6614154525630366,0.7135962384959303,0.6581910359082531,0.5900573721626902
0.33695301942175615,0.6398957703379755,0.7423436457568287,0.6662458404922016,0.6598760463104361,0.6735771177675086,0.6864240418032357,0.6818521005574718,0.7500752731689414,0.6682257012172297,0.6349053276973855
0.32235795903872577,0.6737949524160118,0.7458677862373686,0.6992656371673538,0.6629132258658921,0.7060879549092102,0.6658894800607263,0.6531451644489594,0.7026184276508078,0.6330096858875051,0.67794339529556
0.38215517642560026,0.5372745201120277,0.6947002130336304,0.7166725446365133,0.6804404679614193,0.688742134314858,0.6761413801879985,0.673611223127027,0.620946029729008,0.6444572268416142,0.6680911816949342
0.4045633998194482,0.5481522209504934,0.7471069120859402,0.737247432797407,0.7046765450446433,0.6990848927241387,0.5068861106257003,0.6566066577374723,0.6761463479749679,0.6040744373686002,0.6823212857206431
0.3504946964232125,0.560370943367886,0.7638599998977976,0.7340963491087921,0.7092598744346696,0.7159103568818248,0.6212236058601635,0.570091272709849,0.699489189824442,0.6152234980154481,0.6330358773591586
0.3658407292089987,0.5718055384022347,0.7095513147977597,0.7288164313614925,0.6340832950825684,0.721468238279959,0.6539372657465825,0.6298715038866936,0.6323470577078779,0.6765084946788449,0.6542445010896738
0.37267991070268647,0.580157975379657,0.7344977997205636,0.6708462040990378,0.6430606533384314,0.7168369891764882,0.6522883863355501,0.667050402028242,0.6667223500807627,0.6756407642942227,0.6586217400142871
0.3887027958182487,0.5923247669716003,0.7467932496605538,0.6897165061873702,0.6281347639904123,0.6868612848501895,0.6543457335582075,0.6881566073100658,0.7025241468517662,0.6411456126940086,0.6757587022619154
0.40735778777998394,0.653526492655836,0.7422555419278347,0.7000914256309188,0.604914379852918,0.6998344595238865,0.6907191331621807,0.7119513116574161,0.6896525964680966,0.6707396001334055,0.7007322730846238
0.37377693007285484,0.6771683612383763,0.7119187895128911,0.6282312094502049,0.6479446351516495,0.7472341225037527,0.7220628014668607,0.6458600761126894,0.740805359367832,0.669843314214103,0.6453785101455223
0.3260974567312314,0.6721369832737872,0.6761367870561233,0.6899332928655324,0.6400383146939163,0.7496449953710513,0.7590143247712376,0.6895784899980062,0.7238235025142472,0.638798165886174,0.6752662510912406
0.3381034515853258,0.7087487234749195,0.6256897053138767,0.6425847371521581,0.6139810527208313,0.6226939233365135,0.6937379182319855,0.6993628617273808,0.7410195106038064,0.5876921586602778,0.6409089895548009
0.3840315376242748,0.6330511462864548,0.6740295399274705,0.6620261366892506,0.6270203585136113,0.6778368610609182,0.7300395129713387,0.6791982041528957,0.7528012712596998,0.6708643315950149,0.6291610721670473
