Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.1922264109719385e-19,0.10222278646863,0.028662419071736743,0.12710625643407863,0.01956340137677915,-0.07563783788076953,1.753442406030656,0.12710625643407863,0.4558747643742306,0.8614423526157519,2.0231239412548465,383.8504753714936,0.7015844615769458,0.02317539934765309,1.2076810499037589e-05,7.38587353512089e-09,6.408452351179237e-05,9.612543529281615,0.21466280072488694,217.46589047502786,0.5622121543039652,6.52343576725996e-05,61.83036280336347,123.05240177012381,88.70656500981863,0.5642257974666717,206.9583520068478,258.65366975454344
-1.1636349361139522e-19,0.1026031274378968,0.0287709081382918,0.1275764828149702,0.018971775550536057,-0.07615266307084383,1.7597748283640182,0.1275764828149702,0.4572733254433623,0.8646567620977074,2.0291832494084767,385.32994222867234,0.704110847599155,0.023258937979472767,1.2120342876223456e-05,7.4093554724101e-09,6.430042048386858e-05,9.644880394239545,0.21543007819253984,218.14735731172644,0.5642505555656733,6.545457565581314e-05,62.62528979318443,123.51361206495982,89.02977913505381,0.5662697866924582,207.71303749313665,259.66682552014913
-1.1350427340903895e-19,0.10298637068580845,0.02888022648595348,0.12805013989818978,0.018369662581171085,-0.07668096544185919,1.766152785393436,0.12805013989818978,0.4586801878960085,0.8678922996003495,2.03527631461011,386.8206398431158,0.706653996877319,0.023342992176985683,1.216414391713691e-05,7.433043868638653e-09,6.451795924883282e-05,9.677548401840456,0.21619978258862105,218.83714482438654,0.5663033265467948,6.567645575231477e-05,63.42484249133936,123.97865121443373,89.3553720233351,0.5683280423179801,208.47419099571727,260.6883775701587
-1.1069094767140624e-19,0.10337251889002834,0.02899040904735941,0.12852722017383228,0.017759171754790373,-0.07722334709985441,1.7725734309725485,0.12852722017383228,0.46009621083943886,0.8711504532503761,2.0414047388546224,388.32271052586395,0.7092130303912962,0.023427610925853444,1.2208239148438503e-05,7.456996989692586e-09,6.473730741937155e-05,9.710563338221595,0.21697216554398877,219.53610224880563,0.5683698137255062,6.590016748566644e-05,64.22878601607144,124.44723577284559,89.68326723070354,0.57039990108486,209.24153761135938,261.71763753780453
-1.0810169127836946e-19,0.10376117546420906,0.029101241550463897,0.12900718707701253,0.0171407767099976,-0.07778260455878326,1.779035985532555,0.12900718707701253,0.46151781634326156,0.8744250497383209,2.0475591913986952,389.8326613455669,0.7117869074899138,0.023512585449795086,1.2252519775818202e-05,7.48106864163435e-09,6.495784748931306e-05,9.743897171238105,0.21774705811830025,220.24332100618028,0.5704493356567023,6.612508387072846e-05,65.03248441381152,124.91922001264268,90.01323204094325,0.5724847141762204,210.0149841204611,262.75521539397556
-1.057345771016918e-19,0.10415233221305953,0.029212755323937464,0.12949003944010243,0.016515026386444115,-0.07835733488667578,1.785538622664502,0.12949003944010243,0.46294492382493946,0.8777158581842481,2.0537372984511384,391.35044498819843,0.7143748951260681,0.023597935664186265,1.2296996177272698e-05,7.505295867744837e-09,6.517974155526047e-05,9.777590788293397,0.21852248053219325,220.96121022831025,0.5725412191600864,6.635136566488215e-05,65.83533103370569,125.39460046129804,90.34511465285443,0.5745818469551339,210.79389964244353,263.8011270085758
-1.0357142954835343e-19,0.10454606759505301,0.029325038336041602,0.12997589772707469,0.015882133657728073,-0.07894672491783222,1.792080071609593,0.12997589772707469,0.4643774972819079,0.8810225715311558,2.0599350319465635,392.8778291405623,0.7169763527075402,0.023683762745624157,1.2341721076406565e-05,7.52982771445558e-09,6.540362349458647e-05,9.81179762166858,0.2192953271393191,221.69821171173965,0.5746448303544331,6.657964539708308e-05,66.64163286544041,125.87324245623485,90.67890058486958,0.5766906787074482,211.57803143500834,264.85497914337896
-1.0161563603619102e-19,0.10494260024651786,0.029438256544404476,0.13046504769196562,0.015241844281592566,-0.079551645458135,1.7986611066047071,0.13046504769196562,0.4658126477521637,0.884342518035361,2.0661337881245667,394.41767612236885,0.7195906074477043,0.023770206886032336,1.2386767527895976e-05,7.554679011155683e-09,6.56295187970492e-05,9.84646904192383,0.22006687862550287,222.45285681459967,0.5767595283149757,6.680996155620321e-05,67.45558935172673,126.35512970026625,91.01464004976667,0.5788106023889114,212.3673197540627,265.9161766675758
-9.993389452969219e-20,0.10534180597655765,0.02955238891901801,0.13095737311359967,0.014593760317302282,-0.08016867467842956,1.8052787849031067,0.13095737311359967,0.46725156840472026,0.8876769411158507,2.072338067944842,395.97004525525915,0.722217114377678,0.023857298734632184,1.243215150319553e-05,7.579835443300373e-09,6.585733273167127e-05,9.881550079308118,0.22083794826738587,223.22318276309642,0.5788847525836124,6.704222441238939e-05,68.27688818092608,126.83992002428731,91.35233219189124,0.5809410243765318,213.16190478542543,266.98408331897156
-9.855217316291674e-20,0.10574343853734304,0.029667339475806794,0.131452602254023,0.013943639833364137,-0.08079642243935445,1.8119325014118333,0.131452602254023,0.4686949507370141,0.8910220112812258,2.078552699387773,397.5340475084089,0.7248553318449189,0.02394500824959481,1.2477857347365737e-05,7.605382116833847e-09,6.608733288383578e-05,9.917118380391567,0.2216067731395472,224.01375449568448,0.5810199218551171,6.727669494271932e-05,69.10243463849267,127.32744024793737,91.69183808673296,0.5830813642241034,213.96107868679098,268.0584698667914
-9.738190853066116e-20,0.10614766513300776,0.029783264599846315,0.1319510091765805,0.013296602748661002,-0.08143152851529414,1.8186190851979631,0.1319510091765805,0.4701457039521826,0.8943819104761271,2.084784638666921,399.11205419844157,0.7275049252783118,0.02403352358754511,1.2523983109716077e-05,7.631390260275779e-09,6.631980061394043e-05,9.95312933948983,0.22237406633140022,224.82341207751318,0.5831644584297946,6.75136678232745e-05,69.93361652639297,127.81745964205535,92.032884848774,0.5852310544218293,214.7636817674046,269.13836413874776
-9.64716894803055e-20,0.10655470992783764,0.029900350342577913,0.13245293231803837,0.012656649319657449,-0.08207110284262462,1.8253364244797363,0.13245293231803837,0.4716057863238956,0.8977597045066927,2.0910359459482613,400.7058056140972,0.7301655391486018,0.02412305299904771,1.2570637310603312e-05,7.657978585751372e-09,6.655524819013389e-05,9.989546859891025,0.2231390712032572,225.6512938103241,0.5853177848596963,6.775366664544943e-05,70.77178631439998,128.30954453968724,92.37523828077447,0.5873895401599785,215.56879357794983,270.22243187845606
-9.576965392075271e-20,0.10696461488117716,0.030018655880378633,0.13295843510208538,0.012027941434661684,-0.08271366538288073,1.8320813496237012,0.13295843510208538,0.47307889661223745,0.901158258554819,2.097319770401703,402.3158414362316,0.7328365618447656,0.024213658098210484,1.2617852057431228e-05,7.685326952106392e-09,6.679435375762291e-05,10.026501156675739,0.22389824482922874,226.50397737237628,0.5874793464794811,6.799736433804302e-05,71.61826181522785,128.80336408425575,92.71872669697225,0.5895562790965105,216.37571538471633,271.3104268249919
-9.525121815848553e-20,0.10737716468042173,0.03013807674030832,0.1334672365865388,0.011413216724315644,-0.08336028966096157,1.8388534503791614,0.1334672365865388,0.47456401686131267,0.9045733325076047,2.103633955924722,403.9411104919705,0.7355172643967448,0.0243052269669344,1.2665569029147704e-05,7.71342846461685e-09,6.703704466192427e-05,10.06398322975242,0.22465101913337504,227.3801737192917,0.5896485977244215,6.824467970165707e-05,72.46992059808788,129.29897951757,93.0631870665083,0.5917307411286054,217.18394132727698,272.4017516316485
-9.49086448973883e-20,0.10779240014716587,0.030258684240816125,0.13397943509833457,0.010816299321155827,-0.08400894048054905,1.8456527043067261,0.13397943509833457,0.4760610370748413,0.9080030003419699,2.1099748402869913,405.5843804451005,0.7382072626981937,0.02439785725676559,1.2713839112436494e-05,7.742281661659614e-09,6.728329188724396e-05,10.10199303881961,0.2253982570131257,228.28062516869664,0.5918250274187696,6.849559397751138e-05,73.32812329710411,129.79642806253233,93.40877199854009,0.5939124081680334,217.9931419827159,273.4962209237101
-9.479941486412778e-20,0.10821041309352603,0.030380593861841637,0.13449520787337046,0.010240271551888646,-0.08465599668200462,1.8524770571669682,0.13449520787337046,0.4775719400228885,0.9114493658916447,2.116346514421806,407.2477474828285,0.7409062515806197,0.024491701954439744,1.276274202941104e-05,7.771992785793837e-09,6.753349935741001e-05,10.140494172037519,0.22614094087411687,229.20304941197242,0.5940081566719547,6.875051880192719e-05,74.19257856555524,130.29558506153109,93.75551496326995,0.5961007739203064,218.80317174931977,274.59183600794927
-9.489660392163376e-20,0.10863083973335996,0.030503633091393523,0.13501412358009007,0.009687827980882774,-0.08530070323916783,1.859324339368328,0.13501412358009007,0.47909520407653594,0.914910650539759,2.1227469049662853,408.9303126875465,0.743613729829077,0.024586643876929125,1.2812216715439899e-05,7.802431524292261e-09,6.778709774158309e-05,10.179416505970412,0.2268802596641685,230.14380977137543,0.5961974951044586,6.90088831279302e-05,75.0602122963005,130.79636195767375,94.10329944548657,0.5982953436675473,219.61390023796113,275.68903675566713
-9.516254191196747e-20,0.10905320086010989,0.030627557248546752,0.13553560154387273,0.009160899734728181,-0.08594239468555886,1.8661926322000923,0.13553560154387273,0.48063020981952576,0.9183838814968653,2.1291794028936004,410.63043160002417,0.746329178489555,0.024682492715056306,1.2862163999508257e-05,7.83353527026694e-09,6.804379569081963e-05,10.218861530110434,0.2276145407821094,231.1084898389554,0.5983925302301123,6.927038209955632e-05,75.92802629699231,131.2987657672416,94.45191432009888,0.6004956340550193,220.42516503862404,276.7889768607181
-9.563853202469402e-20,0.10947724939700669,0.030752260227720082,0.13605936514369893,0.00866081149394077,-0.0865798958128965,1.8730810798097786,0.13605936514369893,0.48217590201994026,0.9218661687147619,2.1356419722967748,412.34789299278674,0.7490521655191708,0.024779163845422104,1.2912539783961514e-05,7.86519454071461e-09,6.830307092034178e-05,10.258786774422724,0.22834625816867482,232.09567164092147,0.6005927793096059,6.953449654207328e-05,76.79314372832238,131.80269575365946,94.80122244183381,0.6027011728812542,221.2364561342347,277.89179521638414
-9.625423093570589e-20,0.10990295149440192,0.030877746673219,0.13658536986904304,0.008183123582845061,-0.08721318512619669,1.8799867348559582,0.13658536986904304,0.48373140071498205,0.9253598387956748,2.142129962989887,414.08299828599024,0.7517821031908367,0.024876630120495475,1.2963329922092504e-05,7.897257484285313e-09,6.856431924244951e-05,10.299080909994231,0.229078578611277,233.09911209842076,0.6027977977256855,6.980062943980654e-05,77.65550183242465,132.30794281060608,95.15123473923029,0.604911498891725,222.0481082089493,278.9970635474122
-9.709389490250037e-20,0.11032988614529404,0.031003795799252356,0.13711308698164246,0.0077247257530671685,-0.0878425388323058,1.8869085244355668,0.13711308698164246,0.48529430576195204,0.9288608328324245,2.148639282255966,415.8340287629148,0.7545184040657563,0.024974715579459808,1.3014442719885277e-05,7.929661306844256e-09,6.882725291273714e-05,10.339886366659972,0.22980998018386725,234.12670517943758,0.6050071446988335,7.006848088681724e-05,78.51503982486511,132.8143724717396,95.5019322615136,0.6071261615760019,222.86015460712588,280.1059775254246
-9.822013718071282e-20,0.11075757968570246,0.031130150615012536,0.13764191087254068,0.007284029434803959,-0.08846886874294817,1.8938452190321353,0.13764191087254068,0.48686217271318766,0.9323648352607756,2.1551664270072206,417.5985410281733,0.7572604324499967,0.025073180153622716,1.3065753076405813e-05,7.96231301753675e-09,6.909145685372963e-05,10.381354598495658,0.23053884991190074,235.18662711937793,0.6072204596362543,7.033761980483219e-05,79.37169885471971,133.32200705549002,95.85319025742557,0.609344720968338,223.6726512228667,281.22014763941735
-9.949881570878198e-20,0.11118905383134478,0.031259587066615135,0.13817554281354083,0.006861190996552113,-0.08909700835919765,1.900797553049678,0.13817554281354083,0.4884438114018489,0.9358893612982375,2.161699305378591,419.38192038248593,0.7600075166093618,0.02517411586406326,1.3118351153758885e-05,8.041938828542397e-09,6.938115357914578e-05,10.423681024924651,0.23126241512795087,236.2909697287718,0.6094373211143548,7.063227899621664e-05,80.2243086841042,133.82975023704847,96.2044252552097,0.6115667474516294,224.48378921252296,282.3345679498354
-1.0081536202252617e-19,0.11162800231479449,0.03139573511185524,0.1387184897005757,0.006456957003829182,-0.08973113489144831,1.9077658149465113,0.1387184897005757,0.49005140387281276,0.9394568346700729,2.168232525967601,421.18964047178645,0.7627589927339764,0.025280153397819315,1.3173607815434786e-05,8.242742316302359e-09,6.97271105975238e-05,10.467072552284757,0.2319775316640446,237.45295332363986,0.6116573255984371,7.098324338359187e-05,81.07172876292587,134.3362454988899,96.55495547589605,0.6137918215646933,225.2915587922544,283.444427788727
-1.022369423623909e-19,0.11207812148974583,0.03154223160703587,0.13927525520266182,0.006071850375376904,-0.0903767610106338,1.9147497783509757,0.13927525520266182,0.49169762083368,0.9430899059644205,2.1747610969164173,423.0267052707971,0.7655140713289543,0.02539400788482448,1.3232937928517203e-05,8.620446639758003e-09,7.0155899966007e-05,10.511730973725275,0.23267962181399443,238.68356634258782,0.6138800610878375,7.141710290906296e-05,81.91284766222438,134.8402673489438,96.90383999303853,0.6160195338128128,226.09366078286064,284.5441247315723
-1.0365664998721747e-19,0.11254300578116092,0.031702699542450974,0.1398501646291505,0.005706833373471543,-0.09104106717068317,1.9217504217312142,0.1398501646291505,0.4933928502635088,0.9468083085215991,2.1812750914272283,424.8970900037617,0.7682718349864096,0.025518238963822482,1.3297675332893438e-05,9.210725444602188e-09,7.068792564369408e-05,10.557724315163227,0.2333640378420379,239.98492253820623,0.6161051291533284,7.195428833346113e-05,82.743793454726,135.3405854875219,97.25026435933289,0.6182494844814946,226.8878539898829,285.62957602830613
-1.050531765354674e-19,0.11302696243241331,0.03188150953183923,0.14044842796426582,0.005362868556976526,-0.09172955100424311,1.9287696904374503,0.14044842796426582,0.49514895467421194,0.9506336285637133,2.1877649003586774,426.8062111126116,0.7710314524276751,0.025655913403615626,1.336941813632915e-05,1.0069579334912409e-08,7.134933276280883e-05,10.605119536033081,0.2340273397716513,241.35945217273988,0.6183321615306886,7.262098100196207e-05,83.56358101901574,135.83599232349616,97.59346372276718,0.6204812834533875,227.67194238011217,286.6947172777988
-1.0654723501905727e-19,0.11353458601186871,0.03208353092596547,0.14107563214425822,0.005041483787233268,-0.09244685663648447,1.9358072590900393,0.14107563214425822,0.4969829794162301,0.9545959561112273,2.1942287795333346,428.76010963023964,0.7737921620337193,0.025810537804945178,1.3449993645099103e-05,1.1264920849577776e-08,7.216863849285363e-05,10.65389319069729,0.23466701389300232,242.8039094631567,0.6205608224165965,7.34457471527679e-05,84.37125138768003,136.32530571389367,97.93272226608059,0.6227145500283108,228.44379772623722,287.73340229108385
-1.0783693786101535e-19,0.11407015429170164,0.03231343753747489,0.14173697691447124,0.0047447874403422135,-0.09319826051909792,1.9428637236721378,0.14173697691447124,0.49890756544230735,0.9587206478400284,2.2006571389957195,430.7632147532601,0.7765532163666173,0.02598550231148863,1.3541168479149875e-05,1.286110583116386e-08,7.317346962901791e-05,10.704194143676686,0.23527601249737837,244.32312206172205,0.6227907397062777,7.445624788164865e-05,85.16582436622487,136.80747663997442,98.26727850369093,0.6249489127463429,229.20133480360215,288.7409398319065
-1.0923942006928572e-19,0.11463823686049154,0.03257642627361108,0.14243802442332065,0.004475190769211016,-0.09398798299240468,1.949939976835256,0.14243802442332065,0.5009383129221735,0.9630353756407817,2.207045116877938,432.82021323176053,0.779313916090091,0.026184553035980558,1.364489475559172e-05,1.4962929002277778e-08,7.439889012131748e-05,10.756239526681592,0.23584933470328814,245.92991298916564,0.625021537070977,7.568758451930428e-05,85.94639295759792,137.2814343340167,98.596345563549,0.62718400921392,229.942534071874,289.71281129886984
-1.1044185793349653e-19,0.1152436820314864,0.03287793848046725,0.1431846676178407,0.004234543473566833,-0.09482125450994115,1.9570372825446198,0.1431846676178407,0.5030885188488454,0.9675669751162868,2.2133824446738632,434.9376022660855,0.7820735754278744,0.026411490911252982,1.3763153158547627e-05,1.7656653357206925e-08,7.587613291376324e-05,10.809997837121458,0.23638499514807307,247.62116772659104,0.6272528707726638,7.71710439091614e-05,86.71207480428171,137.74627834150218,98.91928202366846,0.6294194859328958,230.6658153457185,290.6430967565288
-1.1148969977138624e-19,0.11589177580355053,0.03322423338634101,0.1439833556223928,0.004023799656326271,-0.0957016063315807,1.9641558930784608,0.1439833556223928,0.5053782524908705,0.9723501645290112,2.219668071647895,437.12158854256757,0.7848315799813597,0.02667084846886226,1.3898305611705122e-05,2.1056691980999124e-08,7.764120353307654e-05,10.865390923486599,0.23688129788587872,249.39059795168387,0.629484376201521,7.894270235532358e-05,87.46202342710477,138.20091696339927,99.23533378564031,0.6316549981325151,231.36928883260612,291.52555835642215
-1.123313358071365e-19,0.11658418001135473,0.033618297773376216,0.1448360861089425,0.003841385879622995,-0.09662922214832353,1.9712948421994942,0.1448360861089425,0.5078103198018433,0.9773947183027852,2.22589694228916,439.37104452179767,0.7875874425716943,0.026964632668802408,1.4051397951434197e-05,2.5316407535896776e-08,7.971735965779909e-05,10.922378716952217,0.2373391643120031,251.23664812706076,0.6317156990662623,8.102584296374826e-05,88.1965173043866,138.64540581393783,99.5443072620149,0.633890209604254,232.0532709225197,292.36052218964835
-1.134482708643325e-19,0.11732245176470697,0.034063366339684965,0.1457447572054728,0.003685473154851494,-0.09760369019977694,1.978452474745311,0.1457447572054728,0.5103894507564335,0.9827126618237897,2.2320679457814427,441.6842608632656,0.7903407669742247,0.02729509043696154,1.422360106147019e-05,3.056526349476076e-08,8.212123371005024e-05,10.98087239679667,0.23775962233552342,253.15461103556916,0.6339464970787061,8.343714024983405e-05,88.91583031247234,139.07982921186294,99.8460796886394,0.6361247925394795,232.71814337936053,293.1485299594685
-1.1448546732466486e-19,0.11810786913270306,0.03456207391935183,0.14671085826658664,0.0035534089899711438,-0.0986246213734505,1.985627613598665,0.14671085826658664,0.5131179105406644,0.9883116625475706,2.23817793728406,444.0595311395186,0.7930910395922143,0.027663746996203168,1.4415709742679963e-05,3.687237307617357e-08,8.486255744883212e-05,11.040725194362345,0.23814376379488011,255.1353088425188,0.6361764663895236,8.618635948435796e-05,89.62023179901026,139.5042444614021,100.14064693409175,0.6383584273698837,233.36428134664197,293.89006629153687
-1.1590011602524052e-19,0.11894190803792433,0.035117567554716775,0.14773616379791235,0.003442745209927563,-0.09969238704566341,1.9928199061337404,0.14773616379791235,0.5159972768245561,0.9941966890589602,2.2442223696010037,446.49468701973575,0.7958378501428843,0.02807262621020038,1.4628778640020832e-05,4.434220496515349e-08,8.795872424939319e-05,11.101910105850934,0.23849227221154265,257.17766216808354,0.6384053028322587,8.92909271433995e-05,90.30998665508787,139.91869986992467,100.42788948442714,0.6405908026106468,233.9920534557345,294.58562040515
-1.1740777982985927e-19,0.11982563776272603,0.03573239606637367,0.14882193543764818,0.003351374677733485,-0.10080673883179617,2.00002738047935,0.14882193543764818,0.5190303818228771,1.0003766595585895,2.2502011090851144,448.98793507327656,0.7985807876643629,0.028523231267504168,1.486359107217492e-05,5.305568114369446e-08,9.142093316165182e-05,11.164355116555665,0.2388060453414098,259.2775527234794,0.640632709930766,9.27620719618508e-05,90.98536710499368,140.32327196718103,100.70779712059473,0.6428216147062854,234.60182193239768,295.2357132428247
-1.1917180409600523e-19,0.12075995090564687,0.036408897279914226,0.14996919719663918,0.003276812271425773,-0.10196739992541518,2.007249474868171,0.14996919719663918,0.5222161926849572,1.006854175395639,2.2561087890350087,451.53753272242585,0.8013194108940223,0.029016813561286006,1.5120799146058055e-05,6.307234539033724e-08,9.52560479548664e-05,11.228066925236918,0.23908600258001422,261.43679110023163,0.6428584066970013,9.660668857444401e-05,91.64664076440359,140.71820234250754,100.9805018193055,0.6450505678791415,235.19394270162593,295.8412195641415
-1.2130102119393924e-19,0.12174576367103092,0.0371494789225711,0.15117901112183812,0.003216732735690566,-0.10317453303467841,2.0144854430910626,0.15117901112183812,0.5255541268167973,1.0136323496725397,2.2619412527341956,454.14180224008544,0.8040532978577777,0.0295547606103031,1.54011259042743e-05,7.450859586665741e-08,9.947900565197047e-05,11.293126555346385,0.2393325700290515,263.6620493264059,0.6450821089107456,0.00010083973127158756,92.2940707147625,141.10369920263196,101.24607188908504,0.6472773739804702,235.76876549083363,296.4029497933477
-1.2330465093464308e-19,0.1227840642752209,0.03795677595554161,0.15245247180936347,0.0031690497839309555,-0.10442882643254284,2.0217349624931233,0.15245247180936347,0.5290422369543654,1.0207124838971993,2.2676924675812753,456.79954938989516,0.806781964100296,0.03013828291255622,1.570520214307211e-05,8.739986148909065e-08,0.0001040910159058946,11.359315993016587,0.23954708268510486,265.9394287420096,0.6473035409486689,0.00010546245171568728,92.92790385774776,141.48005746175974,101.50465294867344,0.6495017523440839,236.32663393140587,296.9214150129634
-1.2571650163345761e-19,0.12387587778412898,0.03883353721680075,0.1537907065359882,0.0031317287949135597,-0.10572954070320423,2.0289962776269235,0.1537907065359882,0.532681965236358,1.0281031005483712,2.2733613328277893,459.50949659062366,0.8095049302829647,0.030768616071870883,1.603367174146426e-05,1.0180922973545407e-07,0.0001090979605173791,11.426532571477814,0.23973054182647066,268.2629720300583,0.6495224361868935,0.00011048076421112159,93.5483829990512,141.84752100589768,101.75643419432721,0.6517234296425102,236.86788565864018,297.39717138648393
-1.2843580739110956e-19,0.12502178869264172,0.0397817322467996,0.1551942750977966,0.0031029962647572454,-0.1070762835655356,2.036269026300947,0.1551942750977966,0.5364701408754444,1.0358033526860961,2.2789421137073704,462.27072017892544,0.812221685773597,0.03144619433915562,1.6386760989658416e-05,1.1776992836145525e-07,0.00011450032268532283,11.494735376560184,0.23988368929651668,270.6311647966478,0.6517385187899017,0.00011589516847845467,94.15573519499338,142.20637872033646,102.00169210165292,0.6539421397456241,237.39285241010393,297.83111125367503
-1.3144150962745333e-19,0.12622295203128706,0.04080456429954034,0.15666444436189705,0.0030811584668500604,-0.10846832165053397,2.0435520412510026,0.15666444436189705,0.5404095522160008,1.0438204190546718,2.2844346564670373,465.08202675303113,0.8149317495608037,0.03217240572031142,1.67651931841116e-05,1.355139721195401e-07,0.00012031607580038695,11.563892026905274,0.2400073590238495,273.0426566887217,0.6539515355475585,0.00012172365290975869,94.75019554733716,142.55684779482257,102.24063240109294,0.6561576235817138,237.90186012243228,298.2239198246252
-1.339047573890002e-19,0.1274787705778442,0.04190194262436519,0.15820051299633459,0.003065045429682518,-0.10990444460406769,2.050845115253792,0.15820051299633459,0.5444950652590645,1.0521458814275835,2.2898355390517082,467.9419600547573,0.8176348851079681,0.032947317363959776,1.7169003316288878e-05,1.5506232277974027e-07,0.0001265422332447135,11.63385148752646,0.24010263818430458,275.48719732252073,0.6561612273387212,0.0001279632404612661,95.33200696809308,142.89896109231103,102.47331543554317,0.6583696290009395,238.39495949534094,298.5762687853497
-1.3577360905193552e-19,0.1287886867806189,0.0430740538369692,0.1598019830391824,0.003054017243070408,-0.11138171216030951,2.0581470101880814,0.1598019830391824,0.5487256709367598,1.0607779655954916,2.295145573793841,470.8480127199274,0.8203310943630504,0.033772104958449164,1.7598804042963828e-05,1.7683314491899104e-07,0.00013321607521161864,11.704753032110178,0.24016981997246561,277.9750802452656,0.6583673506852232,0.00013465119154593838,95.90139651149802,143.23251522336489,102.69960435702151,0.6605779106411472,238.8708781361585,298.8887568986322
-1.3668362637227664e-19,0.13015176104958578,0.044320351181147945,0.16146789282822557,0.0030476213328117624,-0.1128960053513882,2.065455595044892,0.16146789282822557,0.5531020048363742,1.06971726402955,2.300369209037525,473.79807777446,0.8230203903264154,0.03464745860925467,1.8054954981372027e-05,2.0109359393692476e-07,0.00014036107269543418,11.776704892418344,0.24020906887225726,280.51440402625485,0.6605696765001104,0.0001418109594822502,96.45858745277262,143.55734117525645,102.91943208209783,0.6627822297959997,239.32841300453128,299.16217419616146
-1.372293323246526e-19,0.13156682310527051,0.04564001183447416,0.1631971265574396,0.003045385511722093,-0.11444185676904023,2.0727696283762205,0.1631971265574396,0.5576235903584332,1.0789595447647022,2.3055100345392745,476.7893440007213,0.8257029881067247,0.035574507791149054,1.8538044706173596e-05,2.2808976341906475e-07,0.00014799879406260025,11.849730130866705,0.24022064651193203,283.1072805340047,0.6627679725438832,0.00014946411076929145,97.00378762978862,143.87323625299337,103.13262201355428,0.6649823542853847,239.76633511947435,299.3971749109072
-1.3700011194991262e-19,0.13303276580994133,0.04703237014682024,0.1649886557545424,0.003047274716470045,-0.11601457851737819,2.0800874368421436,0.1649886557545424,0.5622913568802419,1.0885028981734575,2.3105728871904505,479.8193038596599,0.8283791126657215,0.03655457182823596,1.9048760723415245e-05,2.583031307448702e-07,0.00015616978567693681,11.923920861809819,0.24020453725859423,285.76052771694026,0.6649620029720357,0.00015765116659674868,97.53720151426131,144.17990681338014,103.33895799425557,0.6671780583280656,240.18344898209315,299.5942828733341
-1.3645923733997454e-19,0.13454878406010956,0.04849729327442179,0.16684175792456513,0.0030531772278073327,-0.11760944245759972,2.0874066900943835,0.16684175792456513,0.5671110775900775,1.0983510247677584,2.315567162414707,482.88502632052496,0.8310488917951027,0.03758909149575329,1.958785382790568e-05,2.9209668718347763e-07,0.0001649020016504746,11.999263738975772,0.240161309644086,288.47372338886044,0.6671515417751878,0.00016640008047492233,98.05903026472771,144.47713471570336,103.53828220255723,0.6693691224165368,240.57862707912858,299.75405985949266
-1.361837403743294e-19,0.13611370818732713,0.05003398682152583,0.16875531999503007,0.0030629086322861506,-0.11922165335268659,2.094725648368559,0.16875531999503007,0.5720844585357778,1.108502372578975,2.3204987460958644,485.9833028242894,0.8337125327926679,0.03867937245807252,2.01560044075404e-05,3.2995930807940765e-07,0.000174234643878269,12.075899416212813,0.24009089733473662,291.2569639204841,0.6693363790385702,0.00017575002814959704,98.56948349745532,144.76464483192404,103.73036295947074,0.6715553331940468,240.9507380501408,299.8772181113525
-1.356970661012889e-19,0.13772603180452545,0.051640970484363904,0.1707278532215563,0.0030766920450317524,-0.1208472165307929,2.102043222042436,0.1707278532215563,0.5772115618015711,1.1189499234992497,2.3253727751814997,489.11054966151164,0.8363703009492114,0.03982633718785578,2.0753693167198065e-05,3.725269150631626e-07,0.00018421549654518447,12.153991999037121,0.23999317363833694,294.1218943330461,0.6715162955461903,0.00018574875081718575,99.06876732607503,145.04205298948457,103.91482720482117,0.6737364833337567,241.29867039031586,299.96441570284645
-1.352834462869547e-19,0.13938401866983438,0.05331638501821573,0.1727576685868018,0.003094642644754929,-0.12248134922518786,2.109358068391199,0.1727576685868018,0.5824906800140304,1.129687025473832,2.3301929703850788,492.2631628323797,0.8390225837194689,0.041031127429026565,2.1381515075051405e-05,4.202323971143744e-07,0.00019487849916880856,12.233629473887175,0.2398681777096545,297.0749164362539,0.6736911165618156,0.00019643016596482358,99.55708441770463,145.30903117923592,104.09137083565996,0.6759123714199947,241.62134384252903,300.016273924464
-1.353477033856821e-19,0.14108580873182092,0.055058049948425135,0.17484291454610748,0.003116876378772676,-0.12411941533592653,2.1166684569462926,0.17484291454610748,0.5879230061174259,1.140708565946426,2.3349665567161315,495.4380890915268,0.8416697364921532,0.04229467966826479,2.2039958138750208e-05,4.7366332026178225e-07,0.00020625417737860183,12.31475780507657,0.23971632962419798,300.11302839592486,0.675860660217247,0.00020782479245766574,100.03463404819456,145.56528065114205,104.25968143614102,0.6780828018315768,241.9177087828783,300.0334003829448
