Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
8.908353591379275e-19,0.21413334796283684,0.11596450789082023,0.2631563730886708,-0.01426888090415414,-0.16359079303627383,1.9530161164174746,0.2631563730886708,0.907878464809319,1.8383831037095546,2.2122150803345564,1163.2881214617116,0.7846117173374811,0.08222260108715644,4.2846587330461944e-05,9.964555379355657e-08,0.000222438579337355,8.76919702438282,0.30878320980086726,181.22876416288915,0.6311531843084934,0.00022675942363082024,86.86127149741166,100.54925489451979,100.39755110327705,0.6361247925394795,171.10192345427856,181.59611786257423
8.823999456818796e-19,0.21425140391130756,0.11578585219204686,0.2633353416881652,-0.01472759737642737,-0.16255017517871528,1.959610564898494,0.2633353416881652,0.9087833476003369,1.840427304969852,2.220800808696709,1163.3119184784946,0.7874883921302204,0.08216821188791043,4.281824486081838e-05,9.917755442499251e-08,0.00022193013731044287,8.775472203484657,0.3110255877861281,181.121462626168,0.6333797276806289,0.00022625674488180704,86.86204848878407,100.92120248190457,100.70200499851877,0.6383584273698837,171.98270566890338,182.75835720414133
8.738954249650767e-19,0.21436872987796585,0.11560660470508034,0.2635133490637399,-0.015189877354113564,-0.16151493238965295,1.966200685173582,0.2635133490637399,0.9096825715554535,1.8424649654722842,2.229374504366975,1163.3190723516389,0.7903632099081234,0.08211329378270309,4.2789626775770255e-05,9.870886401067404e-08,0.00022142043458316815,8.781692380634118,0.3132640098776682,181.01085084064573,0.6356049389882178,0.0002257527648196906,86.86472998964756,101.29175023915509,101.00536365284515,0.6405908026106468,172.86202178964444,183.9210788317751
8.654418838156844e-19,0.21448553356554417,0.1154269721209613,0.2636906735436485,-0.01565484043943918,-0.16048214586573728,1.9727833443793796,0.2636906735436485,0.910580091064454,1.8445041032068126,2.2379450983243587,1163.3093655901826,0.7932358768575933,0.08205804511774085,4.276083643446633e-05,9.823964165747906e-08,0.00022090984442012213,8.787793071228743,0.31550058254627844,180.89483261712527,0.6378284331566239,0.00022524787198745528,86.86788545821614,101.66054046461713,101.30751071871529,0.6428216147062854,173.73922557026665,185.08238586485226
8.571450331344424e-19,0.2146019084839032,0.11524706173280595,0.263867422161982,-0.016123209866829625,-0.1594516964948341,1.9793591932056636,0.263867422161982,0.9114733196993937,1.8465415183860299,2.2465016809266904,1163.28275363691,0.7961059902997184,0.08200250884258474,4.2731896218126514e-05,9.776990321912458e-08,0.00022039822182264298,8.793738123308732,0.3177369258237269,180.77278220129557,0.640049856168646,0.00022474193491943325,86.87010811182206,102.02752828101472,101.60840140636117,0.6450505678791415,174.61410901560484,186.24200258730414
8.490477601820637e-19,0.21471777872155345,0.11506686979054741,0.26404351884786115,-0.0165954537288866,-0.1584220521017168,1.9859270202735897,0.26404351884786115,0.9123612671396643,1.8485774147998653,2.255040777875007,1163.2384605776306,0.7989732781043296,0.08194668934567435,4.2702808413587495e-05,9.729969653934295e-08,0.00021988552400838764,8.799490091590602,0.3199744520306644,180.64390026227625,0.642268771033175,0.00022423491489700475,86.87142079751911,102.39233250267904,101.90793198171185,0.6472773739804702,175.48604777222405,187.39934555589554
8.410877731256148e-19,0.21483310201062603,0.1148863777873871,0.26421886283609736,-0.01707214727491855,-0.15739600046893393,1.9924879038250343,0.26421886283609736,0.9132418590707204,1.850606730431784,2.263555413690803,1163.177067431788,0.8018371917749274,0.08189048049512672,4.267351771502176e-05,9.682902011291438e-08,0.00021937151610810154,8.80501085646413,0.32221648390831914,180.50692480382114,0.6444850434196209,0.0002237265721357242,86.87145921235695,102.75511857494442,102.20614525727186,0.6495017523440839,176.35519516232543,188.5534382663957
8.332498439825703e-19,0.21494767134622308,0.11470543766513314,0.2643931280328617,-0.01755391760031425,-0.15637628154682012,1.9990417094930186,0.2643931280328617,0.914113135900576,1.852625677804788,2.27204157248743,1163.0989033455044,0.8046971058112249,0.08183361745746587,4.264388611644914e-05,9.63577099623504e-08,0.0002188553630386835,8.810238533605487,0.32446691098148667,180.36027622608995,0.6466983992860891,0.00022321606629766442,86.87025501620423,103.11615611508711,102.50320268317246,0.6517234296425102,177.22192377300846,189.70426159715998
8.25619935679125e-19,0.21506143499932326,0.11452405811410746,0.26456626435293396,-0.018039958118954372,-0.1553621633358559,2.0055862024550954,0.26456626435293396,0.9149762230532127,1.8546373669640535,2.2805028529244717,1163.0047268012634,0.8075527601105665,0.08177611337526637,4.261392046652758e-05,9.588582675565386e-08,0.00021833709961065572,8.81512088117026,0.3267286458685743,180.20188071256092,0.6489085410074472,0.00022270343377280856,86.86748770607346,103.47548061734466,102.79911477356339,0.6539421397456241,178.08615198290002,190.85030472228098
8.182623281205269e-19,0.21517440659785877,0.11434229410936955,0.2647383033126301,-0.018531185165203204,-0.154353453652378,2.0121208217008406,0.2647383033126301,0.9158320930832203,1.8566413716527248,2.288941415794489,1162.8949048351265,0.8104039025172424,0.08171801864531582,4.2583647027262045e-05,9.541347853370481e-08,0.0002178169400796198,8.819649553655616,0.3290009571761929,180.0315621679264,0.6511153350358527,0.00022218888900757695,86.86318482169354,103.83306435240372,103.09387516647779,0.6561576235817138,178.94791776147838,191.9912198220768
8.112884521090289e-19,0.21528679245487464,0.1141603553681576,0.26490955245464437,-0.019027853988302892,-0.15334903595043117,2.018645832712668,0.26490955245464437,0.9166833844304125,1.858637505060504,2.297361735542716,1162.7702027091227,0.8132504444682443,0.08165958018483496,4.2553194468387185e-05,9.494094328845791e-08,0.00021729580276811397,8.823870226913462,0.33128017306392743,179.85040177390835,0.653318602413401,0.00022167335122462645,86.8556859487672,104.18873181733365,103.38740091905318,0.6583696290009395,179.80695381654482,193.12635463210256
8.049130281193475e-19,0.2153988921834333,0.11397848153637666,0.2650803791357792,-0.019530275000700956,-0.15234857614026598,2.025161844763067,0.2650803791357792,0.9175277431921205,1.8606253174482348,2.305750037051285,1162.6308739005437,0.8160920570286414,0.0816009734469246,4.252265421934583e-05,9.446838745252596e-08,0.00021677417709560167,8.827806558715952,0.33356422444954226,179.65926748471819,0.6555180987124573,0.00022115731715741923,86.84368881994077,104.54231377595724,103.6796109455171,0.6605779106411472,180.6630233450704,194.25546763151033
7.9897739994231245e-19,0.21551087575619857,0.11379684027487487,0.2652510160598141,-0.02003846224919809,-0.151351971258985,2.031668977565191,0.2652510160598141,0.9183656108070606,1.8626044520802771,2.3141040315367305,1162.478067781773,0.8189285334241777,0.08154235753049593,4.249210918733505e-05,9.399596796313382e-08,0.00021625247329780728,8.83148843582696,0.33585064346173676,179.45932514910197,0.6577136310093246,0.00022064120510929488,86.82590076644267,104.89374303051062,103.97052168329715,0.6627822297959997,181.51623571731034,195.3791073632592
7.934390029310314e-19,0.21562249678733755,0.11361526708999335,0.26542112434670767,-0.02055325541032376,-0.15036302162755658,2.038169718401189,0.26542112434670767,0.9191920642171477,1.8645641232670374,2.3224102550576955,1162.3123521848863,0.8217594615349565,0.0814835249714754,4.246145126184233e-05,9.352363303853657e-08,0.0002157303066721681,8.834921572403704,0.3381398227350829,179.25082957721455,0.6599050392998088,0.00022012461664161294,86.80743711095904,105.24333352624424,104.26024553084225,0.6649823542853847,182.3671667642425,196.49783473760823
7.8826440210170605e-19,0.215733561172215,0.11343364776315973,0.26559045825624766,-0.021075312885420746,-0.14938282196900146,2.0446633615138223,0.26559045825624766,0.920006180011659,1.8665025281557015,2.3306677535851046,1162.1343877677548,0.8245845539297882,0.08142438322918621,4.243063221948215e-05,9.305147520515098e-08,0.00021520785585184163,8.838146954674196,0.3404291078098964,179.03477004045004,0.662092158440104,0.00021960771057655246,86.78889163049755,105.5910261567672,104.54878183500837,0.6671780583280656,183.2156166308938,197.61197452159345
7.834323228832694e-19,0.21584410000956966,0.11325203811297142,0.2657590582649955,-0.02160446320632899,-0.14841063137461552,2.051148762195255,0.2657590582649955,0.9208084023751691,1.868421001191446,2.3388768606175483,1161.9449106082236,0.8274035495457375,0.08136499381144029,4.239968411226696e-05,9.257960823142236e-08,0.00021468539778667282,8.841191064295762,0.3427164436244325,178.81185382909297,0.6642749108222812,0.00021909076234046066,86.77001132773094,105.93694398935598,104.83612790254854,0.6693691224165368,184.06168376961418,198.7217320633384
7.790065357689577e-19,0.21595396339180054,0.11307038856657999,0.2659267818076,-0.02214067052839255,-0.14744358963380877,2.057624194114533,0.2659267818076,0.9215994840721298,1.8703208288061601,2.3470411103126008,1161.7448952195155,0.8302163862942488,0.08130539290083154,4.236862579511806e-05,9.210807129847735e-08,0.0002141628987893986,8.844032421195744,0.34500263956757693,178.58180613643077,0.6664531061079957,0.00021857374671746055,86.75053782378892,106.28107316226794,105.12227409371964,0.6715553331940468,184.90532391862192,199.82688281145138
7.750686812505394e-19,0.21606337953943874,0.11288890501284271,0.26609393568795897,-0.022683111054103717,-0.14647914352660915,2.064086551250627,0.26609393568795897,0.9223822013652817,1.8722098456632457,2.355165883372493,1161.534093478934,0.8330229092872758,0.08124578714577978,4.2337564953506934e-05,9.163700286243535e-08,0.0002136407824096498,8.846664852289807,0.34728830574283504,178.3446037099001,0.6686263551542064,0.00021805710133630804,86.73048878074628,106.6231287387647,105.40699844803211,0.6737364833337567,185.74599037383902,200.92630252739727
7.714966362595908e-19,0.21617236525719705,0.11270761438982986,0.26626051561053576,-0.023231200293119383,-0.1455185639739357,2.070537282402152,0.26626051561053576,0.9231547801239259,1.874083062574,2.363244429274519,1161.312970047584,0.835822763104978,0.08118614746941906,4.230648643534085e-05,9.116644607976313e-08,0.00021311905603486805,8.849103794989835,0.34957197493402986,178.10083001777394,0.6707943563938228,0.0002175408299697873,86.70882682060615,106.96302085762208,105.69031615939751,0.6759123714199947,186.58366608783788,202.02047607592957
7.683176249077949e-19,0.21628090364298416,0.1125265217960661,0.2664264806238432,-0.023783706727292644,-0.14456187024917858,2.076976047895867,0.2664264806238432,0.9239171914165241,1.8759397607144597,2.3712764540394082,1161.082339587996,0.8386156228616564,0.08112643837100515,4.2275371741013654e-05,9.069637771437577e-08,0.00021259747444188066,8.851322593890254,0.35185726394961436,177.8498866108111,0.6729568588724333,0.00021702469226805558,86.68698980490241,107.30076281636043,105.97224520702612,0.6780828018315768,187.4183231666807,203.1085619379828
7.654804798520092e-19,0.21638912842818628,0.11234575059284788,0.2665919906081731,-0.024339182997239844,-0.1436095018162775,2.083401277264563,0.2665919906081731,0.9246739857411048,1.8777838897081875,2.3792742783686642,1160.8425029443906,0.8414012208399664,0.08106676191357048,4.2244274056055516e-05,9.022705215080418e-08,0.00021207669199811542,8.85345340988451,0.354140091458161,177.59730493555583,0.675113707602955,0.0002165093371236056,86.66530176556816,107.63621900354903,106.25271050706291,0.6802475846271562,188.24968876863926,204.1915268537075
7.6281246808159015e-19,0.21649699141991297,0.11216529179791868,0.2667569834684176,-0.02489675455597347,-0.14266197311573944,2.089812299303929,0.2667569834684176,0.9254285294396161,1.8796152732574936,2.3872496631020956,1160.5934548659372,0.8441793241981165,0.081007132979591,4.221320113579523e-05,8.975849804797922e-08,0.0002115566755292274,8.855455403818327,0.35642267910344916,177.3419059812822,0.6772647414954356,0.00021599473542244647,86.64515678499654,107.96929659718546,106.53166923566293,0.6824065354325713,189.0773801383239,205.26840649101405
7.602886448937983e-19,0.2166044146012697,0.11198511002022822,0.26692135352165164,-0.025454800676717657,-0.141720063807914,2.09620871393846,0.26692135352165164,0.9261802018144842,1.88143284709663,2.395201202113649,1160.3358816140035,0.8469496824930008,0.0809475051477435,4.218212878986115e-05,8.929067355317633e-08,0.00021103713373653443,8.857282140912659,0.3587081373814694,177.0823913808218,0.6794097885801267,0.00021548060154026106,86.62669532117438,108.30019553456601,106.80922886165786,0.6845594753301572,189.9016691142011,206.3384274402814
7.578342484324497e-19,0.21671147902845486,0.11180527564477315,0.26708517981538354,-0.026010970800672894,-0.14078432555462556,2.1025893633469,0.26708517981538354,0.9269313125539917,1.8832386493089617,2.4031355030137562,1160.070543675138,0.8497119882298276,0.08088790688656654,4.215107185334371e-05,8.882361834560074e-08,0.00021051807701592107,8.858927406324534,0.3609973933717602,176.818694599081,0.6815486664555699,0.00021496695078252704,86.60629237043003,108.62899069393882,107.08538216324125,0.6867062307499884,190.72245800866062,207.40125572826747
7.553926272920644e-19,0.21681810913955094,0.11162574142947367,0.26724833737948056,-0.026564290853536482,-0.13985631246592103,2.1089539201148018,0.26724833737948056,0.9276817786271032,1.88503138939624,2.4110532476284847,1159.797823802502,0.8524659033379447,0.08082824460627644,4.211998155616284e-05,8.83572904395014e-08,0.00020999919761246466,8.860375960761644,0.3632925648685875,176.5504877114232,0.6836811086779908,0.00021445347454533977,86.5834133016561,108.95584348544457,107.36017659368281,0.6888466333630243,191.53996849289152,208.4568748788843
7.529126016964378e-19,0.21692418601361665,0.1114464484250225,0.2674106836883867,-0.02711420833274702,-0.13893617907969047,2.115301448141092,0.2674106836883867,0.9284328815288748,1.8868110655979258,2.4189600183347633,1159.5186063451308,0.8552112573434688,0.08076846657067559,4.208883093834062e-05,8.789167254924055e-08,0.00020948028177485947,8.861610821970743,0.3655948349574302,176.27748834681333,0.6858069079300775,0.0002139399616920094,86.55834573449596,109.28090333220382,107.63372031102861,0.6909805199761219,192.35445237756534,209.50534711457382
7.502686463459412e-19,0.21702993075501856,0.11126757859257103,0.2675724947948431,-0.02765919070664291,-0.13802301039236345,2.121630835722324,0.2675724947948431,0.9291860463620891,1.8885810738699302,2.4268570348708822,1159.2326296506235,0.8579478503633647,0.08070867323908465,4.205767234970542e-05,8.742692785726252e-08,0.00020896186984660587,8.86266968431772,0.367900435378578,176.00049782275116,0.6879250753076716,0.0002134269455369517,86.53029234451958,109.60380669235197,107.90592548615906,0.6931077324288875,193.16548770109839,210.54678945406764
7.473481376536572e-19,0.21713501206799746,0.11108892475839502,0.2677333656618422,-0.028198444702858993,-0.13711751092051389,2.127940201927921,0.2677333656618422,0.9299444958259329,1.8903417223961736,2.4347610585836086,1158.9415145825271,0.8606755382124427,0.08064870684313549,4.202642357641247e-05,8.696302046575305e-08,0.00020844364195703803,8.863564733232003,0.3702084216792236,175.71989343454283,0.69003563708983,0.0002129140974061256,86.49773778743243,109.92504040473011,108.17701994232246,0.6952281174923376,193.97353069243647,211.58255986198347
7.442136803572297e-19,0.21723927252504352,0.11091039845672647,0.26789310188590953,-0.028731584993138524,-0.1362208277673629,2.1342291226921777,0.26789310188590953,0.9307081756830129,1.892091569652638,2.4426738124583824,1158.6454774966855,0.8633941525145586,0.08058849875880111,4.199504885815589e-05,8.649993870762673e-08,0.00020792541638471265,8.864292485470687,0.3725184332923375,175.43578719795187,0.6921386154335372,0.00021240123355208083,86.46082223792078,110.24477426213859,108.44695589169483,0.697341526769337,194.77865169208593,212.61342106106244
7.407913723883885e-19,0.2173427619354773,0.11073205745011164,0.268051767170694,-0.029258001918780023,-0.13533213196471766,2.1404958301191206,0.268051767170694,0.9314791623121602,1.8938339489117466,2.4506012483905604,1158.3446251108028,0.8661035242234691,0.08052810780920011,4.1963578847941725e-05,8.603775874259602e-08,0.00020740738190520662,8.864896650383836,0.37482654257730635,175.14971038317708,0.694233930899552,0.00021188854430815289,86.41791351022881,110.56286598784547,108.71576171913713,0.6994478165967877,195.5805095746403,213.64080775905208
7.371470205240381e-19,0.21744516439067021,0.11055368961371231,0.26820896111285913,-0.029778996432219592,-0.1344521379267002,2.146742449866435,0.26820896111285913,0.9322481623530822,1.8955595008295028,2.458516146051975,1158.0399922129425,0.8688034711635823,0.08046734049345616,4.193191271154571e-05,8.557616728396996e-08,0.00020688839247331336,8.865200366159915,0.3771402371596289,174.855349262724,0.6963214408305943,0.00021137489664979636,86.36913181489345,110.87958144623568,108.98355397785923,0.7015468479495367,196.37954561862702,214.66357766461047
7.333224678794534e-19,0.21754988839284442,0.11037888444028193,0.26836886943669125,-0.030292961976369357,-0.1335834607555219,2.1529692497520387,0.26836886943669125,0.9330278280628513,1.897295314403421,2.4664122358423746,1157.7495534437621,0.8714936723948112,0.08040892320204121,4.1901471183971476e-05,8.512025868131891e-08,0.0002063755778395164,8.865343138825812,0.3794532820449559,174.55717249456427,0.6984010814529281,0.00021086755413773537,86.31369291241494,111.19534979159292,109.25061518930846,0.7036384863459774,197.17603821632787,215.67992184127462
7.295650853124705e-19,0.21765957550376924,0.11021021797204704,0.2685347089368339,-0.030800354552176775,-0.13272954540663284,2.159175309835481,0.2685347089368339,0.9338309066971017,1.8990667859197201,2.4742912223921825,1157.4875346449792,0.8741737043957049,0.08035480401171646,4.187326941725717e-05,8.467501464724344e-08,0.0002058759406331717,8.865474466667532,0.3817575006644536,174.2591477611207,0.700472786464834,0.00021037357303519406,86.25477055022616,111.5108972915041,109.51725281714853,0.7057226017553146,197.9705639109934,216.68801877475863
7.260396501864363e-19,0.21777742859980384,0.11005119013990544,0.26871053788183613,-0.03130173013376858,-0.13188789374567858,2.165359247500899,0.26871053788183613,0.9346731342896931,1.9009079036577565,2.4821542689274754,1157.2690638831493,0.87684357867449,0.08030808093296932,4.18489217993587e-05,8.424738304214141e-08,0.00020539807436446912,8.865713678359908,0.3840455625556794,173.96445310516293,0.7025364283103783,0.00020990168594532834,86.19424138065523,111.82639909164243,109.78362561690452,0.7077990685064667,198.76286490130983,217.68570253176085
7.228507028926764e-19,0.21790528194240696,0.1099035295102597,0.2688986994842083,-0.031796260101037165,-0.1310548062356078,2.1715188053873473,0.2688986994842083,0.9355641505191148,1.902842392038688,2.4900036934585357,1157.1057067601685,0.87950332124905,0.08027031636523618,4.182924250403138e-05,8.384006830149163e-08,0.0002049468299306815,8.866210140735426,0.38630988229250773,173.6781698241599,0.7045919158255479,0.00020945680098262992,86.13181456849104,112.14252876699743,110.05024497079644,0.7098677651985765,199.5537565322817,218.67163068529152
7.200220729641979e-19,0.21804571936485778,0.10976981660641379,0.26910237586017666,-0.032283834477765457,-0.13023096529130074,2.1776526693155476,0.26910237586017666,0.9365156521020622,1.9048974349069532,2.497838536205983,1157.0104432056796,0.8821526370717832,0.0802435780805501,4.1815309057087084e-05,8.345858167542642e-08,0.0002045295471582006,8.867108901669209,0.38854361680064897,173.4040724528623,0.7066391916009167,0.00020904631610132196,86.07074585292386,112.4596948573151,110.31731239687834,0.7119285746131077,200.3434598802441,219.64355242307357
7.175338466861517e-19,0.21820120357544487,0.10965253673785416,0.2693245734589859,-0.032764382926962196,-0.12942020177066607,2.1837611909910772,0.2693245734589859,0.9375371890577421,1.9070916445678097,2.505656964378487,1156.996700384039,0.8847911751949172,0.08022982319740894,4.180814132225583e-05,8.310616851004718e-08,0.00020415125836381642,8.868506104217929,0.3907435735406496,173.14506886168633,0.7086790233063875,0.00020867536232714346,86.01430361431059,112.77863823633594,110.58523794101093,0.7139813836274957,201.1327532060276,220.5997285628946
7.15553579013709e-19,0.21837390031352563,0.1095537027683048,0.26956798856181485,-0.03323854739991505,-0.12862310738208144,2.189846063102857,0.26956798856181485,0.9386323680105106,1.9094405263612502,2.513438335271219,1157.0746795664586,0.887418751528938,0.080230733675032,4.1808615776462715e-05,8.278717451950984e-08,0.0002038184021964823,8.870573883462272,0.3929012234321085,172.90685372784236,0.7107113114763487,0.00020835041696098911,85.96224072603472,113.09949165879478,110.8542325826518,0.7160260831303322,201.92190330468443,221.53803510007674
7.139827501429589e-19,0.21856580476210155,0.10947517337843808,0.2698350974702652,-0.03370624960974944,-0.12783931585178587,2.1959061633061236,0.2698350974702652,0.9398110549392275,1.9119641020419278,2.521184091036945,1157.2546597642602,0.8900351710852362,0.08024784524220586,4.181753269526095e-05,8.250428254578102e-08,0.00020353564488413795,8.87341920511784,0.39501201885313336,172.69260766800087,0.7127359131832306,0.00020807620480345237,85.91410460817359,113.42273014225262,111.12471740163224,0.7180625679380537,202.71145161289397,222.45610572798066
7.12914081537217e-19,0.21877845602466447,0.10941836965468346,0.27012782763259874,-0.03416759850174322,-0.12706731829414,2.2019385737252657,0.27012782763259874,0.9410849718522081,1.9146864999352136,2.528903478090499,1157.5458392551816,0.8926403015896353,0.08028239479401184,4.183553663054282e-05,8.22608601688556e-08,0.000203308071421755,8.877235257789646,0.39707076880109315,172.5105399942327,0.7147527727365713,0.0002078578349912031,85.86981661965008,113.74897041534948,111.39710710250299,0.7200907367131125,203.50210183415257,223.3519182090484
7.1230598135553175e-19,0.21901399416682485,0.10938538778624933,0.2704488714617202,-0.0346213264456897,-0.12630515275502197,2.2079416392138267,0.2704488714617202,0.9424673195131615,1.917631799586808,2.5366074730480963,1157.9573810598654,0.8952340149108504,0.0803362603034204,4.1863606202928704e-05,8.206071734124716e-08,0.00020314133418246113,8.882189589765524,0.3990696502470901,172.36629919214366,0.7167618088892773,0.00020770103153784414,85.82897137139844,114.07856167367251,111.67170243334952,0.7221104918836042,204.29434080088777,224.22444049699504
7.122969188753029e-19,0.21927090185201198,0.10937454281722778,0.27079644432365885,-0.035068244532719,-0.12554973712630402,2.2139139343490943,0.27079644432365885,0.9439517089651186,1.9207918903776573,2.5442953938052972,1158.4822724435437,0.8978164539059664,0.08040841931216357,4.190120860456658e-05,8.190220987250333e-08,0.00020303342620070147,8.88821055816503,0.40101058164153924,172.2567782078998,0.7187629191426764,0.0002076037216545811,85.79068084436014,114.41157311135942,111.94847889635334,0.7241217395643266,205.08856097817946,225.0737494839093
7.127825626897911e-19,0.2195482270135018,0.10938486256168838,0.2711694066349685,-0.03550885761286708,-0.12479716611028838,2.2198556221765813,0.2711694066349685,0.9455313782344383,1.9241566413595177,2.5519615028511797,1159.114647935471,0.9003876318283989,0.08049820252817787,4.1947995064188365e-05,8.17837933007569e-08,0.00020298243982587403,8.8953320900081,0.40289386172983827,172.18478223681106,0.7207559410724562,0.00020756396809023923,85.75137167229208,114.74773267145886,112.22746142953159,0.7261243894792483,205.88460571866872,225.90076322322437
7.1376355692707045e-19,0.21984451081922493,0.10941458372211911,0.2715659076734475,-0.035943895099988146,-0.12404739131869587,2.2257670672975953,0.2715659076734475,0.9471980847466506,1.9277093102231166,2.5596026165256864,1159.8481116992339,0.9029473858093754,0.08060399735297277,4.200312524907363e-05,8.17021842235822e-08,0.00020298516363436784,8.903585613447877,0.4047185612351836,172.15206984549087,0.7227407234688157,0.00020757845920801207,85.70755943989907,115.08705899035704,112.50885762646669,0.7281183548853625,206.68301340024902,226.70652951444728
7.151501955752093e-19,0.22015944669536566,0.10946344900135681,0.271985548624158,-0.036373743830840514,-0.12330241887283935,2.2316496114858975,0.271985548624158,0.9489484479240182,1.9314407426296247,2.5672142253441677,1160.6797866717122,0.9054955720170754,0.0807255495642839,4.206646668279485e-05,8.165764069203788e-08,0.00020304141169589208,8.912982063220628,0.406485004311861,172.15927183975006,0.7247172363858657,0.00020764698899073693,85.65936262006504,115.42930842012089,112.79254174379155,0.7301035524979018,207.483593823932,227.49129081187547
7.169972425051498e-19,0.22049239117344355,0.10953083087895536,0.2724275516591856,-0.03679837427322846,-0.12256082019986608,2.2375024631319262,0.2724275516591856,0.9507856723766742,1.9353477053602368,2.5748077732387826,1161.6049625531236,0.908032157701011,0.08086241527795747,4.213778805521457e-05,8.164845567745388e-08,0.00020314920461619981,8.923502453671118,0.4081940756691,172.20620088519087,0.726685378969538,0.00020776757100926383,85.60338177431088,115.77430923156233,113.0785446807795,0.7320799024168948,208.28647759751289,228.25568482261855
7.195222882735304e-19,0.22084299349059386,0.10961652990582468,0.2728915486521181,-0.037218109474744715,-0.12181981936383912,2.243322960853009,0.2728915486521181,0.9527146177883478,1.9394383214273792,2.582394458017587,1162.621222069499,0.9105572164603806,0.08101464763524326,4.221711705849005e-05,8.167758423437619e-08,0.00020331030961874666,8.935126667453689,0.4098451504177918,172.29201635315545,0.7286450700892627,0.00020794194563877348,85.53981873280756,116.12183348559131,113.3665701819837,0.7340473280550384,209.09092455018066,228.9997649087959
7.22369834774535e-19,0.22121100245640524,0.10972040623406781,0.2733772555210286,-0.03763276707873383,-0.12107885460214426,2.2491104642703506,0.2733772555210286,0.9547374000074657,1.9437123438495143,2.589980343256833,1163.7267043535821,0.9130707354053766,0.08118221395539883,4.2304436662531444e-05,8.174682701563208e-08,0.00020352547856796745,8.947849643657435,0.4114388375098963,172.4167902277266,0.7305962917831677,0.0002081708543280534,85.46887144757568,116.47153286522037,113.65635560844903,0.7360057560668657,209.8962595448921,229.7236466467832
7.2559628957542465e-19,0.22159696005491333,0.10984335686480645,0.273885363150665,-0.03804241105406208,-0.12033612768113752,2.254864844966216,0.273885363150665,0.9568552930686304,1.9481746216863793,2.597562592214595,1164.920766397253,0.9155726640962265,0.08136590463083199,4.240015874457053e-05,8.18603050892196e-08,0.0002037974123205206,8.961610622851758,0.4129767249912864,172.57784499664675,0.7325389870202399,0.00020845702855921324,85.39191765291467,116.82304378642064,113.9476362516942,0.7379551162791891,210.70175377605324,230.4266829138179
7.292175704009593e-19,0.22200085195530955,0.10998546314238937,0.27441583698251754,-0.038447567710516384,-0.11959288198139505,2.260588194526545,0.27441583698251754,0.9590609679545354,1.952815552174135,2.6051255935764734,1166.201462884179,0.9180628788335223,0.08156570113326758,4.250427364943527e-05,8.201751664219756e-08,0.00020412520467189398,8.976240233172147,0.41446155518153877,172.7671105746634,0.7344729575868585,0.00020879957666658397,85.30911815365306,117.17609271178989,114.24017517216119,0.7398953416227945,211.50715355625363,231.10861413917286
7.33125744436779e-19,0.22242242906443874,0.11014653016262814,0.2749683371142373,-0.038848052316722795,-0.11885159817538392,2.2662811038133306,0.2749683371142373,0.9613503449638633,1.9576293552792416,2.612663574014831,1167.5669288439722,0.9205412307870818,0.08178131786725262,4.261663255198079e-05,8.221928070891422e-08,0.00020450896294773463,8.9916367218043,0.4158943676519235,172.9801433239788,0.736398089570339,0.00020919857804612002,85.22063063547505,117.53048281200363,114.53372674355441,0.7418263680653678,212.31198886013257,231.76916809210329
7.372543459552813e-19,0.22286116358007915,0.11032601007630523,0.2755421803033298,-0.03924378430770727,-0.11811295885454592,2.2719430970142427,0.2755421803033298,0.9637232064586612,1.9626121855573297,2.62018086202997,1169.0132329353378,0.9230075884111618,0.08201219559138906,4.273694402886262e-05,8.246596306479096e-08,0.00020494849169622642,9.007839589988272,0.41727302681351924,173.21916081373405,0.7383141980466867,0.0002096537897789026,85.12660971877844,117.88599180784655,114.82823555265364,0.7437481345456335,213.1161529896311,232.40911698500557
7.41437087172309e-19,0.22331690033662255,0.11052385269285056,0.2761371886857147,-0.039634588577188115,-0.11737737688380494,2.277573713037751,0.2761371886857147,0.9661782803744682,1.9677639482346674,2.6276761697297975,1170.5379093850927,0.9254619234462567,0.08225833591625685,4.286520891936163e-05,8.275844250812909e-08,0.00020544398561798082,9.024816753463497,0.4185989426829113,173.48264027431847,0.7402211952967231,0.00021016540601555224,85.02720701165391,118.24234756317341,115.12351871481917,0.7456605829086826,213.91940137381317,233.02850672353216
7.456508533628076e-19,0.2237893854317933,0.11073985789655326,0.27675303200767737,-0.04002002427370872,-0.1166457156758918,2.283172709070881,0.27675303200767737,0.9687162201206101,1.9730825156507488,2.635152917274758,1172.1384819386633,0.9279041386111365,0.08251957945278322,4.300134416507614e-05,8.30992247398026e-08,0.00020599673085814092,9.042561399544374,0.41987230903363065,173.77031830046872,0.7421191047751821,0.00021073468456237024,84.92257116199968,118.59925608936454,115.41933149644287,0.7475636578424738,214.72147221919226,233.62735205450448
