Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.0802460292072695e-18,0.10029942284989665,0.027783909588312946,0.12514141969868647,0.06042939535432554,-0.05899624324930627,1.7527512745040124,0.12514141969868647,0.43617106173074105,0.8504219533078701,1.9666691169776689,453.112071918629,0.7039793061386862,0.02309228048424114,1.2033496865159544e-05,4.153255006113605e-09,4.746242937203933e-05,6.032120832237757,0.31120660894240504,104.87854780365359,0.5621260169336042,4.897391710678006e-05,206.80337077022952,116.16891229838006,86.06668722144254,0.5642257974666717,201.5659184319685,277.8547035287084
1.0742720839892655e-18,0.10070264983209018,0.027915808068462892,0.12564851392399687,0.0605972487658812,-0.05899502786995697,1.7590515510642535,0.12564851392399687,0.43799283229345737,0.8539581697553913,1.9740640639629723,454.793715948163,0.7065487910778789,0.02320954315950658,1.2094603001306205e-05,4.2621586728460516e-09,4.78483345398779e-05,6.061357471655933,0.3121071675753848,105.45828136490609,0.5641529115497722,4.9364918415264775e-05,206.8484454687015,116.55739211284175,86.36683404051588,0.5662697866924582,202.24816871598256,278.58817836037974
1.068471662220455e-18,0.10112359494006357,0.028060163668037204,0.12617743970671558,0.06074974080415588,-0.059006500049603276,1.765399376108772,0.12617743970671558,0.43987883105151704,0.8576283582576099,1.9814796429928185,456.53728206617086,0.709135811606253,0.023336453163268833,1.2160736406080697e-05,4.409371663332292e-09,4.828774318214648e-05,6.0921690638936274,0.3129689669339188,106.09152650113356,0.5661943986686345,4.980958426824777e-05,206.89294310659614,116.95116248588998,86.67079091670772,0.5683280423179801,202.93677629263146,279.3010841454886
1.0631015304277872e-18,0.10156535123759002,0.028219959213295977,0.12673165414393145,0.06088693114420467,-0.05904238505382839,1.7717962029935084,0.12673165414393145,0.44183490428407723,0.8614429057688623,1.9889030832084829,458.3547099738363,0.7117385147950401,0.023474217363456427,1.2232525984083614e-05,4.603111828943037e-09,4.878765393614841e-05,6.124483510301168,0.3137919065301166,106.77539406354725,0.5682499161698524,5.031494106909617e-05,206.9368713492231,117.35050997715368,86.97897998604851,0.57039990108486,203.63220645455675,279.991704423633
1.0580550363812296e-18,0.10203090899412487,0.028398315952527748,0.12731449090349686,0.061009259597727156,-0.05911465451548541,1.7782434221192227,0.12731449090349686,0.4438664619290483,0.8654113612540725,1.996320930657091,460.25700159150017,0.7143551778075757,0.023624043079864786,1.231060087538552e-05,4.854184395968804e-09,4.935645123496087e-05,6.158233413550573,0.31457508649667026,107.50639201893006,0.5703188377164907,5.0889389371080876e-05,206.98199556931843,117.75586315423584,87.29181693151124,0.5724847141762204,204.33486503349002,280.6579240851056
1.0534135281844991e-18,0.10252403517629212,0.028599391848860442,0.12793008306090267,0.06111748468321639,-0.05923677729767244,1.7847422589566906,0.12793008306090267,0.4459822158291409,0.8695469667422449,2.0037237762140667,462.2548427122264,0.7169838138376285,0.023787199262587714,1.239562233589773e-05,5.1783145735979734e-09,5.0004758872061725e-05,6.193506720248452,0.31531626293064263,108.28890551090055,0.5724005311617002,5.154356045977108e-05,207.02532615320897,118.16750927704703,87.60958562170214,0.5745818469551339,205.04501778573177,281.2985703743651
1.0491139701579189e-18,0.1030497043209723,0.02882913179996587,0.1285839194711919,0.061212304099977126,-0.0594225232801001,1.791295098358036,0.1285839194711919,0.44819206775828985,0.8738670566209893,2.0110960132977587,464.3590292546957,0.7196222535850297,0.023965507046033396,1.248853936739626e-05,5.598269714503081e-09,5.0746061366936325e-05,6.230288779004986,0.3160137317538063,109.1222304701076,0.5744943897803271,5.2290961786222234e-05,207.06570586066684,118.58519270621373,87.93239296497264,0.5766906787074482,205.76260633316244,281.91180172199194
1.044865533006446e-18,0.10361278296629213,0.02909362422802863,0.1292815016612152,0.06129517734557484,-0.05968263147237436,1.79790277142578,0.1292815016612152,0.4505103941472336,0.8783930559361743,2.018432787087035,466.5802979071965,0.7222687252471792,0.0241613691823302,1.2590604055409182e-05,6.143037301068399e-09,5.159539281532219e-05,6.268516167691711,0.31666651579865557,110.00412955379069,0.5765998544822674,5.314667629175388e-05,207.1032136827653,119.00897290242676,88.260256978513,0.5788106023889114,206.4874085704895,282.4960314503652
1.0407098675266337e-18,0.10421792494200492,0.029398768534845757,0.130028083184618,0.06136626662031418,-0.06002843499953956,1.8045666306791692,0.130028083184618,0.45294569874932716,0.8831433838671054,2.0257157634747913,468.92725598899654,0.7249214784960379,0.024377054721234893,1.2702998812524701e-05,6.841197284867899e-09,5.256629511515567e-05,6.308052701174373,0.3172747639869858,110.92879812244699,0.5787163075053632,5.4124297800670536e-05,207.1379270784322,119.43870412213869,88.59307951755981,0.5809410243765318,207.2191482359334,283.0498681516588
1.0368567111158981e-18,0.1048695308055391,0.02975041103658729,0.13082861846365348,0.06142632309529417,-0.06046989421873953,1.8112878215928994,0.13082861846365348,0.455507713376774,0.8881352983312932,2.03293401014751,471.4077830740655,0.7275788876092699,0.02461474668042011,1.2826861219604014e-05,7.728283461307595e-09,5.3674060308592316e-05,6.348805263345569,0.31783834962379054,111.89220777962129,0.5808431529249536,5.5239156993231536e-05,207.16992200090502,119.87416981661453,88.93075897835946,0.5830813642241034,207.95755489220565,283.57198293238866
1.0334902150302345e-18,0.10557060037062814,0.030153112130006827,0.13168655078890634,0.06147661941371447,-0.06101024296935258,1.8180657026794511,0.13168655078890634,0.4582048817502934,0.8933830174546763,2.0400816256775123,474.02075289360937,0.7302399740917912,0.024876370492549177,1.2963194628738484e-05,8.84693610612272e-09,5.4934394816083235e-05,6.390794073489053,0.3183573163212592,112.89585338684813,0.5829798346132283,5.6506987050868995e-05,207.19926120500423,120.31453117066363,89.2729012375159,0.5852310544218293,208.70061772858568,284.06186599316146
1.030709379356571e-18,0.10632365314071897,0.03061108590060099,0.1326047526658293,0.06151818968563018,-0.061650544080694425,1.8248989204588648,0.1326047526658293,0.46104331990100644,0.8988981350973286,2.047156052752655,476.76416230020357,0.7329038588144775,0.02516357880149132,1.3112860240485286e-05,1.0233240619887785e-08,5.635879376049959e-05,6.433865982736961,0.3188327246946991,113.93119865319652,0.5851257888168977,5.7939316419526535e-05,207.22599456570083,120.75921126713293,89.61917745310113,0.5873895401599785,209.4475470795724,284.5189164391705
1.028261000979988e-18,0.10713104479588804,0.031128588019350183,0.13358590316076188,0.06155171395667386,-0.06239138599549677,1.8317858253423933,0.13358590316076188,0.4640286987082697,0.9046920690027846,2.0541544485548577,479.63509335869884,0.7355697300748314,0.025477942431847717,1.327667661899303e-05,1.1912910023644013e-08,5.795489058927172e-05,6.477832127912985,0.3192660445023939,114.98883265701895,0.5872804486658073,5.954382393056081e-05,207.25018282819926,121.20780817410545,89.96922614637514,0.5895562790965105,210.19756060412516,284.942662554838
1.0255712320593716e-18,0.10799478780566692,0.03170956197913055,0.13463235009758628,0.0615779420552713,-0.06323157242163047,1.8387236478759403,0.13463235009758628,0.4671691853804236,0.9107791961926903,2.0610795973517626,482.6305165163867,0.7382369853248064,0.025821128394891757,1.3455512451741329e-05,1.3940324314943003e-08,5.973867578729643e-05,6.522769566280895,0.3196574025828042,116.07357938595598,0.5894432819529161,6.133651752223356e-05,207.27188560995037,121.65985904149464,90.32265481125378,0.5917307411286054,210.95024650225213,285.33318952383615
1.0223838266387948e-18,0.10891652599580222,0.0323573230984303,0.13574591659383145,0.06159769991405027,-0.06417046998341738,1.8457106733051731,0.13574591659383145,0.47046890385698126,0.9171668617597548,2.06793050504712,485.74733883112856,0.740904914003696,0.02619403824041812,1.364983754060339e-05,1.63423008375078e-08,6.171827766224534e-05,6.5686573829937815,0.3200072191290754,117.18487209200437,0.5916137747290868,6.332553671872508e-05,207.2929075134835,122.11482333803131,90.67901720171328,0.5939124081680334,211.70529655633533,285.69062779832973
1.0188645016024151e-18,0.10989750259517862,0.03307508947293273,0.13692809990189148,0.06161142038065552,-0.0652059234303729,1.8527449253268182,0.13692809990189148,0.4739305562120972,0.9238622404398653,2.07470571120211,488.98206101052443,0.7435730935150795,0.02659819577611182,1.3860445948989851e-05,1.9172564571892025e-08,6.390696000862755e-05,6.615477705819502,0.32031621024781415,118.32266370618456,0.593791404494994,6.552416803054231e-05,207.3162154303368,122.57251964853663,91.03799745425978,0.5961007739203064,212.46255047834111,286.0150003838814
1.0153237123059347e-18,0.11093763935032686,0.033863954832586834,0.13817888661973302,0.06161929498024279,-0.06633497642585671,1.859824666095916,0.13817888661973302,0.4775530273219307,0.9308641112269347,2.0814043547372716,492.3311630346107,0.7462411971955899,0.02703437338646563,1.4087740170122586e-05,2.2472816844301153e-08,6.631386451285825e-05,6.663271442534217,0.3205845581592958,119.4901168169317,0.5959756566262184,6.794155759793774e-05,207.34470218189173,123.03304537414357,91.39929270327929,0.5982953436675473,213.2218281953133,286.30681495709854
1.011863354056653e-18,0.11203679583989119,0.03472477729634493,0.13949810437701407,0.06162122575863516,-0.06755534601250618,1.8669475016433685,0.13949810437701407,0.4813341752914755,0.9381735926144888,2.088024481317386,495.79134519894325,0.7489087692792779,0.027502829809702416,1.4331855033716478e-05,2.6277282576615728e-08,6.894547508447648e-05,6.712052234730571,0.3208129073524685,120.68809222969654,0.5981660287951431,7.058417929167583e-05,207.37822308234325,123.49586706022123,91.76259880850962,0.6004956340550193,213.98288349303942,286.566478369108
1.0087323978986282e-18,0.11319490062539697,0.0356585246096057,0.1408856523199843,0.06161728225664995,-0.06886482052370806,1.8741109429333294,0.1408856523199843,0.48527369491707073,0.9457926311780418,2.094566357942783,499.3594481347123,0.7515753473149045,0.028003832274837596,1.4592929794078677e-05,3.062879806636806e-08,7.180989762562589e-05,6.761923024845505,0.32100167867197604,121.92294483089356,0.6003620717159573,7.34601245091987e-05,207.4166362862062,123.96057238154367,92.12763822009333,0.6027011728812542,214.7455463215931,286.7946330117362
1.0056108776076407e-18,0.11441169518056803,0.03666582893995938,0.142341216239353,0.0616076060576491,-0.07026128776131343,1.8813131491655695,0.142341216239353,0.48937106420847964,0.9537193472666912,2.1010306567838124,503.03229979530727,0.7542404923608932,0.02853752689154873,1.487104058965502e-05,3.5568301066208434e-08,7.491394386364502e-05,6.812952811678653,0.321151299391018,123.19981583433628,0.6025633342298452,7.657619158936326e-05,207.45980273901023,124.42693137916581,92.49412444042815,0.604911498891725,215.509650615659,286.99181812890896
1.0027828168490865e-18,0.11568729233799496,0.03774794592801281,0.14386486584270466,0.061592167592748444,-0.07174320811000641,1.8885534602600855,0.14386486584270466,0.4936221659702988,0.9619483924820077,2.107412096839317,506.80679124716715,0.7569036918788596,0.02910406188562018,1.5166264661604632e-05,4.113037916569939e-08,7.826231760443818e-05,6.865169164067694,0.32126243505754426,124.52124589623836,0.6047693576595092,7.993707868745216e-05,207.50758612880122,124.89450246758493,92.86179253654657,0.6071261615760019,216.275022501675,287.15858229653287
1.0002511051822504e-18,0.11702153558203558,0.03890568474489115,0.14545638500025326,0.06157115113126201,-0.07330889876825661,1.895829638073321,0.14545638500025326,0.49802727660339724,0.9704803230668134,2.1137121570915967,510.67999556776124,0.7595644963491075,0.029703500703741156,1.547863507229813e-05,4.734300690583136e-08,8.185847488730735e-05,6.918579019795919,0.32133552146401934,125.88845311936461,0.6069796968461212,8.354623559009443e-05,207.5598645571866,125.36295119929831,93.23040943492285,0.609344720968338,217.04151567419825,287.29554426786524
9.978932905575837e-19,0.11841413292466574,0.040139663887774735,0.14711540854415497,0.06154479330963076,-0.07495632801957768,1.9031400407318826,0.14711540854415497,0.5025848098402549,0.9793123836200388,2.119930544143685,514.6489237616535,0.762222488492632,0.0303359052167789,1.580818406293783e-05,5.4232828679153735e-08,8.570608945854109e-05,6.973190216413219,0.3213708261323932,127.30203483843843,0.6091939323234102,8.740732635566927e-05,207.613553636943,125.83185050898155,93.59974669960388,0.6115667474516294,217.80897557653316,287.40331234310037
9.963998367972594e-19,0.11986481031267382,0.04145051578082771,0.14884157769110792,0.061513285385909465,-0.07668401170441998,1.910483262023302,0.14884157769110792,0.507291062230827,0.9884407646239809,2.1260644719373847,518.7105717513632,0.7648772447279003,0.0310012416474629,1.6154894032027895e-05,6.181776234385509e-08,8.98056723733056e-05,7.0289865980481085,0.321369113582404,128.7620760116241,0.6114116369051215,9.15208618765776e-05,207.66861026002192,126.30102088232057,93.9696515676966,0.6137918215646933,218.57726306645856,287.4824539364595
9.960853201747898e-19,0.12137097522813681,0.04283478595979699,0.15063210389433607,0.06147584724386167,-0.0784879507066687,1.9178573346994705,0.15063210389433607,0.5121399268080791,0.9978531622578792,2.1321158573115033,522.8617412027659,0.7675288222495982,0.03169925242904675,1.651863076031537e-05,7.019770563927232e-08,9.417335246642766e-05,7.0861210941597985,0.3213303205642343,130.27793635154654,0.6136323869255194,9.590292965547069e-05,207.7232226532283,126.77097632759958,94.33981275284482,0.6160195338128128,219.34621889779936,287.53348758821636
9.963285168936154e-19,0.12293003081228669,0.04428873773520599,0.15248408375498368,0.06143212642405972,-0.08036499608536471,1.9252603520322116,0.15248408375498368,0.5171249438591411,1.0075363905357808,2.138086458204701,527.0996598321208,0.7701771095173358,0.032429033189508905,1.6898922975251264e-05,7.94154506300604e-08,9.881352119464661e-05,7.144661992243744,0.32125478461923385,131.8545277992924,0.6158557643814853,0.0001005578822317778,207.77738194506554,127.24203939908178,94.70985915284302,0.6182494844814946,220.11568768139665,287.55698427376973
9.970545449254948e-19,0.12454056503986967,0.045810780239401105,0.1543959219257997,0.06138120377662438,-0.08231290279407041,1.932690350086374,0.1543959219257997,0.5222420809973187,1.0174840180021294,2.143976893095952,531.4214312345615,0.7728218580282643,0.03319006935291981,1.7295502528878522e-05,8.950836963275598e-08,0.00010372990498425477,7.204683750194942,0.32114309194830165,133.4972518315606,0.6180813877356774,0.00010548942125649166,207.83107955245885,127.71424252586468,95.07954885872236,0.6204812834533875,220.88552953131935,287.55352238485716
9.981960026972975e-19,0.12620153006024445,0.04739987805717491,0.156366351753212,0.06132184737380101,-0.08433057351188762,1.9401456470996492,0.156366351753212,0.5274882835309398,1.0276893811489844,2.149787894122464,535.8243684029663,0.7754626909387288,0.03398145545860953,1.7707897581348313e-05,1.0049608586587042e-07,0.00010892322207577141,7.266290660983758,0.3209957284750049,135.2135624006471,0.6203088795847186,0.00011069823242624995,207.88431889362556,128.18770960100943,95.44874540205468,0.6227145500283108,221.65561970059179,287.5238518247654
9.992821517391002e-19,0.12791557651165486,0.04906390218686722,0.1583984050039393,0.06125228744861755,-0.08641488201192425,1.947618949312345,0.1583984050039393,0.5328847980699395,1.0382152037711652,2.1555313019812985,540.3058839274759,0.7780991826936906,0.034805938862751684,1.8137539792990806e-05,1.1245524289602754e-07,0.00011440250189862007,7.32930339003367,0.3208141927522042,136.99399789211026,0.6225378446267265,0.00011619343255983209,207.93415024558027,128.6616599809486,95.81731884860712,0.6249489127463429,222.4258365049527,287.4680387791223
1.0006752428739247e-18,0.12968915135917697,0.05082253357737149,0.1604995257892597,0.06117185753830268,-0.08856299788870878,1.955105868543266,0.1604995257892597,0.5384530751538502,1.0491244793972359,2.161208854073454,544.8633379086122,0.7807308789174299,0.03567054502298035,1.858809016309422e-05,1.2610083696994258e-07,0.00012023369045979945,7.393671759839739,0.3205993253809153,138.8349172231855,0.6247678718042717,0.00012204106780076741,207.97889300965204,129.13484882009246,96.1849310030786,0.62718400921392,223.19548704624953,287.385940739103
1.0017998597897934e-18,0.13152826712288201,0.05269460224717357,0.16267673039390926,0.061079800684037726,-0.0907717047450868,1.9626039529278607,0.16267673039390926,0.5442143107394866,1.0604588655221376,2.166823306706957,549.494174657631,0.7833574115387556,0.03658275691635875,1.9063448106490872e-05,1.419473844438921e-07,0.0001264675161781126,7.459285244091612,0.32035200660953805,140.7303031841514,0.6269986050580679,0.00012829201755647405,208.01690911333517,129.60618622442541,96.55115462266129,0.6294194859328958,223.96376682353818,287.2774616428435
1.0020672783858152e-18,0.13343854213940837,0.05469803693716496,0.1649366864921701,0.06097581139919701,-0.09303671271795291,1.9701111731200345,0.1649366864921701,0.5501891374547965,1.0722581108199178,2.1723775028374153,554.1958609872381,0.7859785090876589,0.0375506875528064,1.9567841351122148e-05,1.6145518040842788e-07,0.00013321052116843597,7.5262419589889955,0.32007252363911637,142.68628566018774,0.6292296811631082,0.00013505289006867957,208.04660219922482,130.0742028197049,96.91519487029966,0.6316549981325151,224.72707903333767,287.14250771671516
1.0013027903847723e-18,0.1354252017023686,0.05684989436946488,0.16728562264402072,0.06085963373652152,-0.09535362444520816,1.9776249470284437,0.16728562264402072,0.5563976916884519,1.0845631318508657,2.1778749442132708,558.9658860324064,0.7885939337753735,0.03858222916771012,2.010538257827352e-05,1.8628489809385769e-07,0.0001405785773890154,7.594690553004256,0.3197610174749381,144.71170001628477,0.6314607381160787,0.00014243960135717517,208.06936995285022,130.5375831939732,97.27630628772985,0.633890209604254,225.48192871661865,286.98111254825307
9.9943213568839e-19,0.1374939979628158,0.05916921967296292,0.1697303493901316,0.06073101186015132,-0.09771821305494675,1.9851434335659692,0.1697303493901316,0.5628616036381954,1.0974124371703384,2.183319396429528,563.8018510722973,0.7912034377971194,0.03968567949447654,2.068039577617147e-05,2.179167218859565e-07,0.00014867562010396402,7.664654681847773,0.31941786258479055,146.80776958923977,0.6336914429422615,0.00015055616319025825,208.0836232410551,130.9949210794389,97.63369360103145,0.6361247925394795,226.2249090334626,286.7931300443056
9.966091216398034e-19,0.13965475258899074,0.061685299791968545,0.17228200776724623,0.060590175272838595,-0.10013002253238143,1.992664604746846,0.17228200776724623,0.5696078953940406,1.1108677194337393,2.188709676895401,568.7016321032861,0.7938062621118572,0.04086981621403862,2.1297455035974405e-05,2.572446217645893e-07,0.00015756834760031053,7.736019109411049,0.31904422079854805,148.96771973404677,0.6359214571866423,0.00015946942854922955,208.08782541656194,131.44431351595264,97.98692588194946,0.6383584273698837,226.95273474057797,286.5785413256423
9.934717673011919e-19,0.1419168380041786,0.06442703475648383,0.1749512720171447,0.06043716492653063,-0.10258829127003216,2.0001870606352816,0.1749512720171447,0.5766619685342174,1.1249817432880849,2.194044836945021,573.6629533308394,0.7964017648377391,0.04214347686060124,2.196116563866453e-05,3.0522919229611046e-07,0.0001673287476645959,7.808666291155106,0.3186411604727516,151.18427408956364,0.6381504797087206,0.00016925153360005591,208.08047952544493,131.88407004805663,98.3355900961028,0.6405908026106468,227.6622045061604,286.33723565286766
9.897697724137757e-19,0.14428826626506544,0.06742053403346057,0.17774735916013418,0.06027259236451029,-0.10509095615249421,2.0077094834847964,0.17774735916013418,0.58404766876815,1.1397990707838297,2.199326372972249,578.6836612828884,0.7989895008054269,0.043515577399382305,2.2676173735996887e-05,3.6302800298593173e-07,0.0001780391782580168,7.882482716624584,0.3182094554430956,153.45028871568678,0.6403782015346441,0.00017998496875317317,208.06012754529337,132.31272807831445,98.67916972845751,0.6428216147062854,228.35018758614223,286.0690675404314
9.86003175117156e-19,0.14677641085513404,0.0706903367779977,0.1806787921568384,0.06009734465728077,-0.10763552829866631,2.0152309334381493,0.1806787921568384,0.5917850236944614,1.1553600166077902,2.204553632588513,583.7614970931364,0.8015691338696288,0.044994455739893836,2.3446824252156995e-05,4.3189752922612607e-07,0.00018978803019008695,7.95739340406337,0.3177497602425535,155.76068559019748,0.6426043269072986,0.00019175823085768569,208.02533791771677,132.72892645999022,99.01707566725887,0.6450505678791415,229.01362253969856,285.7738627090876
9.82546569217045e-19,0.1493848281974314,0.07425195965163334,0.18374968204661607,0.05991260337290855,-0.11022154615837133,2.022756229311623,0.18374968204661607,0.5998693346458178,1.1716341299383963,2.20971475228362,588.8942044589359,0.8041404068541901,0.04658519458716968,2.427576580884045e-05,5.127445175145104e-07,0.0002026382559537609,8.033493313901513,0.3172620254239849,158.12046096897478,0.6448285650419562,0.00020463430048136904,207.97766994919778,133.13213087635359,99.3487791806865,0.6472773739804702,229.64953940377805,285.4519937154388
9.790231925025783e-19,0.1521136010100048,0.07811035110345292,0.18696004548513995,0.0597186359620903,-0.11284857361120258,2.030286803374402,0.18696004548513995,0.6082973587140863,1.1885959627557625,2.2148082451079727,594.0796499160263,0.8067030648814322,0.048288309546337706,2.5163267090324412e-05,6.064410442686395e-07,0.00021662248965034585,8.11077134828399,0.3167467328667314,160.52953507387653,0.6470506668925832,0.0002186457788936058,207.9174508167041,133.52220788978855,99.67396568062483,0.6495017523440839,230.25558520912463,285.10399357124464
9.766565864823047e-19,0.15496253994275477,0.08226944045854637,0.190309625967365,0.059515639185801175,-0.11551598555668707,2.037821973186555,0.190309625967365,0.6170636115800499,1.206239180075656,2.219831739728932,599.3157451060207,0.8092568819666579,0.050104587204456257,2.610973799085502e-05,7.131790868756973e-07,0.00023174427631485086,8.189193681044577,0.3162047145058854,162.98651922508662,0.6492703494546451,0.00023379622842806055,207.8450014495304,133.89909095524175,99.99245285949911,0.6517234296425102,230.82964571967696,284.73042938749325
9.750378054328343e-19,0.15793184115706738,0.0867339842452879,0.19379844711549954,0.05930356066795423,-0.11822457133819364,2.045360828461531,0.19379844711549954,0.6261682604465935,1.2245601141093303,2.224785612262172,604.6004309687778,0.811801507395435,0.05203343537944131,2.7114869921540132e-05,8.32605678489179e-07,0.0002479724577245587,8.268644505433375,0.31563682762194845,165.48498164140375,0.6514873341165492,0.00025005452309585335,207.76063663641355,134.26309095103622,100.304473580632,0.6539421397456241,231.3724530984341,284.3319316840925
9.7469819922225e-19,0.1610219420428522,0.09150956702779953,0.19742678524054888,0.05908238753433261,-0.12097531943980468,2.0529031265119686,0.19742678524054888,0.6356062850469294,1.2435500574869114,2.2296668977767293,609.9317073232,0.8143365758246432,0.05407427261857329,2.81783598846103e-05,9.64869084871772e-07,0.00026529755621880653,8.34905046597866,0.3150436356983394,168.02073634358885,0.653701363351142,0.0002674111839357154,207.66466513090717,134.61446622651258,100.61017649234248,0.6561576235817138,231.8847025646144,283.90909275249817
9.747172565658422e-19,0.16423235114941367,0.0965987911912083,0.20119396967409997,0.05885192760200933,-0.12376827134963589,2.0604481612687757,0.20119396967409997,0.6453721038799779,1.2632007400815244,2.234473862230739,615.3076617041164,0.8168618344321865,0.05622695343588705,2.930013206663918e-05,1.1091422777409953e-06,0.0002836650562574864,8.430218252698634,0.3144264565720978,170.5837300285539,0.6559121834226064,0.00028581179366421504,207.55619444254302,134.95353668917357,100.90970493042947,0.6583696290009395,232.36710008242542,283.4624904892309
9.742237145127474e-19,0.16756079169662322,0.10199815947018405,0.20509744876379724,0.05861255523057093,-0.1266013850974472,2.0679954217642758,0.20509744876379724,0.6554609676432903,1.2834943820923095,2.2392082552001984,620.7262724694115,0.8193771938757309,0.058491129391761536,3.0480004894087925e-05,1.2664010064354293e-06,0.00030310503380276914,8.512160464008282,0.3137858921878484,173.1748345811984,0.6581195454790445,0.0003052863758569409,207.43555144661832,135.28052352477096,101.2031407805403,0.6605779106411472,232.82029167565648,282.99263708377435
9.728620275011792e-19,0.17100464991151706,0.10770289206355468,0.20913432481261857,0.05836447323421147,-0.12947229916729672,2.0755434770822068,0.20913432481261857,0.6658672479049277,1.3044210123626763,2.243871846669393,626.1856668163184,0.8218826014952568,0.06086660373030057,3.1717875836526e-05,1.4372181542936748e-06,0.0003236306865185824,8.594874879476391,0.313122551055209,175.79456403107324,0.660323197025853,0.0003258481025471097,207.30305672142535,135.59567601121924,101.49053725897238,0.6627822297959997,233.24492341404437,282.50011144946245
9.708710846714478e-19,0.17456201033372096,0.11371066071380458,0.213302417724185,0.058107926923632085,-0.13237956845664753,2.0830909609531343,0.213302417724185,0.6765860361363626,1.3259731472969043,2.2484657700625306,631.6840273636823,0.8243779429059379,0.06335290718286635,3.3013500355840965e-05,1.6216638218605349e-06,0.00034523211414860767,8.678315546892865,0.3124372648690092,178.44104356769358,0.6625228965308809,0.00034748707789108735,207.15902465664522,135.89923034448157,101.77197186417564,0.6649823542853847,233.6416530339712,281.9854854557656
9.683652130192119e-19,0.17823528976167383,0.12003693730068418,0.2176041183818321,0.05784320818128069,-0.13532455166891197,2.0906371392499357,0.2176041183818321,0.6876194564880008,1.3481552793953229,2.2529890333847016,637.2196060473397,0.8268628417377751,0.06594912137647416,3.4366399883515504e-05,1.8191587299041128e-06,0.0003678687767592181,8.762424986198962,0.3117308576531179,181.11286353315617,0.6647184035310314,0.0003701628070046302,207.00256824747638,136.19137904109573,102.04774888319196,0.6671780583280656,234.01166517488778,281.4494395751661
9.641004519874617e-19,0.18202589593541982,0.12669237367280398,0.22204064689867262,0.05757078554634163,-0.13830866030735617,2.0981809923973698,0.22204064689867262,0.6989679107052104,1.3709695132089628,2.2574411800486556,642.790647659801,0.8293369196829838,0.06865285544049039,3.577532852552481e-05,2.029491653019136e-06,0.0003915187998586945,8.847216430881367,0.31100377733192847,183.81230021410408,0.6669094790560359,0.00039385338151296553,206.83282439483824,136.4722444645747,102.31813268089368,0.6693691224165368,234.35609560807634,280.89263741959377
9.58754188234893e-19,0.18593474008319133,0.1336858539081802,0.22661272950784614,0.05729102998321263,-0.1413328631265066,2.10572114063558,0.22661272950784614,0.7106378020762332,1.3944208396285327,2.261825152807391,648.3954952910439,0.8317998587754175,0.07146221210191647,3.723929760391235e-05,2.251537050548938e-06,0.00041611604914416667,8.932581306961136,0.3102569080822107,186.53445770038326,0.6690958724287365,0.00041849272565726373,206.64895344077897,136.7420722555435,102.58346069138283,0.6715553331940468,234.67694634315896,280.31575206630606
9.514368640057583e-19,0.18996248730577503,0.14102462692737486,0.2313207512197426,0.057004447009503655,-0.1443986824916225,2.113257226983572,0.2313207512197426,0.7226259092259233,1.4185010243636629,2.266139740679558,654.0325131343566,0.8342512998038779,0.07437419578797054,3.875674611149635e-05,2.4850166017065147e-06,0.00044163586027386084,9.018494412535802,0.3094907148850194,189.27829360302587,0.6712773706679802,0.00044405612606470714,206.45013871191193,137.0010059068785,102.84399155012952,0.6737364833337567,234.9759270830233,279.7193667152475
9.434898425389646e-19,0.19410857459701078,0.1487108367432165,0.23616382087531382,0.056711366326928254,-0.1475067129262336,2.120788485074897,0.23616382087531382,0.7349274483502205,1.4432022017064352,2.270384119887812,659.7001462072928,0.8366909779113226,0.07738617663365911,4.032630361315773e-05,2.7290838084627315e-06,0.0004680234213663788,9.104836652904691,0.3087062979999742,192.03790100769677,0.6734537553980865,0.0004704887999668708,206.23623060200046,137.24930616393027,103.09998593033106,0.6759123714199947,235.25527082493954,279.1040163919902
9.344534570092804e-19,0.19836917138403606,0.1567334456681891,0.24113749971245277,0.05641201359396307,-0.15065625148260292,2.1283138891280444,0.24113749971245277,0.7475321955131401,1.4685037112158232,2.2745595694883334,665.3968735764355,0.8391187904428282,0.08049427512912916,4.194594847791523e-05,2.9819798291036785e-06,0.0004951804646341987,9.191435554187219,0.30790491041124307,194.80499071954338,0.6756248374173159,0.0004976925415010585,206.00708548652997,137.48748663221937,103.35183311744954,0.6780828018315768,235.51725177174544,278.47035985756423
9.255677294992506e-19,0.20274251382876904,0.1650906488049264,0.24623990946652174,0.056106908091535755,-0.15384580734191797,2.135832680290161,0.24623990946652174,0.7604344451545946,1.4943959700389204,2.2786663243425673,671.1211327394185,0.841534728024241,0.08370004230463893,4.361648895499151e-05,3.243778752744e-06,0.0005231009675581736,9.278280620302802,0.30708716652327833,197.5799205928143,0.6777904137375401,0.0005256614055784423,205.76376090810595,137.71607699096086,103.59989672895733,0.6802475846271562,235.76399646675745,277.81896818680264
