Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.2084460930991158e-18,0.1353016100007918,0.045215779269889816,0.1688753372360931,-0.0061548666417050235,-0.06820130433665991,1.9701274147255483,0.1688753372360931,0.5642870175412156,1.1488613788847044,2.118321637756569,610.837085740347,0.7912988083706558,0.038019213818600524,1.9811992610005513e-05,1.1402337915586555e-08,8.176138396235005e-05,6.365967656395398,0.3557245157461726,92.92474617497689,0.6308228284584783,8.416438453998405e-05,49.35524042897562,110.45791884633572,107.60083299536997,0.633890209604254,214.22164368038787,241.7922623692203
1.2011870046849078e-18,0.135871537249184,0.04543680365904931,0.16958190713116236,-0.00648332889589773,-0.06863049689114996,1.97697433814005,0.16958190713116236,0.5666866369084723,1.1538381511316271,2.1259532034554884,612.812287846263,0.7940672424993922,0.038192970645891625,1.9902538116671015e-05,1.1486494630572713e-08,8.219449634862994e-05,6.392322162554301,0.35679194370019174,93.40293339395046,0.6330487681892966,8.46070434262951e-05,49.5331668196255,110.76318058001763,107.91299730146355,0.6361247925394795,214.86807982205545,242.47874829551705
1.193985860332775e-18,0.1364426804687181,0.04565871735714249,0.17028984177164389,-0.006812870916749764,-0.0690707176675251,1.9838212664002954,0.17028984177164389,0.5690930627345002,1.1588176173117737,2.1335880016791413,614.78335933667,0.7968338542346884,0.038367224972497255,1.9993342872588486e-05,1.1572127978557305e-08,8.263135437704296e-05,6.4189749538171945,0.3578476425082706,93.89164823395008,0.6352738741564692,8.505341966453022e-05,49.71397223319478,111.06763955420655,108.22418670003921,0.6383584273698837,215.5133663448793,243.16438956038908
1.1866666595524849e-18,0.13701488390711206,0.04588143698709043,0.17099895203923857,-0.00714341463793502,-0.06952207886704534,1.9906663247941911,0.17099895203923857,0.5715083434094654,1.1638005367138182,2.1412344485864883,616.7495221966398,0.7995982758970693,0.038541916509545915,2.00843754609411e-05,1.1659057402752015e-08,8.307136005747464e-05,6.44583376390313,0.35889527183046877,94.38785176777861,0.6374978527012851,8.550292327379613e-05,49.89972597390189,111.37136149535468,108.53434392071286,0.6405908026106468,216.15737643015925,243.84830157230527
1.1791789527672269e-18,0.13758781173298343,0.046104738389339324,0.17170882081726455,-0.00747456029440207,-0.06998465177469006,1.9975077414854365,0.17170882081726455,0.5739323951725529,1.1687859797992506,2.1488958395120483,618.7100784812098,0.8023601344015299,0.038716866432957034,2.0175542695652464e-05,1.1747092204410215e-08,8.351398724727029e-05,6.47290311307753,0.35993515478510596,94.89182427145185,0.6397204385681907,8.595502013838392e-05,50.09139049400634,111.67443443202045,108.84341892310962,0.6428216147062854,216.80006863335547,244.5307472424452
1.1715931026375915e-18,0.13816141062505258,0.04632861686194843,0.17241939891850466,-0.0078070125978301035,-0.07045787143891541,2.0043454283004603,0.17241939891850466,0.5763627166090683,1.1737718181363632,2.1565629478647708,620.6649184303362,0.8051191372336471,0.0388921097703708,2.0266862829792e-05,1.1836192464164565e-08,8.395910702664009e-05,6.500136250078575,0.3609684870343192,95.4021135623736,0.6419413844775956,8.640958860030792e-05,50.2882628172121,111.97659427971959,109.15126973935742,0.6450505678791415,217.44102773750726,245.21128669454652
1.163977738033555e-18,0.13873614939822582,0.0465534524023812,0.17313128464825622,-0.008140329918260048,-0.07094065624267971,2.011177622613728,0.17313128464825622,0.5788025551733129,1.1787640239227093,2.1642389703667275,622.6142808689622,0.8078749994724623,0.03906796487733211,2.0358501759943802e-05,1.1926567670575539e-08,8.440737454899517e-05,6.527508281520756,0.3619950882242839,95.91801511947531,0.6441603327702168,8.686730407991455e-05,50.48714884251361,112.27734901511205,109.45769411862763,0.6472773739804702,218.07994285376026,245.88888226563157
1.1562761877771825e-18,0.13931187432231318,0.04677916294944761,0.1738442958022151,-0.00847393330736138,-0.07143203410426739,2.0180036771719188,0.1738442958022151,0.581250860531899,1.1837608821261654,2.171921519387034,624.557964508858,0.8106274095106462,0.03924437604562305,2.0450430456291348e-05,1.2018126806320209e-08,8.48584994836216e-05,6.554969491032902,0.363015926342475,96.43769442928195,0.6463770159545749,8.732787649324658e-05,50.68870697776,112.57670793782023,109.76268842972942,0.6495017523440839,218.71651112544632,246.56311560430134
1.1486413687142762e-18,0.13988866300371808,0.047005834150950304,0.17455855078391014,-0.008806506380448297,-0.07193009276960798,2.024821308737076,0.17455855078391014,0.5837105991141092,1.1887661394948448,2.1796188771609177,626.4956389156262,0.8133761258298706,0.039421443858627295,2.054270133331284e-05,1.2110964945912174e-08,8.531286239274173e-05,6.5825244489207435,0.36402939987851407,96.96116752206825,0.648591149234684,8.779168752985685e-05,50.892840587298856,112.87445742379977,110.06605907500946,0.6517234296425102,219.35043757391213,247.2334839479521
1.1410727677975377e-18,0.14046677207711838,0.04723369091364852,0.1752743771827617,-0.009137963095964095,-0.07243459794475879,2.0316294550340173,0.1752743771827617,0.5861833144733762,1.1937825949779906,2.1873316636984734,628.4275377675486,0.8161208431230232,0.03959936402111665,2.063541637369291e-05,1.2204825247981278e-08,8.576977847395919e-05,6.610017384569352,0.36503956266868864,97.48266810521064,0.6508024556706566,8.825808709072258e-05,51.09844723805258,113.17049033387576,110.36774414353994,0.6539421397456241,219.9816810407475,247.89916374740037
1.1334609124778377e-18,0.14104599900569303,0.04746261646903004,0.1759915401888487,-0.009467584364130557,-0.07294489180120083,2.038427462623101,0.1759915401888487,0.588668856987935,1.198808393425461,2.1950611053964306,630.3532148023357,0.8188613092970493,0.03977806832217332,2.0728540032398837e-05,1.2299768751906991e-08,8.622942592081499e-05,6.63749315260891,0.36604410387038433,98.00341737059942,0.6530106880873985,8.87272407287385e-05,51.30460401519936,113.46488844792216,110.66774769314736,0.6561576235817138,220.6104713240259,248.56051664474117
1.125703935996829e-18,0.14162587969654655,0.04769228463533535,0.17670943635398992,-0.009794599252606404,-0.07346327256933198,2.0452168535182325,0.17670943635398992,0.5911613396395681,1.2038344981733036,2.202793365585978,632.272475780588,0.8215970892266116,0.03995724010781781,2.0821907299540307e-05,1.2395502699084247e-08,8.669079028007457e-05,6.664939484745419,0.3670449639439035,98.52318079339268,0.6552155505253014,8.919812327461723e-05,51.511149137081766,113.7580902504056,110.9663059123604,0.6583696290009395,221.23719694181622,249.21838533502162
1.1178456394400519e-18,0.1422058980501214,0.047922341664492746,0.17742749438401553,-0.010118326881312336,-0.07398606088111898,2.051994997840648,0.17742749438401553,0.5936610894041047,1.208861890628699,2.2105346527474206,634.1851472521637,0.8243281423811669,0.04013672999992088,2.0915440333465825e-05,1.2491126100235227e-08,8.715218469933876e-05,6.6922083406338775,0.36804533555435354,99.03557777208475,0.6574167249674978,8.966906059074135e-05,51.71777244031483,114.05013292069772,111.26350136680313,0.6605779106411472,221.86187378596318,249.87239606447574
1.110013318403536e-18,0.1427862016678204,0.04815292040991781,0.1781459036722055,-0.010437961045458969,-0.07451269008289271,2.058761919946218,0.1781459036722055,0.5961665251210889,1.2138902036053856,2.218276360904552,636.0914210655828,0.8270541997245117,0.040316632501459136,2.1009188380124632e-05,1.2586741427565462e-08,8.76139262919441e-05,6.719301621786856,0.36904431141477045,99.5407386062974,0.6596138805909806,9.014037264058666e-05,51.92126520734651,114.34080128450333,111.5592535646492,0.6627822297959997,222.4843418794652,250.5219792224264
1.1022749938289953e-18,0.14336702044910649,0.048384204692448966,0.17886492529111406,-0.010753692301973214,-0.07504427499439291,2.0655173864493164,0.17886492529111406,0.598677268765945,1.218920017298816,2.22601363211725,637.9910952615787,0.8297748769317792,0.04049704931079995,2.110320443501823e-05,1.26825273142552e-08,8.807643341968605e-05,6.746202941272323,0.3700418401543493,100.03805294248903,0.6618067811792855,9.061248019480446e-05,52.12523720808635,114.62977187888038,111.85315902976129,0.6649823542853847,223.10428148956177,251.1663572408458
1.0945774489487569e-18,0.1439483720234923,0.048616269421720065,0.17958465256227038,-0.01106533767135516,-0.07557651730447905,2.072260699887949,0.17958465256227038,0.6011935179937319,1.2239519429204595,2.2337454093771023,639.8844538895149,0.8324901941900722,0.04067813324264803,2.1197568130613894e-05,1.2778622448347114e-08,8.854010777254001e-05,6.772902190845786,0.3710380337197795,100.52722893153147,0.6639951787673662,9.108579267474915e-05,52.32952875027658,114.91680113702382,112.14511822694398,0.6671780583280656,223.721498395624,251.80447443424006
1.087002953333715e-18,0.14452997618562632,0.04884890773376475,0.18030471539124768,-0.011373352823766752,-0.07610961309103935,2.0789909167008798,0.18030471539124768,0.6037132743724157,1.2289839957383701,2.2414686225952076,641.7717898874635,0.8351997905440791,0.04085969174062018,2.129217912486723e-05,1.2874864078454237e-08,8.900444072739181e-05,6.799391487015822,0.3720336098079316,101.00812525439781,0.6661789321186536,9.155979219478642e-05,52.534698905830844,115.20209541662432,112.43521832968467,0.6693691224165368,224.33622548681123,252.43656004063902
1.0795756062361115e-18,0.14511202643518156,0.04908228570043863,0.1810253601897189,-0.011678160319455204,-0.07664292829580156,2.0857075786491874,0.1810253601897189,0.6062367337113552,1.234017372064936,2.2491801909808937,643.6531048173798,0.8379034336044625,0.04104186195809589,2.138710888905468e-05,1.2971252386747118e-08,8.94694051172096e-05,6.8256323351612895,0.37303029903650936,101.47987651804833,0.6683577821154973,9.203446886763194e-05,52.739956784433716,115.48538205664123,112.72335343703709,0.6715553331940468,224.94831523845946,253.06198179436373
1.0721099060007457e-18,0.14569590408262828,0.049317530773500644,0.1817481788230484,-0.011980415627728397,-0.0771805126082502,2.092411359358133,0.1817481788230484,0.6087655173136706,1.2390591146059815,2.2568684514308615,645.5287161055651,0.8406004773945085,0.041225234143422065,2.14826650043888e-05,1.3069263121196424e-08,8.993790316007288e-05,6.851713183419773,0.3740234436481084,101.94531877172098,0.6705315203351108,9.25127312505528e-05,52.941976448735645,115.76608448458153,113.0092182682341,0.6737364833337567,225.55712028124347,253.68014252489724
1.0645688942799168e-18,0.14628121589358206,0.049554344876306375,0.1824726569210801,-0.012280480960256225,-0.07772274851456867,2.099101795475207,0.1824726569210801,0.6112973586722591,1.244105354738622,2.264530931885058,647.3984241458231,0.8432905698628821,0.04140953058245099,2.1578702752710285e-05,1.316872715734193e-08,9.04094364997482e-05,6.877631031700006,0.37501297548565743,102.40430757819038,0.6726999491623369,9.299406077597724e-05,53.14181587791236,116.04441339963891,113.29287571340657,0.6759123714199947,226.1626895131721,254.29121282042917
1.0571897613850536e-18,0.14686778158807345,0.04979261362336569,0.18319857707379886,-0.01257934832159762,-0.07826959716977482,2.105778838623902,0.18319857707379886,0.613830904713063,1.2491534057774976,2.272164833238947,649.262125177659,0.8459734935326165,0.04159467124948364,2.167518043224788e-05,1.3269486098115642e-08,9.088352613140105e-05,6.903357427045476,0.3759995610401301,102.85627308587168,0.6748628869026444,9.347798101856479e-05,53.34035474364234,116.32043457428325,113.57430228161746,0.6780828018315768,226.76475469626033,254.89552927618524
1.0499565810711952e-18,0.14745612563280056,0.050032748554270076,0.18392660490646537,-0.012876474123839859,-0.07881940079362686,2.112441278433907,0.18392660490646537,0.6163679055921236,1.254208783146942,2.279768374104466,651.119898920077,0.8486490860313587,0.0417809777881349,2.1772265653014558e-05,1.3372112492521321e-08,9.136182271903867e-05,6.928955220906106,0.37697902372736786,103.30303550998198,0.6770199734243706,9.396614153253923e-05,53.53797058409739,116.59361315803191,113.85321031382036,0.6802475846271562,227.3629024400944,255.4920317788147
1.0428733166067859e-18,0.14804577391731102,0.05027439202554485,0.18465613199113617,-0.013171176386048073,-0.07937361882982258,2.1190901130464392,0.18465613199113617,0.6189041089957472,1.2592634568506935,2.2873342392151947,652.9714940001579,0.8513170494143797,0.04196812603143859,2.1869789490067024e-05,1.347618188788727e-08,9.184320117358823e-05,6.954399954949996,0.3779528519753021,103.74406368040711,0.6791711483491455,9.445740719938574e-05,53.73579341282951,116.86427931675209,114.12962712228952,0.6824065354325713,227.95723412087813,256.0813768909189
1.0359177894335314e-18,0.14863641987236811,0.05051734506388245,0.185386800764855,-0.013463030791384084,-0.07993289748896461,2.1257252895280603,0.185386800764855,0.6214388544851404,1.2643138237875984,2.2948636699629605,654.8167862183989,0.8539772589107119,0.04215600144865466,2.1967692260893532e-05,1.3581595564601867e-08,9.232736045580911e-05,6.979727302431565,0.3789198004592919,104.18067834976765,0.6813162962267831,9.495147115229976e-05,53.93452669400572,117.13252258702123,114.40360654303852,0.6845594753301572,228.54775541802627,256.66487391315906
1.0289837852002639e-18,0.14922797024049636,0.050761552253566995,0.18611849447963463,-0.013752538367304392,-0.08049616719209439,2.1323445324819463,0.18611849447963463,0.6239733178833126,1.269363336044996,2.3023609713336843,656.6560604070837,0.8566294939122868,0.04234456310912992,2.2065952636336606e-05,1.3688157608251877e-08,9.281378923715009e-05,7.004908143528026,0.37988099247764756,104.6121409451338,0.6834552267497799,9.544782859010314e-05,54.13029768039059,117.39853697530981,114.67548143414197,0.6867062307499884,229.13462478512758,257.2426934961874
1.0219547153279315e-18,0.14982051820279707,0.051007079849006765,0.1868512953694746,-0.014039826221896897,-0.08106336476552879,2.1389462566706134,0.1868512953694746,0.6265094408938633,1.274415120062851,2.3098308993471535,658.4888602231188,0.8592733928468237,0.042533836475352596,2.2164583885019605e-05,1.3796194869820731e-08,9.330325628020735e-05,7.030071594025494,0.3808329396766405,105.04389518852939,0.68558777587174,9.594723473898268e-05,54.32241233811175,117.66214074609631,114.94524263370126,0.6888466333630243,229.71773947348868,257.81571535985285
1.0148689620782085e-18,0.15041409410358225,0.051253990083022394,0.18758527803384883,-0.014325307707995364,-0.08163206928322726,2.145530447942909,0.18758527803384883,0.6290477102538674,1.2794685291632284,2.317273611110104,660.3143516346918,0.8619088994253035,0.04272393421211202,2.226364471709851e-05,1.3906491428131197e-08,9.379750654508422e-05,7.055475628553565,0.3817707271902445,105.48772495192709,0.6877137714702822,9.645141540520051e-05,54.51007724098781,117.923058193795,115.21283059275562,0.6909805199761219,230.29683578842295,258.38453691495624
1.0078135646654642e-18,0.15100929988689693,0.05150279372156633,0.18832116550465824,-0.0146082696619553,-0.08220545491153596,2.1520978020672175,0.18832116550465824,0.6315887585667754,1.284525187609877,2.3246833441407015,662.1327574319421,0.8645357434167422,0.042915177861788174,2.23633026898323e-05,1.401977768353568e-08,9.429818573553022e-05,7.081159210059307,0.3826917098801331,105.94430286212149,0.6898330713530998,9.69620145710085e-05,54.693257628191255,118.1810330318837,115.47809275391121,0.6931077324288875,230.87171578456284,258.94835821783056
1.0009774782347742e-18,0.15160448448718986,0.05175220962253078,0.18905705781791757,-0.014888107665365337,-0.08277782079774505,2.1586456272507384,0.18905705781791757,0.6341304937116204,1.2895779864481556,2.332072544306022,663.9435309315159,0.8671542394897089,0.04310691181821445,2.2463216163738647e-05,1.413446351730773e-08,9.480205471949363e-05,7.107038836265738,0.3836003048715172,106.41107872964683,0.6919454935222212,9.747578752716497e-05,54.87289293162847,118.43656440709411,115.74137222887464,0.6952281174923376,231.44303081793097,259.50841019249845
9.942521949126406e-19,0.1521995186166235,0.05200217693195871,0.18979283053712304,-0.015164363267962737,-0.08334774885531268,2.165173452581401,0.18979283053712304,0.6366726302978516,1.2946261403415567,2.339441150915843,665.7462151799855,0.8697643572999669,0.04329917017054331,2.256340290283654e-05,1.425080431235455e-08,9.530979322116092e-05,7.133183305804932,0.38449409934735146,106.88999926555249,0.6940509015764116,9.799340333190079e-05,55.048188832585524,118.68946364911312,116.00260353039585,0.697341526769337,232.0107369055972,260.0646580063829
9.875839283300344e-19,0.15279490090568407,0.05225309732250101,0.19052909075704125,-0.01543631692220576,-0.08391435565766506,2.1716799807164806,0.19052909075704125,0.639217560641755,1.2996756847844844,2.3467900393530607,667.5404557926037,0.8723658702376109,0.04349225702051668,2.2664021375985768e-05,1.4369400582737875e-08,9.582284414260698e-05,7.159631757260425,0.3853714820834737,107.38196502108501,0.69614916098417,9.851630677377009e-05,55.21949640207891,118.939227693441,116.261535448529,0.6994478165967877,232.57417060519913,260.6159337654263
9.810893556955944e-19,0.1533899983480158,0.05250452340668734,0.19126508123938915,-0.01570571917583569,-0.08447555850130387,2.178164027203247,0.19126508123938915,0.6417637370775392,1.304723264672206,2.354121746508761,669.3264634576294,0.8749587236855477,0.04368589845973403,2.2764928848219928e-05,1.448962762818341e-08,9.63394927001792e-05,7.186296472609845,0.3862361216918359,107.88454085488367,0.6982403478562534,9.904279113586018e-05,55.38690077276007,119.18616128824652,116.51837635670189,0.7015468479495367,233.13368169552515,261.1631979963608
9.74644788459458e-19,0.15398476603852057,0.05275644116116402,0.1920007597117116,-0.015974289470752405,-0.08503003543568584,2.184623210779508,0.1920007597117116,0.6443137931931872,1.3097731762438176,2.361445134298786,671.1047298626606,0.8775428066194089,0.04388009326834324,2.286612468386829e-05,1.4611457129682947e-08,9.685966499284131e-05,7.213161681501,0.3870890020365316,108.39716890716446,0.7003242759125157,9.957278395122824e-05,55.5540128909639,119.43027221604821,116.7731392794222,0.7036384863459774,233.68926028925222,261.7060072389399
9.681474935672626e-19,0.15457931896315594,0.05300896148492919,0.1927362927445537,-0.0162427307506485,-0.08557503071114983,2.1910558850618433,0.1927362927445537,0.6468706512254446,1.3148294917369483,2.3687673005623395,672.8756756380475,0.8801180490284807,0.04407498934462846,2.296768595342807e-05,1.4735194591404133e-08,9.738418787845378e-05,7.240239984321189,0.38792859790059186,108.91990764105047,0.7024008828197364,0.00010010710945166882,55.720217296096706,119.67129143279799,117.02571316050039,0.7057226017553146,234.24054577213178,262.2434360691735
9.617981648930603e-19,0.1551731078378455,0.0532616997974865,0.19347102458734997,-0.016510908069611918,-0.08610915905142334,2.1974617050173335,0.19347102458734997,0.6494331406815513,1.3198873220797438,2.3760918462730936,674.6391270595702,0.8826844010338933,0.04427032696053434,2.3069477311377985e-05,1.4860568464966249e-08,9.791225319641042e-05,7.267524252038687,0.38875463056835435,109.45268480428098,0.7044700582001107,0.00010064494936980951,55.88491395791755,119.9094780002059,117.27617302393756,0.7077990685064667,234.78756213514598,262.7765260697429
9.55750202988473e-19,0.15576613781005555,0.05351465255671564,0.19420492758262511,-0.016778768767699997,-0.08663596775355091,2.203840733943634,0.19420492758262511,0.6519999737617638,1.3249454141033825,2.3834145174305106,676.3955608442092,0.8852415756131861,0.044466041899338955,2.3171465294079713e-05,1.4987438705041732e-08,9.844351920546553e-05,7.2949337815735165,0.38956803876950985,109.99152158991023,0.706531706765496,0.00010118596191702245,56.04811563934846,120.14489932010049,117.52453293230248,0.7098677651985765,235.33027481971902,263.30474443558666
9.49938479166247e-19,0.15635761402832585,0.053767262159037266,0.19493702026711862,-0.017047154857146772,-0.08715444571492327,2.210191218663275,0.19493702026711862,0.6545685199973872,1.329999910990618,2.3907378209029106,678.1445879151732,0.8877894671301922,0.0446616925406645,2.3273419771060196e-05,1.511478380674157e-08,9.897548358530706e-05,7.322223690134774,0.39037378690502517,110.52489229460514,0.7085856484426972,0.00010172764426181153,56.21003422914991,120.37797078419437,117.77091120648258,0.7119285746131077,235.86884999035743,263.82816442707696
9.443547420620915e-19,0.15694677424348377,0.054018924678527966,0.19566638760726757,-0.017316989433205456,-0.08766088161423168,2.2165097873627335,0.19566638760726757,0.6571372448047066,1.3350523605505995,2.3980656966700264,679.8855899752365,0.8903280350192017,0.04485690808260082,2.3375147515685687e-05,1.5241974428320153e-08,9.950679046400688e-05,7.349397786332267,0.39117275660489503,111.05320905971831,0.7106317462963295,0.00010226862891583884,56.370794511860424,120.60881835452139,118.01540297046421,0.7139813836274957,236.40336827175696,264.34773513681426
9.389518798819013e-19,0.1575335308893817,0.0542695570762134,0.19639286559121213,-0.01758972406581176,-0.08815762788662918,2.222797721788267,0.19639286559121213,0.6597030573910868,1.3400980232519086,2.4053889000738105,681.6182502956109,0.8928569013925546,0.045051520021372915,2.347656071983998e-05,1.536890944553468e-08,0.00010003706757112031,7.376454176795994,0.39196528827289495,111.57641614236817,0.7126698853463065,0.00010280853343435438,56.5305417823688,120.83757421948641,118.25797920146407,0.7160260831303322,236.93379170612292,264.8637552930088
9.338953438520506e-19,0.15811795457196112,0.054519195845059515,0.19711649854361835,-0.017865048728374595,-0.08864618704333456,2.229053531631086,0.19711649854361835,0.6622678934808917,1.3451398857757864,2.412713041459068,683.3425762694797,0.8953757524710348,0.04524546094581925,2.3577624255247136e-05,1.549535165065673e-08,0.00010056567787511464,7.403340359588944,0.39275331420637455,112.09294623476275,0.7146999399549304,0.00010334672650683136,56.68953506443769,121.06427186459727,118.4986930124979,0.7180625679380537,237.46000186188897,265.3762689181951
9.29099223691689e-19,0.15869963330858822,0.054767524725994096,0.19783678194582555,-0.018143036775767247,-0.08912592402580367,2.2352756549501254,0.19783678194582555,0.6648333146678327,1.350177528308943,2.4200481704293653,685.0589813564574,0.8978844898124746,0.045438498471115446,2.3678217025073188e-05,1.562086212196899e-08,0.00010109162726888252,7.430070663530753,0.39353657418258164,112.60383399448308,0.7167218010762557,0.00010388220951638439,56.8477692456875,121.28922442575795,118.73769445536533,0.7200907367131125,237.98244638250497,265.8864826156823
9.244016423716459e-19,0.1592787430047114,0.055014651825277934,0.1985538858335507,-0.018423204496824108,-0.0895994055180558,2.241464723575562,0.1985538858335507,0.6673997596994156,1.3552100234692328,2.4273935454743074,686.7674349298202,0.9003827882440272,0.045630639479738014,2.3778342615809287e-05,1.5745522439957486e-08,0.00010161517538956463,7.456665045216818,0.39431400225217195,113.10958083515169,0.7187353569733925,0.0001044152357581743,57.0088019546464,121.51238261708606,118.97493701919083,0.7221104918836042,238.50102328982626,266.39407788128455
9.19992759623467e-19,0.1598560991406062,0.05526115007195467,0.1992686693105336,-0.018704191015116164,-0.09007337626502226,2.2476236789859745,0.1992686693105336,0.6699642613201552,1.3602350783426629,2.434730419830713,688.4672783166454,0.9028699774615833,0.04582203488948292,2.387807967143456e-05,1.5870312167675445e-08,0.00010213838249612092,7.48331922015266,0.3950801015603167,113.61789048584933,0.7207405155611262,0.00010494784629329806,57.16799261799447,121.73351540673183,119.21037297435232,0.7241217395643266,239.01589153250717,266.89947207787964
9.159490040862493e-19,0.16043176666129977,0.05550705130382007,0.19998116840669855,-0.018986263748907797,-0.0905510502660334,2.253753807883205,0.19998116840669855,0.6725228183107297,1.3652492605879165,2.4420451167288095,690.1581105035606,0.9053457626337312,0.04601260869039862,2.3977388582802824e-05,1.599529114757012e-08,0.00010266136243782906,7.510069980968624,0.39583422747790004,114.12995949730035,0.7227370272888693,0.00010548014595178969,57.326230319465644,121.95279858365198,119.4440339585419,0.7261243894792483,239.52730041562756,267.4028346574421
9.120634999145658e-19,0.16100597358234206,0.05575254510234371,0.20069169082785776,-0.0192687374274205,-0.09103122213564012,2.2598542339271193,0.20069169082785776,0.6750771462664917,1.3702564879589114,2.449338955833326,691.8396767940554,0.9078101320952221,0.0462025675871187,2.4076377064678845e-05,1.6120596815679903e-08,0.00010318454103834961,7.536892848283893,0.39657883806147604,114.64494927425271,0.7247248097089606,0.00010601257362956533,57.483257192007336,122.16990699044733,119.67581461584615,0.7281183548853625,240.03501309919008,267.90269595276425
9.081247305704915e-19,0.1615782617215088,0.05599728990450163,0.20139965831530002,-0.019551923318823786,-0.09151450065889298,2.265924224262146,0.20139965831530002,0.6776281198660086,1.3752537056417367,2.456621630187971,693.5109802107124,0.9102629448503704,0.04639161381588466,2.417488995095605e-05,1.624576144256783e-08,0.00010370664626913806,7.563742885578309,0.39731629401511503,115.16150429508382,0.726703772880861,0.00010654385242714779,57.639079770687566,122.38512990135598,119.905793289168,0.7301035524979018,240.53925621435118,268.3996395105142
9.042321887044858e-19,0.1621486227149468,0.05624127464081071,0.20210504173321284,-0.019834552334477652,-0.09200281036210393,2.2719644104555017,0.20210504173321284,0.6801767954275192,1.3802388704078674,2.4638973574380056,695.1715900904338,0.9127040071818652,0.0465796966947911,2.427290083105321e-05,1.6370724999295953e-08,0.00010422744268131679,7.590596700363892,0.3980467075215162,115.67909637053211,0.7286738632597375,0.00010707374686012935,57.79679835882199,122.59861217572444,120.13397112983206,0.7320799024168948,241.0401692496684,268.8940957489051
9.00310499495097e-19,0.16271707344093622,0.056484563697560344,0.20280793025058813,-0.02011610460924623,-0.09249385383316389,2.2779745481176064,0.20280793025058813,0.6827250185967707,1.3852128559723142,2.4711706102542776,696.8220630761306,0.9151334941746962,0.04676697474487116,2.4370492311032394e-05,1.649617361526557e-08,0.00010474832099292798,7.617523419708492,0.3987679558144104,116.19988962134433,0.7306350372752518,0.00010760364045892693,57.95734999528745,122.8103028581217,120.36032386269841,0.7340473280550384,241.5372207581705,269.38550126604224
8.96377238539777e-19,0.16328439036583645,0.05672772636622905,0.2035092327831293,-0.02039494579638032,-0.09299050499714825,2.283955040324909,0.2035092327831293,0.6852738908822354,1.3901800806332518,2.478435337865612,698.4631084986714,0.9175511324253246,0.04695378164209974,2.4467838271026444e-05,1.662296993305618e-08,0.00010527140921282215,7.64466305570398,0.39947539650103,116.72929831734676,0.7325871940278762,0.00010813565642127065,58.119761289837456,123.01992336486498,120.5847682465438,0.7360057560668657,242.0305844848226,269.87338421963307
8.922682136047945e-19,0.16385059994413065,0.0569707794064893,0.20420896621825227,-0.0206716360996997,-0.09349339072092797,2.2899071779376707,0.20420896621825227,0.6878221466019765,1.3951370979425406,2.4856868143285227,700.0946994761872,0.9199567694416393,0.04714009831066894,2.45649287705414e-05,1.675098390984763e-08,0.00010579633940280979,7.672003388671073,0.4001695432555673,117.26714466332625,0.7345301264794438,0.00010866943313910013,58.28370385577442,123.22760427355243,120.80735683062584,0.7379551162791891,242.5203249414447,270.3582809205875
8.8792986186147e-19,0.16441529478680045,0.057213437259424266,0.2049066383673661,-0.020944288141657563,-0.09400242331794469,2.295832013601627,0.2049066383673661,0.6903656553112341,1.4000774492670303,2.4929170183078786,701.7161062129903,0.9223503810036603,0.04732573996154118,2.46616675151335e-05,1.6879931683145437e-08,0.00010632230291477654,7.699481131092225,0.40085260848178683,117.81121508298521,0.7364636341626094,0.00010920415965841216,58.44884551836948,123.43341362492237,121.02817318291422,0.7398953416227945,243.00656417397852,270.8401711452979
8.834140693249967e-19,0.1649782255425412,0.05745554306955671,0.20560196997595137,-0.021213245120294717,-0.09451710294715121,2.301728969889329,0.20560196997595137,0.6929029134053473,1.4050001155971101,2.5001236998633116,703.3269485764519,0.9247320107381507,0.04751063719483487,2.475801834019535e-05,1.7009709285848964e-08,0.00010684898155271826,7.727118582660113,0.40152365790016054,118.36272574400013,0.7383876641525233,0.0001097395172624503,58.6115692088213,123.63743071089999,121.24723038991397,0.7418263680653678,243.48910531445776,271.32025681600146
8.78576302868162e-19,0.16553832545764022,0.05769634537112477,0.20629376956549134,-0.021478763394195178,-0.09503125851578256,2.307597145350661,0.20629376956549134,0.6954322827100452,1.4098993763466945,2.507313349870411,704.927217464895,0.927102053420013,0.04769448979965182,2.4853824804404284e-05,1.7139164206618346e-08,0.00010737375063222957,7.754704275960734,0.4021889040127279,118.91364936067693,0.7403021273410174,0.00011027289744579632,58.77278951143407,123.8399723995583,121.46461374203292,0.7437481345456335,243.96771006679893,271.79856689379733
