Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.1424679340924741e-18,0.14375615841979159,0.0636265086537249,0.17913307065087475,-0.00967644005793852,-0.04622998322040149,1.5470904592229238,0.17913307065087475,0.6285249028774726,1.2867305913359837,1.7816140507824165,505.3338608362329,0.6309238501995522,0.052000275125926795,2.709758995618906e-05,3.27507959546686e-08,0.00012625722251931442,6.888844871837521,0.23082898356635126,140.65954806603293,0.4984463730671548,0.0001291815292039217,16.785426886320757,65.51872368488834,73.73582544480387,0.5062302119605253,144.0619941915952,153.17626154720372
1.1430922570889913e-18,0.1440627152555904,0.06378896090703379,0.17951543340613843,-0.009685338657297093,-0.04629132350238502,1.5497933269696482,0.17951543340613843,0.6299049939326317,1.2895388065341487,1.78483309366701,506.15240666927,0.6320345482320586,0.05213245967538203,2.716647195173634e-05,3.287289456418573e-08,0.00012659232688088553,6.900037541780138,0.23119945007004902,140.8509791121629,0.4993249765225152,0.00012952363365885047,16.835910937431255,65.60812576576903,73.83506370596739,0.5071205070312871,144.22514141297538,153.38482963936204
1.143664584990956e-18,0.14438941488694704,0.06396327548516617,0.17992312150402695,-0.009695795111645533,-0.046351613640449485,1.5526534467773714,0.17992312150402695,0.6313700767787112,1.2925333615034804,1.788222863567322,507.01607877735574,0.633210467542857,0.05227478996230195,2.72406409391881e-05,3.3007006189693665e-08,0.00012695409918882095,6.9118056019204195,0.2315924743574221,141.04969795012022,0.5002548053363056,0.00012989292687537934,16.897017416981047,65.7019123601037,73.93863568466422,0.5080626101934858,144.3930459671923,153.6017669466527
1.1441470927490732e-18,0.14473566382207717,0.06414917342894323,0.18035549630195857,-0.009708530811773421,-0.04640663526654967,1.5556655226502827,0.18035549630195857,0.6329189879961391,1.2957125357293227,1.7917810634967022,507.92335622173897,0.6344501414465955,0.05242726398769374,2.7320095876859694e-05,3.3152836724069895e-08,0.00012734186014542385,6.924118332152144,0.23200851926043017,141.25532178999086,0.5012345273005817,0.00013028874520026542,16.970031785401478,65.7999471528234,74.0462961013072,0.5090550927005748,144.56528319884185,153.82688482557356
1.1445159191656141e-18,0.14510058266405976,0.06434595857893799,0.1808114343199486,-0.009723461733244848,-0.04645921115154824,1.558828107418466,0.1808114343199486,0.6345460988617119,1.299058661573941,1.795498877417955,508.872824318196,0.6357517429648043,0.05258922672121325,2.74044954253326e-05,3.330980062245718e-08,0.00012775455093133465,6.937015917399272,0.23244527758184164,141.46959861524417,0.5022626475857858,0.00013070998318103622,17.05454171074885,65.90219464654821,74.15805604888519,0.5100965537534575,144.7422235115551,154.06056362769664
1.1449348379205687e-18,0.14548349609850972,0.06455320214560786,0.18129012196768582,-0.009741456388306249,-0.04650748465137136,1.5621351499767244,0.18129012196768582,0.6362521294037363,1.3025724002407097,1.7993805631531485,509.86308220880835,0.6371136554048943,0.05276043823107998,2.7493714555018236e-05,3.3477122588296134e-08,0.00012819079537270786,6.950389211293241,0.23290467446133165,141.68871270277535,0.503338109084675,0.00013115526872427787,17.14819807069473,66.00847432488197,74.2737571890568,0.5111856200161131,144.92393443022067,154.30196628959376
1.1454147386559543e-18,0.14588411804651394,0.06477078850934957,0.18179113500206887,-0.009762313276142529,-0.04655262290533301,1.5655820320387956,0.18179113500206887,0.6380392016769774,1.3062524198884629,1.8034302030341254,510.89262272850766,0.6385339871428249,0.05294071075885178,2.758765542410203e-05,3.365415535009911e-08,0.00012864947811261552,6.964249156379269,0.2333863134475907,141.9136527244413,0.5044600292049485,0.00013162348812439476,17.25026734038535,66.11873973340278,74.39329574232497,0.5123209451391392,145.11055139864285,154.55125423362156
1.1460613699995232e-18,0.14630240971357647,0.06499891270512041,0.18231445360385348,-0.00978623244859973,-0.04659282031125698,1.5691650514122792,0.18231445360385348,0.6399104217599094,1.3100975297278925,1.8076512369418631,511.9600902728832,0.6400111738651649,0.05313030877297408,2.7686455848345025e-05,3.384158451971742e-08,0.00012913132954197676,6.978601720809365,0.23388911422293412,142.14544498722137,0.5056271540781455,0.00013211538447973533,17.362575929873096,66.23282302440344,74.51646264995011,0.5135012092910872,145.30150263393998,154.80802387445954
1.1469225334052397e-18,0.14673788542002447,0.06523731045917798,0.18285948317365022,-0.009812752348662603,-0.046626082870076246,1.5728813855820616,0.18285948317365022,0.6418644597158375,1.31409948080173,1.8120409396649038,513.06378223524,0.6415436351383923,0.05332907954628362,2.7790036240898198e-05,3.404073958249781e-08,0.00012963759765428413,6.993537654367991,0.23441076688174478,142.3875967436578,0.5068382019186515,0.00013263217087413276,17.482754889522596,66.35060538087976,74.64316830422355,0.5147251186974657,145.49679241189483,155.07187965679717
1.1479082008073948e-18,0.14719006690079298,0.06548569175256705,0.1834256037082851,-0.00984207367434317,-0.04665462186548787,1.5767277235853798,0.1834256037082851,0.6438963701925449,1.318252018086079,1.8165881126062113,514.202332884997,0.6431297181303978,0.05353665944808153,2.789820711208002e-05,3.4251765303838834e-08,0.00013016826900359883,7.0091688287339435,0.2349484496042328,142.6445275552114,0.5080918617676202,0.00013317379595676433,17.610590613791373,66.47225139690492,74.77336317010588,0.5159914051872911,145.69672893875574,155.3431706784554
1.1489240574490779e-18,0.14765806261617662,0.06574337263805544,0.18401172959079712,-0.009873978794690834,-0.04667684938132955,1.5806997282270967,0.18401172959079712,0.6460031131493843,1.3225490412491396,1.821290339679475,515.3743752011748,0.6447679641166497,0.053752428050577186,2.8010645154026686e-05,3.447274139680556e-08,0.00013072070966210802,7.025451905951872,0.23550221269807733,142.91520886713639,0.5093863204765454,0.00013373761196880865,17.743776000470007,66.597841943958,74.90709318328177,0.5172988257470663,145.90170581483335,155.62232678228935
1.1499334220774984e-18,0.14814123973604248,0.06600999099986903,0.18461716036940617,-0.009908772181206168,-0.04668875959851365,1.584792736888437,0.18461716036940617,0.64818346896429,1.3269884695776297,1.826146412031431,516.5784811095153,0.6464571301050903,0.05397630352409587,2.8127307724906663e-05,3.4704213700711264e-08,0.00013129571636344097,7.042454466560116,0.23606866371020438,143.20214894907258,0.510720457036062,0.0001343243848973977,17.882158132639603,66.72719858789864,75.04431503167899,0.5186461620820689,146.1114615721682,155.90908411985373
1.1509167889753868e-18,0.14863896111568128,0.06628506855432764,0.18524106210772417,-0.00994663328041849,-0.04669197723501025,1.5890022595804698,0.18524106210772417,0.6504348664543574,1.3315671128450728,1.8311531548793962,517.8133132138672,0.648195613451057,0.05420774905101133,2.82479150865093e-05,3.494505744930316e-08,0.00013189147171636711,7.060190745955697,0.236647209759529,143.50693066570025,0.5120926945759754,0.0001349322788822239,18.02558711385489,66.86043960953843,75.1849823051161,0.5200322201848344,146.32629130469746,156.20406488045853
1.151731541994544e-18,0.14915105487312444,0.06656856910036912,0.1858831415169537,-0.009987915312270217,-0.04669003675151612,1.5933257400745422,0.1858831415169537,0.6527542309932652,1.3362795544160126,1.8363016628411235,519.0772027434439,0.6499817088877218,0.054446543249985435,2.8372351875969492e-05,3.519606421688974e-08,0.0001325087880401622,7.0788304955679635,0.2372343873386318,143.83830041825303,0.5135017676906559,0.0001355620658496976,18.173916015569898,66.99763181121007,75.32911487138415,0.5214558299107186,146.54618904342766,156.50739012050215
1.1523297072726246e-18,0.14967704184630556,0.06686025009329793,0.18654286182373464,-0.010032770752411315,-0.04667895946709496,1.5977578531376884,0.18654286182373464,0.6551413406362878,1.3411276949492983,1.8415919412297748,520.369208037799,0.6518141707510859,0.05469268042728806,2.8500615126257468e-05,3.5457286217854865e-08,0.00013314747952788159,7.098329753642568,0.2378306075157672,144.19466269752482,0.5149466721486625,0.00013621356284297824,18.327047700424952,67.13870976063777,75.47669616019705,0.5229158445604278,146.7709138324939,156.81840559165494
1.1526385147337834e-18,0.15021655170929163,0.06715989697524648,0.18721972637593462,-0.010080240374391557,-0.04666107846842214,1.6022983226816114,0.18721972637593462,0.6575892223279176,1.3460970748704433,1.847006928528182,521.6877766193837,0.6536914862344293,0.0549459092013327,2.8632573841236434e-05,3.57281218159349e-08,0.00013380640775879845,7.118680605417474,0.2384359885557916,144.57609621359086,0.5164264132374417,0.00013688563155267195,18.486890630756296,67.28393731019116,75.62803365589045,0.5244111404694078,147.00046435472697,157.13748556920706
1.15292287766516e-18,0.150784751474766,0.06750054325085067,0.18793013190992472,-0.010129736335748063,-0.04665681754456025,1.6069488326849655,0.18793013190992472,0.6601257021491433,1.3512380617249244,1.852520662060252,523.0519406052232,0.6556103904803818,0.05520770501462601,2.876899688099324e-05,3.610340856861163e-08,0.0001345175084834704,7.140294451111751,0.23904414909758034,145.0060244216498,0.5179399091747618,0.00013761013396090425,18.654789211924292,67.43460248850879,75.78422138601344,0.5259406166039793,147.23912766432935,157.46281269112527
1.1538956816862033e-18,0.15140184915652616,0.06793467588628392,0.188695902402629,-0.01018095494245017,-0.046687697086975184,1.6117111697404078,0.188695902402629,0.6627788923955358,1.3566087344172284,1.8581015746535126,524.4801323249237,0.6575674632643695,0.0554779140921285,2.8909804112625597e-05,3.6582077523919303e-08,0.00013528111946813597,7.163151238426817,0.2396532617961462,145.48311085824216,0.5194860442411956,0.0001383873808906383,18.830002451218473,67.59237054957816,75.94677970146694,0.527503194164116,147.49129385278846,157.7935633478045
1.1549607091551244e-18,0.15207338233976464,0.06847022872409902,0.18952321301349864,-0.010232625457357612,-0.046768321140379286,1.6165859083679797,0.18952321301349864,0.6655597654205676,1.362229263038664,1.863731816822619,525.990541460541,0.6595602776726821,0.05575962810697784,2.905660662166642e-05,3.7224597518148885e-08,0.00013612011217073282,7.187377344520577,0.24026028454053983,146.01453723982613,0.5210638232504069,0.00013924027599030152,19.01390432864851,67.75864107819399,76.11671280422763,0.5290978161927586,147.76090204863644,158.12797280327925
1.156271633677961e-18,0.15279867443192194,0.06910556184173915,0.19041148910838054,-0.01028341810603882,-0.04689144470120067,1.6215679996226744,0.19041148910838054,0.6684709189108132,1.3681056514360161,1.8694151341981664,527.582863347919,0.6615879442989796,0.05605367512274827,2.9209835915970962e-05,3.8028467765624526e-08,0.00013703440639040762,7.212795833438887,0.2408676107627921,146.59374229588653,0.5226722611670757,0.0001401688120512043,19.205220096275117,67.93344901256711,76.29440824278309,0.5307234471915606,148.0482400955103,158.4644555291476
1.1583084127486048e-18,0.15360917808033392,0.06995532545734337,0.19139541301412266,-0.010333047318730052,-0.04707772454681229,1.6266598089999458,0.19139541301412266,0.6715722926679142,1.3743554480489713,1.8751247531146222,529.2747736068935,0.6636472401853925,0.05636898559680762,2.937414569922231e-05,3.9968205334278065e-08,0.00013813810145456136,7.239758122069079,0.24146951375654724,147.23990588146444,0.524310926043029,0.0001412871106843451,19.405318852811757,68.11664996855892,76.4790595056637,0.5323790727429636,148.352308680905,158.80004732895262
1.1630286618240369e-18,0.15455071211087612,0.07124323681200738,0.19252544654868511,-0.01038029534043563,-0.047347097144753346,1.631863150142686,0.19252544654868511,0.6749483792077339,1.3811454639980871,1.880835541956815,531.0834186798916,0.6657349716582148,0.05671210848536436,2.955294866355619e-05,4.309895301202936e-08,0.00013945703855963243,7.268208713698249,0.2420642408070451,147.94981901061576,0.5259789754387649,0.00014262121051399255,19.612921076170544,68.30779070831176,76.67017914358225,0.5340636991385028,148.67213081565052,159.13192430854525
1.1713017393143043e-18,0.15564021648403326,0.07301586114972072,0.19382178154802945,-0.010424592769630836,-0.04770771853122722,1.6371786486547617,0.19382178154802945,0.6786499551378574,1.3885839323900637,1.8865305022762746,533.0089714100236,0.6678491834549379,0.05711292591974305,2.9761816529308487e-05,5.276227978059999e-08,0.0001412648384178948,7.298385696752833,0.24264619210821867,148.73516549499436,0.5276759342438108,0.00014444510897100137,19.82729353986744,68.5073819103011,76.86753668079623,0.5357763530132421,149.00876705072525,159.45642266924534
1.1824396368724632e-18,0.15689844006118073,0.07534015731649003,0.19530879829397618,-0.010468247058121383,-0.04816697242618739,1.6426059779128273,0.19530879829397618,0.6827289271828629,1.3967859766704944,1.8921961908042775,535.0516428091004,0.6699878971974433,0.05760445723478484,3.0017955828444372e-05,7.856622780692858e-08,0.00014392566704025613,7.330427086315618,0.2432117487101858,149.60335130915507,0.5294009394270763,0.00014712331990495765,20.04772022256049,68.71605917330145,77.07097354424464,0.5375160809862422,149.3633310915508,159.7699827954311
1.1964215347394717e-18,0.15833529657669793,0.07823730760953586,0.19699914930316528,-0.010515818642883553,-0.048726072358239995,1.6481436061582302,0.19699914930316528,0.6872218601245719,1.4058337701218848,1.897821195183446,537.2110060774886,0.6721498972629357,0.05821203590893365,3.033456795671366e-05,1.2482487360507174e-07,0.0001476780274996659,7.3645868636616845,0.243755325586998,150.56693029702345,0.5311530839572787,0.0001508946550610497,20.27555276915523,68.934704508764,77.28054018913183,0.5392819493069652,149.7368476850481,160.07012068113562
1.2139617930001996e-18,0.15996288638617678,0.08173732024785682,0.19890809595801218,-0.01056853384907442,-0.04938613569400993,1.6537901364518681,0.19890809595801218,0.6921768298070387,1.4158204433432766,1.9033994453201597,539.4878725177459,0.6743339306490276,0.058965795115418794,3.0727355453579255e-05,1.978284226214022e-07,0.0001528094933360031,7.40115129340367,0.24426968465529758,151.6388541858093,0.5329314811019602,0.00015604703620438636,20.510057344051717,69.16393589411884,77.49609216594577,0.5410730435075222,150.13037186404424,160.35365163387016
1.2358865903980467e-18,0.16179580173341956,0.08595032232394376,0.20105593659886647,-0.010626448922207495,-0.050131472164543306,1.6595403502079302,0.20105593659886647,0.6976747206226659,1.42690550137326,1.908941397068725,541.8784106460851,0.6765406044163457,0.059973474740830014,3.125246208485135e-05,4.259693208509579e-07,0.00016063876400462083,7.440038023748137,0.24475561496522358,152.81519566630251,0.5347351705662384,0.00016390035538065928,20.75103297166042,69.40315994098297,77.71678392329969,0.5428884680606693,150.5413786614127,160.61931060019103
1.2606069990569202e-18,0.16383740693657242,0.09092930907056598,0.20345112034681234,-0.010689615843647264,-0.050941644013304636,1.6653881282289713,0.20345112034681234,0.7037793843043036,1.4392045180717505,1.9144645117887376,544.3760471403381,0.6787711604276345,0.06134092576250454,3.1965047296771334e-05,9.327427389241089e-07,0.00017247226156072746,7.481532104747368,0.24521007990384255,154.11350474214103,0.5365633108026318,0.00017576214472879285,20.998282699977295,69.65123064086372,77.94123545708823,0.5447273460434615,150.96657120181735,160.86446853381295
1.2887849290486301e-18,0.16609329723143212,0.09668961081461096,0.20610005691558983,-0.010756089277345409,-0.051816517905600615,1.6713294247756871,0.20610005691558983,0.7105046048074182,1.452756054092941,1.9199656001238403,546.9606909606379,0.6810245795705056,0.06307373471208289,3.2868022257468707e-05,1.712056754256153e-06,0.00018829799716555963,7.525508329330466,0.2456337685739084,155.5266037472484,0.5384150938414796,0.00019162063463734727,21.2532424363905,69.90762900422408,78.16846202892599,0.5465888188064748,151.40294334691265,161.0885572071325
1.321000271221153e-18,0.16858593452812454,0.10332423234931287,0.20903067393567484,-0.01082768221002973,-0.05276333557879576,1.6773640821887246,0.20903067393567484,0.7179267393776696,1.4677219418221632,1.925433835317417,549.6415672783592,0.6832995688033013,0.06524752837875135,3.40007964454147e-05,2.7771174222092577e-06,0.00020855599452360632,7.572130750328936,0.24602071158251174,157.0603933314815,0.5402896998066851,0.0002119174719471137,21.51782687448838,70.17430558406089,78.3987906808847,0.5484720456485064,151.8542885464503,161.28998873984807
1.3556467856726632e-18,0.17130525293221413,0.11080879712362436,0.21223523813249373,-0.010907869840739833,-0.053762909961337445,1.6834835460919335,0.21223523813249373,0.7260772680032539,1.484192010504243,1.9308872210583126,552.4056975844934,0.6855970169423841,0.06793626437343678,3.540190952237422e-05,4.132478661536082e-06,0.00023344989431411147,7.621122724192873,0.24637312828233532,158.69935268328013,0.5421863420707417,0.00023685887822440328,21.791757152768355,70.4525077266737,78.6335657959213,0.550376203496666,152.32394045574748,161.4687303868001
1.3904226938141093e-18,0.1742352950227498,0.1190701295021139,0.21569957727836428,-0.010996558247219453,-0.054798682323266915,1.6896806699998907,0.21569957727836428,0.7349969923308065,1.5022436975481739,1.9363463447043114,555.2330633978825,0.6879174858288807,0.07123750454209485,3.7122201428918224e-05,5.796886910493419e-06,0.00026345245847228435,7.67261152494143,0.2466896402417586,160.45025150366072,0.5441042357579825,0.0002669201807237468,22.076904468810156,70.74225110929034,78.87261149706414,0.5523004865917744,152.81187761153026,161.62439732404778
1.4249682823221895e-18,0.1774101007340792,0.12845998082010673,0.2194672317456355,-0.011100799423087955,-0.05586239820772077,1.695950499172764,0.2194672317456355,0.7447963447718321,1.522187768318525,1.9418092967512353,558.1215942112991,0.690260767372841,0.07547248183309074,3.932906817774352e-05,8.611664755414835e-06,0.00030172875627434824,7.726620297303301,0.24697127140312272,162.3166219354802,0.5460425662287902,0.00030527082789176617,22.372935588378,71.04292506155443,79.11583412142468,0.5542441061789807,153.31753727860013,161.75705935746308
1.4600386975135667e-18,0.18079342985184949,0.13886693565114772,0.22349503550376,-0.011217106528400656,-0.05694142153937113,1.7022402446296856,0.22349503550376,0.7553713204068203,1.5437992798580513,1.947240649694357,561.0525517948706,0.6926082233833352,0.0805806294849054,4.199094814221174e-05,1.253802880521331e-05,0.00034768453754483407,7.782523075298963,0.24721834766953832,164.27345056745858,0.5479855727579819,0.00035131569243743643,22.67789501928632,71.35144896054724,79.36118984279601,0.556191290203518,153.8354813286015,161.86666949056803
1.4955115534743237e-18,0.1843603702141374,0.15022635685547256,0.22775210757214517,-0.011340213464423978,-0.058033010223528615,1.7085009346732514,0.22775210757214517,0.766631815280355,1.5668854216221961,1.9525967554004797,564.0077021997212,0.6949408169223659,0.08650957367021617,4.508054907254557e-05,1.7543045727386658e-05,0.0004008559498891831,7.839755878723799,0.2474311999669336,166.29996207483472,0.5499178608244194,0.0004045900864528432,22.98987452408368,71.66476337951428,79.60644640612102,0.558126658011515,154.36061586551105,161.95308751275638
1.530636439550002e-18,0.1880842916782776,0.1624657871755292,0.23220553636316837,-0.011468430338283252,-0.059132786546963266,1.7146840608631082,0.23220553636316837,0.7784795956690318,1.5912483133554893,1.9578338031844655,566.9686759616812,0.6972400541073712,0.09320284389264001,4.8568443925293714e-05,2.3592353586643323e-05,0.0004607361784400766,7.897774390322346,0.24761007406402083,168.37608400063255,0.5518244290015423,0.0004645863086550902,23.307012232008212,71.97981389072093,79.84933660748092,0.5600352129307815,154.88776156054857,162.01624114534366
1.5642490483195679e-18,0.19192055016701323,0.17539998003029786,0.23680054903254907,-0.011601631904922999,-0.060233394682851805,1.7207420036969099,0.23680054903254907,0.7907517793751166,1.6165669155806508,1.962909321112115,569.9018242242623,0.6994880442036757,0.10052503864426177,5.2384074332600424e-05,3.052992909981576e-05,0.0005257575935842317,7.955925668454821,0.24775515688483568,170.47350745397185,0.5536906840760291,0.0005297350901873324,23.627491766056018,72.29374928253519,80.08758061695129,0.5619023349783646,155.41125811458033,162.0563761615291
