Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.2232025104551112e-19,0.13972040265201424,0.04542912678781285,0.17418345133485194,-0.003557575383252479,-0.07393506091139929,2.0642174840318313,0.17418345133485194,0.6145028472325829,1.2280767061960012,2.371843672519742,673.9662702434092,0.8372813752844213,0.03673056980838943,1.9140474105466125e-05,9.389079764277763e-09,7.74716090374811e-05,6.897342415776615,0.3849105637333217,109.44071174643246,0.6598819302307393,7.98272011908251e-05,48.29815655169576,95.07902456223354,92.68931315535173,0.6715553331940468,185.52563311791684,277.86250348304145
-1.2460283511878525e-19,0.14010693805590993,0.04553480280379737,0.17466798657073768,-0.0034996611594591246,-0.07399492224642261,2.070889061524206,0.17466798657073768,0.6162313553026918,1.2315544537309284,2.379621393085365,675.8911962403344,0.8400148178083017,0.03681911834666923,1.9186617168665605e-05,9.396260789085146e-09,7.762002625436277e-05,6.911348510117579,0.38666375596664987,109.53781045086376,0.6620002031939427,7.998253353834009e-05,48.25761997549741,95.3346928486752,92.95116488145652,0.6737364833337567,186.13615664037658,278.7643247876301
-1.2729139231715426e-19,0.14049203873146188,0.04563991133624984,0.17515076501395865,-0.003446044165646736,-0.07405290359057472,2.0775459441024338,0.17515076501395865,0.6179494745376816,1.2350169676094933,2.3873630162235675,677.8102141467998,0.8427418504017249,0.03690720249395739,1.9232518235517167e-05,9.403067497121112e-09,7.776656352681235e-05,6.925090450428681,0.38842278114483236,109.62768159499369,0.6641131159898853,8.013598229489354e-05,48.218621621471264,95.58987349151427,93.2124478563414,0.6759123714199947,186.74631479230715,279.66272816193833
-1.3022743732833554e-19,0.1408758385007592,0.04574453743281095,0.17563193784005138,-0.003396043885595823,-0.07410976629531683,2.084187074404478,0.17563193784005138,0.6196580545712288,1.238466073886262,2.395069331683223,679.7229879261675,0.8454621449563449,0.03699483254271607,1.9278182669471665e-05,9.409529082060052e-09,7.791136011709686e-05,6.938594193170906,0.39018598579444536,109.71113970109278,0.6662199410620496,8.028768337005102e-05,48.180273645799446,95.84447505898918,93.4730944493717,0.6780828018315768,187.3558845044434,280.5579993057222
-1.3326451759317836e-19,0.14125825326247313,0.04584865077026351,0.17611142048749426,-0.0033493048389111654,-0.07416453704544489,2.090810794280482,0.17611142048749426,0.6213581613563142,1.2419033801751296,2.4027450713830647,681.6296108289291,0.8481755633405283,0.03708201210478876,1.9323612352677857e-05,9.415707017872436e-09,7.805470473678622e-05,6.951922716805471,0.39195115239012107,109.78992101719187,0.6683207098352766,8.043791647288581e-05,48.142565638776205,96.09844183457278,93.73306204212089,0.6802475846271562,187.9646483390574,281.45002949206423
-1.3636063554538005e-19,0.1416388954794362,0.04595201529908939,0.17658870562729304,-0.0033057627840741683,-0.07421869409889957,2.097416647750233,0.17658870562729304,0.6230476379090667,1.2453251939961434,2.4103875577297798,683.5298147109328,0.8508817654254889,0.037168584051954376,1.9368725404874635e-05,9.421538711992582e-09,7.819622891083909e-05,6.965075871502341,0.3937188032520644,109.86416463739047,0.6704161184985558,8.058630480244423e-05,48.10650688463167,96.3521072958624,93.99241187054753,0.6824065354325713,188.57291000763036,282.33955198777403
-1.3934960305158536e-19,0.14201764927542337,0.046054586186322,0.1770636746315802,-0.0032650608189283828,-0.07426981995073262,2.104003714480057,0.1770636746315802,0.6247272940716836,1.248731375607322,2.4180014430109,685.4237740542619,0.8535806664631005,0.037254574635106695,1.9413535505527226e-05,9.42702005362033e-09,7.833588654860698e-05,6.978041481742001,0.3954899812871799,109.93372339297925,0.672506326984163,8.07328078693719e-05,48.070397745744934,96.60554921855982,94.25119277318585,0.6845594753301572,189.18070793723814,283.22634323973625
-1.4225477639761482e-19,0.14239469593696316,0.04615649495873816,0.17753657748537618,-0.003226923849517402,-0.0743159130195776,2.1105695817479053,0.17753657748537618,0.6263993138123324,1.2521275175261255,2.4255914928106512,687.3108349418012,0.8562721688858054,0.037340120330194876,1.945811377289991e-05,9.432244330717274e-09,7.847415753625686e-05,6.99084325340345,0.3972616997698185,109.99908835278026,0.6745909692665767,8.087790733383935e-05,48.03399879679767,96.85842893817546,94.50920924676146,0.6867062307499884,189.7874351383546,284.10986973640894
-1.4499201459544898e-19,0.142770168142096,0.04625782360603194,0.17800756368110707,-0.0031918003278973337,-0.07435707235040598,2.117112661408247,0.17800756368110707,0.6280652620495419,1.2555168298311719,2.4331612530852813,689.1915457410439,0.8589559701015447,0.03742524905086209,1.9502474752924518e-05,9.437268586127486e-09,7.861131833237441e-05,7.0035383328839895,0.39903071154767056,110.06190291959555,0.6766698140726339,8.102187425459277e-05,47.99748676191222,97.1106656360403,94.7664378414361,0.6888466333630243,190.39282799075255,284.99073554514547
-1.4749677551092424e-19,0.1431445389160931,0.04635885933038994,0.1784771829375196,-0.0031595224020320996,-0.07439559026664877,2.1236315273014825,0.1784771829375196,0.6297272659850617,1.2589055836135106,2.4407105891468466,691.0658121450643,0.8616316717191691,0.037510089961847834,1.9546685753959296e-05,9.442239051346836e-09,7.874805477625371e-05,7.0161931410894685,0.40079313990812576,110.12395659961805,0.6787417655356129,8.11653900296467e-05,47.9600027405794,97.3620365834663,95.02276606671956,0.6909805199761219,190.9965124378198,285.86859765158044
-1.4974681333497152e-19,0.14351779078699203,0.046459613054660794,0.17894543740665086,-0.00312920673764613,-0.07442906220765734,2.1301253053420472,0.17894543740665086,0.6313872316275999,1.2622944590937604,2.448246817959417,692.933183157123,0.8642991995898572,0.03759470722884314,1.959078021305013e-05,9.447175705404532e-09,7.888445739017509e-05,7.028801959043137,0.4025500245883713,110.18512233160185,0.680806810376395,8.130855080687945e-05,47.92047494676561,97.61246187516808,95.27813641678397,0.6931077324288875,191.59822944326174,286.7427403705831
-1.5159199531790128e-19,0.14388971311290166,0.046559960808808164,0.17941205181181294,-0.0031012360876931547,-0.07446021873814725,2.136595393474135,0.17941205181181294,0.6330429073923075,1.265677889762604,2.455764124302603,694.7933850220585,0.8669583020773007,0.037678992402005666,1.963470161646989e-05,9.452057325638982e-09,7.902040290930313e-05,7.041388572411984,0.40430081528613826,110.24598435866754,0.6828651121558241,8.145122297731786e-05,47.878116347386076,97.86212761675995,95.53253878458418,0.6952281174923376,192.19801967170199,287.61361267416004
-1.529120010893696e-19,0.14425999312070809,0.046659737632525115,0.17987666367207195,-0.003073796709600158,-0.07448552204391225,2.143040439349364,0.17987666367207195,0.6346953228161342,1.2690549777691227,2.4632717962868362,696.646181862897,0.8696089351978443,0.037762864956817334,1.9678408002510365e-05,9.456861734486672e-09,7.915574094986784e-05,7.053955681203289,0.4060438317996485,110.306704524539,0.6849163881838333,8.159325049316015e-05,47.832933329249016,98.1111016971161,95.78604547812324,0.697341526769337,192.79592306626472,288.48206411404715
-1.537749775881623e-19,0.1446283404193604,0.0467587862595641,0.18033892136854196,-0.0030467717882531977,-0.07450393157694399,2.1494589909637876,0.18033892136854196,0.6363431802507423,1.2724250627174298,2.4707688497118965,698.4918097749612,0.8722509806999027,0.037846246015354135,1.97218582675113e-05,9.46155689831099e-09,7.929027937776602e-05,7.066496618035153,0.40777881526676524,110.36715884604678,0.6869609250815077,8.173443718603141e-05,47.78501457536327,98.35945540324164,96.03878234908065,0.6994478165967877,193.39207261051263,289.3485125627875
-1.542669624951321e-19,0.1449945311841479,0.04685698674470154,0.18079856205279768,-0.0030203428986381093,-0.07451396992544004,2.155852051501033,0.18079856205279768,0.6379842121898728,1.2757834330377391,2.4782494461019837,700.3296750619444,0.8748843528054836,0.03792908616612634,1.9765026662911097e-05,9.466108162673781e-09,7.942384131801382e-05,7.078981994444499,0.4095065143485548,110.426398297366,0.6889987876972612,8.18746052475833e-05,47.734552444075284,98.60727618691234,96.29080096517366,0.7015468479495367,193.9865865276944,290.21285705781463
-1.5441255103455766e-19,0.14535891916357432,0.0469545562145735,0.1812560159334836,-0.002993996768344681,-0.07451425718332572,2.1622184313447437,0.1812560159334836,0.6396231282943163,1.2791345194673451,2.485726112827656,702.1597699452867,0.8775088241061217,0.038011572486129803,1.980801067541941e-05,9.470606316683265e-09,7.955690497074231e-05,7.0914241070053485,0.41122540307763156,110.48473099720155,0.6910301887588974,8.201424169873789e-05,47.680574738883195,98.85429329044175,96.5420015339509,0.7036384863459774,194.57911159855507,291.0742497613361
-1.5423008713744389e-19,0.14572175242322846,0.04705164980355481,0.1817115858069725,-0.0029683557271777744,-0.07450552325830487,2.168558880884927,0.1817115858069725,0.6412585172494907,1.2824782532892098,2.4931882210012373,703.9818330052863,0.8801241910897638,0.03809381808704966,1.985086924807176e-05,9.47513255062231e-09,7.968988188927316e-05,7.103844658163497,0.41293413911521676,110.54254011264125,0.6930549348386026,8.215375910845627e-05,47.6230011372043,99.10037339004883,96.79219373386417,0.7057226017553146,195.16945602341508,291.9317510674226
-1.5371311354709483e-19,0.1460829906111962,0.04714824720528361,0.18216521485006928,-0.0029433552173432492,-0.07448834113729606,2.1748745797399227,0.18216521485006928,0.6428895075091705,1.2858109716131552,2.500632662275487,705.795580523294,0.8827302651951456,0.038175816159457004,1.989359883244245e-05,9.479715296823489e-09,7.982288561167852e-05,7.116292294864186,0.41463050739022966,110.60138535942849,0.6950730481765255,8.229326692221062e-05,47.562164008106535,99.34562025353898,97.04140108483205,0.7077990685064667,195.75783153341376,292.78638150825725
-1.5282082470184938e-19,0.14644287043367338,0.047244517212857114,0.18261721743137654,-0.0029182811983218325,-0.0744630289860421,2.181164889670217,0.18261721743137654,0.644517619699413,1.2891357280250484,2.508059994583579,707.6003470784008,0.8853269744809912,0.03825765897332452,1.993624751085178e-05,9.484414754991064e-09,7.995616488955902e-05,7.128739331889299,0.41631564256037334,110.66023943175024,0.6970830650276373,8.243301831376346e-05,47.49712232581564,99.5899129973766,97.28950604357158,0.7098677651985765,196.344245674759,293.63663524928944
-1.5170498256425723e-19,0.14680100426898623,0.047340234982616664,0.18306713981863668,-0.002892029988310686,-0.0744289246440713,2.1874301865477634,0.18306713981863668,0.6461408595560385,1.2924473483275745,2.515468495285375,709.3964001325513,0.8879143114235489,0.038339243795722656,1.9978761748683012e-05,9.489087834682005e-09,8.008902939024699e-05,7.14109963544818,0.41799397749222256,110.71691159401664,0.6990857183059644,8.257233164720816e-05,47.4278379859808,99.83351897259301,97.53661645877892,0.7119285746131077,196.92902250659057,294.48249471616157
-1.504331093337855e-19,0.14715717080149787,0.04743527373337964,0.18351469863037256,-0.0028646392880868204,-0.07438525825652065,2.193668982362399,0.18351469863037256,0.6477588477473318,1.2957458997241584,2.5228605094691026,711.1835968082864,0.8904921086809264,0.03842046218540221,2.002108503668695e-05,9.493671947961178e-09,8.022111401308091e-05,7.153345096324535,0.4196679811068772,110.77094453468422,0.7010811298290434,8.271084051647493e-05,47.35505962379296,100.0765731595933,97.78278746326123,0.7139813836274957,197.51222046827513,295.3240349794881
-1.492011769486068e-19,0.14751155462933607,0.04752974720940799,0.1839601149480993,-0.002835272928457192,-0.07433260093286621,2.199880901514255,0.1839601149480993,0.6493729514693116,1.2990329467701587,2.5302381904722995,712.9621291071082,0.8930601821557964,0.038501401694445665,2.0063262998668952e-05,9.49816413690288e-09,8.035239382226306e-05,7.1654594808726015,0.4213383072011163,110.82217676855953,0.7030691531786739,8.284853318956423e-05,47.278955294961925,100.31901078891141,98.02797217185659,0.7160260831303322,198.0937092837916,296.16146783421584
-1.4808318761847481e-19,0.14786420055205773,0.04762369459676871,0.18440346000156663,-0.0028052986044062147,-0.07427083207335564,2.2060660558354623,0.18440346000156663,0.650982214837721,1.3023082093819658,2.5375958948848507,714.7323205589382,0.8956184830966029,0.0385820996346473,2.0105315077981946e-05,9.502604268530913e-09,8.04830979040673e-05,7.1775053608211605,0.42300244690687083,110.87248387105811,0.7050495037050096,8.298563543953211e-05,47.19970109665809,100.56080366326769,98.27213383081362,0.7180625679380537,198.67339732709993,296.995626382424
-1.4713665077744412e-19,0.1482154912451467,0.04771735642757863,0.18484521885070956,-0.0027738908437309373,-0.07419945653319404,2.2122235211071053,0.18484521885070956,0.6525911010986717,1.3055766871036016,2.5449443089774446,716.4939479051064,0.8981669121890374,0.03866270733366168,2.0147320132184334e-05,9.50711038418374e-09,8.061379726528619e-05,7.189486930285641,0.4246591691324558,110.92172983057645,0.7070209973099648,8.312272040279629e-05,47.117539535017606,100.8016670309606,98.5150808233356,0.7200907367131125,199.25097286293297,297.82500527812107
-1.4634118477909941e-19,0.1485655541801964,0.04781082140907571,0.18528556182690484,-0.0027397877571680167,-0.07411685063913036,2.218351327836806,0.18528556182690484,0.6542014487296823,1.3088428475880391,2.552288123009645,718.2474697195365,0.9007054003647678,0.03874328704295002,2.018931060080775e-05,9.511733809865878e-09,8.0744724613118e-05,7.201413916894263,0.42630752753549683,110.97022106049488,0.708982954965398,8.326002180214525e-05,47.03259033850363,101.04141328827373,98.75680496471918,0.7221104918836042,199.82629628202113,298.64938008693224
-1.4572649404970362e-19,0.14891426469628863,0.047904002633719515,0.18572430379679492,-0.0027032669527733166,-0.07402628852348286,2.2244500284933766,0.18572430379679492,0.6558106845708391,1.312103740843453,2.559619592777167,719.9927193964202,0.9032336823671082,0.03882368366976872,2.0231205664288053e-05,9.51640208974177e-09,8.087549847563378e-05,7.213275609261036,0.4279485862398203,111.01769362734801,0.710934687349379,8.339715029482619e-05,46.94488864722226,101.28025981856874,98.99736970447836,0.7241217395643266,200.39957162595266,299.46918408262525
-1.4529143113395025e-19,0.14926148285516766,0.047996807449870324,0.18616124575349832,-0.0026635492345473016,-0.07392876966385187,2.230517532755848,0.18616124575349832,0.6574202285475119,1.3153614853941622,2.5669469618304195,721.7298357109238,0.9057515234008258,0.03890378199015502,2.0272945278871846e-05,9.521031673399815e-09,8.100567665105554e-05,7.225041218302004,0.4295836003890113,111.06363176799069,0.7128760090849594,8.353366366828975e-05,46.85466835967215,101.51819415188723,99.2368735752746,0.7261243894792483,200.97091614184356,300.285198464624
-1.449535349836887e-19,0.14960719525340446,0.04808921508725525,0.18659633402310224,-0.002620527053636347,-0.07382739297264393,2.2365557620565713,0.18659633402310224,0.6590276658574068,1.3186117114979852,2.5742608876798116,723.4596302096553,0.9082586286171969,0.03898348863193728,2.031448078787771e-05,9.525511569852718e-09,8.113469346317644e-05,7.236624786633079,0.43121725483481355,111.10587747597485,0.714806727909505,8.366900321321378e-05,46.761818096013705,101.75528671343747,99.47536577680741,0.7281183548853625,201.54051476534332,301.0966372851818
-1.4481940400755382e-19,0.1499510921079746,0.04818102270997912,0.1870291577660488,-0.0025742146459159995,-0.07372331795825161,2.2425655539836966,0.1870291577660488,0.6606296329017866,1.321848982894121,2.5815540111786444,725.182325370562,0.9107547898359737,0.039062663954510954,2.035573942392444e-05,9.529737984256059e-09,8.126206440362415e-05,7.248016311260619,0.4328508295978724,111.14431406027506,0.7167277567987521,8.380268138806023e-05,46.667401513692774,101.99156435508017,99.71293232353618,0.7301035524979018,202.1082668483343,301.90432250412016
-1.448490292405523e-19,0.15029330145661912,0.04827231690631384,0.18745988072970102,-0.0025246111979928248,-0.07361717967411366,2.248548689593326,0.18745988072970102,0.6622253996325436,1.3250705229837634,2.5888208289415995,726.8977192079145,0.9132399261875401,0.03914137446896996,2.0396755846258472e-05,9.533770935637805e-09,8.138810423720197e-05,7.2592441591133285,0.43448298178762157,111.17949538328486,0.7186386032697383,8.393501051094466e-05,46.573323260715455,102.22685116304422,99.94945015911536,0.7320799024168948,202.67385186453572,302.7075191460437
-1.449675927053476e-19,0.1506342997050531,0.04836336855318828,0.18788904463300865,-0.0024720753879028273,-0.07351456746048503,2.2545055292589886,0.18788904463300865,0.6638172737072063,1.3282790180052155,2.5960622204069237,728.6056008505276,0.9157136730187632,0.03921975791457482,2.043760183146163e-05,9.53772584422387e-09,8.151340927546534e-05,7.270375114321299,0.43610803559478517,111.21302419471387,0.7205390425991028,8.406658474391505e-05,46.48006951008552,102.46096994727546,100.18476259963262,0.7340473280550384,203.23716851530486,303.5068813400418
-1.4504276224166154e-19,0.15097377808020462,0.0484539984425001,0.18831626300382703,-0.0024169139780468945,-0.0734151943066156,2.2604363431699275,0.18831626300382703,0.6654031754862064,1.3314710154854446,2.6032747937004617,730.3062457941942,0.9181759317790287,0.03929766308898139,2.047819858727537e-05,9.541556778083487e-09,8.163768671299143e-05,7.281416710197161,0.43772514120396766,111.2453168950856,0.722428893436936,8.419710109460753e-05,46.38855954223223,102.69424333057796,100.4189656704207,0.7360057560668657,203.79875117202508,304.3037809261521
-1.4504307884801188e-19,0.15131197717403175,0.04854435554701743,0.18874183054729052,-0.002358175074041261,-0.07332047020862818,2.2663412814126773,0.18874183054729052,0.6669837887208744,1.3346479087967407,2.6104567673989005,731.9996837741415,0.9206265769013666,0.03937519053249333,2.0518598505728704e-05,9.545291615788553e-09,8.176107606593677e-05,7.292323789559045,0.439335632018632,111.27490260431898,0.7243077414633297,8.432670798527001e-05,46.29876375064875,102.92644703106163,100.65199112671323,0.7379551162791891,204.35816024955,305.09682415398674
-1.448679454669174e-19,0.15164901867137393,0.0486344964113473,0.18916584519708968,-0.0022957146416258734,-0.07323497330673519,2.2722216244581257,0.18916584519708968,0.668558249485216,1.3378071264975113,2.617603121651482,733.6857198677211,0.9230652698554733,0.039452314178507836,2.055878800339129e-05,9.548923033816705e-09,8.188354270228406e-05,7.303131805174014,0.440938846055815,111.30312805804323,0.726176204609386,8.445536857205358e-05,46.21065300742353,103.15764967717972,100.88380136720967,0.7398953416227945,204.915518193711,305.88671252575386
-1.44532319271755e-19,0.1519849029972407,0.04872441919562506,0.18958829457768434,-0.00223137193371119,-0.07316196395664265,2.2780794397019037,0.18958829457768434,0.6701241145355595,1.3409441734719396,2.6247040350724973,735.3644501063951,0.9254918649764325,0.03952904242001106,2.0598771453888016e-05,9.552449774077494e-09,8.200507681579217e-05,7.313858527174928,0.44253486707464484,111.33059218542687,0.7280348489839481,8.458307432285413e-05,46.12419865571634,103.38790782465603,101.11439862721049,0.7418263680653678,205.4708275277305,306.6733884943847
-1.44043491459401e-19,0.15231944384022134,0.0488140410929001,0.19000899967462873,-0.002165336827865557,-0.07309763225366377,2.2839138394212286,0.19000899967462873,0.6716804687797729,1.344059146883579,2.631758153360372,737.036074231122,0.9279065611379775,0.03960541308287235,2.0638568568458778e-05,9.555875428985571e-09,8.21256922838455e-05,7.324483567960901,0.44412434511946053,111.35685058561386,0.7298842435968673,8.470984404812706e-05,46.03945453360072,103.617108048154,101.34370682308622,0.7437481345456335,206.02388008192048,307.4565939777851
-1.434541315119763e-19,0.15265257994600295,0.04890336439768957,0.1904279577536573,-0.0020977810059521775,-0.07303658310016582,2.2897244641327705,0.1904279577536573,0.6732279594795577,1.3471523718960705,2.6387679650724776,738.7005330852147,0.930309669551312,0.039681540190512135,2.0678238765248662e-05,9.55931200772845e-09,8.224594405756365e-05,7.335038568708692,0.44570461943072454,111.38245598677366,0.7317243709966631,8.483622920623651e-05,45.95632054098963,103.84498950196311,101.57158933584941,0.7456605829086826,206.57396929187655,308.2355682122488
-1.4284814121996595e-19,0.15298438428747246,0.048992433166249044,0.19084524994264662,-0.002028249269574533,-0.07297902042250083,2.2955089434626825,0.19084524994264662,0.6747681770588769,1.3502284032606635,2.645738670444025,740.3573200568205,0.9327010738787964,0.03975743980683948,2.0717790415236858e-05,9.562803056347812e-09,8.236607278191571e-05,7.345565003664106,0.4472729310930528,111.4082821572413,0.7335551607981526,8.496246343698378e-05,45.87480429251377,104.07143363868673,101.79802296243545,0.7475636578424738,207.12098081457145,309.0106080923497
-1.422455403850814e-19,0.15331451177681057,0.04908105246455041,0.19126044119165,-0.0019573224643551915,-0.07292419761497501,2.3012669985960708,0.19126044119165,0.6763006139920261,1.3532842674898478,2.652675060232857,742.0065722741734,0.9350806966805776,0.039832961542613794,2.075714514987694e-05,9.566289351940882e-09,8.248570361704993e-05,7.356040713803894,0.4488310778199949,111.4338279432765,0.7353768444889489,8.508816475516023e-05,45.79383484591867,104.29680007009371,102.02315219292547,0.7494573068154838,207.6653192350552,309.7820100920376
-1.4156176739998448e-19,0.15364303242793548,0.049169277717467756,0.1916736332617057,-0.0018863188133010822,-0.07286993478945447,2.306996731894266,0.1916736332617057,0.6778266286582837,1.3563241946284927,2.6595808818245104,743.6485445880841,0.9374485433007056,0.03990817728668728,2.079634043079069e-05,9.569853920605855e-09,8.260519481972215e-05,7.36649809299618,0.45037626674398745,111.46011284872604,0.7371895523089986,8.521368978369816e-05,45.712414664844566,104.52086843417388,102.24686490568412,0.7513414800154923,208.20654745415465,310.55036515776146
-1.408225233558073e-19,0.1539701650229074,0.04925726732202006,0.19208510961894537,-0.0018150657379265665,-0.07281467807377444,2.3126986842960693,0.19208510961894537,0.6793448374739689,1.3593487590640985,2.666447278172882,745.2830516083056,0.9398046083444883,0.03998315580226567,2.0835412090810694e-05,9.573541746228459e-09,8.272472735091617e-05,7.376916878626104,0.451909789232345,111.48645475718916,0.7389921234126816,8.533922287783064e-05,45.629594506820425,104.74343867135127,102.4691013972487,0.7532161302894782,208.74428657614135,311.3145347588531
-1.401171179709459e-19,0.15429604565166485,0.049345106984242264,0.1924950513743028,-0.0017425137313900189,-0.07275827680040665,2.3183716722140444,0.1924950513743028,0.6808557803911736,1.3623610288156138,2.673273804960089,746.9094486713335,0.9421488957681451,0.040057982806887014,2.087440479775251e-05,9.577375184506906e-09,8.284445139250651e-05,7.387269110979063,0.45343358615589413,111.51191602776642,0.7407847172374629,8.546492063030098e-05,45.54442549054716,104.96416113409023,102.68979021343132,0.7550812130846121,209.27792155046026,312.07271526687
-1.3949685786980337e-19,0.15462072497108856,0.04943280833121844,0.19290347623005386,-0.0016689860620782279,-0.07270226313349708,2.3240149317553103,0.19290347623005386,0.6823605087235441,1.3653624365619599,2.680064115273486,748.5271983500445,0.9444811315571665,0.040132640615915996,2.0913309336068812e-05,9.581365336802788e-09,8.296441878989697e-05,7.397562634880957,0.4549474381631641,111.53660870910447,0.7425679975960829,8.559083068788252e-05,45.45683813550471,105.18292163861585,102.90887928022298,0.7569366863903242,209.80733369493478,312.82450233611445
-1.389361388338429e-19,0.15494382151972977,0.04952015736814588,0.19330995651963387,-0.0015950755085304092,-0.07264018319825881,2.329627262622309,0.19330995651963387,0.6838581416254081,1.368352143847202,2.68682108409144,750.136227869487,0.9468015005060194,0.040207080245995425,2.095210018029989e-05,9.585399610316694e-09,8.308406837019474e-05,7.407707776855012,0.4564575941934141,111.55809248032712,0.7443424024636054,8.57164041464843e-05,45.36737442551474,105.39990755479248,103.1263702519622,0.7587825106814308,210.33239619131487,313.5688245270304
-1.383742053065065e-19,0.15526529279335163,0.04960713341456796,0.19371444678245198,-0.001520574189345578,-0.07256939353893531,2.3352056186833456,0.19371444678245198,0.6853519571726533,1.3713357333538085,2.693558373936898,751.7366925711909,0.9491099952370904,0.04028128353346062,2.0990767865273936e-05,9.589500822355553e-09,8.320349461263948e-05,7.417755290890703,0.4579622564359514,111.5786515520779,0.7461076776751596,8.584173080481457e-05,45.275965501304185,105.61504210711837,103.34225283604171,0.7606186488623011,210.8529508689812,314.3065199126356
-1.3786402661384269e-19,0.1555850573939598,0.049693677974893234,0.19411681824088656,-0.001445545181102633,-0.07249246248599504,2.3407507242643573,0.19411681824088656,0.6868407392422162,1.3743107862492552,2.7002725199765845,753.3286252211718,0.9514064274399787,0.04035517504080061,2.1029273080146262e-05,9.593638294602859e-09,8.332250634316005e-05,7.427711392013249,0.45946128268391606,111.59848464370614,0.7478638282709095,8.596661620612651e-05,45.182720287785074,105.82849622112629,103.55665306527105,0.7624450662120476,211.36930119527716,315.0384235626614
-1.375271790710477e-19,0.1559032200929011,0.04977983944293913,0.19451716590149948,-0.0013701227327811173,-0.07241258439568193,2.346263243879714,0.19451716590149948,0.688323407525367,1.3772764750619015,2.70695753497462,754.9121190510175,0.953690564608141,0.040428733470793954,2.106760472683378e-05,9.597796846839435e-09,8.344103731726643e-05,7.43759782961767,0.46095377425586964,111.61827167204358,0.7496107467446579,8.609099333697498e-05,45.08775699727874,106.04036472039975,103.76960508102972,0.764261730330721,211.88172028953542,315.7653246944448
-1.37429336966304e-19,0.15621983808248463,0.049865671611984776,0.19491559177764448,-0.0012949190870281064,-0.07232908097558312,2.3517442095564935,0.19491559177764448,0.6897992536827092,1.3802313214698188,2.7136092349763885,756.4872512413339,0.9559625190083675,0.04050205576076308,2.1105813319834887e-05,9.602034244035598e-09,8.355935868654302e-05,7.447448734186984,0.462437739126178,111.63929741756867,0.7513485250181096,8.621513733732565e-05,44.992269287241896,106.25053052632686,103.98102101613931,0.7660686110864958,212.38998288625794,316.48789565201565
-1.3762312260810599e-19,0.15653554924391327,0.04995155720587676,0.19531289061435952,-0.0012193271431791743,-0.0722433802778788,2.357194091490301,0.19531289061435952,0.6912702229733698,1.3831800016427827,2.720223039118055,758.0535433090347,0.9582222293995366,0.040575459317341696,2.114406426125157e-05,9.606526637471066e-09,8.367836933685756e-05,7.457336548122442,0.4639077287958846,111.66406633977263,0.7530771637537735,8.633995945948677e-05,44.89649545015639,106.45847721460213,104.19061130636943,0.7678656805638265,212.89330744126895,317.2062470120549
-1.3817932253552465e-19,0.15685051069349673,0.050037599139892135,0.19570924909473617,-0.0011432515260754222,-0.07215584161268104,2.3626132442050536,0.19570924909473617,0.6927365216483055,1.3861229648491569,2.726797194170274,759.6104549873568,0.9604696151836677,0.04064898350568459,2.1182378064452664e-05,9.611409966616148e-09,8.379853272252703e-05,7.467270188091905,0.46536312030129545,111.692416012041,0.7547960961172118,8.6465917045367e-05,44.799636649854925,106.66402606806656,104.39838423238899,0.7696529130125611,213.39141304122174,317.9193414861572
-1.3898151130849727e-19,0.15716422651680395,0.05012345644174152,0.19610401458599067,-0.00106712043335324,-0.07206667672192077,2.3679999393114546,0.19610401458599067,0.6941991918994025,1.3890589331278267,2.733344589259918,761.1581208422245,0.9627044646143877,0.040722389756615254,2.1220630409908978e-05,9.616543746365825e-09,8.391919938952626e-05,7.477301104580206,0.4668024967457314,111.72661172540992,0.7565066250047109,8.659234981662069e-05,44.70173437649348,106.86746164233938,104.60456960859533,0.7714302847979927,213.8849288800595,318.63008105790607
-1.3992587758037216e-19,0.15747705654425043,0.05020933738007014,0.19649759491048632,-0.0009918410903006878,-0.07197689118696138,2.37335397569194,0.19649759491048632,0.6956606732387619,1.391991042127544,2.739869219775865,762.6964934824724,0.9649265555598412,0.04079578719307165,2.125887816210095e-05,9.622091111867192e-09,8.404112245574708e-05,7.487612453809492,0.46822012783084305,111.77362715392206,0.7582086155560775,8.672000157383618e-05,44.60296987071859,107.06872784067102,104.80921310174215,0.7731977743518367,214.37398873597016,319.3394666228503
-1.4102826222446557e-19,0.1577889278516656,0.05029520924151818,0.1968899230123195,-0.0009178852888867436,-0.0718870462852162,2.378676087235283,0.1968899230123195,0.6971194053323662,1.394917179093647,2.746365867074933,764.2254230885877,0.9671359793706672,0.04086915474518432,2.1297110341419696e-05,9.628042508048245e-09,8.416425979352854e-05,7.498202360097021,0.46961599954415123,111.83327734808485,0.7599016912636409,8.684882867657046e-05,44.5035199986816,107.26785378629128,105.01238012154343,0.7749553621241148,214.85866513740103,320.0477219699245
