Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-8.09994869783431e-19,0.13694194881219188,0.05712770959365689,0.16902461948558534,0.011718264196930188,-0.09281402505796583,1.591027487351104,0.16902461948558534,0.5928937160558329,1.1454716755880539,1.8230876317137885,492.88867571552737,0.6357827581344283,0.04109219296580049,2.141333661584186e-05,2.7335264508483068e-08,0.00011066460597726652,6.188347933629985,0.24692095382792928,112.90145886948997,0.5005286355053148,0.00011283858597964272,5.469095029678803,52.44682443620638,68.44961031158958,0.5135012092910872,91.84628532051151,157.48140149818218
-8.120276047084721e-19,0.13730216479338944,0.057291325357522495,0.16947469342632002,0.011700543156911204,-0.09298561128347005,1.594807103721757,0.16947469342632002,0.5944210990593082,1.1486125751353553,1.8272074966103646,494.0032232577779,0.6373100448816116,0.041226807437834224,2.148348485556762e-05,2.7474184098574817e-08,0.00011106501360335582,6.206864231776098,0.24735755710008553,113.30460798533706,0.5017153906793788,0.00011324526986387984,5.544839031352156,52.558742805195976,68.58871220632531,0.5147251186974657,92.03703073275135,157.80634699732758
-8.142100300751479e-19,0.13767581988388705,0.057461319264661775,0.16994133284145982,0.011681058624227926,-0.09317214887342815,1.598722630715083,0.16994133284145982,0.5959964610151507,1.1518553296438592,1.831445509295394,495.15448381011487,0.6388893697996458,0.04136629088875073,2.155617034327815e-05,2.7619034199741018e-08,0.00011148037802981188,6.226006789757054,0.24780995341643866,113.72083072262328,0.5029440794184751,0.00011366713037997992,5.625158131229224,52.674690101564615,68.73214623608895,0.5159914051872911,92.2340860356371,158.14220662626886
-8.165315934991438e-19,0.138062663203261,0.05763763913211187,0.1704242405704576,0.011659881559927875,-0.09337247859200598,1.6027694478840342,0.1704242405704576,0.5976202536350981,1.155199838243429,1.835801732451469,496.34150736515477,0.6405192458604423,0.04151062907552424,2.163138565686518e-05,2.7770133250498228e-08,0.00011191118928129988,6.245787279145696,0.24827641305115808,114.15060945807474,0.5042134861575901,0.00011410464735342362,5.708754715254662,52.794327250167534,68.8797162568262,0.5172988257470663,92.43698362009081,158.48821912828635
-8.187868275611395e-19,0.13846189012642066,0.057819829530585586,0.17092252837500052,0.011637360458688949,-0.09358073589670254,1.6069416635590916,0.17092252837500052,0.5992909663247655,1.1586454026642923,1.8402766016445622,497.56400715874713,0.6421985720803137,0.04165970561196252,2.1709070146932027e-05,2.792770396373882e-08,0.00011235798398967301,6.266314122117643,0.24875264699386912,114.59779781957539,0.5055226043879517,0.00011455833209592389,5.795534798459779,52.917411712650285,69.03129068553636,0.5186461620820689,92.64546583952783,158.84462341376616
-8.210973887018173e-19,0.13887311797777932,0.0580077136641948,0.17143573364181727,0.011613931643317402,-0.0937956980770742,1.6112345677405975,0.17143573364181727,0.6010080629123424,1.1621912916262749,1.8448693480179927,498.8211882313949,0.6439259192458212,0.04181339386418996,2.1789157823965608e-05,2.8091349114944974e-08,0.00011281969364264993,6.287505714419721,0.24924092206584122,115.06063801127476,0.5068702290560324,0.00011502712840451287,5.88545312887748,53.04380605518912,69.18671530584298,0.5200322201848344,92.85930404968592,159.21101334767218
-8.233062434978923e-19,0.13929601645414785,0.05820115294411601,0.17196345706514155,0.011590081215802316,-0.09401576755150247,1.6156434578559902,0.17196345706514155,0.602771661462517,1.1658374279382167,1.8495806202052452,500.11203017615264,0.6456998796088129,0.041971570294618094,2.1871584311942748e-05,2.8260812751013187e-08,0.00011329565441200833,6.309298661761083,0.24974215081111295,115.5374945731582,0.5082550212819514,0.00011551037425537568,5.97750417081497,53.173276254457555,69.34578112488317,0.5214558299107186,93.0781572972141,159.5868809945175
-8.255050347030386e-19,0.1397295220353977,0.058399345778949834,0.1725044213644335,0.011566072112581415,-0.09423552034633985,1.6201618187759221,0.1725044213644335,0.604581600467001,1.1695836745361108,1.8544183795790858,501.4356078940568,0.6475191776861285,0.042133671359606134,2.1956055945599883e-05,2.843321876693047e-08,0.00011378211872100434,6.331573542247991,0.250257607862366,116.02344872429728,0.5096756689014027,0.00011600431949321136,6.07237111873469,53.306019852465695,69.50841936544535,0.5229158445604278,93.30237203669665,159.97275432729833
-8.276416408745306e-19,0.14017244533671003,0.05860146882049716,0.1730572527501767,0.011541083849634882,-0.09445123021617319,1.6247848286333872,0.1730572527501767,0.6064359441498732,1.1734241048730663,1.8593871596971974,502.7912243644869,0.6493827784229751,0.042299324366604406,2.2042378513082043e-05,2.8607621201547204e-08,0.00011427711504617116,6.354194321870943,0.25079043708334914,116.51328840244321,0.5111311730594819,0.00011650699152407127,6.170051798580796,53.44215558524607,69.67466099242633,0.5244111404694078,93.53222671534755,160.36796211276177
-8.297888441629128e-19,0.14062346801312384,0.05880654878776918,0.17362041965904754,0.011514550479512501,-0.09465821228688891,1.6295079238537253,0.17362041965904754,0.6083304153781993,1.1773518830782879,1.8644847792774744,504.1782550819721,0.6512896756732166,0.04246802350452439,2.2130288433832425e-05,2.8783203016128648e-08,0.00011477894325755124,6.377178018785918,0.2513396307102241,117.00818172061506,0.5126207921672213,0.00011701667194800573,6.270520230762939,53.581778925725644,69.84471542348452,0.5259406166039793,93.76821467122666,160.77379436721705
-8.31835470527744e-19,0.14108273117945178,0.059014894840466854,0.17419417532253437,0.011485888317738545,-0.09485374066566743,1.6343253341318926,0.17419417532253437,0.6102699389224143,1.1813764937170634,1.8697183921228795,505.5960263478655,0.653238791790003,0.0426401832247383,2.222000168042644e-05,2.8961112188946905e-08,0.00011528935364192724,6.400442804312649,0.2519051101706372,117.50438158252824,0.5141433065537022,0.00011753512129164032,6.37369206937074,53.72449101888892,70.01830694651264,0.527503194164116,94.0098316879515,161.188062948221
-8.337967227376894e-19,0.14154950982467385,0.059225935754098125,0.17477753902832202,0.011454095813777551,-0.09504176361201316,1.639234188531196,0.17477753902832202,0.6122491537169481,1.1854898780675034,1.8750786780296975,507.04392159384935,0.655228537479777,0.04281521707320612,2.231121264888283e-05,2.913902545917526e-08,0.00011580472580150416,6.423902032011068,0.25248870181626654,117.99955627448178,0.5156980444039124,0.00011805871698584159,6.4794729402287325,53.8705383195569,70.19564936255078,0.5290978161927586,94.25755789080753,161.6117749656129
-8.357752589547075e-19,0.14202392149968984,0.05943988690047177,0.17537066930956263,0.01141877304394717,-0.09522269613081913,1.64423086009126,0.17537066930956263,0.6142693670274512,1.1896942406588589,1.880564401286943,508.52066005473137,0.6572576844642332,0.042993266747391234,2.2403995178421714e-05,2.931727901713027e-08,0.00011632579984685157,6.447589364448634,0.25308910003205237,118.49470767610316,0.5172835766948705,0.00011858819810445,6.58609464175487,54.019664737475,70.37643788562275,0.5307234471915606,94.51079415133897,162.0438621059798
-8.378122301997024e-19,0.14250510018169968,0.05965612940058653,0.17597247350622736,0.01137920433578723,-0.09539823787599369,1.6493121019466872,0.17597247350622736,0.6163265952368364,1.1939822771933029,1.8861710810889398,510.02554346585225,0.6593249030286595,0.04317382796913187,2.2498086487301672e-05,2.9494872212128595e-08,0.00011685018345940779,6.471415666188081,0.2537092412076,118.98778603261435,0.5188991785744477,0.00011912116940488147,6.693203879801819,54.17201785636844,70.56072923610716,0.5323790727429636,94.76957649667351,162.48508060911863
-8.400457408967926e-19,0.1429932505379183,0.059874935011427474,0.1765831856417207,0.011334977825101941,-0.09557018316948557,1.6544763250810484,0.1765831856417207,0.6184203215126489,1.1983517988136556,1.8918914993124056,511.5576916926869,0.6614288779943075,0.04335709972229894,2.2593590266961426e-05,2.9672280003347205e-08,0.00011737862591040485,6.495378071659322,0.25434794914445036,119.47926942209207,0.5205440200635799,0.00011965838658318911,6.800760753951331,54.327335093461876,70.74828824852231,0.5340636991385028,95.03328297675198,162.93472165020074
-8.425047243824224e-19,0.14348858370276227,0.060096648750677155,0.177203146997294,0.011285393995993489,-0.09573528183376025,1.6597214355753274,0.177203146997294,0.6205497107947832,1.2028027441344329,1.8977164863915095,513.1162123823308,0.6635686758087015,0.043543405694945296,2.2690675192780268e-05,2.9850710303232985e-08,0.00011791349910262679,6.519609119630759,0.25499954185281165,119.9731197504238,0.522216103574359,0.00012020220558943965,6.908620819415135,54.48522229892189,70.93878684294347,0.5357763530132421,95.30110713960399,163.39235843561198
-8.452702160346156e-19,0.14399117744031625,0.06032147462035686,0.17783249241426863,0.011230146601558412,-0.0958936022162051,1.665045531741576,0.17783249241426863,0.6227140720217096,1.207333242125537,1.9036396270444853,514.6997664009797,0.6657432482882517,0.04373301491360352,2.278948145576006e-05,3.003121716202824e-08,0.00011845680356241822,6.544189312605581,0.25565934146473335,120.4719818471144,0.5239147082269741,0.00012075461462939586,7.0159400503792515,54.645200731322305,71.13171014116206,0.5375160809862422,95.57222679968818,163.85739952790993
-8.483097897528043e-19,0.1445006110438223,0.0605491336939048,0.17847064946626973,0.011169081151329101,-0.09605010538818869,1.6704482002361318,0.17847064946626973,0.6249071995183042,1.211932417997254,1.9096456454216297,516.307029137305,0.6679512606943208,0.0439256248737249,2.2889851419345983e-05,3.021307138137432e-08,0.00011900696696374382,6.56902026717735,0.2563290026971176,120.97237187968435,0.5256392782216104,0.00012131404042574981,7.122153288696353,54.80716946797387,71.3268280558053,0.5392819493069652,95.84653111469933,164.32980815969256
-8.516779781854227e-19,0.1450169367096478,0.06077977185421611,0.1791176817732872,0.011103290914194125,-0.09620488012135932,1.675927261247155,0.1791176817732872,0.6271280147646849,1.2165991348858687,1.9157272208504592,517.936660340262,0.6701915677569278,0.04412132746161239,2.299183296592623e-05,3.039650409539278e-08,0.00011956438328263101,6.5940841386303655,0.25700753967490647,121.47391311230965,0.5273888530791171,0.00012188087860501359,7.22719005504797,54.97073978771934,71.52365203629446,0.5410730435075222,96.12339589406524,164.80889418094614
-8.55301057898203e-19,0.1455405175835069,0.06101375166236651,0.17977394429864307,0.01103334068140561,-0.09636169080463192,1.6814794505740238,0.17977394429864307,0.6293794940745275,1.22133690113589,1.921886607940569,519.5873497087746,0.6724627163541375,0.044320193676491856,2.309546309353408e-05,3.0582568746438876e-08,0.00012013077927351603,6.619504443933829,0.2576922964292782,121.98153810912507,0.5291623180388535,0.00012245683525820096,7.331005235497492,55.13556059778892,71.72162774267954,0.5428884680606693,96.4020011367798,165.2939455012597
-8.591461305287366e-19,0.14607090526970865,0.061250707668380214,0.1804387617835245,0.010959497607005243,-0.09652591187008935,1.6871057280410342,0.1804387617835245,0.6316534455046209,1.226130067536583,1.9281046969806652,521.2579063440232,0.6747632130728209,0.04452166109933763,2.3200448722948242e-05,3.0769845504677024e-08,0.00012070357965525291,6.645223295820806,0.2583853644862266,122.49396848278249,0.530958688113851,0.0001230393265795116,7.433625332927519,55.30175220180934,71.92077913271183,0.5447273460434615,96.68256648904239,165.78544177199285
-8.631615663008784e-19,0.14660825506961397,0.06149092880347059,0.18111237433764593,0.010881936966244489,-0.09669487278468193,1.6928030426549359,0.18111237433764593,0.6339534160948622,1.230981561186489,1.9343862831711716,522.9474959609344,0.6770921654826366,0.0447260371178252,2.3306950035344055e-05,3.096008586831071e-08,0.00012128537163503349,6.671354217026954,0.2590843670968263,123.01547151748706,0.532776907179823,0.00012363093098996343,7.53515840213647,55.46891808472442,72.12074082551467,0.5465888188064748,96.9645324073279,166.28232130887832
-8.671782727460622e-19,0.14715222831879207,0.06173422594275987,0.18179435542745942,0.010799908630243845,-0.09686726480320365,1.6985689332820084,0.18179435542745942,0.636276302977393,1.2358880090981836,1.9407236664921788,524.6560971514712,0.6794485122948317,0.04493316003207219,2.3414882768146034e-05,3.115300957970483e-08,0.00012187542083932551,6.697840155973035,0.2597891263158004,123.54468875551936,0.5346159305269165,0.0001242309127506377,7.635803725815259,55.637007247674696,72.32155350194367,0.5484720456485064,97.2479272614329,166.78481658177498
-8.71283842733882e-19,0.14770272427302952,0.061980664919651596,0.18248467246036712,0.010713659540313841,-0.0970381760231896,1.7044005620364482,0.18248467246036712,0.6386231723030908,1.240850004538661,1.9471177847300452,526.3828161878504,0.6818315922629078,0.04514327161717694,2.3524372911504424e-05,3.1349703479799716e-08,0.0001224759601284565,6.724919664946756,0.2604940722602076,124.09217075701324,0.5364749790675923,0.00012484148728843486,7.735310455141756,55.80571152602516,72.52297534171358,0.550376203496666,97.53238006432419,167.29292507888923
-8.754266630720432e-19,0.1482594503020964,0.06223010825403912,0.1831829828128592,0.010623353416460687,-0.09720663481073433,1.7102947675969706,0.1831829828128592,0.6409940637246964,1.2458669091156136,1.9535693881949905,528.1266288337473,0.6842404833110783,0.04535626275179889,2.36353636017712e-05,3.154967988116713e-08,0.0001230859754627651,6.752460199560424,0.26120188970475416,124.65287746899283,0.5383531499405048,0.00012546164849572015,7.83444195817622,55.97509926699819,72.72497906214026,0.5523004865917744,97.81793904555398,167.80550215438942
-8.79575913207632e-19,0.1488218893385435,0.06248216280383462,0.1838885765743966,0.010529027272376092,-0.09737461895823281,1.7162480229367822,0.1838885765743966,0.6433883522737324,1.250936745986103,1.9600810278973002,529.8868487410687,0.6866739806400861,0.045571835682403486,2.3747699678167548e-05,3.175186077117809e-08,0.00012370331863312614,6.7803353295244575,0.2619156964283016,125.22301926210959,0.5402509675549443,0.00012608926017449606,7.933180970816551,56.145324814983816,72.92762691312188,0.5542441061789807,98.10489716399339,168.32256349831766
-8.837275583661448e-19,0.14939010745697773,0.06273694134350566,0.1846014634696041,0.010430847087046665,-0.09754462404476363,1.7222577250797453,0.1846014634696041,0.6458076567993902,1.2560600949116103,1.9666545502129456,531.663374156382,0.6891308718372197,0.045789864612168336,2.3861315587372787e-05,3.1955423839563794e-08,0.00012432638535114668,6.808459158222789,0.2626379659964489,125.80006040898861,0.5421671401903542,0.0001267227366875571,8.031405248097148,56.316514549557965,73.13112872832713,0.556206290203518,98.39339926361497,168.84393263342187
-8.87957352537648e-19,0.1499640320056539,0.06299450189149994,0.18532159454609146,0.010327921582151088,-0.09771472858809611,1.7283210301121297,0.18532159454609146,0.6482515320310979,1.2612378714827526,1.97328668890885,533.4560734090013,0.691610370124286,0.04601048249797186,2.3976280613846743e-05,3.216071319487697e-08,0.00012495579345043413,6.8367978024302465,0.26336846545918985,126.38273653830834,0.5441008126398944,0.00012736269704824113,8.128948785050106,56.48845521682252,73.33562151403798,0.558186283011515,98.6830707324214,169.36836846155424
-8.922838611924068e-19,0.1505432353389192,0.06325455455596311,0.1860484095551115,0.010219944420261995,-0.0978850241608402,1.734435503528961,0.1860484095551115,0.650718342049916,1.2664664326766306,1.9799759608962362,535.2644556741817,0.6941114575047621,0.046233400130234026,2.409244404910582e-05,3.236740637511823e-08,0.00012559074790737925,6.865343208796005,0.26410724989019563,126.97086790856959,0.5460512075413567,0.0001280083321808122,8.227571679042025,56.66118483455146,73.54108697984348,0.5601833450557815,98.97388593586813,169.89595203192488
-8.967560737034932e-19,0.1511269035501507,0.06351651683201688,0.18678094495426542,0.010106383944906113,-0.0980523779194622,1.7405991251565363,0.18678094495426542,0.6532048689658542,1.2717386389163248,1.9867203128523716,537.0879499717213,0.6966333998969789,0.04645829660226836,2.4209638667153937e-05,3.25741577474749e-08,0.00012622862978186252,6.893887897008042,0.2648591423486946,127.5571212044551,0.5480178472915677,0.00012865703732806667,8.32723231461639,56.834794253446276,73.74757396512611,0.5621967526064896,99.26633532986882,170.4259823857086
-9.012688676961599e-19,0.1517148198815932,0.06378032168550547,0.1875189772603627,0.009987506180298896,-0.09821476392167311,1.7468091858420849,0.1875189772603627,0.6557104840564636,1.277054253501605,1.9935177751253956,538.9261472434712,0.699175486390373,0.04668513563409724,2.432784556232271e-05,3.278136174533836e-08,0.00012687013863509915,6.922522353812382,0.265620902495659,128.14485137103603,0.5499993566081375,0.00012930949491844675,8.42779620479954,57.0091720697724,73.9550350044244,0.5642257974666717,99.56004146862912,170.958901771742
