0,1,2,3,4,5,6,7,8,9,10
0.302561857320352,0.6221266136754455,0.6818822319367668,0.6117314502963214,0.6569505937054667,0.6538964749554199,0.6950048351192959,0.7289917920343394,0.629573781711888,0.6507747660096161,0.7493422692261571
0.32015664354937756,0.6504019399273131,0.6939592956386098,0.6121284924214007,0.6590146441891906,0.6883068235637494,0.6955936621518161,0.6862454313754432,0.5735313562850027,0.6856636390682171,0.7631778449880419
0.34921984864435063,0.5980858666917866,0.6671453167527254,0.6147096082438674,0.6808442365400375,0.708266832093785,0.725752702297769,0.6923974457169911,0.6303643127615385,0.66223204467765,0.7466956301893349
0.36214315149575393,0.6569726089068213,0.6017914079972565,0.635245116375557,0.6992154809970531,0.6428689316082492,0.7422402276037772,0.6166253749212606,0.5950136690573754,0.6813455071237169,0.7247326929679662
0.3415191169796064,0.5728447069849286,0.6267400525402527,0.622545078755446,0.5796595864755054,0.6669773348013737,0.7210707386837077,0.6591632979796345,0.6156606844186414,0.6181227939553762,0.7508493282653403
0.3450780165296275,0.6192001741254156,0.6333000977727086,0.6577092952075194,0.6142430837591444,0.6825737925173396,0.6536509644273488,0.6589395918053157,0.6278591465661891,0.5687575103164609,0.7565054314795565
0.3937950105692788,0.6205972794015387,0.6886129907578125,0.6407598932071813,0.6584616717484939,0.6494486756509839,0.7024890229056275,0.674741692808271,0.5980468815127636,0.6189848501610922,0.768494559887958
0.3844213950310037,0.5803500723207347,0.6783303072177569,0.6057881871706234,0.690583334761784,0.6862313499901398,0.7257864735304727,0.6519892066425712,0.6436689712280228,0.6534072465257841,0.7651720486880664
0.38399323461779655,0.6000460454616292,0.6598710383200225,0.634765425280521,0.6509670564594657,0.6931193456274543,0.7038266121617734,0.6791717466702394,0.5581859522401854,0.667458996219987,0.7185919600071942
0.4122114498443758,0.5475502917195639,0.6696867582044792,0.5606300362196096,0.583432341052279,0.651891602026354,0.7549922296291602,0.6513992045354753,0.5683195641811534,0.6721269616181369,0.759716383070341
0.3614610997630217,0.5939525823472522,0.6727641115012868,0.6092745997867197,0.6085153552548745,0.6946146231249017,0.7671137064683449,0.6821118710992875,0.5914399233982665,0.6865802185327246,0.7364079887075397
0.3772362986261776,0.6287559164446396,0.6786625878109152,0.6158482252713918,0.6417081114127259,0.7001755701744753,0.7069243230963845,0.6926147680308486,0.5533299961786206,0.6463152867746526,0.6677907589723306
0.3843205238352674,0.6005049139703043,0.7109774010226446,0.6332164912975219,0.6689598525913423,0.6717341877676837,0.7093810827729121,0.625178331283517,0.5960184884281206,0.6802825022671415,0.7161438008082142
0.4237590074572065,0.5178969530192642,0.6670278700523794,0.6334774952541042,0.5977713450209655,0.6842586657791325,0.6822610206018823,0.6364884261868086,0.6154836134760537,0.6691432404718843,0.7291763593898921
0.410543792979356,0.583480206788183,0.6948348987261594,0.5991040445325908,0.6348068389721319,0.6970141805774173,0.6902067283866581,0.6709190375608379,0.6240079573526113,0.6185545312091881,0.7199885998310269
0.39599724766496985,0.6440246246547643,0.6511868952558446,0.604474448915878,0.6853036197265499,0.7373877600376795,0.7217566835541598,0.6827688870299691,0.6042391828691994,0.6370758551240837,0.7214845181820014
0.42559370602414587,0.6378883408923292,0.6776030074714623,0.6478828204086846,0.6879772598088358,0.6155777576927952,0.6924700263015566,0.6831701493403474,0.6082928233331935,0.67230110954534,0.711281339675812
0.4351145235775749,0.6668765646835781,0.7067912612259855,0.6325623044505542,0.7109892861713156,0.6471258895985001,0.7191565841219976,0.6930200879608486,0.6193961341301772,0.6693801680172479,0.7023533474554682
0.3948366350661937,0.6766196088399268,0.7221887260375818,0.680618338799985,0.6737348179714305,0.6590114197182512,0.7465139399379227,0.6756532881486587,0.6438986325629483,0.672168054548314,0.7192177341211499
0.32385657084025815,0.6914437544884621,0.6443593778925565,0.6542802095057835,0.6268088936635469,0.684369253998433,0.6841489407758043,0.6456560551735758,0.6127132428302283,0.6609304115586876,0.7058798450636483
0.34212190904475537,0.7048453783519215,0.6293045349209386,0.6682576393280373,0.6403285285922031,0.6914831888219934,0.7031377736423206,0.6194722561090773,0.6307569733148539,0.6230687020386628,0.7392734273547533
0.3715004650926549,0.6742593816774138,0.6581218661592768,0.6172179281124074,0.6163578076943477,0.6532928121327084,0.7175601833930436,0.6317936061494825,0.5537235378297186,0.6610276585953148,0.7181597545018757
0.4214764717021862,0.5927585372062234,0.6500806136986029,0.5524446993766231,0.6917221417929598,0.6446102672380281,0.6991526537775613,0.6617793226510911,0.5458530135258941,0.6744192147257786,0.7164870736720563
0.4371961264521156,0.6196586167306504,0.6929508349945204,0.5911512986710143,0.7283880445302449,0.6641988896645433,0.707655300108857,0.6830192509711708,0.5542171637260364,0.6656938311307242,0.7423841804034954
0.4395720395133754,0.6487653144878212,0.6605938420186227,0.6229473771002618,0.7021478703619506,0.693761907584777,0.7395432933270552,0.6793266402059219,0.6082456858298666,0.6961364009392472,0.7489592700852664
0.3791113374382598,0.6733368948056314,0.6992747138681394,0.6166066664669011,0.6373441096586882,0.6604072544934199,0.7439311186012494,0.6907243798180708,0.5986127320656789,0.6552400009123298,0.7559397599440543
0.3854244427675452,0.6860853863164957,0.6704942107341634,0.5821196221475557,0.6479595098733718,0.7001548064786579,0.753661981829338,0.7046580783346799,0.6023721419936777,0.6345511534026348,0.7661724500664403
0.3849196119671149,0.6361700003315337,0.5835400311848099,0.5954006400979122,0.6942034251885729,0.6360356664211605,0.7203434377616317,0.6819030619027139,0.6283989732425517,0.6807172804319558,0.7678978771439884
0.4225803029838273,0.6058201376927377,0.6456975496590954,0.609113298278741,0.6908361603099977,0.6250856924060562,0.7281619341179625,0.7006892476274156,0.5814137266299734,0.6808218700816877,0.7697712373284816
0.40920435389194215,0.6228209504707468,0.6871092232294322,0.6234719101775622,0.6876287701162437,0.6376131331416377,0.7505230526531166,0.608657102186379,0.5779856346737806,0.6582866769587613,0.7701971976212849
0.4004534970828502,0.5396956026945743,0.7101245848230902,0.6261450995642464,0.6873872205240176,0.6821828906603187,0.7454503855964223,0.6703170018091008,0.5220259941321834,0.6747027213551037,0.7426935708796051
0.3683314522746041,0.6070369950534081,0.6687498360515783,0.5705321036263196,0.6543362049711811,0.6131387758044489,0.7281452626428284,0.6775275353845895,0.6083357243139711,0.5801529442011539,0.7372050952845955
0.3390106280732989,0.6483140407525938,0.6221595421803072,0.5832579815308747,0.691569731602462,0.6070603096550563,0.7322392665130858,0.6956892995644173,0.6450655504885303,0.6324430401549039,0.6802225223368679
0.3806288364561532,0.6567427730201489,0.6701320989217667,0.6233325047864774,0.6442620883278827,0.6419801723783654,0.6995754062713936,0.7058864139362531,0.6192275594560855,0.6799284356291695,0.7521027969460387
0.33978339197145574,0.6847082727012959,0.636656092043426,0.5992278959532592,0.6649538465296487,0.634729822759848,0.7265355291806925,0.6219940351476368,0.5768757732216687,0.6833486931431436,0.7245586019911843
0.38704411809565853,0.5707913720766871,0.6422955442307807,0.6142442385460445,0.670117224917629,0.6645045468381141,0.7425985757920103,0.6318196860837082,0.5952986290629978,0.6732583359287375,0.735679599795867
0.3929966748584162,0.5824650442360995,0.6081797623035687,0.6142871025267109,0.6599269016668501,0.6774362500783326,0.729483590821714,0.6563759887782654,0.6110794621854474,0.6745450504241328,0.7396019296788753
0.3610064532394976,0.6546391666859657,0.6434935282399374,0.6480479163633677,0.6715573660592982,0.6328756682545986,0.7458891474805953,0.6591311381289924,0.5773703861010833,0.7057899116799071,0.7395325393447545
0.3733737808656479,0.6550593333005041,0.6115013735746792,0.531480465383476,0.6593332788976157,0.6656131638197372,0.7531077869506997,0.672174655676391,0.6061577105773497,0.668230571412891,0.755041394124889
0.3739820570438078,0.5955535219608787,0.6361063716423065,0.5899604243352923,0.6101781181765272,0.7034419392117757,0.7335224966553545,0.6991996781565537,0.5825953863278521,0.6778951174577337,0.7702451025831589
0.3971436756944893,0.6314470534236158,0.6722833323562281,0.5728303613805594,0.608693805419321,0.6606781886094647,0.7719075861690841,0.6843743029784554,0.5919512770618011,0.6404624222283339,0.7591838880483194
0.30890133160176536,0.5048362185336015,0.6729451819023022,0.644138628032072,0.6446330442677011,0.5771588336042804,0.7286569791089624,0.7014124510961115,0.623023867294904,0.694389285444471,0.7220798312621447
0.3840933724972987,0.5268070870841276,0.6727863815511826,0.5309373525458375,0.6061559649859795,0.6280458937006013,0.7334872780305297,0.6978869244649326,0.6238828867838007,0.6649592750162938,0.6593511358325987
0.3980227224627755,0.6199893876703702,0.6938146412455894,0.56489095481747,0.6549695238211002,0.6457270763463379,0.7420627963888775,0.6253249851766303,0.6128789165871373,0.6800266972589575,0.6768896010963976
0.3552463180568667,0.5688745217891735,0.6481556291114697,0.605708606880212,0.6689516684169999,0.615789181915636,0.7638760417003941,0.6365385750491446,0.6003741108806432,0.6801453340179282,0.7279097599613236
0.35528725982486214,0.5714825791290231,0.643458324805386,0.6545429468056208,0.677901358415562,0.6245325527116139,0.7220493246484169,0.6486815101740517,0.645720557553634,0.7009573223173278,0.6805087861706328
0.40676605086132933,0.6253501296422934,0.6524707208052031,0.6770080694366893,0.646196490594682,0.6784183672627448,0.7389491332845406,0.6625647200749867,0.5390155888115866,0.7034809229770719,0.7419514805681204
0.44283459480011206,0.6697939931215134,0.6874079773057411,0.6773285877425187,0.6576087569791348,0.7057906648752457,0.7174153178769546,0.6988468722177654,0.5457415842235459,0.7073915371929438,0.7754688049826951
0.33511200012269554,0.6857848349850949,0.6147274875979128,0.688332528315184,0.6615987655818423,0.7134102397349331,0.742669531289315,0.7283672709047142,0.5516129110237902,0.671768753139625,0.7746304404294928
0.31601516349071446,0.68969086612952,0.6818219747435722,0.6175829372887047,0.6267241956867488,0.5758551496726826,0.7523191131291997,0.6187806471791836,0.5649521560716688,0.666951552048922,0.7425493547184588
0.3593684868708965,0.5827211913042843,0.7193793847672534,0.6224789060278528,0.6242116063630553,0.635916250874907,0.742903832279371,0.6507939165207492,0.602089919530996,0.6812295996413402,0.7108317572857493
0.43083033943782834,0.6168132944593152,0.6839645159151297,0.6352949471066052,0.6277267113052789,0.6568915141866001,0.7416019338022274,0.7152003910495868,0.6041485558427246,0.6743320530018949,0.7566072516060339
0.39642311252886464,0.5505802479599652,0.7007222030286024,0.6275248063472533,0.6579320324688291,0.6207036400935229,0.6929649593265961,0.7381581091735664,0.6436709005516713,0.6992251154056046,0.6517417780018461
0.3555564670886252,0.5960603353512949,0.5709602376777659,0.6544386212456971,0.6557450585152402,0.6518028427668617,0.7283163467957531,0.6817249288735145,0.581219684798699,0.601576725760253,0.6537307932223138
0.41688140479756236,0.6236149417566277,0.5958571075840275,0.7023724673792926,0.6364855946108556,0.6527396130564591,0.7572200810041592,0.6239502727693425,0.5667229468547379,0.6285838952274957,0.7054436344494414
0.3152357188994172,0.650169123024234,0.6415513588146127,0.5714544948786655,0.6383417941430964,0.6809767749561784,0.7584268185510907,0.6645552745804559,0.6015977718629612,0.6647461123239735,0.7442966143042538
0.2803307803346611,0.5828355835684744,0.6154497554236293,0.61072079989646,0.6464087438782906,0.6568773063486296,0.7444046782003622,0.682133825581426,0.6079321671134743,0.6872309261094169,0.7500068679810097
0.36623308522169495,0.5964195997500648,0.644925331619769,0.6341958098967411,0.5725780420376405,0.687943859025901,0.7140967567205878,0.7173492547234568,0.6012861337774122,0.668497405718206,0.7630549313662786
0.42350045265381475,0.5980984650952164,0.6771767031186982,0.6506167274716127,0.5980544107714192,0.7025583190363767,0.668918089409294,0.6835002730575046,0.6153718836049217,0.6636393379953569,0.7666542633138564
0.4292849504872181,0.6151052639452357,0.65004398705133,0.6030193500825178,0.6261024540760507,0.6248499825017294,0.6838253977410147,0.687762394183365,0.6439546790681148,0.6812766331660269,0.7669466351595733
0.4347943444366583,0.5982198009899931,0.7100596668286154,0.6121631960297462,0.6458181420781244,0.6624602255747775,0.7290477009285978,0.6813624252560825,0.5000917727078005,0.6251043980288771,0.7523794624868769
0.4253117197253298,0.6146641778934219,0.7054814792351485,0.6116592939120239,0.6885885045394733,0.7049810470107024,0.744501121681041,0.6904545540488511,0.6105517074308615,0.5920287967079907,0.766370268315269
0.40349702817555516,0.5119049180849645,0.7166415214520654,0.6410101295869501,0.599670830020902,0.5863297539958926,0.6795246430405746,0.6899015801803995,0.5781372905454814,0.6734815080497881,0.7006785642486848
0.4637106974570284,0.5762967718989785,0.701702669235616,0.6471747843127572,0.6608756976246737,0.6202752462392753,0.7193004947944244,0.697314009011589,0.6031555866640941,0.6098066855879877,0.719988965300805
0.37849557330413697,0.5907225771894311,0.7152188154853648,0.6551358780663287,0.6917906462038119,0.6549006726697723,0.7420931213702959,0.7217140865767373,0.6285029416478075,0.5746104852861504,0.744166897211302
0.38813493052772263,0.5993545714050039,0.5688622754829296,0.6798091441766136,0.6858682159964185,0.6240678199875191,0.6954054188643076,0.6575054767992113,0.6365409389434125,0.6485261250678391,0.7442597359380476
0.39010261574425925,0.5583713384222889,0.5918351973709263,0.6150046095958859,0.6976144743211516,0.6519093917534082,0.6920053959752759,0.6452014164700521,0.6454282739179065,0.6624781162700595,0.7447099311315928
0.33711513337653864,0.588509174848598,0.6250921358599162,0.6309954195866183,0.704756399314818,0.6907372266124101,0.7040610987544684,0.6850903475198775,0.5773911392127263,0.6300946107215887,0.7158631978932138
0.3876926674759726,0.6062137636007634,0.6572625736357471,0.5825970860366041,0.6100082769031542,0.7164012289433479,0.7235082977521132,0.5886078874111692,0.6128779170555629,0.6306443536224802,0.7345579286620887
0.3923707940074858,0.5180261040813295,0.6666173047490771,0.5281643146548556,0.6107328733081717,0.6626870703184652,0.7324443362908177,0.6059715259465989,0.6225686278894758,0.6533051041086293,0.7310373633000002
0.3777486482033514,0.5655870372392067,0.5863151956780749,0.597277888901835,0.6631075779973145,0.7092408146811325,0.6960022015789249,0.6217115752083635,0.6332227278209733,0.7060255050607415,0.7413857728017776
0.33619284040168745,0.5672024999289649,0.6388756897219309,0.6234105448407073,0.673365175004113,0.6764494038670412,0.7137002664282293,0.650426850628518,0.5496831454406618,0.7194920587574165,0.7902968253733494
0.3924230049477877,0.6197204337489683,0.6533975428192282,0.6581582509866887,0.6406871856520432,0.6471103146314691,0.7475655228783429,0.692899284569064,0.6221916576653259,0.7104398351004784,0.7514766331457826
0.39215893920660927,0.5716787201304785,0.6680933917683802,0.6580539988697558,0.6680019934744392,0.7086694243723405,0.7237769545684237,0.7008181431138505,0.6596139579407299,0.6359610393681908,0.7579025834248303
0.35030611618350543,0.5353520916358359,0.6672210691331714,0.5967767678964431,0.6088970688312629,0.6409814840758312,0.6540237925243614,0.6544400693025931,0.5777325351553879,0.6685887392696348,0.7280011508718901
0.39144444945166956,0.5848967856217411,0.6573352130956603,0.6066457034961864,0.616819941278574,0.6739486810590403,0.6757897006816995,0.6865154874901698,0.6165817543179063,0.6464275531903704,0.750522147509973
0.3709006331492948,0.5193687921180744,0.6191784443651306,0.6526323956165936,0.6462096609275295,0.695336413915797,0.7023391529997897,0.699132879382501,0.630829519631505,0.6320239122058702,0.7716657796227621
0.3707793247735287,0.5377441882132601,0.6576072685886378,0.6315353768993035,0.6434574364740548,0.6374312248270536,0.6893365896131284,0.7057475333803359,0.615913310515806,0.6442462998357397,0.7917538997507996
0.3796606976104439,0.5742492018347343,0.5596761961579587,0.6547844317675597,0.6555200149757313,0.6572771819976135,0.709880953700089,0.6585276820705851,0.6253046902235153,0.6583176592988729,0.765605180733332
0.3732098918835699,0.6236900804147686,0.6321621769208305,0.6586538946121148,0.6565373388827405,0.6875209166273012,0.7112432482642843,0.6394825331210372,0.6132236345904946,0.6930261421783551,0.727515265970453
0.33878537427963834,0.6023825808912319,0.6432670306832836,0.6698080791504523,0.6019381594799801,0.6667910620646113,0.7312460516843249,0.6096578550261514,0.6356115803497902,0.6715624561718435,0.7351288229039741
0.36530490712320074,0.6728350637291357,0.6778757914764575,0.6722813162963079,0.6191510609137508,0.6701066575824717,0.7474047640833237,0.6348190944961924,0.5801466217103085,0.658268120361119,0.7355903684412896
0.39595845295867793,0.6520917985299113,0.7157590891953352,0.5783115057635951,0.6194755247989796,0.6873837888900516,0.7386210352233851,0.6578136170501904,0.5864861757279278,0.6917855552900842,0.7692856037350173
0.37358567534438125,0.6527203537127824,0.638868022344861,0.6233757516717476,0.6377110411363252,0.6814336680821276,0.7696876793416432,0.677092979588128,0.6496975146373433,0.6509386823321824,0.7564494102881077
0.3398308293258098,0.5976689233616591,0.5939891848451864,0.6445995641111855,0.6704479887746428,0.6249603953774551,0.7248344581950792,0.6856199883084937,0.5872139208421088,0.6331622364697616,0.7090986685535828
0.38523395190405424,0.5724500101008507,0.6108748791749248,0.6515310180886313,0.6827728979108683,0.6528315116060639,0.7504975557539426,0.6875200510310235,0.6023797418491794,0.6761002140292908,0.7451411364024523
0.40337188724034606,0.594510170344103,0.6642156717156937,0.6460058121905958,0.7033001350032839,0.608155488345517,0.7568475179986608,0.7087098739584431,0.6253191240796139,0.6481902561067281,0.7701198134321476
0.382875691349762,0.5756760525727386,0.6926152125645096,0.6607571950637037,0.6371519182293582,0.6175285990348525,0.778311929846113,0.6769627010037594,0.5569856788888178,0.66904386511283,0.7401177438320791
0.3874997765111733,0.5891434079043425,0.7057991050769742,0.6523742078479335,0.6657493904352638,0.6373251354639391,0.7861903955755253,0.6671466592149541,0.6060031857836867,0.6263574298657142,0.7364424466067433
0.44614562214227055,0.5959248476104555,0.7420072981485811,0.6130632446360139,0.6958799828210023,0.6377688974592062,0.7320688243978637,0.6686498607011959,0.5692583704773083,0.6550251234120503,0.7732650210826572
0.46143083901375304,0.607727389556572,0.7337144860547098,0.6429679137779802,0.6177611025408105,0.6513232905408843,0.6709412374291253,0.6903493559685523,0.5746229633353167,0.6706041397733774,0.8078583041450775
0.4358233239916572,0.6358631944294235,0.6124212609545926,0.6411786918694782,0.6628753059974121,0.6219988248348993,0.6563632531767016,0.6501303868768413,0.5965240121272053,0.6898498922715541,0.8194218112849154
0.4388090647905257,0.6317582122663356,0.5931850648519625,0.5372266425985672,0.6630250343325452,0.6298224805933592,0.7059742817387966,0.6236830827902098,0.6025721822925918,0.6672820618544812,0.8191095114690489
0.3952369454064311,0.6014538077086714,0.6683697858672828,0.5460825005996415,0.638748709661494,0.6767775958712094,0.6463459312249202,0.6293901023764701,0.6519862861629212,0.7045489394403361,0.739611357869432
0.39827577756390486,0.5647744823008765,0.6849421544193557,0.5647129229088552,0.6552232413338852,0.6870882092983769,0.6959301121086237,0.6508570085995511,0.6573386794927832,0.6203570007130075,0.7637023099136957
0.3431387558827478,0.5949595639726161,0.6441701426202358,0.5836075547693131,0.6726222165797864,0.7019966030681262,0.7153011562958951,0.6511589445065045,0.5918289539275731,0.6224777416873777,0.726276091696487
0.39622505864935326,0.625971040334864,0.6508398102540347,0.5974511623867239,0.6559381353516357,0.6237459421282162,0.7316509338919152,0.6570553699197765,0.6070444819695131,0.6377361935761849,0.6594055561306811
0.37421420607394357,0.6002779199309894,0.6639823189586218,0.606820844527765,0.6406253435403979,0.601191585290048,0.7515561749023936,0.6696745627721356,0.49138245795837127,0.656354940714488,0.686287628553957
