0,1,2,3,4,5,6,7,8,9,10
0.30225400793222407,0.3632584152912917,0.3697686588823024,0.49661723475065905,0.47370935943069403,0.7404263714763357,0.6272166918065559,0.5283718405795619,0.637638981512349,0.5941266022313358,0.807600077634407
0.3193412781688773,0.3605023830382291,0.33894951015870134,0.5021115099525526,0.5204114384291303,0.7525429245406003,0.677368020268202,0.5776500007722833,0.589862598463368,0.6309580420435044,0.7862596467041202
0.3229011729289034,0.33043947840296156,0.34654063047093,0.533757514145804,0.40731786596763575,0.7118480289556465,0.6343148874264368,0.5399534656386621,0.5768208359049177,0.6360501196169253,0.822181303656498
0.33957265731477876,0.3379974094217648,0.3510459778351471,0.4874642231755421,0.47664954650920777,0.7307389388814605,0.6338922016022764,0.5243950141643111,0.5815443059751393,0.6434717554961479,0.7273349415654651
0.31019393968434567,0.3155474293596168,0.3537665263316497,0.5563696394525517,0.4255844741639576,0.7843671182918164,0.6259220674923868,0.5521881056358504,0.5940514797817388,0.6051435923263914,0.7730911110298728
0.3131352857167053,0.28877016612016343,0.3623327077028674,0.5933092550025696,0.403966255103182,0.7296359205456294,0.5971947345945129,0.5771495824997384,0.5496140284482324,0.6055625376963382,0.8051633528856988
0.3090593459914413,0.29045601937408877,0.3840216682476143,0.6013215781217369,0.34648825789513144,0.7567194581158931,0.6038692867230653,0.5529131565682585,0.5805517880088935,0.6169446996991197,0.7962517232911897
0.3107334206546768,0.26303994602455655,0.37720372585949685,0.4882964477666872,0.4005712335641053,0.6497689565965226,0.5863103740736826,0.553891719518183,0.5429195386894117,0.62788473499492,0.819456545073233
0.2603930458332445,0.24262451714532185,0.34065047124396053,0.500994645978015,0.327915430428592,0.6876803632833335,0.5976971914322837,0.5923044299038889,0.5937043083526612,0.6128280767232361,0.8281348461642826
0.27202505996077997,0.24212229175846042,0.35558059074559883,0.5139110330803451,0.3280474599482358,0.7052575344795411,0.5726353051384868,0.6167332006154136,0.5798379517158915,0.6232224953496428,0.8270841234327082
0.27581002404214017,0.21471465789318353,0.34066707721123973,0.5339518823700925,0.27030795937714813,0.7326026607840121,0.5997303540212889,0.63623638599773,0.5793442159981012,0.5873497991722587,0.8355147770441089
0.26668729493682697,0.223148519601206,0.32913483570987556,0.5364043016422877,0.352162685820423,0.7211349331088561,0.6239652410621328,0.56174240588413,0.6231867301098151,0.617770161897347,0.81941535005974
0.2799097504073093,0.22718498872513218,0.3480722325788502,0.5392932239598174,0.43971457926112906,0.7660150885218124,0.6359976308570849,0.5372040756055219,0.6355041075268578,0.6029121907725883,0.8449313035594042
0.2800410188021774,0.238479613440072,0.3600367717200992,0.5646657300964071,0.37039797177444483,0.7503912655583245,0.6429192152365372,0.5359396443186668,0.5465057428233261,0.6270654226156033,0.8385755913992591
0.2858241890646078,0.2055872370766832,0.3918048589874692,0.5159943524805248,0.4643941472945923,0.7375033760297957,0.6170805345506124,0.5189115839528106,0.5758621088239255,0.6264631153188248,0.8151201822588687
0.2724792030756607,0.22434715921900666,0.32909818226117865,0.5035743140074068,0.400707005647548,0.7174480263106278,0.6044163346698594,0.5567880137124622,0.5745061966105592,0.6051855258620749,0.8175667406418294
0.25788037897121785,0.20388956580391993,0.28964283855983036,0.498738837382132,0.34619427739372827,0.7557997640421673,0.5630602080174559,0.4274753543643252,0.5960714531857896,0.6144664225105525,0.8018221995674714
0.16471875124790236,0.23814762606804885,0.23983094745945047,0.5215632570905333,0.3802704886792935,0.7462312491205748,0.5943477447202725,0.45300314213680487,0.5636216532388068,0.6099862391670318,0.8119578724569635
0.19394077407559907,0.25499074110796416,0.27677103888947313,0.5594009064082273,0.44390432487747034,0.7677344165500886,0.5819602721711579,0.3986704061655782,0.5766047828259497,0.6124806561623862,0.7896486926616487
0.21412582546834608,0.2752919556348232,0.33291315063265514,0.5759305265905919,0.47604333529199444,0.6891375557705516,0.6300152782154033,0.46899325606738984,0.5852816256124608,0.5803918455157905,0.8166344683133302
0.2654134844308087,0.3099719238103752,0.31794723034408956,0.5551181059904001,0.4958953257173213,0.7099108501565605,0.639312197346649,0.5027493863838273,0.5980132416355726,0.5882709531403165,0.7995447294020095
