0,1,2,3,4,5,6,7,8,9,10
0.22653874583706127,0.19216407274780556,0.34611512182499593,0.4761363005942646,0.5097388211205423,0.6549095500662359,0.6613974066945735,0.6410260334275362,0.7080313803397673,0.5444367315446803,0.7196679489354452
0.2314251392910107,0.22167275845268128,0.3586847547171882,0.49434844545808637,0.537032040395864,0.671777251691549,0.6758894549918972,0.6264218775382496,0.6813551476522367,0.5350218309230471,0.7100291051261307
0.250527674016069,0.22911090500160025,0.36027080874761475,0.49249269965177056,0.5401176532042851,0.6746912080415718,0.6136736004906124,0.6003265286304444,0.721537742807985,0.5739329650440697,0.7270440765325688
0.25103494470173154,0.22807943148301543,0.3452931477712935,0.5146392311556578,0.501526439098693,0.6667754931938334,0.6320729299216961,0.588678537377737,0.6538393176804049,0.5464279131110731,0.7328326540770553
0.2612619054196412,0.23801804934778437,0.3522905315331727,0.48921034624048787,0.46792265451654935,0.6276632224555,0.6136095153878759,0.6184691254577096,0.6958468627966659,0.516621856048868,0.7424937068042168
0.26243859549899595,0.23407509696999673,0.35246780880581535,0.4733713276015643,0.5065326504897687,0.5701238760148388,0.6149735897007993,0.5482791391926647,0.6735116861047754,0.5359785647668277,0.6967539281513785
0.27341055434191197,0.2576428301409388,0.35917348679919747,0.5369705721179481,0.5432561238970953,0.604662764302691,0.6090100165201107,0.5910242256414323,0.6828769001618149,0.5562338296889968,0.7154394012025314
0.2712299879951476,0.25043800031005714,0.35481963355562934,0.5322985657702061,0.49044833897183254,0.6086815620206963,0.5453090546766917,0.5807014257337956,0.6977732996745774,0.5253521050313962,0.7433718711512038
0.284459200570286,0.27222183643291914,0.37448569716467633,0.5312103876104219,0.5406332234331959,0.6198371026419316,0.550534076886273,0.5712851231652549,0.6681672428860896,0.5455779434698023,0.7195207559701247
0.28086179175716164,0.29545698797633524,0.38629511000299943,0.5656860554364689,0.5635633317537783,0.6237247587672974,0.5622161422245175,0.6117354574948926,0.6870124179708885,0.5369798942601772,0.7295837280963071
0.28190234954956456,0.2746150960160248,0.38331168388412645,0.5335465313784964,0.5944910032546276,0.6445895027146513,0.5773602093526757,0.6198186843492003,0.7195418989128304,0.5550182878646992,0.7133576906755186
0.2824847932943005,0.28010461670723685,0.3907827920990258,0.5511786993199912,0.512443844770741,0.6579474260421108,0.5983351951404601,0.6085862861801918,0.712774249887079,0.5565547345078099,0.7495291291392467
0.28914224655360254,0.3045132422845975,0.42279876465269484,0.5533077920959371,0.5294893649409209,0.6802530573187595,0.598788337726774,0.6057516279256469,0.594514480563217,0.5087908732897141,0.7090196114058233
0.2954487870667735,0.30122471224472275,0.4395584907517863,0.5552961243205965,0.5564543726500158,0.6436134808347367,0.6011043445092186,0.6015940036224077,0.6277940946937274,0.504312025473329,0.7416112426984618
0.30680688618814334,0.31627685925502835,0.46137188673055257,0.5931290235440736,0.591226086849194,0.6657937701528218,0.556883228717887,0.6169328838948135,0.6965709348779467,0.5055178610827207,0.7590604189725169
0.2958429239647813,0.3380883629741229,0.4797887327987236,0.5608987474749372,0.6552484547721823,0.6850225433272061,0.5056581780786242,0.6214589865441645,0.687203708149501,0.5244264829924081,0.6949725805201191
0.30678853633530023,0.33525456394798914,0.49554462488596346,0.5348655172097867,0.6064955541446833,0.6327469451811867,0.5209706686101213,0.6038200949916673,0.6831327921644975,0.47781081191017655,0.7253131266981458
0.30421096114793106,0.3582898858943157,0.5029144084812955,0.5153072696767106,0.5852506283730851,0.6120818565050409,0.5475292348235735,0.5453958495888998,0.6913588752849589,0.5232383979629637,0.6738867240970274
0.31146506312987343,0.3694491488524268,0.5234723237950605,0.5491029997877137,0.6399796943352465,0.6560617215060143,0.5476536456262777,0.6168434975429682,0.6209151940873335,0.517728015547721,0.6809435492754241
0.3140737275029117,0.37836524434342544,0.5450913110508735,0.5806605379510921,0.6196980334092514,0.5873229880452695,0.6120178792791869,0.6407520222445846,0.6267632682060235,0.5102383086305388,0.6840698001407678
0.3196949618407896,0.3882770571931047,0.5665175004527656,0.5579893021336684,0.6054210122847219,0.6111956282432911,0.6227687240300667,0.5669116113580063,0.6410651323564089,0.48092586993450964,0.7164050417549179
0.3082118889002804,0.4086667046380493,0.5781557680105118,0.5760302734988776,0.6417148770157318,0.6195685757456659,0.5773086740112386,0.611788620456861,0.6469728377951294,0.5152156674848717,0.6278699191211213
0.3038332767410394,0.4223560786069066,0.584744781973713,0.5953378187164504,0.6601866002228428,0.6158475166937286,0.6572592266672527,0.4858413928342542,0.6645870369442424,0.4764057923098592,0.6931560157404744
0.28996774065516323,0.38673561243725224,0.5888840667827593,0.5547184101745914,0.6527128721810019,0.5407456137124106,0.6181260505981907,0.51409840084175,0.684089924391724,0.4851346537809461,0.7248350022002557
0.29914562697871216,0.4235483891175189,0.6044330089703246,0.5739100815550504,0.6359832480363686,0.5867600249690317,0.5713240271606134,0.5813221130914265,0.6750534540087292,0.5132341014606056,0.706653475987375
0.27732764734016063,0.425774976453526,0.604373877796628,0.5741989610920413,0.6405426410804674,0.6011092148478758,0.5711347172337761,0.623064429102604,0.6557289913358304,0.515574812345972,0.7317755609230667
0.28715500330531696,0.43698592182987883,0.6128498139432719,0.4693063725689497,0.6289784256668736,0.6269140104235463,0.567821291721317,0.6639022512706956,0.6020225757659335,0.5480932129838323,0.6915571694351247
0.289832982491797,0.4448543768658461,0.5934669986563076,0.4693412178782212,0.6131363923976227,0.6054265832829466,0.48816316601596343,0.6756789464633579,0.6352057922540966,0.54827341974535,0.6971571620398231
0.3038286781055768,0.4447148935769716,0.6066698930153691,0.4877182796341144,0.48278794299198086,0.5134285445110058,0.5458285456570501,0.682915438181313,0.6506471153720816,0.5727333727709496,0.6662979212448767
0.40470915224774967,0.4834263960812254,0.6240391505907232,0.5266144010852507,0.5758643516817544,0.5898946395627394,0.5518547891581356,0.6988680140704298,0.6897796770663304,0.6020203602245711,0.6516398192597823
0.4550016514120857,0.497519156515057,0.6319263020168006,0.5476675665921928,0.5825848683107508,0.6014841704960547,0.5848772195290369,0.701004602035971,0.6726181985912285,0.6142581031620362,0.7079833988456444
0.4822786554301931,0.5130976432713394,0.6324616592205898,0.547555956278351,0.6007226375249455,0.5564735614693707,0.6072534926407853,0.6945121195079986,0.6203969694924121,0.6156464349538947,0.7354863768174233
0.4644423657734713,0.5131932205074965,0.6415440943891342,0.5839015631111157,0.6000330389352607,0.6173120164886272,0.6174409219525009,0.6984304693363848,0.6635732310183111,0.5683063390210659,0.7308059729649198
0.4829559776057919,0.5189999412686737,0.6515873408609144,0.5959314493436793,0.5812877786398134,0.6346198333074196,0.6011228548875786,0.6662422722197976,0.5642954236831669,0.55007572877687,0.7191309681354767
0.4953529970903243,0.5403577614663191,0.6566975339166966,0.6179925276828265,0.5831273224571293,0.5524971731376909,0.6314878594036868,0.6545356284708216,0.6492742481411404,0.6002701906987244,0.7237782750908319
0.47554281352521655,0.5513426890900386,0.6616592777544681,0.6172834719331343,0.5870709831030478,0.6142825540014625,0.6800836619962001,0.6487858537063339,0.6944272323086103,0.5919733270629496,0.6862599084153633
0.5008283115045349,0.5378130561666622,0.6692236284984872,0.605867542073646,0.5909134864244802,0.6636090350412895,0.6873913003248148,0.6874869051967085,0.7156927468685947,0.5503380443555156,0.7015350683239067
0.5131889749501463,0.5407466186499796,0.6717914386080232,0.5899859134026483,0.5994884863821007,0.6672118623850233,0.6501465983155891,0.7064436421292756,0.6644581639542606,0.553969322778728,0.7074375936015135
0.5143788731809604,0.5386388590924992,0.6661047974950672,0.56532085325259,0.6167892067180888,0.6869634866177527,0.6415279372331251,0.6532413146470313,0.6935856791236061,0.5562941048505962,0.7130929524143252
0.5244697632131077,0.5371526793401299,0.672335954505296,0.5682830477485087,0.5904927944372192,0.6475405434329257,0.6185812890335678,0.5986426623505227,0.7304596016615064,0.5894351273576752,0.6520468405183599
