0,1,2,3,4,5,6,7,8,9,10
0.4516708959489873,0.6963649802568603,0.6129837257141129,0.6962611109757799,0.6825670680808037,0.6718483333249944,0.5648645981010055,0.6221530758485969,0.6905947887287922,0.6490668349514799,0.6059689621405437
0.3712594837831223,0.6660314898778128,0.5067184207128095,0.7348845083099649,0.6789275242952258,0.6488325021758149,0.6195471130567392,0.6437699185332308,0.6751966396891168,0.694845448404344,0.6217981241778069
0.4040289124989643,0.6650101554128083,0.4757269224265642,0.6931095637787504,0.6500880430299681,0.6776776528682817,0.5984932988076334,0.6923268357475728,0.7051212197311215,0.6639914725585262,0.5779721581303551
0.3920055286994774,0.6735393175652935,0.47359181539840167,0.7099891186009397,0.6715465547485375,0.6832381960666644,0.5956836797017505,0.6432888674300417,0.6825528713444684,0.6744510834745661,0.6277040901450088
0.3623039548746068,0.6620633540912398,0.48431908509437316,0.7387764130616825,0.6999301813528338,0.699728406015566,0.6340016861150595,0.6362257166668814,0.7090897764562621,0.687870018487464,0.6462503353820542
0.3774837977104122,0.5738236029914253,0.4131210213089556,0.6869352760097506,0.7018871520423453,0.5626553282403716,0.6237198080297386,0.6591753759101242,0.7230458144088565,0.6893221329153596,0.6420174448911584
0.3774716917785789,0.6342247804074348,0.4400523407581207,0.7351531423306643,0.6647334877714767,0.6423969007071793,0.6231272909259638,0.5656771347572848,0.6842415568546574,0.63834792771971,0.5953074703275885
0.35519963294495394,0.6605632726493292,0.44534568229166344,0.7942443554634244,0.7053225818347315,0.6506875530587051,0.6057538153307892,0.59403818419604,0.6779744157655364,0.6144010841340642,0.5594224199811123
0.3539455232681165,0.6452960174026208,0.36620296177587164,0.7070907183417867,0.6909866884251241,0.5971886620459569,0.635414270048815,0.576352584860986,0.7111723409828719,0.658106221917445,0.6006055927864417
0.30563268729409293,0.28591269463045105,0.4064996821011231,0.6717639091276859,0.6451687839163132,0.6310880076428427,0.6789230129598053,0.5442724647159748,0.6449248607431772,0.7055223834134671,0.6096520232931435
0.3076854838795353,0.38061051672095825,0.34272706054770213,0.3951759585785352,0.6925182925444229,0.6424860161545658,0.5600129170359475,0.5707771697316422,0.7019634042169017,0.6980394168552913,0.641200117828296
0.2680758148596882,0.417120280078941,0.3409236083228679,0.5541139572480125,0.6925791763998905,0.615580917415574,0.5876632426231827,0.5705482901324159,0.5541788450950419,0.7037980970421852,0.5902751191072892
0.2470195699286203,0.49341741680079393,0.34614445182089637,0.6596968751222593,0.5978520786317008,0.6177829112224744,0.5294174167811142,0.5867689485312002,0.6065110027226207,0.6566375957556155,0.576633037396217
0.255880246791221,0.22138879162364697,0.36074625223051227,0.3031561047791286,0.6294549294460267,0.6012961296363429,0.5449754119674486,0.5647590358938099,0.6763844526609455,0.6694760643496578,0.5546337369234442
0.28016567493576805,0.3226431066373094,0.31630438842849723,0.33217569398044405,0.5420726085103741,0.6220196436682626,0.5305329499775739,0.5850872374017864,0.6113967552513148,0.5183664309772625,0.5726376957857049
0.2808166463683642,0.3232339442572507,0.27902662754739965,0.46348980254898964,0.6445514132777743,0.5572173543881718,0.5448199174022647,0.5519608575140835,0.6622688297431235,0.6254730205054005,0.6140069148966243
0.26674669030196524,0.3100016186896945,0.2344272713539565,0.5836425952424539,0.699259108745508,0.5168575783520586,0.4884220042541382,0.5941244352339108,0.5278964330543515,0.6383299485049575,0.5875417332640389
0.26772868575964526,0.2742600626502316,0.24794396247729578,0.3375762950902673,0.593364452742012,0.5785810121015293,0.4571933606730022,0.6179089417954065,0.5454420020460524,0.6228222011225698,0.5641946134356722
0.1575832983464959,0.23251184792918206,0.21193572566953975,0.47902193944372856,0.643922712994128,0.595410338222098,0.37738490067280445,0.629525173121132,0.582006952219009,0.6403324946989915,0.5706789978324704
0.23278181945414034,0.2719061253381685,0.25039081288609455,0.5599140080303321,0.6594587139220994,0.6897652554595166,0.3999782083366314,0.4293328557695829,0.5382554781599331,0.6283408611382062,0.6156980906329124
0.27117299851139,0.28683418113398773,0.27724797460318623,0.5889188623745052,0.6423046803242598,0.6380461227234379,0.43780847226376784,0.48927967940167677,0.6249882781645315,0.6079377285030249,0.6020881416944647
0.24275123039807964,0.2699931961809189,0.3014505153934174,0.4869461220082454,0.5151671138081998,0.6546672404135567,0.4669332147749888,0.5522755126482611,0.6437154704294619,0.6441248226228793,0.6302839796014936
0.2569120285651086,0.2599327179871991,0.32067238550910454,0.5765540801212161,0.5706004529323441,0.6300117089489292,0.5010501787588717,0.5920181302027914,0.6668263631108291,0.6809372525530077,0.6362148178041371
0.2574429082039715,0.33909588015578207,0.3765309575532769,0.5980281421783264,0.6031947362199154,0.6409242269301954,0.5170399311859643,0.5938061473128639,0.6806925903032597,0.6448696432022851,0.6151348962056699
0.22898452276409706,0.29708671770676626,0.39083259442675594,0.475619485054568,0.4687283961782397,0.6273830038529594,0.4875613802395654,0.6071629068860954,0.7114604431754161,0.6313505295475291,0.5689281714158934
0.19986291115229923,0.2556104236081424,0.3483808801511362,0.49883817406324094,0.402102181460394,0.664925732009296,0.4955932575348785,0.6002454055340755,0.6917998062136289,0.6399019141105556,0.5859038696084962
