0,1,2,3,4,5,6,7,8,9,10
0.16699510937685855,0.5379736552159234,0.5754486750714446,0.5182363834951883,0.6223471920999774,0.7218658796726718,0.6700174033361463,0.6192428530509587,0.7261170090908395,0.678785202547643,0.698942060747227
0.18731630682192224,0.5272737676750245,0.5841164626795513,0.4998493983060144,0.6150677990444242,0.6868938702151395,0.6768492424909867,0.6194489446147834,0.7242037053790522,0.6858036586194258,0.6281620599026044
0.16818944346273762,0.5558985801380889,0.6074454571564267,0.5240115159102673,0.6207865362056313,0.706635166019419,0.6384489715465778,0.6269669767699821,0.6684608494121922,0.6533266415575207,0.6594519571795592
0.1402724236072686,0.5615125901889169,0.5666737800346193,0.5327871279671539,0.6238744042325632,0.7135346933243732,0.6905316388775836,0.6390764140276883,0.6965348764463213,0.6582160852666403,0.7040330599158315
0.20752905281305084,0.5693573982537742,0.5907104260153266,0.538462466677718,0.5556504164244229,0.7428697774838047,0.703999545923172,0.6793655840053598,0.7026116903384829,0.6699354893705416,0.6804230726826912
0.20543663708174986,0.496227768969355,0.57592844769649,0.4918982246289143,0.5697669882477365,0.7463457561056874,0.696871307857032,0.5927058966473058,0.6586599861604707,0.6766472547208842,0.6415747574198043
0.19764728775447676,0.5015225940345732,0.5988068808633912,0.5709319397742797,0.6379837425245836,0.7131610076778878,0.6991769089048946,0.6072041801376702,0.6738060772527847,0.6875677552761119,0.658627062917855
0.14724688602706565,0.5587032762623544,0.59988361767293,0.5313906712658265,0.6245527538276107,0.735358311510169,0.7273813395988115,0.6160533666068765,0.6971573614864112,0.7063834034210743,0.652106521806608
0.13671142156737803,0.5687993568209663,0.558117873919316,0.5886539945463838,0.639615433763234,0.7386932934799602,0.7284121380797837,0.6116037213580493,0.7051813313817392,0.7114955666038378,0.6855999144879896
0.16926138332816765,0.5148526228223382,0.5164137526605884,0.6179478212163105,0.6697974402441874,0.6851264972202971,0.637732891575252,0.6359613982397853,0.7192622852428989,0.6908256421832127,0.6683577852414665
0.21198571593266594,0.5422572634046345,0.5286823107750772,0.5774301502833182,0.6577904149910335,0.6868272515836131,0.6440884801686177,0.5745689257393934,0.7204262443251963,0.6822627353554125,0.7179476019822679
0.1697627882129,0.5715728423373181,0.5211338807212575,0.5374773215444758,0.5904017925141996,0.7399326158689454,0.6817527950394124,0.604439950770244,0.7381386508568902,0.6850893798338946,0.6754012860272548
0.13724601977565387,0.5614381376366464,0.5399300979044541,0.5435100027609638,0.5671119981660531,0.678438688096302,0.646087521120456,0.6149090532475541,0.7398571433539834,0.686978282072016,0.7133251881979933
0.18011499883519133,0.5578737161950139,0.5598795656157989,0.5822339265904888,0.5599063442490981,0.7375413867952038,0.6696623718119643,0.6165688606281424,0.7473399851819552,0.604109848656971,0.6742655185915575
0.1634053993282166,0.5624910434765713,0.5890287091104718,0.543110327160869,0.601803497816279,0.7607867317481922,0.6821877618715917,0.6015866980744402,0.7370770224506593,0.6364290290932009,0.7074975194438902
0.18793853633371546,0.5431959517066924,0.599988794928417,0.534499749001193,0.6046428227727338,0.7184653646744513,0.703315622011716,0.6417443823860447,0.6852937371861424,0.6742748353929853,0.7160949460786186
0.1489095941714644,0.5759417818387109,0.6077499087216285,0.5087759948775237,0.632263974749052,0.7253638774664823,0.6513281507677104,0.6456438527307997,0.7289868086842236,0.6515311898721712,0.6672452991656008
0.14461785367283525,0.49203817978098313,0.5654482544777873,0.529525437573263,0.5655929821304917,0.7285541012507624,0.6718910769592246,0.6754967082779906,0.7062334447812307,0.6843886687079812,0.6747963898991085
0.1761138770502098,0.5186408582362572,0.55117154621094,0.5646589755064344,0.5910886337649979,0.7250172871585903,0.6515989267580671,0.6293971724912261,0.6926004018968424,0.6692260599575384,0.6770756220237549
0.13934425282075263,0.5027015630452497,0.5578422350900692,0.5210584128694563,0.5558106475163773,0.6982235894331067,0.6516608059598302,0.6579979218111922,0.7238527851672768,0.6718084972052052,0.6243750926328799
0.1780260732324841,0.5274248402817906,0.5451343988420585,0.5262046566908942,0.5822053326905323,0.7372091474376063,0.6586603956211033,0.6541207609840171,0.6633039058974936,0.6985124242496342,0.6629541361820047
0.17340467690626568,0.5347927338986308,0.56736286070504,0.5353370001963809,0.6004884687359313,0.6993235386170126,0.6272830457569855,0.5835184059855973,0.7329353080412775,0.6789009462041139,0.6103301887237083
0.12620267815814842,0.49925883950094124,0.5372282471782653,0.5450202122105647,0.6095701001477701,0.7137304232086628,0.6674576666324792,0.6355454890976928,0.7651133878970954,0.6851597556992999,0.6620208943756651
0.15034263052506783,0.5143631536535759,0.5496622024850226,0.5546272194798982,0.5615679565877219,0.7195280756042772,0.6694679209979559,0.6679402488063797,0.7408540867673654,0.63533263614434,0.6418670198082566
0.16270980826361198,0.5163034180025012,0.550013598108178,0.5266362830969645,0.5979136103366114,0.7265469764850274,0.6599910815281166,0.6453282027315027,0.7570442477760619,0.6487960711854533,0.6209279396479357
0.1715059930951123,0.4892515403827581,0.5698762666030265,0.45912472616513933,0.6092146161659437,0.7375587390161145,0.6624347728243052,0.6531648226070755,0.7866346283106046,0.6230994615430121,0.6635515768994442
0.1756885388610921,0.49314562659755123,0.4402086218037822,0.4669183724770517,0.6128716505849372,0.6920666492452638,0.6767541867025366,0.657925040406603,0.7348415061037676,0.6510495306315002,0.6722705175652351
0.2092682662330541,0.4588431077627573,0.5063195268101361,0.5710057164850161,0.6562681600900806,0.7217637517585092,0.6706546799119474,0.5117659988056322,0.7201298855069653,0.6441627241899514,0.6595027694538557
0.185136221730139,0.47666687255260076,0.45675292453813326,0.5034417690431395,0.6714098829043826,0.7422059282650617,0.6565127500916415,0.5610570110078847,0.7148172270020743,0.6778743971000079,0.6080707722176028
0.17288640562528862,0.46135591193886544,0.47945699190989577,0.5452000927071509,0.6919668369473386,0.7476018422512725,0.6777783866266727,0.5844010383845644,0.6461213436063046,0.6957207377847177,0.6271918273574213
0.14151610055046224,0.49453406462102967,0.4518347625639208,0.6066695270328816,0.672976535251282,0.7428092960407774,0.678265547862676,0.5294989196084517,0.6657230311409537,0.6414428996706042,0.6115734993223543
0.15692622581025772,0.4812951604640071,0.4452884514943971,0.6313876214190837,0.6558356493167936,0.7666211525340988,0.6658545518902128,0.48788397697535457,0.713756400373331,0.6376258876847818,0.5988922289475513
0.16621672185914899,0.4247510152324626,0.4725256579028113,0.6316386145564233,0.6967376775316774,0.708728705872226,0.7130620042439357,0.4987697480662149,0.7046810988258962,0.6158944335161595,0.5715253646575835
0.14974576253662833,0.47072456585833145,0.487878844007774,0.5369512480686504,0.6410787410826669,0.7676812530149854,0.6564043050811313,0.4930834226334645,0.6571446512057473,0.6336900490535151,0.5860488311022723
0.17776002975816244,0.4889004528618062,0.5006438545677876,0.4776645618567752,0.6058920703997603,0.7822430267752642,0.6788476643317449,0.5232593214089425,0.6441288057392892,0.6063445568684289,0.5994871395838681
0.17814268985549048,0.5282685457084869,0.4825183687109274,0.4592494323504113,0.6462001745274839,0.7418993272809944,0.7084661246036266,0.48904887376260764,0.6318445309482901,0.6527371571480147,0.6229381845745818
0.20870523063513363,0.5735409387336541,0.473567679223852,0.48820084468823854,0.6238137513993265,0.7302166305882973,0.632485618607981,0.5371498984223209,0.6680688957313902,0.684155339350333,0.6143458638409726
0.19014371715811282,0.574440616659533,0.40969853018406166,0.5415512918515928,0.6547982197046874,0.6883454277144525,0.6625217173793865,0.5415576057874804,0.5515734666931286,0.5630620080049535,0.6122174148115123
0.18193415388472753,0.5461144841369742,0.4253280980001123,0.515678199560318,0.6625715847186355,0.7145948538668137,0.6948898176547849,0.5609519777682268,0.6215035303670499,0.5355094324055345,0.6160543655833183
0.1449548237859193,0.553453028038223,0.42938213330495956,0.5130868888766067,0.5782465678786279,0.6956116071398736,0.6599147456682062,0.530798229591313,0.6839279732451008,0.5495604837316683,0.6341282670882809
0.1451166313045451,0.3607178987859033,0.3248374147706631,0.2067161559162151,0.49131596786633164,0.49355615161626837,0.5162570570080761,0.3962812630449319,0.6507297015903548,0.5839550425808513,0.6316319502700874
0.14661665100982899,0.3620567773857263,0.32996659159220454,0.19896675616767928,0.48385367572196647,0.4697904246345174,0.5431799763983052,0.422972745741804,0.6235179906168349,0.5586147671451648,0.6020078597789803
0.1614171910049804,0.3965367639114431,0.38018901053165494,0.24864780332101483,0.4937912290740859,0.5157013876274035,0.562341371985421,0.4405873886363262,0.6568209882872079,0.6098271582416317,0.56251229802042
0.17631161015253927,0.4065532098533237,0.41093652139879794,0.28100752603788215,0.49820379032008905,0.5386891513926337,0.5838189852267774,0.46834281418655876,0.6710860305618771,0.6202140008619415,0.587313257657565
0.1850912077134612,0.3946846500132165,0.4165206760643618,0.29245535226733516,0.5351395169464491,0.5464844438222632,0.6032585764249794,0.48207406202962955,0.6320833126594962,0.6263753122221483,0.584925159261675
0.18765462067876967,0.40412431317709663,0.4351983654120617,0.3034559544995117,0.4902098492991936,0.5501699471256943,0.6048674172989441,0.49880670423831597,0.6301326966051756,0.6447076539622031,0.5229076999521773
0.19040159419370425,0.40470474157480674,0.44327726905082493,0.30824695698878035,0.5028826220463601,0.555884481049824,0.6353087024612745,0.5211167142930931,0.6581653156644676,0.6096447609036466,0.5449268011159155
0.18148123985776923,0.4082202471380342,0.4097964396496844,0.3030072022205843,0.5082048505490893,0.5598042127581879,0.6017897728265486,0.5300170396375772,0.6677210364338191,0.6190880130964128,0.5500930042084744
0.18878054565749447,0.40825910020902156,0.41342148114980226,0.30827825908166756,0.49294728590313613,0.5823491067006077,0.6161961024619456,0.5357267745923544,0.6285854524012077,0.6163980128449502,0.5945370597681465
0.17656103275278015,0.40929694032524855,0.43611305234856945,0.32279033068297425,0.4428287624808629,0.5733039392917711,0.6414550051062963,0.5342117190816206,0.6604775165214192,0.6499781497476085,0.5746146521272915
0.1747791234780335,0.3923250205318811,0.4015730486412905,0.29998559018170573,0.4907527214692643,0.5854105960516445,0.6057131744168343,0.5064391642348116,0.6392313086555206,0.6380708161911299,0.5933630152910807
0.17873430383384098,0.40446061868066885,0.4157993833132144,0.3152218278569237,0.5118482693013238,0.5468170326639336,0.628982517660694,0.508962197904993,0.6319823171578873,0.6421345658857016,0.5818200966995879
0.18753629536765912,0.3976874895411843,0.4195577865000897,0.33177126751201047,0.4876362979826222,0.5457329877507681,0.6084503466290171,0.5424727237473737,0.6545258808418464,0.6477616337011265,0.5965503247208914
0.1599279435982289,0.37543218985240484,0.4352365374728224,0.3491786278158757,0.5100490586921269,0.5655032390054595,0.6108864119516146,0.5832351462128424,0.6721157568941237,0.6641405152592115,0.5967560882798879
0.16284651632686115,0.3829541284653837,0.4152557588686289,0.4168004847532042,0.5033485223404496,0.5807310467376252,0.5748001250322048,0.6049779267586748,0.6778068798454857,0.6621643426088762,0.601332703000979
0.1701352723601273,0.3838498587586296,0.4331791333912446,0.40011098129650624,0.5109603320225222,0.5742347142000036,0.5783226141442739,0.6056326443831439,0.6293123717834407,0.6622198800933994,0.5723008305603069
0.1342486714375509,0.3601896422062313,0.41653269008588767,0.4240373460487344,0.4581944299295739,0.5358075468831531,0.589791182281453,0.53744526921098,0.6142150858375826,0.6085447848879451,0.5947481671101457
0.15355511750575077,0.3623426391517255,0.4135859610783597,0.40066082460052926,0.47031431908700294,0.5246952775946891,0.6172009275004686,0.5238975931815872,0.6137728180182513,0.629978909171047,0.585332365539928
0.16468902176586925,0.3683746698259699,0.4181900603328692,0.40500080875048555,0.4766689867932826,0.5348109962266262,0.5390149729489288,0.5398400586406262,0.5436301354458479,0.6417711200191307,0.5851483342465859
0.1735810112842411,0.3758449374487446,0.405400159250095,0.4210627455669389,0.49888610971493075,0.5253815978380716,0.5773689293088238,0.5799785784125705,0.5780792903669769,0.6457961316628301,0.5645653723543651
0.16517701235216656,0.39455763192974147,0.3669763629490239,0.3995551995147308,0.4800259627298628,0.5279634111599651,0.590809029096407,0.5654148812985489,0.5985165700474173,0.6233499200098049,0.5857637037602477
0.1577678211958841,0.39866746613986237,0.3765188178965519,0.4754215392075558,0.4931144584189565,0.5430553120803525,0.6095660714529028,0.5273082733874179,0.6299598543261871,0.6367836415924417,0.5873718293529482
0.15844470351865503,0.3924486124526237,0.3767955242144745,0.4663489925395347,0.5045129565952781,0.5473467648697259,0.6291278033516561,0.4614014547900166,0.6309012066752204,0.5975101050793806,0.6092040578703521
0.17300912618170827,0.39246899456468176,0.38386514910336433,0.46666698580695226,0.5178421785636894,0.5504230862520612,0.6184770802396153,0.49097298444543513,0.6646949101275861,0.6232755831152781,0.5241574586574146
0.17029690405341041,0.3876795810421454,0.38531606953351244,0.42024194250746916,0.5375419948881617,0.5585745546849303,0.5786258757947346,0.5278494491760319,0.670398572118297,0.6351354008707113,0.5879022920197337
0.16783464259781575,0.37237259418562624,0.3824781554204238,0.42845329804054777,0.5441048239603453,0.595962387506658,0.5983705289008006,0.5545975397814703,0.6420550817034547,0.646690493132228,0.5946478080065776
0.17542791269470143,0.3848716759293024,0.38808838633789833,0.44247370532560815,0.5373411180674399,0.5580974989818298,0.6244322274912604,0.5569213510292903,0.6315123602291589,0.6479215004027756,0.5638858237843255
0.17417675898275564,0.3863156028253803,0.3832980240318137,0.4447101821147008,0.5209589606007292,0.5977713455402326,0.6152440494873579,0.5833218852991575,0.6558856370116584,0.6626644023331107,0.5981776410378618
0.16108284028519362,0.36283207253801025,0.3755912907460249,0.3796531759926553,0.5273559672533283,0.5993887426924194,0.6449634365097792,0.5573072954967156,0.635989129993745,0.6274812219203502,0.6267012832529171
0.17089911970717828,0.36752716983997025,0.3852493264507558,0.4074613128031881,0.502191746407864,0.6063163783783379,0.5489944877583712,0.5041071732483767,0.6845044250489801,0.6685509448538454,0.6044155394334209
0.15734889669693586,0.3506663446736491,0.35233598429920543,0.4138902351928619,0.5255106571892783,0.6119020368572143,0.5788090617276369,0.5307811477908708,0.6148157627716704,0.6123831277215023,0.6145006742445995
0.15004051722057327,0.36180570804727297,0.3676707180142828,0.3951335686257082,0.4840102579328327,0.5674284027083766,0.5877444287037124,0.546898717817522,0.6552624435836968,0.6317637181124132,0.5649426273673684
0.15263387148903226,0.37105490297334076,0.37232756447775284,0.4336159534541464,0.5109639133429792,0.5648986785845093,0.6011636362209101,0.5725185269865777,0.668268143591318,0.6629410286650564,0.5959410911882739
0.16011041416924143,0.3786030897147274,0.3767271279183491,0.4252652295827569,0.49328977521743245,0.5253895612905465,0.6095057119664546,0.5828524398282864,0.6449762146889322,0.6072148790943868,0.6171935546947669
0.16913607692699856,0.4002813620304979,0.3985442518609155,0.3840317677059331,0.4722909804427455,0.5338446549800124,0.5870330515819628,0.5180706425015273,0.6224442104689923,0.6591606911061441,0.6351117190243958
0.1543906566653669,0.40105668361266034,0.39786979565389,0.3758729258036548,0.5132650203899286,0.5271181935753708,0.5649205375631817,0.5201498537919613,0.6440336141936551,0.6047136471163076,0.6317466099630596
0.15565059923545146,0.4026294549128763,0.38714017170048903,0.38414211837449774,0.5144429678440747,0.527311858392529,0.5644246145128563,0.5329805314861262,0.5423286167135125,0.6010098598686896,0.6666383145364695
0.1519990955644489,0.39953858733666453,0.3985572391117016,0.3857228771359922,0.5337549831274921,0.5433844727013588,0.5773247207895627,0.4963881877789104,0.5926631487097715,0.6348289563890139,0.6067682300642881
0.14976287988802514,0.39448673634157866,0.40035556954320806,0.3950603100895167,0.5146367629808178,0.5447543531184944,0.581771682835857,0.5351533579003466,0.5983855122267551,0.5742660651326739,0.6239365845524493
0.15226233977564968,0.40557891396703494,0.3971937178929647,0.39048038404433805,0.4918325573945955,0.5572301655840481,0.5833708202711964,0.5582257957326893,0.6046776158769076,0.6076745244668917,0.6325448321200766
0.15782236308738548,0.4091841094119546,0.4009837201450574,0.3283987771613885,0.43209086925139517,0.5289599536005022,0.5607527302591557,0.5679477593858229,0.6328928731533906,0.6408079262860646,0.6751633896999012
0.14284034514067676,0.39788954868611276,0.4026638297360041,0.37784321300101864,0.4889691060177717,0.5310589926036575,0.6034301177585705,0.5370235784529316,0.6027750783853537,0.6162676207821208,0.6160810635016138
0.13305457812660915,0.3754267957377224,0.40688009225832045,0.3740768399105878,0.5070246544944929,0.5641567725626528,0.5909322923443981,0.5499815208246075,0.6345070769936947,0.6478538225703396,0.5559814497751211
0.13933366400366218,0.34437394910914954,0.37919053285228993,0.32368838401387184,0.4759982326326021,0.5201640002894928,0.591557608276583,0.5867663433159412,0.6384053513371699,0.641650644643362,0.6096292757058879
0.16160833661390805,0.4432163675902095,0.4057944616259447,0.3478720295328533,0.4897631257694076,0.5526326938627798,0.5966968917459712,0.6198978049158728,0.6622541230536141,0.6490395122903843,0.6400705529351411
