0,1,2,3,4,5,6,7,8,9,10
0.48081401668615203,0.7426324634408774,0.6887194695719642,0.7906929378958201,0.675600256890515,0.6355259487684921,0.7190808737274502,0.7203998820703511,0.7215314894238792,0.7227092846313072,0.7154460364612811
0.43642059360454644,0.6996433503162155,0.6976118248158681,0.811703433225099,0.6195953195441958,0.6526699751965991,0.7428673732402877,0.7277714442826735,0.7329169973950569,0.7030939625645913,0.7301564573717392
0.44662898813308616,0.7136262461100419,0.7043144143521416,0.7862203021293992,0.6723562593131864,0.6236322086210158,0.7304081862562923,0.7399357166906203,0.683547831124138,0.7021672210934887,0.7113799570781736
0.45774825378769324,0.6982055712941024,0.7221611997918429,0.7852437101489307,0.6951232689896589,0.6587944817836073,0.7572329295185991,0.7153772733966595,0.6986447539893466,0.7113020465053719,0.701012436582355
0.37438742369689565,0.6360008893033485,0.7194205745424466,0.8127057902813535,0.7084128074361331,0.6821684613852403,0.7039344441648576,0.6700618332840278,0.7023342660145597,0.7594515938030169,0.6982344291154113
0.3304248009797857,0.5580005363506482,0.7116160054776373,0.7483845720229998,0.6601789003235748,0.7039293097926306,0.7237227819767398,0.6929850155133045,0.6879056130073137,0.7329537667527392,0.7204839825683866
0.36532781469940256,0.5842631373140108,0.7160142230300541,0.7709683354304044,0.6222703877999176,0.6840543053175646,0.7114894578180339,0.7349346361359941,0.7202544442324892,0.7317769506412064,0.7357693394993217
0.3531595477586279,0.6044959282976048,0.7260359692250625,0.7371796162914662,0.6447020602806898,0.684727563559036,0.6754053205669318,0.6288681096784277,0.685824427994275,0.7376063622065516,0.758160034530204
0.3270879534201508,0.6156513922660942,0.7278321202490585,0.7903443253151876,0.6504809157608142,0.6944467756778581,0.7240898300074967,0.7029883043487294,0.7088498496100477,0.6693391702825487,0.7351141234468691
0.321846016455047,0.5269677241796297,0.6945201964515222,0.8113138294960973,0.6616546091177569,0.6671019667823515,0.755141890484518,0.7225487759269514,0.7289918514086807,0.6798460408895681,0.7086788711351609
0.3487338321040161,0.618389730437395,0.7288469219098208,0.7997125522212584,0.6398305077941246,0.7193528452072313,0.7583110555541674,0.7015981943550795,0.7486032965329992,0.7251353302993596,0.725473574692907
0.38347518532344527,0.6487311324431473,0.7491932544587699,0.8067366799612032,0.6384883828620964,0.7307608045134133,0.7215640486083086,0.7102647289356518,0.7415060506939588,0.6653940622547753,0.7274162157472157
0.29066541379060534,0.47034267766651267,0.6610356768531467,0.7604018174525424,0.6404720727021107,0.6882505971438346,0.7300888177368929,0.6113736393680796,0.7015032163194139,0.5643635603097189,0.6720789575036528
0.31802715928224967,0.5539334305291562,0.7118638559950352,0.8005807840654183,0.6521555616949003,0.6913243090692109,0.7131310955686493,0.6587149065716539,0.6884935549492539,0.6411669233907511,0.7235337678513118
0.29125011178807464,0.5399869317616254,0.7010926722439985,0.8068259120341861,0.6348202058105017,0.6966387593255663,0.7185014819812,0.6987497085231714,0.6691743872925163,0.6780845584294646,0.7305623695873034
0.3326248549783902,0.59388796294302,0.7410703620181063,0.7361253421464163,0.6112654987850259,0.7357927395727404,0.6981717364899713,0.7246990507072111,0.7138854675011044,0.7113890745905778,0.6282552952099072
0.30831310335045725,0.5736845107044743,0.7246995926318639,0.7615928142563045,0.644295497919751,0.7408290421447676,0.7728711164984241,0.7427930393773898,0.7301067019637908,0.6768786983747289,0.6810062976868452
0.36004266818370595,0.6333210248418825,0.7453417362752015,0.7501642928642319,0.6481075273338515,0.6630727893851707,0.7839769861386723,0.7182977617654133,0.6867293187879703,0.6931574026016771,0.7379416086884663
0.2970735566704852,0.5644889103453566,0.7091580724278663,0.7738656244626381,0.6694007339747048,0.7002985393028808,0.6464910041929716,0.7351013290028527,0.7207770100219866,0.7070740096122338,0.7506022102639164
0.24739103303633886,0.4667082257182637,0.6240278849078396,0.7693850043887526,0.6710251220973318,0.686483843058557,0.7078757302585152,0.6960754503632279,0.6469034263616562,0.7205450763683239,0.7082038732527737
0.26833058129545717,0.4844014237842267,0.6168162381499065,0.780123221532824,0.6604657956865266,0.686198143917638,0.7371264151264598,0.7384745745471726,0.6855896431671085,0.7254821918226559,0.7308542725646188
0.25889157386904754,0.42549721647810734,0.5439987897765842,0.8065703937700734,0.693227231086759,0.616900803826817,0.6521693168821503,0.7453165259302825,0.7219028994758387,0.6471054208599567,0.7467929686227153
0.26234759412340347,0.5055841810520239,0.6088733577992972,0.792019709847754,0.7006961893077572,0.6518156854096091,0.6948326285087852,0.7539292981552841,0.6664888310748548,0.6889410305223627,0.6674329206110026
0.2824855669255516,0.5756613680039817,0.6656434869187292,0.7921996600668756,0.7110076260020166,0.5828066550188568,0.7146590750636608,0.6978906072234363,0.6996767588301211,0.7106966402529267,0.7233353792557224
0.2929449646460033,0.5865475803046882,0.6838378616711048,0.7962946456858881,0.7085520038126175,0.5436949273684656,0.7341405980837639,0.7008288003406025,0.6878640105336874,0.723679064615819,0.7314346902519095
0.3089252219832467,0.542617496752942,0.6605156226746313,0.756959138696784,0.6168777401729366,0.5516870399660754,0.7527719853114818,0.650119632969075,0.7095396773416216,0.7146683311468573,0.7451882061487896
0.25713950848850303,0.40625801638738196,0.5233546699903043,0.7235530934957635,0.5885969236950177,0.5719267208295165,0.7487626824769986,0.6933842537220315,0.7221522114605722,0.6808179503869131,0.7398177242765862
0.2638436474594714,0.4164271858498596,0.5606676894240183,0.7629560650459497,0.6028917446421278,0.5751848832054935,0.7038391732592739,0.7073232223254489,0.5879912673785739,0.7523637392331567,0.7201065176343239
0.27998689237728525,0.4452618858552233,0.5880044055445823,0.7575261592137287,0.6178414303169115,0.5235735709801294,0.7448179495221983,0.6784928831675222,0.6606704116668906,0.727730400273013,0.7230020038512213
0.26812897289188287,0.4315861205376408,0.5871584977889506,0.7944968521757666,0.6478474546213635,0.4994980533976566,0.7291040113687312,0.7105244254477625,0.6828974158186086,0.7177991515059557,0.7383392565912983
0.2636000287191043,0.4426136756560855,0.5098879614685562,0.8009828329760476,0.599433391257444,0.502661925871361,0.7504266575818854,0.7176659192723093,0.6627136604125194,0.7205497365391864,0.7327882639447569
0.2647233427398271,0.4504431225665547,0.551274552011959,0.8318110201336346,0.625115711668764,0.5655070404641177,0.7000787610961409,0.7231968465256449,0.6910514071615288,0.7021079810129889,0.6766849126860968
0.2672903547102816,0.4689573034739849,0.5880120829869062,0.8295071458312023,0.6569033706043191,0.5534654299886838,0.7039727979690188,0.6781064688205509,0.7054452406010103,0.6802146808149986,0.7143363070486873
0.29033615473175783,0.5442362473866469,0.6450934526332657,0.837676387777222,0.6150371239589066,0.5203961102380066,0.7155147092921886,0.7220851321673019,0.7340894981195645,0.725639817598144,0.7425702924437364
0.29320755289577227,0.5536146827832074,0.6682353646971768,0.7996392061220569,0.6612078324953639,0.5682427989643719,0.7213611791304899,0.6107866001067013,0.7012874237947401,0.733108675145743,0.7519110350344385
0.24701262166200322,0.39634617154049295,0.6035119862873988,0.8252756107299674,0.6782863302607296,0.6082130097082019,0.7501204274086065,0.6456287126998118,0.7180763127350291,0.7086362764888042,0.7580801441813412
0.27061654821026077,0.4573546213977602,0.6288475203565673,0.6615951476230071,0.6850308923225533,0.6180209330213149,0.7469182728535434,0.6780863568421258,0.7143871382063686,0.7229307716845306,0.7905228585351951
0.27719248433022514,0.46277462471555225,0.6092510982449325,0.6135857349507311,0.6902247687900016,0.661138661744763,0.750925163043703,0.7321714875406868,0.6501108992420437,0.7336786962927264,0.7515257966001693
0.22376646902014388,0.4289573195898501,0.5928091662676205,0.5294389465967764,0.6192298607036266,0.7034116114774187,0.7325561878882311,0.7240148202804048,0.6838459176783771,0.6834843256970206,0.7399714201409715
0.23250085981202795,0.4411151421471422,0.6008903355346988,0.4364085080578539,0.6546296581753662,0.7176668268453541,0.7325984787091853,0.6637250919132333,0.6137129992565102,0.6628274282469285,0.7721855843771975
0.23633306026291206,0.44264651601283433,0.5648862136338104,0.44284491877334736,0.6878836395254602,0.48470954990790094,0.7490285698289134,0.6208033217634569,0.615543877296607,0.7218451672040495,0.7822304367501218
0.253662417687638,0.4396538688891213,0.5876286958674866,0.6019619718410534,0.6576830404414761,0.5031568938819371,0.7163741925328468,0.6587618145288949,0.6195763457257006,0.7276225454905603,0.7506643596757798
0.24824040148347348,0.4289509841822782,0.5672317545930222,0.4498547679001602,0.6350362990031284,0.5331600951433857,0.7137015602341814,0.6728153949855217,0.6572984442433513,0.7454800889032218,0.7555431184609278
0.21499756814165638,0.35720332575870706,0.5194693108283127,0.5729456893098459,0.564543069121129,0.6204917930810883,0.7506005437821821,0.6381710335462281,0.6584321528435328,0.708219041936721,0.7307182934558801
0.2160844487984973,0.38161518051594945,0.5326624584858907,0.4453863629093152,0.6071201584558954,0.5783608740741993,0.7649649749560269,0.6656697885733758,0.6667866150532665,0.651971307699192,0.7431504266327693
0.2107169004782612,0.38389825004991496,0.5557632458156853,0.4494161450425789,0.5893292905750193,0.5819553065608978,0.7074342692272773,0.7078215438096316,0.6890911874151986,0.6945870636183085,0.7398843118889409
0.24834700065013404,0.38029497206178586,0.560082197153717,0.620758676635585,0.5657085725598816,0.6266117834557887,0.6873620486945988,0.7090601983528645,0.6849490576305965,0.7038975590672147,0.7439563620482323
0.2510929179434083,0.39368709468521945,0.5633576514340828,0.4274932785557889,0.6236783283210634,0.5706544331977202,0.6294771036425895,0.7199702638347907,0.7179259018058275,0.7076107684151719,0.7080154237450769
0.2652901768953674,0.39945493070289795,0.5738214904931442,0.5907182365684844,0.6403304098303696,0.6098735142334426,0.6180072886874088,0.7256351706757902,0.7265768178065763,0.6612332903707301,0.7213648585774158
0.27619579644543335,0.41571817851561504,0.5940790684228903,0.6927283505607384,0.6655262593739135,0.6306384683770417,0.5111385188847559,0.7334390408785867,0.6767107947446537,0.6945020971219494,0.7147793927206003
0.2963325898197239,0.4496839384017842,0.6323092487819861,0.7687757794322958,0.6407588440340151,0.6389790732522425,0.5582216894209964,0.7078571545268065,0.7228838413893846,0.7100754408620804,0.721445977571655
0.2880140921888202,0.46379009410144423,0.6467990977075126,0.7911611815696222,0.6462280768341625,0.6576046139318219,0.5617633605425036,0.6788653362502604,0.7260091598089187,0.7374071205388939,0.7198171268693663
0.2909812658790646,0.40015624254157184,0.5785379683076409,0.77869818085234,0.6481779899498212,0.6769829095882451,0.6013412595562688,0.6687140298612182,0.6955588602622882,0.6523644679867728,0.6906293873767367
0.30229455737408967,0.4091319294875469,0.5911086709765387,0.7978474886856807,0.6470190786363732,0.6758750194757557,0.5740487272722926,0.6839893539388995,0.6964674313528747,0.6777819123754588,0.6895753225358211
0.314585500484791,0.4188484398652505,0.5813447164974059,0.7718030554494827,0.667886523500138,0.7139771927352031,0.6192281671669462,0.6836397355247475,0.6989764386346646,0.6756096887821433,0.6791411286548219
0.3126337889381489,0.4755984171480484,0.6356734367085716,0.7688189427139966,0.6567041073344576,0.7105342614246306,0.6192028409190008,0.624666167331225,0.7068365631310584,0.7058236157414057,0.7020101839650797
0.29483453472673554,0.43128053725524,0.6127475247296524,0.709325359153923,0.6572184750206165,0.6615283926651513,0.64026139884741,0.6597390249186061,0.6927624678634824,0.6592146423963061,0.7081135179514146
0.31556337964039194,0.46491846035016293,0.6346021832968919,0.5558604836649863,0.6833096100700062,0.6685955255450764,0.5952926804975702,0.6497957558866004,0.7180386442341239,0.6807807108861583,0.7129294279757193
0.3509808686186579,0.5324320590708426,0.6594381688351421,0.6971294249025483,0.6456393813032585,0.654119799954244,0.6375199925814969,0.5794502186272491,0.6443276919096885,0.6938972257789902,0.7259472918865616
0.347773414757644,0.5432421645752976,0.6712593940883539,0.740987836448602,0.6545392422282716,0.650732932582846,0.61424514988652,0.6169472516572274,0.652816503472591,0.7021661833795547,0.6497128744342985
0.35821248829959407,0.5612678861312523,0.6719137975504452,0.5844182107216989,0.7043947526720071,0.6503113990789063,0.6384801247817633,0.655519753077362,0.5989644406340306,0.7093400909265064,0.6483265300705994
0.34966399829463934,0.5176038701073338,0.6676303491302666,0.5786210071105243,0.7223933082984504,0.6548948462652457,0.6421297444017882,0.6767392873340683,0.6440854337933041,0.7312389267295238,0.7148935046031675
0.3492134036575924,0.5553861043701958,0.6812915585135915,0.6945887029648226,0.6269209819995929,0.6264737709102409,0.6752139650274362,0.694388951076303,0.6861249090611647,0.7603338556428546,0.7152606399166679
0.3498441280513368,0.5430864261106367,0.680183568003127,0.7645509192824984,0.6524006142645412,0.6555413803600251,0.6948350573879569,0.6557945454819448,0.6808362976603715,0.7148611985514973,0.6709194303647654
0.33865114391729156,0.5013904746036437,0.6553675995999572,0.5018271156453423,0.6069542870485756,0.5973290334050091,0.6961346149611378,0.6511705927193633,0.6566349158230484,0.6903448445363071,0.6331074640020353
0.34589786463971084,0.5322949858126752,0.6705197652901609,0.623750010022284,0.6495212979907145,0.6059725986654387,0.7156138380632181,0.5825128387045546,0.7078516864819278,0.7241461586275162,0.6456484053092039
0.33708309124718466,0.535194016927782,0.6630778598212799,0.6923108936309532,0.641844755757277,0.6354368721548598,0.7498378135547765,0.5627902811686674,0.7138732515635587,0.7456217047868219,0.5724951974552106
0.3715974154984705,0.5536946753842429,0.6576106819491631,0.7594438752093514,0.669473836632182,0.4722797168702594,0.7514819508587597,0.48640470053182816,0.6500217600711429,0.7471853833916798,0.6448371962851505
