0,1,2,3,4,5,6,7,8,9,10
0.5636303923747613,0.6085947043975111,0.7584946575930172,0.678438793492393,0.740942427908281,0.6181426952121017,0.7027434710598852,0.7117657610141247,0.6288616526513506,0.5494702817358942,0.6518724017512232
0.5257158985716427,0.6140997022005218,0.6690464054862033,0.7002702825007985,0.7521982944921839,0.633687450253503,0.750631309836217,0.7160181528615519,0.6458441928977856,0.5710144550229231,0.6733151480832604
0.49040697675595124,0.7093837085322343,0.6900583576584216,0.6266169362689746,0.7418067403172434,0.6758860353797155,0.7788924155122949,0.7359449233800845,0.6625417197660254,0.5918982656053502,0.678308016555019
0.5320786143358174,0.69428614650441,0.7359493773715207,0.671972519971749,0.7351781300573185,0.6267926300748319,0.75627699425229,0.7162833829309753,0.7231930157340013,0.6136575894073599,0.6862190963716391
0.5605021846133286,0.7235963110799385,0.7097908587961838,0.7152691624432261,0.651691021648902,0.651192617650331,0.7806673958971267,0.7108323950228708,0.7204530520854736,0.6060445108336144,0.7018665977465935
0.561751319746815,0.7215935840349121,0.7434534573756995,0.7054956579440307,0.7178308749151658,0.6632803051824553,0.7981868945442531,0.7271537493692979,0.7176137742730174,0.584579677610423,0.6807241314620889
0.5510962578388243,0.624822790015387,0.7772065024725399,0.6850472303432035,0.6935801721458937,0.6642650597122239,0.8116906842847211,0.7345583785813489,0.7222062692469435,0.5962402424968372,0.7113985137750609
0.5001974053922803,0.6782445019438026,0.7689994820066602,0.710258605257647,0.7091130483341419,0.6791870903634869,0.7853289709929192,0.7437961012758596,0.6639432301884773,0.6141876387192764,0.698932067333123
0.5618756755655515,0.6681097878525143,0.7936315895160456,0.7141422460814024,0.703305355975508,0.6099324807854472,0.8062613372282132,0.7296873664336562,0.7140105754676886,0.6461705596086746,0.6505601764134326
0.5351354780768846,0.6761699142473891,0.7774984627901191,0.7317185789925857,0.6785775949109967,0.6089081106899966,0.7890928717878384,0.7498850311002035,0.7065436368573795,0.5719849906276153,0.6609596354977291
0.5687457019370651,0.7199325658771765,0.7676814038067943,0.744695919829474,0.7013647745937793,0.6139653212969287,0.7959091016694622,0.7282966294715936,0.7114610097741776,0.5928672667495618,0.6808329291533473
0.5780076263754484,0.7199030739009461,0.7322154117280578,0.7047879470809414,0.6833528850787486,0.6532431821046869,0.7979510633615385,0.7399682071167469,0.727012716928071,0.6413946438345488,0.6373225017094254
0.5890744540741061,0.6253396209189,0.758077018010447,0.6056613516611135,0.6993035899866489,0.6342500435523409,0.8104855164841782,0.72515020372004,0.6751172174031917,0.553072306983284,0.6495696862617105
0.6131245159777321,0.5837684896218321,0.7840418508296998,0.6775768873840092,0.6677809412772543,0.65137704944443,0.8179389930802754,0.6972735499095623,0.679436082822819,0.6110817259254321,0.6409923369733216
0.520076376242864,0.6007602705685058,0.7482736123558806,0.6869052197985437,0.7040972668274487,0.6021836950668873,0.8311833301756406,0.7213096465436777,0.689037334972445,0.6402860390790233,0.6414429606945331
0.5480358655889972,0.6192266969078547,0.771050491740628,0.7151975067087722,0.7016217468659179,0.664870702281605,0.7762592811604765,0.7411230320220699,0.6896670363484485,0.5495404927900728,0.6302845859118726
0.5745365976351711,0.6511583202766824,0.7865673763851544,0.6980489926656481,0.7206096458765482,0.6058646111112179,0.7952026545554979,0.6685673683952225,0.6817131506087404,0.5832924252626506,0.673779035810127
0.6250361077846411,0.6920827657439715,0.8098960516249918,0.6494196180166493,0.7377768377607165,0.6551684121257666,0.8059293445474993,0.6914033651054046,0.653001308496574,0.5915972718544487,0.6806877534487403
0.6254610162107199,0.7468180562713431,0.7865787345300164,0.6757787490258641,0.7498481580702079,0.6900785000598824,0.7816788849382714,0.6617456323835981,0.6038682957874155,0.5743972586893521,0.688779773003248
0.5596681192014518,0.678280592033634,0.795637662145642,0.6808685365090753,0.7537433654185984,0.7145329362549158,0.7694192993281721,0.6825294559851591,0.6431087558177437,0.6219618533960377,0.6136522880094554
0.5403593330275185,0.7384338373605168,0.7654277135792528,0.6358543746031038,0.7186181504965214,0.7145336969133269,0.7358311165461295,0.625817828133163,0.5655997533335987,0.6226753915619118,0.6532362836630469
0.546406838942235,0.6921502300349428,0.7799711051055433,0.6238872565970182,0.7210181060475898,0.6965191387926601,0.7520455959135086,0.6562576648878744,0.6086991924505167,0.5390614868184223,0.6701253187264495
0.5697911833242046,0.628613678209748,0.7740692843742413,0.6671288893962096,0.7335932723247691,0.6922422420605434,0.7088029311411937,0.6879730616539336,0.5784765654657378,0.5623156497058879,0.645371522345502
0.6228498718009523,0.6913909971112657,0.7846909036132266,0.6811600507825928,0.7299076250460623,0.6783626851043267,0.7456381810231651,0.713600090401035,0.6503002733700137,0.6114100065859169,0.6243650298104364
0.6305576932997812,0.6318641584312678,0.8049665528471353,0.6628343507708362,0.668875945999397,0.5919863248275482,0.7730633032564161,0.722046942780753,0.693208986213899,0.6410998159153123,0.6520954404735761
0.5842605091853296,0.6454142631871401,0.8187549829884135,0.6235971511330456,0.6708989916965122,0.6415545195712318,0.6247372073907254,0.6024929077277726,0.626017407099226,0.6250247358585083,0.6855767231142555
0.5881465260749561,0.6773932901249263,0.7599461578285716,0.6353011621156122,0.64849589582763,0.641652209205693,0.6830064232817238,0.6202160302236809,0.5839570797156033,0.5999782513651373,0.6876999759368095
0.5599559521744527,0.660314029079391,0.7603738301967982,0.6561505013185939,0.6762859901245364,0.6631763880405235,0.6637203142752425,0.6529795672738967,0.6053994918731709,0.5993163838372508,0.6651429453503729
0.5312497335195243,0.6828331952426165,0.7305244951267625,0.6754655469107125,0.6896973811352594,0.6827949679544368,0.668804894770904,0.5951985383918579,0.6443760209954625,0.6093520593574262,0.6791011332074265
0.5504301225940618,0.7134983940482,0.7126617888051515,0.6580107916399296,0.6532716568246688,0.6761648399453799,0.5718815690009544,0.6442983964548598,0.6712592512362363,0.6215501860107244,0.6475546479486524
0.5522387268717381,0.641623613985955,0.7617511695351427,0.684569632727088,0.6570024133619065,0.6383590981273723,0.6385934213836439,0.6821621792736343,0.632502220901972,0.6272010876358327,0.6940596652590383
0.3874485614914381,0.6505802118544437,0.5774534931492822,0.6797757752012871,0.688784117128399,0.6591192987254628,0.7224025239017253,0.6999418175848304,0.5783727766009987,0.5996319388377386,0.6945007060491752
0.4583362108461807,0.6229543535999302,0.647566506866426,0.6973302551855949,0.6965297517176008,0.6890058102426931,0.7385218877253951,0.6753858512358025,0.5713475719440064,0.6452843354266085,0.679816507667911
0.5046561016453683,0.7053110534379677,0.6949808820673367,0.6597055339309353,0.6997875948450842,0.6484900895861797,0.7696155838457658,0.6644571047935008,0.5497040114714663,0.6204131065194272,0.6953816075217226
0.5448308710190453,0.7211743786650866,0.6974214423491363,0.5939028366186963,0.7095729849981031,0.6647393954750347,0.7908197852191956,0.6530950526208029,0.6340217887585247,0.6695649444709953,0.6502192990530135
0.5873651129121984,0.7290340168415272,0.7374175140219893,0.6336740155270822,0.7151013037537096,0.6669195736990887,0.7379625493083763,0.7023568790691591,0.586191080056555,0.663508574960788,0.6709422257912194
0.4718812745607046,0.667730284673949,0.5429143424258399,0.6532088201812166,0.7313245186744531,0.6487579492073564,0.6681098739009468,0.7199960197176036,0.59415780215807,0.6008457801120309,0.6435550489530534
0.473769517948242,0.6323440760574647,0.6287457876213993,0.6933896474147738,0.7315999780675431,0.6338103317885991,0.7424285642868271,0.7230937277623328,0.610105759489295,0.6187866626261871,0.6658181549847726
0.4122501031965512,0.667818725837299,0.5988213185049145,0.6879316062829783,0.6822193167766945,0.6815768204904886,0.7674296872412888,0.7236746415916222,0.6383278620091438,0.6209513984567396,0.6849298738755656
0.46497885939629,0.6873822879009799,0.6844967455953819,0.697699293173616,0.7234618981146166,0.7024173217822482,0.7928198098668944,0.6311054462246921,0.6551706446168167,0.6109304175439669,0.7019660722895444
0.5301010420504717,0.7098864052722077,0.6921882767479219,0.7140401700883294,0.7185451690203357,0.6344648178064355,0.8138496300350937,0.6900468497923067,0.657004739371668,0.6167795071164218,0.6227901982621314
0.568836261537152,0.6898461447114377,0.7321330873771266,0.7330891921446314,0.7280135607476798,0.6635777938263381,0.7213465249304435,0.6581497957863371,0.6607494035177368,0.648451496331574,0.638922531352011
0.43497130583071264,0.6830262497732057,0.7328806723438211,0.6882283937860236,0.703257590587467,0.7067414966428529,0.753861570644502,0.6745167433513715,0.6242963421887748,0.6433708943749668,0.6436951453452129
0.5111253673278953,0.6659467420757101,0.7835666487198814,0.6992343489540966,0.6779905549672677,0.5743613127497011,0.7663068784676454,0.6753859762944919,0.6569235568674929,0.6461360853808064,0.7093623926143894
0.5359105611077426,0.6603849781491826,0.7941908168459122,0.6618936231701593,0.6836484238288012,0.6543778633397296,0.7228457324960881,0.6563526696078552,0.6629219249453877,0.6181784018461749,0.6762314389866779
0.5594030598802262,0.6621258987011834,0.7188378420091246,0.67772596847366,0.6918095808312892,0.6698568053271587,0.7393885201498107,0.6843877029810883,0.6528364780852001,0.6279095137345163,0.703282248844988
0.5870021954733322,0.6947992675179335,0.7762652983619196,0.6345161503835306,0.7305081935884326,0.6699239569657514,0.720813015652363,0.7136561431811975,0.6627287408761271,0.6474095907566311,0.7215880164669761
0.523849713894428,0.6599977361131641,0.7866877909761333,0.6603448715361855,0.7356001462334569,0.670218174275554,0.7284411549077491,0.685220389397244,0.6351936721423845,0.6204015351148199,0.7109292196540725
0.5034410623572808,0.6685552375684229,0.7894776422076539,0.6477370617879488,0.6947133389750766,0.7062391335235971,0.6317666748749555,0.643536068805026,0.6380328698382693,0.62959793412404,0.6795290644036684
0.509242432379265,0.6169267816418332,0.7931787125911759,0.655675397152711,0.6630496063134219,0.6832941193099408,0.6959384934042807,0.6523115927081484,0.5997945101435007,0.5441395903321666,0.6839814031829297
0.516555869009226,0.6835972925395108,0.7801028622402015,0.7163619878110257,0.6909073262953482,0.6277628211252408,0.7105532144441196,0.6640237988044977,0.6475158034864867,0.580842646260151,0.6921468981199461
0.5300959495310207,0.7121677397442285,0.7816921624125521,0.624644918932477,0.687722619390914,0.6708201035721815,0.7283916228568899,0.6981843776455794,0.661122912497322,0.6353486361868265,0.6824372640877322
0.5713553750945981,0.61038612591492,0.7973285525207158,0.6418039299477504,0.7034403723015145,0.6969062723249162,0.7633786537882647,0.6562062529344467,0.6617339574961179,0.6519385737318513,0.6451015181271351
0.5630412868442528,0.6711015447970033,0.7785283611163388,0.6547568360467232,0.7232238988786344,0.6372142796965127,0.7563420855793312,0.6825876046238835,0.6219471460571834,0.6370706199192971,0.6747597628420858
0.5356510892786487,0.7264463495351543,0.7140699803221664,0.6281576896301134,0.6579870416517759,0.66617617077318,0.7446279729805774,0.6649065458810731,0.624097619630144,0.6500477974681005,0.6455003143336812
0.5448122399298787,0.752417831693649,0.739679082027721,0.6412872440996779,0.6905455037515889,0.6931785414186581,0.6538210764207039,0.6793814913662058,0.6244691487042604,0.5912326117207974,0.6817524315578852
0.5778613313863104,0.6877988302744732,0.7713213304637022,0.6687900183991058,0.6539225532138093,0.6988847431249985,0.7112354084717667,0.6887227858287632,0.6583137985941248,0.6381214806402363,0.6959915385400031
0.5722230798372112,0.6542714199830101,0.7893503570739375,0.6302829131605914,0.6899580649531045,0.7263355992894707,0.738965969609106,0.6341277904832937,0.6156667680475038,0.6682044984645987,0.6717760343483374
0.56315365622674,0.6607185240611033,0.6990517648220934,0.6605424036516387,0.7136976623531831,0.7327817016310374,0.7539037293932567,0.6367512885804751,0.6368761519058117,0.6188472085617535,0.7011626362617084
0.5505385020363843,0.6837855316998293,0.7403117368341863,0.7009187321804078,0.7246989107767569,0.7257421765191823,0.7406896632722241,0.6563002260482342,0.6003126359959985,0.6374962931433114,0.6004061943429947
0.5213815923718738,0.6558363618768832,0.7541678042514255,0.6750684842100815,0.6849590305767905,0.6682523367760428,0.6933842545085503,0.6630494877770523,0.64533466296818,0.5728564779960923,0.655264197993519
0.5032970648185704,0.5972457717373991,0.7454905893895453,0.6751438695263497,0.6855144226995793,0.6957432159218,0.6596446937266787,0.6547016956123716,0.6434745272879135,0.6166619660997703,0.6686703000123011
0.5361541566307302,0.6767762320057269,0.7633331111712502,0.5742125219689532,0.704154067402343,0.6544764168822672,0.6989663430826376,0.6497307054581931,0.6579277385344233,0.6469851101487314,0.6607776464012086
0.45975703086325254,0.7014102283012044,0.7561056537139313,0.6552281287877764,0.6899327474341396,0.7006066253206752,0.7182321833815453,0.6539345498298261,0.6640264428258589,0.6602297799463701,0.6447604066415876
0.48701662548273694,0.7039156591568758,0.7521118079984817,0.6766315524893425,0.7350502210352543,0.7195075547108406,0.7089320403027153,0.6298264567189462,0.6709060586006541,0.6652735517314562,0.6646710211038853
0.5831649077328867,0.7139279434795247,0.7732307234351653,0.7059148920271633,0.7570528929240614,0.7203244447480439,0.7104976076067826,0.6753295123122285,0.6286867599153282,0.6452767727191225,0.6821217969148776
0.5114653365703221,0.6782999399620869,0.7313444890221346,0.7224835649504968,0.6941940459269927,0.7391282194818608,0.6749690363775114,0.6603922483225997,0.6199110520769368,0.5600697018167082,0.6828658406385185
0.5323107317915323,0.6919434443859711,0.7351014828441951,0.677990096261074,0.7078897078081372,0.6925709582921388,0.6904475925971849,0.675539496018648,0.6322770840621607,0.5677207855582549,0.7013796827699739
0.4295857932682692,0.6348995596043053,0.6126918504642527,0.6634442422659284,0.7419753038143072,0.680656893179883,0.6697238139209333,0.6907884383609983,0.6532295078118439,0.6188905781614034,0.6938306523064363
0.4783504656141258,0.6564567775799157,0.7026824802720131,0.7021324295229407,0.7387229903539256,0.7173625208594483,0.7109496404157929,0.7104683535508287,0.6314934167214935,0.6139349602872063,0.67513159384346
0.5204818873458557,0.6927587155730058,0.7572448030581909,0.7317448278049594,0.7310947755412885,0.6125830343307175,0.6308878916371508,0.6442852359058724,0.659563145232521,0.6010493264440363,0.688061091629832
0.5462158340747192,0.5373907846554073,0.7756682687851273,0.6883937337131091,0.7337361947300725,0.6223202407898416,0.6569755690918082,0.5941629812006484,0.6692873294065297,0.6390415154316023,0.7062692284438208
0.5424792346761881,0.6552656670374003,0.7987475316289602,0.7394448016229151,0.7661118018245799,0.6146245466204014,0.6859728593712987,0.6660117859114376,0.700689817087244,0.6033389438956807,0.7034706857376992
0.5089306048017642,0.7045095367386489,0.6719940474841442,0.7078902793730776,0.7178621335335101,0.6577379024627155,0.7207230625955037,0.6822181271327172,0.7264491641297586,0.6115964223425638,0.6516030534725855
0.5514133592719912,0.7035331598615135,0.7104007757866972,0.7020238654415795,0.7102138842207495,0.6898084242363578,0.7638500319462391,0.7348283646754611,0.7223529180109394,0.5739837021866666,0.6092196260152334
0.5777358438097953,0.7575274168311498,0.7256460362872998,0.7050644705026702,0.7345024644959547,0.6412269918760098,0.7837944987551612,0.7385368061422874,0.7243326939409818,0.5834186066913367,0.6407596611225206
0.5020080482348055,0.7619040121502196,0.7399468154560289,0.7179793423319163,0.7469290054293496,0.6885335859067139,0.8008642766077824,0.7480292586857682,0.6144353425138578,0.6005114862275247,0.6674881262648868
0.5753714059760304,0.7479621348810056,0.7863338070862249,0.7212376279655495,0.6921712419270508,0.6571618276063408,0.7928035238479724,0.7483843538748494,0.6651797698645572,0.6149469331028394,0.6736925026351475
0.5714682219658611,0.6965871284007771,0.6998171479844648,0.7307943862073969,0.6990155281207087,0.6865177952280683,0.7892792950467684,0.722022664927594,0.7001099267514398,0.6479796631496664,0.6777347230194332
0.5399359888042556,0.7005204284372266,0.6425993375807575,0.7423942267946588,0.7124495670953829,0.64609365942955,0.7180809537102636,0.7229386531736752,0.6913722468535852,0.6350455531198623,0.6233371982320347
0.5361329944525949,0.6842927357345209,0.6323077488563454,0.7115897251100385,0.6709331414256425,0.6964016651770666,0.7177590725535813,0.7304700891530242,0.6018332276540257,0.6184195298576118,0.6464817317924698
0.5282374287526881,0.7060864501460087,0.6925966408792352,0.7394125323494714,0.7098240201413997,0.6610136988652954,0.7377528062076446,0.7426440350786829,0.5983326424160162,0.6462908408724553,0.65839339656961
0.5212998391301269,0.7003632572527375,0.6523895139913343,0.6815980363918254,0.714241696802917,0.6917628464829197,0.7595498269351915,0.6962623411581844,0.6400239100763179,0.6102601675835247,0.6698431836163503
0.47370988265539987,0.7120834976240253,0.6985849349085889,0.7220822980192048,0.6521694684831835,0.7036494183176517,0.7634132089016171,0.6858911930278409,0.649113480392383,0.6352916567878051,0.6486968323778745
0.5346279571143033,0.7284396373938976,0.730605587563014,0.6429407198515749,0.6948585844848026,0.6391623575250406,0.7689841216066337,0.6975567403871976,0.6585781949388249,0.6435372133318098,0.6715033956415398
0.5500771297976793,0.6594715880547035,0.7444296638322563,0.6626366545521181,0.7337219563953283,0.6374957798654354,0.746869145231731,0.7019616493338809,0.6664111119003875,0.6042874642821594,0.6620648852191741
0.4650129954603597,0.6683546576443677,0.7056326274298815,0.6795661003660656,0.6704272636186042,0.6644382018547236,0.686575382228098,0.7114791442258657,0.5963413532564341,0.6351429349345157,0.6783893099815885
0.47493375758612,0.7178861090371685,0.6713643928989457,0.7191726605012057,0.6697820497635764,0.6728118417473086,0.7258831454276298,0.6768115634638442,0.6714559369528801,0.5783702687056302,0.687091439796301
0.487138959036969,0.7222483309506917,0.6829624114139727,0.7207995434193188,0.7083085466592491,0.6305889240178141,0.6537173359562706,0.6848501915900824,0.6928723209200673,0.5967976962306317,0.6894105453710675
0.5177207337812348,0.6788983303428495,0.6710951833244557,0.7260277475378414,0.7085654574595823,0.6689029232648362,0.6941792435748305,0.6859519666876219,0.6356885202100279,0.6385092034866353,0.6933914856083538
0.489209785232352,0.6187496121281031,0.6856192701764863,0.7396718027422795,0.6995090787407091,0.6616485788893031,0.6612512070111164,0.6943069472862555,0.6658654775214634,0.6706273472610428,0.636717176191748
0.5410781948535189,0.6942145289087618,0.7000266711660887,0.7210166477942781,0.7300438485062426,0.6965473880435111,0.646992084695931,0.6865794662261094,0.6746674568792252,0.6877608454797157,0.6546825848580152
0.5270624156216831,0.5993285289986461,0.617149245035656,0.7372989246703194,0.7420691797897487,0.6044128202520942,0.6513770888032107,0.6727013677859894,0.6503746057730115,0.6033485269783788,0.6727859560262232
0.4351349572605183,0.6511471771229469,0.6323379929159703,0.7669898519366473,0.7128013254880632,0.6357616496242553,0.6490004898309104,0.6450390387610686,0.6065435548003609,0.6112761325110765,0.68691329870796
0.4605428737195866,0.722414741322335,0.6437358731291273,0.6915170606048343,0.7338419950357655,0.6845982833775968,0.654317691333059,0.6811925544376963,0.6374785291396998,0.6241634611739739,0.7047374417527954
0.4850471953432694,0.6145895431507031,0.6787811644091308,0.6945879957387535,0.7480650202663817,0.7094359177936846,0.6697229574247243,0.6905146279089698,0.6640044518866215,0.6312259408098617,0.7237193911251245
0.5074958926803687,0.6022284596966015,0.6868349235261482,0.7259805277658127,0.7610206699169293,0.7211940127334349,0.672368987972189,0.719376173726257,0.6724384513162631,0.6658320136069508,0.6951688657981683
0.5057683747114499,0.6359945400187172,0.675695366605608,0.7253038170715784,0.7733188120904966,0.7321604140959852,0.6861453830131192,0.7114267892777109,0.6562309083785137,0.6330308060246862,0.7061704940565015
0.5121956793053106,0.5831595580127412,0.6921829283363536,0.7510727412991737,0.7746935633781438,0.7058160574840195,0.6909265046818206,0.7083043501116459,0.6342306398244464,0.5890712077886193,0.6780215231032675
0.551345272193676,0.6107156485049389,0.7234279481765231,0.6436413109782706,0.7781446754485043,0.7318451363986492,0.7303081061595469,0.679985340628543,0.6800424534807616,0.631541783402508,0.7120060595802333
0.4906847015464105,0.5944937670077169,0.6284080871811821,0.6744771781216738,0.7749300862267513,0.6843732385457394,0.6917315107976769,0.5533292852289315,0.6945363012411752,0.6485921876305244,0.6832107682262302
0.4098317525502034,0.6467774022891615,0.6740651035233369,0.69760174875457,0.6819692838000085,0.6991827373354558,0.7184603373203694,0.6154120923252486,0.6693244208344065,0.6374654709651136,0.7086502587211638
0.4454855226098253,0.6590785257518552,0.6906168846487514,0.7134344382760596,0.7081500689096097,0.7152192689100609,0.6715737738264317,0.6606126405428955,0.5876489500978077,0.6648069638095087,0.6567621325733032
0.5083211859085015,0.6829373840866083,0.7054333177123382,0.6497475660321421,0.6624064654942595,0.6617159762757139,0.654468653510244,0.6623712354190602,0.6308861862754489,0.6015212760477783,0.6577179523820923
0.4955574677500757,0.7026001972677494,0.7387092761917294,0.6727092204960072,0.6984920285153575,0.6631804543412176,0.6854198976914583,0.6772594115666993,0.590573663105643,0.6383851290150129,0.6679955937665876
0.527407530163711,0.7333056322062039,0.6755574389381639,0.7340585993825837,0.722025842356252,0.6718552824648301,0.7029826868913885,0.6853167348912285,0.6298498013370268,0.6017259109570614,0.6353678618791049
0.5663006321961581,0.7165161357136602,0.723656012200427,0.7172959468281926,0.7250303698751006,0.688692821964297,0.6316173604413721,0.6713533115593783,0.6237742325263947,0.5725597649189406,0.6847278901550029
0.580992380680325,0.7326114311264673,0.6943511342918661,0.7030611894392091,0.7344921920348334,0.6901354568395157,0.6466475651664894,0.6573529492040209,0.5971702453920935,0.6197034886260533,0.6951181877785726
0.4507833673688952,0.6371492275046801,0.49452597651939717,0.7390660695182766,0.7374945828918922,0.7225758634648831,0.6454055992556958,0.6951192852409429,0.5994500699417453,0.6401836982673852,0.7167352145144648
