0,1,2,3,4,5,6,7,8,9,10
0.5087233010833915,0.7068438303152905,0.7569486609879001,0.6232434303116539,0.6697004658654149,0.6580846507069076,0.7995940295120423,0.6631507733797319,0.5888585692530686,0.6309901703964728,0.7140665122687936
0.4383187057883757,0.6694851040323022,0.7737764139509987,0.6308289909514064,0.6797370396484057,0.6197995953943722,0.756440107486989,0.6653751257092761,0.6447451193642246,0.6568970706247063,0.714395076882617
0.474060227763906,0.6891717514336164,0.8119263525718696,0.6887729463827965,0.6903749996750954,0.6545200589355915,0.7798996173081045,0.6869921193940998,0.6573377986724206,0.5857244180394818,0.72722814672772
0.34202665558011774,0.6968852876154501,0.7647081498195486,0.7154302829943444,0.674673402400219,0.6873656863354765,0.7909196605378717,0.5807392678776844,0.6372394468011517,0.6236652611432218,0.7143601626549372
0.4384019636562757,0.7014788953942259,0.7735139572644583,0.7291117655833808,0.6728703370981669,0.6905971807397979,0.8241557604314209,0.6199933290502835,0.558009494728793,0.6535192198489712,0.6839339242087104
0.47560244106084454,0.6969291941701645,0.741956245006189,0.6343707837777046,0.7242170452716283,0.7564623429934294,0.8501192660498773,0.6278650746283321,0.6043779672412015,0.6660865914060281,0.7142293962368913
0.5265170086240837,0.7066925980422201,0.6979852804684334,0.6781879340945037,0.7435611445239236,0.6870400953787087,0.859796409555281,0.653956675066818,0.6247208245892244,0.6448058258970757,0.6976881450959846
0.485722329806442,0.7202393320481053,0.7443576520956927,0.6512487305546363,0.7229995004417977,0.7135871065555405,0.8076360379644072,0.6418213449348253,0.6412331001007657,0.6742130446864516,0.7059308749962933
0.4892648735050125,0.7247211485633269,0.7469153008632795,0.580888499726785,0.7671105419432728,0.7059646069305141,0.8240624540177937,0.6172725250479429,0.6282237067697097,0.6445014189345333,0.7266307677774491
0.4659970524293792,0.7432204489611438,0.7763329687730622,0.6283777846479232,0.7686146644523619,0.6969104670254295,0.8040820876849074,0.6224383942527568,0.5600510515922273,0.635915088710006,0.7238436722635039
0.47117418878526024,0.6973403661208162,0.741214468348473,0.6508860852945435,0.6624130713470331,0.6400606187104219,0.7778748004181651,0.6193400489806906,0.6233228988047268,0.6813829788502304,0.6748713338873236
0.4735001821498549,0.616049083579283,0.738662172241854,0.6196543048115446,0.6881409225292587,0.6526943181933014,0.7692457315170801,0.5899410525736583,0.6343209273420516,0.6464541310343168,0.7267640998136476
0.4913840201162992,0.5819315981627589,0.7404069306303638,0.6610589149902384,0.716606206026204,0.7008351654523182,0.8011094675069075,0.6242169555525502,0.632698693060785,0.6379245336894146,0.7046711532750228
0.5175509043388635,0.678478702527384,0.7444163659943493,0.570061532522769,0.6347991381735216,0.6564387077127534,0.7475016647441146,0.6475231474188501,0.594579914029143,0.642481586241365,0.7368301325903586
0.5165308539249531,0.6787259612877685,0.7806936627390519,0.6137829618857809,0.6999335471056051,0.6832699708308564,0.8181896854557031,0.6016771638199899,0.6088786016404759,0.6798125214364704,0.7213851250205953
0.5518109325670872,0.6539868211223514,0.770572823099191,0.6701139517165333,0.7409979271976921,0.7129433179421014,0.8323423508882875,0.5992699750701541,0.6086329009527133,0.685011263566343,0.7184527410245418
0.5771978232807904,0.6793681237479068,0.780627651302132,0.6995915976788052,0.7313307625680824,0.7378297182421517,0.8653331190870404,0.6297544621280906,0.6136493308743528,0.7072868648791397,0.7123576755069734
0.5188506575118229,0.7254586846947587,0.7859365380454818,0.7212025470036572,0.7257940731970758,0.7837013707824969,0.8680823788318714,0.655744993931908,0.6234179126948673,0.7060571322959736,0.7092545997127484
0.5254732457529532,0.7061365633629229,0.7732244582313127,0.6827770465638433,0.7497965644047515,0.7529005219637643,0.8827132633235627,0.6036742196734416,0.5634168601042704,0.628303501905093,0.7281693332390644
0.5829846053198331,0.7726955904996701,0.774791737686227,0.6359074362533325,0.7181911075233085,0.708495434056165,0.8786291532806602,0.6148950861133748,0.6012772804830155,0.6504122485771635,0.7463729328966614
0.4387576719483945,0.7863093370321411,0.7823328781915184,0.6722277775034639,0.7791804872639265,0.7085617729342483,0.8825677567473573,0.6687093790705578,0.5993748943896848,0.6134737565097546,0.7161991103441013
0.5628757441600408,0.6631844520023826,0.7544819461543149,0.6882101664374102,0.7281103461925623,0.7151084654663373,0.8788781519917626,0.6866011876856531,0.5611848427988035,0.6067456836227537,0.7399637960307133
0.5833716955564403,0.6874582850035792,0.761657585844489,0.7050460209140774,0.724014628500643,0.7371272945870596,0.8923821679466339,0.6756035735330709,0.5682446153687357,0.6480096251467888,0.7248071897820261
0.4876955245899141,0.7096440585007328,0.7313353279918002,0.6340995988205861,0.7439589642471385,0.702903757170897,0.8979652091518945,0.6527133086445134,0.5863692475002624,0.63520055550392,0.7305700458148783
0.5168810819026093,0.7242378431012695,0.7620406322112394,0.6659134181392131,0.7062214994956144,0.7055232961298652,0.8831218597100752,0.6263204445202768,0.6072769117932968,0.6509277570824163,0.7389758310438233
0.5284022084818274,0.7396497794937316,0.7454519242204708,0.673988963125931,0.7333050777283845,0.7217244156810605,0.886559028037246,0.6643845840656685,0.6162517417035112,0.6668302979477521,0.7432567254506875
0.5570748617316328,0.6301818692213992,0.7514916256558724,0.6357235881294797,0.7409853217199003,0.6527520774553394,0.8809592490892421,0.5989605702288477,0.6221643445021967,0.575900379686068,0.7181301244836087
0.5676689940775443,0.6589370688436693,0.750590964237649,0.6524589575529531,0.7572627353838408,0.6736547020543393,0.8791721890180427,0.5887256798001778,0.5899618369476921,0.6596357838259441,0.732151276443862
0.3902985723464531,0.6589709208953258,0.7268341717782799,0.6012404245185592,0.764807263676931,0.6884170184778604,0.7972453983804179,0.6027397926722342,0.6068973470278527,0.6925239595748625,0.7281730645948779
0.47952143987800677,0.7097572110380435,0.7575259076346451,0.6541783589067144,0.7784214094548354,0.6974658369038789,0.8423622617006821,0.6344659406355379,0.6247111722716483,0.6299556470981322,0.7102476115969667
0.5175844522736824,0.7215049210797053,0.7798965591314841,0.6754412696167272,0.7581895722564475,0.6736533136668088,0.8607969491789798,0.6653084235116777,0.5254631504638407,0.6539061455664799,0.660668030152835
0.520218871887139,0.6727559378322103,0.7493385740326592,0.7048524545013352,0.7769980026017862,0.6966316980873837,0.8796203492704366,0.6476203319149234,0.5435486358242492,0.6550715429715547,0.7007277160133096
0.4230505214075744,0.7368045672707343,0.7850239283053442,0.7228265584567859,0.7451032523942457,0.7086548379437059,0.8557594006344867,0.56895974552446,0.5949898913315771,0.6433759800096593,0.7138097143586845
0.5170524109114106,0.7564998915719305,0.7462583656891458,0.733643966104643,0.7486219847669933,0.6731587105759881,0.8577357431919277,0.5951986347964939,0.6265938194908867,0.6755024113003254,0.7365470883846326
0.527001425933138,0.6446825012647442,0.7235883667929418,0.6399216561440129,0.7715818454729751,0.709205274035703,0.8263883828079621,0.6109515185609332,0.6085392204010988,0.6825715872563491,0.7201010792779318
0.5382578297818559,0.7173583998914075,0.7425636994662036,0.6627348744093551,0.7301603315473854,0.6266006537302836,0.8506108864807949,0.6152354930056428,0.635290265205469,0.5787254593974392,0.7261951849623209
0.5690198827579762,0.6996643330468867,0.757913763829053,0.6933434947352453,0.7385613092483336,0.6952423486694398,0.865840587053434,0.6117973388318146,0.6096729607013464,0.6196088794599497,0.7363307215479934
0.529336378690991,0.7165043798834795,0.7607986673270246,0.733907568420229,0.7676149552940918,0.7026201220631392,0.8642853188525709,0.5024760195975447,0.6351609808772533,0.6487821738990516,0.7367519826989943
0.5273023099729964,0.714374987572883,0.7400405966041419,0.6723445431952856,0.7374268926645781,0.646597542728705,0.8785907552052096,0.5542839437178478,0.5956220414078018,0.6854768769792463,0.7051934019811565
0.5352271914707305,0.7208463399211209,0.7165694508750167,0.7012479027755238,0.7400196570779102,0.6334351300012042,0.8789261754427985,0.5791520951224483,0.6128700522838965,0.6635321853119027,0.7273162282497485
0.5472606807577933,0.6145956698315762,0.6893846156277352,0.7027925716235517,0.7534066202205536,0.6761942557640624,0.8732607415237905,0.6279603698464877,0.5832661565236295,0.6773707225156904,0.7294636820360905
0.5043392411513657,0.6487539012386137,0.6788338838393765,0.7052398114658449,0.7137284721365924,0.690866911146734,0.8853835059694972,0.6169217622686071,0.6103951136531104,0.5501631831907029,0.731746181134928
0.5323855371967426,0.6216456537362319,0.7412145821318079,0.7129152105300696,0.733017274308629,0.6704634227122798,0.8912905856053241,0.6025421461218985,0.5454078989388059,0.60958874347817,0.7381167472263876
0.5513661954993697,0.6357118522696998,0.7590312260181714,0.7205760398880678,0.7442215462752004,0.6076754551757522,0.8844199813454595,0.6395797146301359,0.5947077196235528,0.6448707985097704,0.7395435702822246
0.5671396148389682,0.6252624306752181,0.69333674002164,0.733301090685083,0.7490052091102941,0.6260584531952377,0.8856022044089682,0.6486748854783477,0.5995905768636777,0.6827148150706863,0.7429758486147182
0.5403090473986715,0.645967529512272,0.7036043018439152,0.6639534099854739,0.7551918231473842,0.6516059112478806,0.8648526533191858,0.5471396106028897,0.6177095378300816,0.654667125371396,0.7232900359625537
0.5358703558860684,0.6917789609461344,0.725504770017035,0.6451956785567219,0.734709568390883,0.6848021607521504,0.8698439977938133,0.579901740685433,0.5993791161509682,0.6642595100566433,0.7326206914490243
0.5229780446677154,0.6614542249162669,0.6546950214177446,0.6781250649666029,0.732722160234942,0.6541875980242324,0.8686288139852707,0.6315524930862645,0.6241713679347702,0.6425189865834677,0.7464945730150904
0.5341662394934537,0.6524655492683263,0.7007579353537652,0.6983198977167735,0.6866727278876763,0.6599565134285739,0.8693198765359917,0.6071550790798936,0.5779216501672135,0.5820023004407344,0.7540479802302389
0.5378508300369647,0.6727935501136724,0.7156512006983735,0.7135945872862619,0.7297691013010973,0.6703779647235436,0.890716603760014,0.6081516789816285,0.5787748640627834,0.6142342536392855,0.7045330024139635
0.55755336025342,0.5957571176475971,0.6711363958573975,0.7116328068571669,0.7411650651455595,0.6602299414677365,0.8722172980266969,0.637882897760367,0.5601415012054012,0.5991278103792567,0.7268311094873744
0.5301484982739945,0.6203044998201694,0.6825317018935658,0.7193420801436545,0.7270424122724167,0.6952624085002327,0.8907017940251518,0.5626499043772311,0.5801452157798197,0.6306551750075275,0.7472581101057548
0.5302384566125484,0.639245207548764,0.6852788827625076,0.7303579103612161,0.7273754905615153,0.6286230061374299,0.8790722249009335,0.5724111853924236,0.5698773123951762,0.6395965347011004,0.7223963872012852
0.5472929405934563,0.6495413409089419,0.6705615922682333,0.7377037815657808,0.7402219559143279,0.6512634241093216,0.8629016168352582,0.5740470884360487,0.5960607187393681,0.654307155933105,0.7468272445408812
0.49042187495204487,0.683981847639533,0.6962398378013401,0.6538914081371328,0.7608134104557611,0.6641726508801762,0.8695003741995193,0.5549923813993963,0.6287570451813022,0.6622298062937946,0.7586427367182772
0.5478155523642756,0.5552753625129941,0.7095028245942974,0.6746235024423839,0.7430678840123511,0.7025946840424142,0.8715593602083012,0.5802303758997145,0.652582495291256,0.6574383305585304,0.7168320473392844
0.4371857084073411,0.6139876909455405,0.7285789831972564,0.7321313313706719,0.7401214957198409,0.7049517206540626,0.87808907674879,0.5881865603020923,0.5654434372488106,0.6646306256957712,0.7276405866915092
0.45215443680139655,0.6727679096419291,0.692512713723097,0.749552312795114,0.7130508821750957,0.6873952150561524,0.8525622160355063,0.6387736485804834,0.597703225910714,0.688096646969595,0.7304318877032767
0.38755467977231606,0.6237222321075198,0.7178915127488213,0.7049723619035336,0.7427247796691345,0.724047025646148,0.8123003862274257,0.647071743253113,0.5434886598384162,0.6718754376610513,0.6541224689575006
0.4014454872264157,0.4921339517746613,0.7075074769037375,0.6657637263330674,0.7252912885447784,0.7392009868635419,0.7210148475966549,0.6266021317820487,0.5857054592357811,0.6761997974632226,0.6812712865155495
0.4619301193919813,0.5599656243625063,0.7526148263842816,0.6987895976547809,0.7332956544564653,0.7277288177527,0.795432451423822,0.5805739319111097,0.6105847843907113,0.6969713263571846,0.6932390738033816
0.5218906900907779,0.6173944736275432,0.6771132827869938,0.7116656164942936,0.7242342665901234,0.6528332982399154,0.8405730499730111,0.5397126686310385,0.6118229473823071,0.6824444583641099,0.6991683796650179
0.5405410230281088,0.6228765744821132,0.6958554765052074,0.7262293181211708,0.7054009920361612,0.6529437499958721,0.8711350891843419,0.5634439597789055,0.5908501558122374,0.6778973012643281,0.7109870745026795
0.5541187927731824,0.5570355059308918,0.7274523436079916,0.7364196051428316,0.7287322594638403,0.6862684987514291,0.8723044395983641,0.5673320305740152,0.5996833523012979,0.6641065671207103,0.7159007679379593
0.5663810690344053,0.6142099701828041,0.7395997695508691,0.7103772199884946,0.7119950377274054,0.6842487736755074,0.8726981010411397,0.5826756480089427,0.6015347477945994,0.6720056086174645,0.7306790639161986
0.5442719677780455,0.6493360573794802,0.7516822252534396,0.7111486084818199,0.7323731502873043,0.7145657008804582,0.8776441352496649,0.6252452948134306,0.6232120184653891,0.6951380071550484,0.7236159953891841
0.5004433275202693,0.5758969281780717,0.7555452397599991,0.7377751650760771,0.7336747661286993,0.7205963911832898,0.8526648347500493,0.5599990093659394,0.6054972173969967,0.707804975726785,0.7012804702888397
0.4593690123102404,0.6086766569410489,0.6895000159928686,0.7186561751038367,0.7353727392274335,0.730178861057553,0.8300504803053633,0.5919109722186996,0.6232729818446193,0.6952977022858454,0.7111025049884763
0.4050652638335149,0.5969979714427919,0.6634527467367425,0.6707351776470011,0.6996658177798327,0.6585315505610878,0.7563192757174643,0.624774813539096,0.6097809191510045,0.7070860260184959,0.7260926989680627
0.424775265737649,0.6127442298180301,0.6750612365786669,0.6791313310239758,0.7198129761571662,0.7174243586310409,0.7916265032883725,0.6621220642446362,0.5535967027091161,0.6782943392814066,0.6794639252582266
0.46976229186409396,0.6202627280138828,0.7012580651955327,0.666908336801413,0.7386691096039106,0.7247585478323595,0.8137042332526958,0.5916301399142577,0.5992545202542676,0.6648474077249367,0.6932955679173392
0.3019872971485851,0.6350544822505204,0.6428525004787844,0.5915939771390305,0.6760083162423556,0.7259375903220378,0.7506253750718482,0.6185217850881377,0.6258621096575121,0.6813710265716706,0.702637421650727
0.3567195073141768,0.6574854621417733,0.6905902181012837,0.6758479906544227,0.720402992231998,0.6817082825537544,0.6962426483854192,0.6148474549968633,0.6465301031381606,0.6826728493266964,0.6858340141481272
0.37044041447195597,0.6434169406285876,0.630020402370756,0.6317769798666945,0.7211216409366308,0.6910631859199052,0.652040167467502,0.6490105141801765,0.631864930658651,0.6918174676798079,0.7007061635040435
0.32838281063231034,0.6580323402252992,0.6156549806919513,0.6480161125895596,0.7026352631022978,0.7097903726742067,0.6651412058216074,0.6580827743240483,0.6509326299022167,0.6874230228243356,0.7084402859832191
0.37900333223547544,0.5656301171136285,0.651342445059575,0.6692938288123462,0.6533019861989451,0.6997637141330372,0.644832983247498,0.6061730387590559,0.5734479669566345,0.7076627996215669,0.6681326010338082
0.41390234820378613,0.5477981563760769,0.6741246228069971,0.6696599841712285,0.5022566399379984,0.6432072855095501,0.46509943453388003,0.5783987104640255,0.6110803510471828,0.6229431101760723,0.6361234158476394
0.44136858555141845,0.5168549909463204,0.7173725613045592,0.6898110255334693,0.49935906754653137,0.6518261108765104,0.5060704350900311,0.5651478515208745,0.6111117789039546,0.626687069590965,0.6548901308128947
0.42768537164779047,0.5815375764201487,0.7093842914828122,0.6352530023295508,0.48932657423121934,0.6267465954554826,0.5206570565423172,0.6095244749775901,0.6268823088722095,0.6546589287552356,0.6642787216561721
0.3852755818399779,0.6154106131799598,0.7128059494542198,0.6718383035419568,0.5404311663169546,0.5601554408644873,0.4823325925282725,0.5775296051293971,0.6370206570577048,0.6101904175491033,0.6642538310515155
0.432473892333064,0.6287657402008434,0.7482609932700699,0.6977836081233993,0.5266087964672652,0.6359391639491236,0.4661688858422894,0.5873133166036308,0.6621052084850387,0.6794622108101073,0.6508390343133998
0.33195775564882707,0.6331977475744572,0.6755952320354554,0.7267990912510127,0.5520555163506864,0.6269288852544609,0.49909877268906633,0.6110781913551542,0.6627495067281932,0.680849858076797,0.6732563726571252
0.37696720984269955,0.6408673101080861,0.6640737559298315,0.69091522073422,0.5436461444944791,0.6430442333356259,0.5122876538228756,0.6165059787767062,0.6682386033272812,0.690217090627846,0.6453937185417923
0.4179843519042296,0.6971724333252838,0.6858112164811392,0.674231466586626,0.5271805175510221,0.6126486280678987,0.3458056339970654,0.575118186768309,0.5931215566204378,0.5563492391834505,0.4997469415522299
0.3770210232034871,0.5665285982670673,0.7039775939713449,0.6519955641175906,0.4828483747777018,0.43445021505938025,0.301951961196857,0.5723418962904087,0.6060572043205745,0.589816183965846,0.5136890538186922
0.4023823146765011,0.586974965269897,0.7449986740444479,0.6341050187058833,0.4684846578238502,0.5125796286101443,0.34419640508868304,0.5426087652294327,0.5605351057446798,0.6299943843530665,0.5219232373145873
0.43818689918461395,0.6487365794747408,0.6888543312168891,0.6647353626386112,0.48543231590203917,0.5245536275378359,0.28686052547073576,0.5549215228274043,0.5386032209633645,0.5596969990401189,0.5421742046560992
0.40585644222381423,0.4494220510492947,0.7388155818239719,0.6765776176635374,0.5373482192640959,0.5492998333238455,0.3063901230942503,0.524897740531271,0.5214043543152852,0.5322808505161151,0.43873216301805296
0.4347225793966756,0.5858899882872878,0.659813684934681,0.6722411991610919,0.5412494049450545,0.501479108128068,0.3339698076241183,0.4675323804122356,0.5511363247315776,0.5502881639747763,0.4585346157584502
0.39032061537885604,0.594728861981532,0.6801163993939368,0.6533732042242676,0.5357129230749987,0.5074595606690817,0.37268973334604516,0.5208862149950968,0.5613803897210545,0.5577149180661517,0.4726372917026095
0.3560418255012052,0.5727981405813578,0.6736725033035473,0.63340840749599,0.599071576936445,0.534491840921725,0.29575381036850595,0.5406393021719957,0.5490062210291398,0.5017439292418302,0.48030879374749813
0.38990686047786965,0.63292866649831,0.7030054072262231,0.6886645094610739,0.5550591911698365,0.49975314126866516,0.330303100399151,0.5432967923851757,0.5354092260913226,0.5267857477565239,0.47218829010465047
0.38301790009183984,0.5574715735301669,0.6674590883246238,0.6530922790651751,0.6352978421463737,0.5608746030074848,0.3690377676520382,0.5514089497639718,0.5554464607615792,0.5291097749203912,0.5030792690162651
0.39256382179787497,0.5703760494985346,0.737464741737252,0.5924335567481672,0.6179898648166754,0.4605254993912167,0.3781085250562164,0.5248625195632256,0.5455310237909835,0.5323828483327975,0.5068498285651808
0.3149538169837517,0.5806729198715777,0.7479807598595437,0.5994325445700743,0.5824624179315957,0.5002886438562406,0.3812840780576575,0.5433525600009674,0.5707467788075312,0.5547716758625452,0.5147042443859535
0.3692766464671815,0.5497290781542324,0.7197250128216404,0.6157907018203443,0.5784867405286678,0.5585785957922212,0.40065560692817664,0.5667055681297233,0.6034968812056319,0.5915835026881369,0.49977223081871913
0.33903185004180814,0.5627900125331529,0.7214771839013393,0.660898058511956,0.6068755467792386,0.5399542770837972,0.4108056450414651,0.5179694567978994,0.564893479921843,0.5708143851224832,0.5361410069814952
0.34214435093332074,0.5661186219660601,0.7505623630548088,0.6344920097419156,0.5652173767419271,0.44675038461991173,0.38974841357073053,0.535301943311295,0.5765991944102344,0.5529264270303558,0.4911151770864327
0.376928674597271,0.6405227593416732,0.682031064081054,0.6307383314463448,0.6016342701280403,0.4827609076972228,0.42635456280243234,0.48661915152754837,0.5780490495084162,0.5417042757576823,0.5017314311546834
