0,1,2,3,4,5,6,7,8,9,10
0.1361929077616287,0.7421893138042311,0.7418998806676436,0.6981348150258431,0.7310365041020377,0.7913064654943649,0.746564629456811,0.6965207238676628,0.7465487858403186,0.7133773501283939,0.7575436130922428
0.12504648130461607,0.5161622906824536,0.6048206658318146,0.6990961687761925,0.6624752708854699,0.7594759166289353,0.7569522441435288,0.690055522485163,0.7686257811261086,0.7277010791488797,0.710379505264262
0.17448417718496992,0.6011595405399075,0.688339558847558,0.7041515774160068,0.6951765496658497,0.6751821765813689,0.7686043069393985,0.7049726248287,0.7859219968854625,0.6858209879872003,0.7194879741259173
0.21299019499637928,0.6512013706066118,0.7122431250449878,0.7101425653937415,0.6740920116423893,0.7074577203955661,0.7502342391397907,0.7184582955392368,0.7905176473992577,0.6723206018931854,0.7321655321402788
0.12082432515623212,0.6615596215073309,0.7010832791119571,0.7120496723530217,0.710793154373913,0.6784847397752808,0.7373532996374784,0.7209371978476329,0.7274771388598597,0.7147997890852988,0.7245263895345104
0.0743012141277764,0.642357051030197,0.693637915057442,0.7321249420935612,0.7127682914511857,0.7226730230613541,0.7586338058302677,0.6888590474389206,0.7354673655245816,0.7230968892607581,0.746467237000978
0.10566081426153932,0.7078890111753922,0.6653755909177916,0.7068382173684131,0.6903854373194479,0.7076476368142718,0.7761854620041398,0.720433456850665,0.7531433363324971,0.6735585338632474,0.7049887259526341
0.1417218869649543,0.7183431104767252,0.6723602249990573,0.6977238649552487,0.7104065056535424,0.7404810810828015,0.7658830078378897,0.7159010257011391,0.750720892967344,0.7292830387979378,0.7529812878203102
0.15312328958081675,0.7495169526157601,0.6923784980945811,0.736891877908894,0.747446575519283,0.7643332090806392,0.7715822987885832,0.7209557571253773,0.7563993668332178,0.6799233378259782,0.7466886300439783
0.08917253973109848,0.7429714392485152,0.6732144876153647,0.7272280371326187,0.6808198024469925,0.7332584041265197,0.7828813634062044,0.7249640538552856,0.7895541285663402,0.7014439985756636,0.6855733716370186
0.1540632211008418,0.6205573212461215,0.7244492356313974,0.7360946984647925,0.7123826280754013,0.7799382872372793,0.7645241904277633,0.6849806778998025,0.7156903481594248,0.7097792885530823,0.7269892289580442
0.1779964600721456,0.6941052995846559,0.7237716131806693,0.6626602815000523,0.7328598783283102,0.7909450495395647,0.7741311477820538,0.7084236941508174,0.7537854468475285,0.7110545285283001,0.7537086159784994
0.22792967947007076,0.6675164215446051,0.7486815239393468,0.7072033873465817,0.6844756952530758,0.7709521030866711,0.7731235797672208,0.7179738292701854,0.744737764438855,0.717712078822065,0.7488709299596762
0.23085758643458149,0.6920345418725451,0.7826839954660401,0.7097161069807942,0.6901314645431679,0.7272828216021541,0.7788300775144215,0.7194809019744515,0.7229195282282344,0.6841683944147429,0.7474737332019016
0.23074606543307,0.7028959794759148,0.7630454580390831,0.7419369727250487,0.6877231250362602,0.67978269141793,0.7946893938939348,0.6839703362281117,0.7354691387930749,0.7043320001639694,0.7448739871225958
0.11811443922410103,0.628725032026235,0.7254160964969846,0.7084839576151314,0.6899631443366593,0.7041034707018354,0.7509848686031233,0.6877762478738233,0.7478545015114246,0.7133606624029076,0.7593616447956195
0.16593985537413092,0.7023134596757825,0.7805708900961787,0.7183512318762573,0.7136730101428783,0.7672523049614297,0.7758922996781316,0.708946377133201,0.7639568883788719,0.7211087294686138,0.745983719649701
0.21280255283066135,0.7281959587311782,0.7956148062757673,0.743545169411646,0.7384871762230698,0.7637683283416156,0.7612261540836379,0.7347866856182284,0.738280500437954,0.6994145315530915,0.7338956371769718
0.12053690570354769,0.6135052954507241,0.6877711375784605,0.6766143175940696,0.7559092228020852,0.7471360415691156,0.7416149398109294,0.7373218811544415,0.7455482697239706,0.7427377725768716,0.7485222211482823
0.17283941424748095,0.6690858996452727,0.7383972728608236,0.7199560466805456,0.7376280035222152,0.7595803939919649,0.79727331082684,0.735782273882565,0.749793404321333,0.7437346085607697,0.7810531798415408
0.17113763957938574,0.6157547281040375,0.7511275120485508,0.7372291238847428,0.745952884080558,0.7320041864443096,0.7386628431748055,0.7277108941703825,0.7539421103538144,0.7021179821074345,0.749912449500576
0.16380367930387005,0.6024275903487671,0.7407445660999911,0.6962538195126247,0.7543922342848834,0.7437509646085056,0.757479761537272,0.7013776179358939,0.7309022181894806,0.7078113405589092,0.7568899058307799
0.1601571266596833,0.5788925755196767,0.6900055032195535,0.7235675477201274,0.7176555975647567,0.7785135970119113,0.7826365029105558,0.6970183982007945,0.7373747698256712,0.718456576556455,0.7083128211025409
0.13510517281894605,0.6618080945680131,0.7188975926400466,0.6599447303856397,0.7226622071246978,0.782282442352485,0.7781587105005234,0.7217173692965015,0.7261707505470708,0.6354099573186299,0.7353080146799502
0.14622715653730273,0.6474509683267294,0.7186500268063021,0.6587311797406219,0.7394938823788597,0.7882339136125849,0.7599869304914041,0.7353591993694348,0.7081477813796626,0.6821595557780348,0.7271895892214113
0.1414938895678461,0.5769378916034624,0.6636895159559026,0.7034327835603345,0.7416779102632323,0.7745210208063261,0.7291818798709051,0.7354613169185483,0.7371575239279888,0.7031907468158212,0.7079989835623838
0.1109851610447753,0.6439222895961105,0.6727118999868507,0.6702069220724151,0.7022306138544054,0.7495054421118226,0.7491677791764417,0.7549604897075195,0.7521413455653154,0.7065892418149702,0.7264778586876628
0.10569495366726103,0.5835735031466096,0.7006294579281391,0.706479362418138,0.6849671057432068,0.7803097027915691,0.758854590907738,0.7390227963659368,0.7656643121418509,0.6803279957018807,0.7650946456857532
0.13350779542169572,0.6304626715157351,0.7094811882317575,0.7250841446502083,0.7019115711127841,0.7912345997046047,0.7178686211432921,0.7418493627590405,0.7663338206114294,0.7170899389888054,0.7252358311755335
0.14998703926906518,0.6018901935097319,0.7232409758858769,0.7304609187421148,0.7463332223933801,0.7956920751169956,0.7661801154341177,0.7544913756578662,0.7334968669978223,0.6719614956397718,0.7443918703947032
0.12287966727181886,0.6255167048865399,0.7216781374841877,0.7220826793765662,0.7016323518284358,0.8034316515427193,0.767317148691709,0.7570110038248774,0.7287695371846448,0.7109355186550501,0.710743304839503
0.13745163630870147,0.6444818494540856,0.6768097508642457,0.7166206311615553,0.7051748017396605,0.6775941156713172,0.7971247825916502,0.7200054069047376,0.7255871647164994,0.7218847709246419,0.7251715611792726
0.04736490036567716,0.6784050674174975,0.7096886671295237,0.7246270700365329,0.7123826132679947,0.6944576698105605,0.6812270930217275,0.7284040502777298,0.7502238380833186,0.7120350601424383,0.7359559931696334
0.09524021591630799,0.7113378726886656,0.7124764244622919,0.7379915925766755,0.7226613666418793,0.7391470183768158,0.6882457867684048,0.7352979331639703,0.7600874071453388,0.6959251447980391,0.7378098804225794
0.01183580927156307,0.6759281521575033,0.6732944998405872,0.6535007087768977,0.7274068244833833,0.7342761827071544,0.7224285761967097,0.7463379475223102,0.7356223631307592,0.7313629252671611,0.7321945784205488
0.038994477906723446,0.6035944231360348,0.6258868666987343,0.6779070756118943,0.7142062122699878,0.7457000766210202,0.7488111406369783,0.7219372485690685,0.7563078010363167,0.7532687276649945,0.7196860454675272
0.05072462629414025,0.6084058287648564,0.5501947756973934,0.7166199538504777,0.7120463837718827,0.716133238837005,0.7665861351472489,0.7095426404354298,0.7589814455430388,0.7078594230240752,0.6931898217402929
0.07595746319101389,0.667557857442047,0.5958470198900563,0.7274375692730051,0.7215511941586517,0.710932631725922,0.7658345624315382,0.7261645909148695,0.740753797707897,0.7304681955223506,0.7032700213083065
0.08714272105007154,0.624518938306052,0.6281674668033201,0.7458127394761059,0.7391845659682063,0.7526425789965459,0.7660215282707629,0.7506917153121515,0.7130570895369528,0.6951337546261538,0.7229774472409225
0.05161490784971017,0.6468201085259249,0.6648143778145561,0.7172985603788059,0.7214397485144176,0.7209780279469263,0.7670867765827951,0.7549761713031048,0.7491881194260122,0.6496804909813433,0.6975160091684927
0.06736002726838919,0.6033408736985151,0.6739362590706306,0.7314521348695462,0.7341608619703452,0.7719190862254885,0.7688721365779996,0.7538557411604878,0.7592763472212835,0.6978889310535463,0.7153958009211453
0.099009146008458,0.6513814884856979,0.6769821066486648,0.71924282722652,0.6951545860549521,0.7334714716124614,0.7786142932352624,0.7758526311438738,0.7641840345473441,0.7027741368446525,0.7418561505412254
0.1023691000704933,0.6783943612934009,0.6918148810835472,0.7063839312567295,0.664754577798181,0.760039030917931,0.7958095954256402,0.7537397269430122,0.7790379835127731,0.7111250070021624,0.7540133150784326
0.059135665530076535,0.6985930708905891,0.6934214002397541,0.7096895565723713,0.680678794312984,0.7839522204408862,0.7787773315378818,0.6986822452600984,0.7192536870734086,0.7222676512271056,0.7540865020699725
0.05066238724801979,0.6275103750155373,0.6982056245027818,0.7281679838807886,0.7187750404897804,0.805215264996676,0.7943669194824456,0.7045728753060738,0.7367010062323235,0.6803226229062272,0.7496488208754205
0.09789122502819159,0.5406462290318821,0.7319956637701936,0.7150977346147392,0.735009322656661,0.764051603543756,0.8069893308013651,0.7340391835602804,0.7412818481985257,0.6823536654490339,0.76504077003221
0.14205874523433887,0.551664412730771,0.6662438513166864,0.7005284715940424,0.7296482662652563,0.7580943689859739,0.7270789759460068,0.6833150849528357,0.7433527494922102,0.7011179100971051,0.7672234642117906
0.1585931435343357,0.6434681284319155,0.7057529782646924,0.7237537948577921,0.7285751025016916,0.7899323227423494,0.7390558393965038,0.7097780213624163,0.7515283305347353,0.7098929279597552,0.699293731769427
0.1571087873978686,0.6567398910182076,0.7053769666190892,0.7453645093951975,0.7349891867170637,0.7985757700725455,0.7488561010253356,0.7456794481523095,0.7662815110805972,0.7218460990781769,0.713577080362005
0.10116046100843483,0.7156865896938698,0.6854965353352334,0.7182783428143034,0.7505969520798501,0.7430365245520041,0.7493379270665994,0.698012170667627,0.7772578867586463,0.6672248123827648,0.725208993194739
0.056924484831867204,0.6142703540592103,0.6573577333832105,0.695121960992934,0.704477366986198,0.778749761196153,0.7717433335286242,0.7061325841711616,0.7650154877254522,0.6983826839028673,0.7413267798052274
0.06663652867421338,0.5834507513958801,0.6771359623857014,0.69526953891707,0.7092187460311752,0.7574606633799008,0.779284665772938,0.6683132149822716,0.7402363486562747,0.7328910266944422,0.6960367560994488
0.10428382148450183,0.6275016428774032,0.6726345380801058,0.7026666887340636,0.712664047976894,0.7779557070489231,0.7057138524629568,0.703648106262778,0.7348629043620015,0.7258253623020399,0.7368799291838138
0.11199542015220448,0.680756343903008,0.607328996102217,0.6724477158554032,0.724731583798915,0.7722358862370261,0.6739047615520217,0.7260788372381035,0.7499662561831182,0.741851480613398,0.7125116885419259
0.06563609243613257,0.539569940429287,0.6687196961578021,0.7047250967168779,0.7056735268653422,0.7604972975329545,0.7085436408042902,0.7275953127337309,0.7306678572279989,0.6660290175155743,0.7363794622344456
0.10944875694587267,0.6461207058315657,0.697616812753107,0.7275525607380038,0.7172053923956465,0.7762732056928043,0.7468124931864285,0.7293282055293836,0.7656212034070348,0.6947762675004314,0.7183183302032742
0.06310034253412002,0.6651627375281849,0.6536129593131194,0.7250812874001593,0.744825614847781,0.768032796955181,0.7442523681291942,0.6589298973546792,0.705044255732304,0.7483299151668479,0.7014503968935966
0.12354262801139751,0.6381733655807489,0.6931223874533976,0.6846491753989897,0.7530081853634824,0.7433340844607119,0.7730328721548683,0.6922052287084616,0.7486169257729529,0.7450089112658287,0.7308049103844833
0.1285741102782194,0.6745226584573405,0.7006348726111835,0.7236044334152508,0.7319345564749337,0.7618937752737465,0.7888886755452726,0.6435042252088563,0.7686772568337055,0.6481328411671681,0.7444594569510274
0.21285634938591028,0.7123966731840103,0.7289455553261441,0.7581414271047573,0.743770241077568,0.7670761606199514,0.7351240604915628,0.6642262180049094,0.7570655688481167,0.6687325689862744,0.6972301581605289
0.07218151021673405,0.6428343130030284,0.7107003850853998,0.7714945648424503,0.7463035593776901,0.7450874626592775,0.7572582150988466,0.6687229698323129,0.7677653395742462,0.7084820246687891,0.7008521399792113
0.0889174041336996,0.5855651316211455,0.7138158157476238,0.7339065800332594,0.7056104903544782,0.6828592871788983,0.7656775478932203,0.6988664134507803,0.7680721059775988,0.7184004879549859,0.6566809318125673
0.047791604613009166,0.6812827920490341,0.7072895659883413,0.7512079935599851,0.7210637783836816,0.7389637351203917,0.7782372674359933,0.6932656695056232,0.7548057834050247,0.6751728893046458,0.6827516236081912
0.026168612294152876,0.7090963364337037,0.707830134568538,0.6808677162845848,0.6646437127601148,0.7771322532230949,0.7253960150140046,0.7100861166361856,0.762765954684137,0.6724786900831256,0.6849217969881789
0.0721787616524742,0.6637327976104916,0.6018387392924149,0.7248950390626194,0.690195136718269,0.7916501555568309,0.7765767104993757,0.7101898639479327,0.7343448517237099,0.6773446127394467,0.6981183211131567
0.11434985313288457,0.6925589673777232,0.6539722302238278,0.7356678346880143,0.739526615194783,0.7924008540933997,0.7892260004799785,0.7366966655624402,0.7438953265497341,0.6675687488068072,0.7332904257007351
0.11480285883159505,0.6361356868207999,0.5885546407865088,0.7506754868675524,0.7417671573612563,0.7473807232678251,0.7926669844154401,0.6502737175413983,0.7085743635658859,0.6673581815485999,0.7585560942790999
0.12916594696970593,0.6793897171077771,0.6669494914388587,0.7215362611057339,0.6986626932828204,0.7517209296010032,0.7483503648844166,0.6701939825096801,0.7204782822251543,0.6729178173141608,0.7685690354099531
0.1178127293288423,0.7057447215452624,0.6775188371518989,0.7447156260413246,0.7422016712162753,0.7706368914224628,0.7529763365623613,0.7002942098182169,0.7388808658098863,0.6986361399188337,0.7730219805659058
0.08555021791938797,0.6604128972899834,0.6490171696713779,0.7466817858560515,0.7136569304543422,0.7674227581957795,0.7106896620643329,0.7242546096096516,0.7524018797095238,0.7230461707765774,0.7894718690650004
0.10443292231450851,0.6775129966799354,0.6719471296206359,0.7356050225696364,0.706361899346226,0.7503749428295061,0.7136769292985048,0.7152918869454291,0.7443636374892422,0.7280951941394498,0.7566201106222122
0.0407176093912476,0.5757848532343532,0.5791615914779571,0.7386525994076963,0.7289018866553685,0.7927011305610642,0.7447593546077631,0.754695823458915,0.7650997591820714,0.6756399252908796,0.7394441636057972
0.08020357425682752,0.6384037409877932,0.6560593645765519,0.7157378752321325,0.7277884204181116,0.7874484610916881,0.7760790706475689,0.6961849072716221,0.7573949628603717,0.7126796029392521,0.7429009610617582
0.10827434467865396,0.6490503063194462,0.6660529318961772,0.7106992643029049,0.7445234049181895,0.8156223797579654,0.7585602755089178,0.7102590055716516,0.7052767356408601,0.7096958010656926,0.7592594214192289
0.11786478053306874,0.6725995006310515,0.6804021753686049,0.7207260510283917,0.7200424209769579,0.7484918242853853,0.7684513139676611,0.7223838667709059,0.7481633755287018,0.6975735187761668,0.7382987054533626
0.13224014741162818,0.6650301839645768,0.6781352189327112,0.6998440695663639,0.7332884789080709,0.7107761390874608,0.78035195772999,0.7517883629809388,0.7613825575971878,0.7107886025126138,0.7080407876629724
0.1571311216961293,0.7325652999847205,0.7262261649561568,0.7487650613414648,0.7632002347042295,0.7492295765693996,0.8073093388977297,0.694539973450373,0.7770151597613696,0.7164776626084499,0.7104590199286973
0.10582259160861647,0.6306544856383669,0.7262541068244139,0.75006281466976,0.7332338465404403,0.7528059722815555,0.7634584227291449,0.7082383561561731,0.7881230963095164,0.7173804609214833,0.7241240314581356
0.11410032695886783,0.6604956204396926,0.6968330849280796,0.739645248779824,0.7580354700473203,0.7231902888346783,0.7886565983836614,0.688727165292537,0.7625083270212435,0.7489260779491917,0.7418706020710535
0.11929767269656347,0.6677605398384829,0.7115054732937292,0.7403023214284654,0.7145002133346313,0.7467960775265331,0.7473716671656302,0.7014610240779908,0.6918837425705242,0.7229919651786243,0.704861666418399
0.10278040564781092,0.6101405630534985,0.6273508538195046,0.7178699577145942,0.7281633483377543,0.7667738784728206,0.7800080779639353,0.6689915981950371,0.7247548753033388,0.7040858545254837,0.7604513835408552
0.088131001770312,0.5670738935265078,0.6219548292044148,0.6488712065902978,0.7504227871448396,0.7471500289611354,0.7786958995900789,0.6983444087330377,0.7496586912139898,0.7153095777824783,0.7626012347762725
0.10089466693895499,0.5982259061306234,0.6410345329507128,0.6894868629508195,0.6926494477948448,0.7430844385872316,0.782088807342989,0.7097163121754462,0.6999696206747469,0.7064151059244358,0.7481002609631765
0.07733018894902037,0.609944564692465,0.6239746423167946,0.6556062164765282,0.7238990322803198,0.7628760969630384,0.7398143221796722,0.6849755767649666,0.7467186747088546,0.6639044888040423,0.6948486053210683
0.08663861163122813,0.6442625591830725,0.655068583097073,0.6959869340714251,0.736033416468066,0.7640160686834849,0.799856605998806,0.6815539742134432,0.765971785245642,0.701640915118273,0.7316589496473194
0.09015090178388853,0.5153160058858278,0.6712729455961084,0.7118088600325607,0.688543891417869,0.7178287659622261,0.8122380063757363,0.6998382094101235,0.7490627247190187,0.7473391552971769,0.7608392913302593
0.08795566735340626,0.5921530069596649,0.6693321717725186,0.6920547823513988,0.7121336880821361,0.7437962973771393,0.7888988628559999,0.712738191160166,0.7487622936203122,0.6962561836607198,0.7567220664603076
0.0988959097789684,0.618095950199836,0.6987412748606883,0.6816919476215032,0.7550686724516378,0.809598086871598,0.8029081326144503,0.6832605453976195,0.7369174431631387,0.7039301975038187,0.6779204705855489
0.08412575686297524,0.4676072479367405,0.6480368948803115,0.7201097469283634,0.7555366710231937,0.7572589640206061,0.7987286056849691,0.7017300590396891,0.7559468160556011,0.6831537795203121,0.686965393587597
0.09083910463345718,0.520227524058862,0.6552159860877464,0.7368821113936641,0.7542732183094956,0.775247202739112,0.7627571390088481,0.6984997959505511,0.7584473142759023,0.7121474730627337,0.7490360552058566
0.05075797786701895,0.6169640402050542,0.6886236004591375,0.7334744906893754,0.7471520503367224,0.7602436669211391,0.7544546004589044,0.6381283636701482,0.6985197453801822,0.7440618782527118,0.7260851625816684
0.0828655544602857,0.6498263042228126,0.7237970458239129,0.7399442858935723,0.7090185351613394,0.7497395185026022,0.7889490743649215,0.6653563487121207,0.7159875723237793,0.747892623075672,0.7384009191267642
0.08886604453171276,0.6629225909946654,0.717798555616585,0.7036732626060114,0.700728227108832,0.7714669188354588,0.8071438581573898,0.6777656300478085,0.7426832153774989,0.700178884135832,0.7604616106052913
0.0886202415911645,0.528918326752072,0.7118340036993176,0.6811697448305919,0.6923558252400769,0.7571945224297654,0.789891326991583,0.6956438252657812,0.6985837243740017,0.7300007639896606,0.7444248170251625
0.09133755854112041,0.551688208332891,0.7080984895014374,0.715792561529371,0.6773350884590894,0.7930561478588658,0.7997066573584535,0.7068803371092945,0.7110362451147342,0.7234570753614923,0.7008166433715783
0.05465701407722577,0.6198181572454957,0.6486024881668762,0.6869928297996447,0.6967615659749129,0.71843407451541,0.779216760218655,0.6493593815114347,0.7317725948977448,0.6699057546543965,0.6723451792642863
0.031566088145615706,0.5582266996761547,0.6750547616213235,0.7142261114993778,0.6730260597630022,0.75339308533321,0.7834581797777713,0.6912992339854906,0.7380826711056179,0.7112193093766612,0.7321804819709117
0.0547679491513813,0.5757102019262758,0.678631621341153,0.7445789260073928,0.6790109620035695,0.7563423155100164,0.7089443732262869,0.7133187510097805,0.7586823726815132,0.6580369788247196,0.7425752927867109
0.1413862612666551,0.6745348493501409,0.705178745562218,0.7544366627041672,0.6837139451064455,0.7392293603910242,0.7607261054452092,0.6845143552954225,0.7258871531542226,0.7012411873415956,0.7679092675988062
0.15966600936515607,0.6546106483400678,0.680307351634768,0.671773346158722,0.696519946167412,0.7797996412565231,0.7742527594735023,0.718014769092675,0.7492198734269979,0.7042563618045599,0.7363591568143892
0.1618982566569498,0.693958773073655,0.7026245902268594,0.7134627389547404,0.7105284298558028,0.8276853370089887,0.7434798560232632,0.7093990046491435,0.7127907240812728,0.701956939633288,0.7349376466983744
0.17697502962515935,0.7258737699944293,0.7072418898753468,0.744922964339584,0.7303914912162054,0.7904691003610734,0.7591775239656418,0.7154034884660019,0.7664389094858204,0.7281957494164668,0.748832930704258
0.09307766360893543,0.71629575680634,0.6905985759402403,0.7363731496064669,0.709598657819481,0.804778785389586,0.704951543000059,0.6991756942416971,0.7118679570700477,0.7137574001152904,0.7618548509917676
0.12978178797232873,0.7116236722719543,0.6874641871981098,0.7499857329122112,0.6745955693668068,0.7650970557473779,0.7290290758842622,0.7024521769809948,0.739137350534875,0.7234687927410471,0.7621925483213017
0.1334935668422328,0.5842263342589625,0.6389256427833773,0.6926636182713292,0.7047735989782395,0.7785603722579008,0.734957250782549,0.686754682773225,0.7638987201447334,0.694906018433461,0.7334860996137342
0.11146666589293541,0.6466678091181892,0.686061179076038,0.7280847167876666,0.7031551534545216,0.7519665760366844,0.6882869702864863,0.6569582541203246,0.7850442411116328,0.7102106986040494,0.7645592598786399
0.12154995604144532,0.6668201293300677,0.6610518673875188,0.7405042772372538,0.7141911195984522,0.7667328280337512,0.6832234905778729,0.7144851626654107,0.7709411655989354,0.6933083609894023,0.7898413174970931
0.08451180707219272,0.6180794187757077,0.6778062631703421,0.6943737156796568,0.7161312393002216,0.7711859593744401,0.7099481055548795,0.6996665475362289,0.7309088081559488,0.704435835166011,0.6915882281134026
0.08931206293128349,0.5991603277222377,0.6592789297124555,0.7171871023850122,0.7169539942939323,0.7439245137606127,0.7406920066975338,0.7055878578874081,0.7523835551125078,0.6823469980953548,0.7384090826530447
0.0515956446663432,0.5678798130275146,0.6596475014830864,0.7196310035209355,0.6512764216262003,0.7518665714705497,0.7603324645231184,0.7060834452062827,0.7692372869007567,0.7100029679765942,0.7251437640645961
0.09627133385529231,0.5734741833998864,0.6742749004539741,0.7312370120426739,0.6856750366975437,0.7821423331710373,0.7998965911951994,0.6783644815619099,0.7762887345509302,0.697092509127449,0.7225131718895785
0.11095296377190214,0.6590534231480637,0.6810812377908639,0.7191454535837408,0.6899393797716133,0.7847077637875244,0.7764974310109163,0.6991049702376664,0.7716555113699222,0.6899694045909037,0.7367001021871693
0.12913150322268951,0.6018102493949539,0.7031849259803395,0.7131330071353922,0.7013455445294503,0.8035022382693031,0.7339864603948522,0.7107301172874696,0.7777974840527373,0.7246840191351354,0.7516113864294498
0.15065323827044386,0.6466056942785567,0.708167376103944,0.7323906601667918,0.6996631607438193,0.8159042550304316,0.7797021696417693,0.7284721133188028,0.7537196257474923,0.7111500512038285,0.7638970708415083
0.11513495811631373,0.6020558385720937,0.683197451164609,0.7220189430393794,0.7115384524870334,0.7561401763933189,0.7809557306385695,0.7048062588438425,0.7715210955803719,0.708276432925634,0.7302557710064373
0.10141166545249947,0.5033933222298992,0.6991672099929005,0.6470840267635595,0.7045017476808583,0.7655020259331551,0.7578226603537922,0.72397487978262,0.7622420322160853,0.6744356056889155,0.7137423221977842
0.1157567789812979,0.6052579298627658,0.6683818048708562,0.6796718683544196,0.6940038441260183,0.7941452929364858,0.778011570268969,0.7302999694754823,0.7705299666646765,0.6880355937899236,0.7258428524896132
0.07420000033492488,0.6611413359431262,0.6802788303729637,0.7160554490764004,0.7438615206424699,0.7961914838095211,0.792433187106156,0.7398772187138378,0.7836003850821709,0.6948797669191644,0.6768382006489381
0.10057213450893716,0.6502624157363353,0.6899754886134188,0.6899443813223937,0.7732952985499584,0.7961947480591451,0.7611696854976823,0.7298621213120581,0.7229224878368113,0.6788146009559778,0.732545724243665
0.08198793588562224,0.708395438310393,0.6406793980182315,0.6972485450663587,0.7339210572166162,0.7542136655167961,0.7881690793178054,0.7564217024418934,0.7518480195569478,0.6848165173884038,0.7610454617783486
0.12351424190076501,0.7206420595591574,0.6020072599025293,0.7278671989549195,0.6950406078861678,0.7648596691487801,0.768303322224826,0.708018625879311,0.7181959383485053,0.7005240774439258,0.7537712229101949
0.08685835699076279,0.7065065141160335,0.6305145846154968,0.7314636932130769,0.7165111426379762,0.7771845214558032,0.7830710214996311,0.7125281774609233,0.7462703741692153,0.6145231116551177,0.7359602301564352
