0,1,2,3,4,5,6,7,8,9,10
0.6155103818750158,0.5667411210177864,0.7367564247567011,0.8920883510922517,0.6207464071006692,0.7142665054451298,0.662568312100307,0.6610570445560309,0.6153916648645813,0.7943162821202417,0.6734828215365438
0.632571176076735,0.6233932913509559,0.7697934539257707,0.8770306026330703,0.6367456412377313,0.7391663522136271,0.6813089048195768,0.6384113284891056,0.6592830059664254,0.8109085529882645,0.5455280093412903
0.6016730325106415,0.6250853683609832,0.6724715692464348,0.878442221295505,0.6333504361248246,0.7476085247751074,0.6392949287980145,0.6525930413003055,0.6602854484885394,0.8300907483346249,0.5792472996456193
0.6150255477305105,0.6354758790267168,0.6833437672565629,0.8938761505357283,0.6861338082194985,0.7489606210328588,0.6519009824993078,0.6603685910951758,0.6515288657052307,0.8428599208763432,0.6402124822420987
0.6305840002231526,0.5973929300805505,0.7005713212226641,0.8842906456884374,0.576656506184552,0.6614390607653408,0.6795234729206014,0.6790418826984466,0.6727231111471599,0.7567166154401468,0.641740629902373
0.6399006728772572,0.6175455330279633,0.7180297680935619,0.8917485325551607,0.6220330537618326,0.7007646017895099,0.6920405037484814,0.7018604925224257,0.665615854683868,0.7847811302275114,0.626296651673982
0.5934969098332304,0.6044293474938106,0.6223812546306335,0.8917986171275302,0.6413016988727649,0.6431158261252674,0.6627689681090055,0.7124460802074277,0.6409235693445824,0.7975992587510152,0.6355349380014959
0.6232329510990249,0.6315107021841233,0.6734060730671452,0.9034431541061188,0.6396541039849157,0.7171271386883925,0.6586313245395453,0.7023206522405256,0.6482052182596028,0.8103207999177817,0.6600884449317005
0.6345212128719575,0.6255563567433144,0.7085632824006787,0.8996994178561831,0.6370619602682353,0.6740107251521432,0.6796241617695884,0.697990277588493,0.6060603567254165,0.7998927566219844,0.7036313750788719
0.5159700776091058,0.6667059362483605,0.6572241602434153,0.8990023833469224,0.6217562816183457,0.703518424601805,0.6844283792866576,0.6909512515467392,0.6406712684530345,0.7894540531990075,0.5534771162883328
0.5383624125814057,0.6206251612989832,0.6923321448155887,0.885159386912275,0.5632710725580884,0.7267834049672279,0.7017602089742812,0.7242923670818331,0.6639595317605435,0.7916135440524669,0.5841728672417161
0.5826118861601444,0.6250633927222216,0.7035145264108847,0.8974539526339509,0.5958978153982966,0.7272316607606724,0.6793920050350317,0.689069753512291,0.6702167096637528,0.7704949198920762,0.6620532349138553
0.5845274365536621,0.6522181870974308,0.708163882352792,0.869707506702055,0.6805173323998124,0.7513593446205522,0.6819697187724221,0.6432257285642736,0.6510924080298136,0.7761876331389543,0.642711942258111
0.6138188851819314,0.6615832470882865,0.6836340462934282,0.8781004267221327,0.6390657752230561,0.700434880974316,0.6820538484559777,0.6755938614445474,0.6341025532584683,0.7794019428545856,0.6457843914948078
0.633478996100181,0.6567883693484435,0.689545033772886,0.8810979886563111,0.6609747402335084,0.7450118581366745,0.691942832404085,0.6690048257068681,0.6727249939514386,0.7351156833000015,0.6086116435531526
0.5502110296765714,0.5523427909676691,0.6376817540429711,0.8637351519071597,0.6678438316572197,0.7244447453919084,0.6795929921838737,0.662236327909723,0.6836169327183588,0.7188037930153621,0.651472836690526
0.6195727574068057,0.5846087620995257,0.709386178290234,0.8700290489669961,0.6916305927106123,0.7085985878595412,0.6794957131609378,0.6453775637139819,0.691562487903496,0.7770802210138323,0.6599614065296233
0.6001824440202479,0.618456655490377,0.7140407172415377,0.8539727323802415,0.6624219168420644,0.7263268168914212,0.6251855984715068,0.64860311838706,0.7017653595394299,0.7876040295869109,0.630551034694221
0.601153913691386,0.6216284695264958,0.7071116484693605,0.8641595797430248,0.630038696139923,0.7451472950843143,0.6131192119187614,0.7058172433057761,0.6744628936875775,0.7890157598777172,0.6435434286043547
0.5782734406869698,0.6054264918488054,0.666965268759874,0.8602240157246506,0.6390591679918474,0.690387270516416,0.639434287974272,0.7158246814280684,0.687158164334623,0.7799786714254215,0.6524770481757434
0.5474984038169157,0.6265871966995439,0.6380394155455831,0.8622172260805534,0.5803947101551623,0.7259514645447485,0.5753521147109986,0.6609433534051906,0.6890477374446351,0.7833725974540067,0.6505679506805178
0.6050351172414188,0.6710192288922836,0.6913305306175956,0.8727723289865231,0.6124612106050022,0.7590689056370865,0.6066528658149577,0.6671623792794017,0.7042615765147042,0.8105088622577508,0.6591088979716935
0.5621369670542242,0.5359827520370116,0.6422239338271665,0.8635968530460223,0.6600456447625344,0.7162690732473506,0.6486211929792167,0.6582501051097056,0.666137420586185,0.8406529940677869,0.5537946809502032
0.5734579046054914,0.5810447844079911,0.6908388929318544,0.8682675698358442,0.5488753033805507,0.7317291255446775,0.6353642891839792,0.6858455233311004,0.7016026094851271,0.8128959577177145,0.5556185823769975
0.5863836906579838,0.6146785019487384,0.6814762257356762,0.872429731807919,0.5588955642779492,0.7238255960712586,0.589885474122625,0.6932935504035074,0.7227629974469998,0.7888130089681078,0.6248106541005303
0.5687476164132825,0.6046454806597623,0.6799631081619495,0.8670723663157831,0.5803380758145306,0.7372583574530831,0.5369888423511541,0.629604412654266,0.6639899706815298,0.7748866221086218,0.6177718868327156
0.5774786848199853,0.591608814178399,0.6284688355363562,0.8708285236510138,0.5958428961334825,0.6981525826118092,0.5846331241974585,0.6616570820781833,0.7083164235034778,0.700814724876581,0.6462726877733231
0.6001971815297413,0.5887175013621772,0.6619174767951544,0.8649710605601535,0.6162002388774499,0.7028134530413371,0.5784480981263248,0.6668631503986002,0.6651193918848056,0.710494017333565,0.5915179424354153
0.5801675441015831,0.5936452872848541,0.6747920524448694,0.8628583021818361,0.6608393687390134,0.716075672177636,0.6091963679188026,0.6725137929874034,0.6730455788529113,0.7615851323252603,0.6224397252083926
0.5679796116876248,0.5750334927881794,0.56695528959047,0.8674483028270741,0.66066595765548,0.7209475804792844,0.5721165319881778,0.7016198734728764,0.6923734078213626,0.7252310791193669,0.6247388873759907
0.586408494725329,0.555257182771617,0.6209305430405796,0.8552617171182689,0.5653796676237629,0.7219703130036763,0.5627705056804361,0.6791941942952884,0.6399279281244314,0.7357080784444645,0.6409833795070925
0.6441477082391731,0.5232332440289408,0.6890447086615974,0.8405676204521461,0.6045569938417572,0.7054692255342668,0.5910239872880346,0.6547189437796811,0.6569048527558004,0.7701007264453159,0.59701209314744
0.6350589221692259,0.565541515478243,0.7053524060399088,0.8542911018703057,0.6160826148550684,0.7077896574336378,0.6012337464315021,0.6776617271150238,0.6914808591980846,0.774278001887754,0.6289125283840753
0.5932764359591778,0.5868996213066597,0.7047263346972361,0.8309727949016922,0.6469929116354565,0.6775192752158313,0.5675122277337062,0.6703244367872304,0.6448475547308439,0.7137791925883046,0.6063391615898187
0.5844502078419634,0.5438376018381899,0.6396260919274472,0.8467677874598936,0.6415698466528905,0.6947446228087941,0.6073287099533571,0.6809508040460079,0.6594240233035443,0.7324383617428689,0.5966158828270033
0.5775847999489978,0.5505546234768531,0.6663427755766762,0.8632466458980396,0.6467873541855623,0.7237147613104764,0.6116875205655472,0.6954685443231996,0.6329704521458093,0.7718218242096506,0.6442486288834622
0.5860315288084061,0.5212029518967793,0.6385122067118767,0.8661214728949818,0.6015999763001602,0.6972200561145663,0.556745248357072,0.6852906979893801,0.6602724949564833,0.7906735401566334,0.5931070116842831
0.5867804594772371,0.5373991786500466,0.516999759244222,0.8288433117744131,0.613091273210709,0.7139664232598644,0.48400932559192916,0.7091447825940065,0.5904236639371667,0.7013065103341538,0.6109945574760853
0.48167493789074844,0.5424944547198034,0.5988323366438375,0.8215409742555917,0.6410511982142449,0.7184163716361147,0.521307783826853,0.7018611102738176,0.6492053714750561,0.7043901056540434,0.6058300716002657
0.5210765406073756,0.5607498337003913,0.5326055881790369,0.8179485728106782,0.6869125503782674,0.7001724160551637,0.6053705388141144,0.7046390513955967,0.6669246593253804,0.7398214872500001,0.5930147551514525
0.5224349681893495,0.5770396199103862,0.5999639898701123,0.7889782790120763,0.6920854374349017,0.752300622103266,0.6066467586128046,0.6536551004777706,0.6966472843734626,0.7476545291351491,0.6314243124853631
0.5194660586852852,0.5713011540814442,0.637006829013619,0.7949941858589945,0.6108790630339881,0.7562929777625629,0.6477265118415825,0.6366737603660831,0.6855440175774561,0.7405884371527701,0.6253565207523113
0.5343985764817847,0.5752575952428163,0.6827032150109473,0.7996239459081269,0.6135895719892663,0.7360374264209413,0.6091887808922654,0.6602053926749758,0.7165550352890038,0.7605667008088066,0.6440190407489983
0.5662002611215291,0.5839277859896705,0.6555773563699607,0.8099869163952853,0.5632705296022037,0.7521867319051057,0.5690232766413579,0.6543764805230443,0.7198002124548184,0.7705555339081086,0.6512546915776405
0.577552683943336,0.5519283512924361,0.6665473013096832,0.8213337287807501,0.614932557097918,0.6728299739275696,0.5846112188459949,0.6725458171622993,0.67706485547794,0.7582776710498209,0.6400483081067014
0.5494982361975325,0.5657250171750356,0.5463679256835574,0.8336431066455428,0.616115139448747,0.7263638644618085,0.5846634108396054,0.6389095232664163,0.6500188482679665,0.7740525078280832,0.5482487207225395
0.5519896183721278,0.5878263165341387,0.66144354015487,0.8559079563482965,0.6367034271725882,0.7470927291809137,0.5969813538699416,0.6591265868605491,0.6785276840140773,0.7792407141194786,0.557910005497022
0.5543705739206432,0.5906717540533708,0.6386649355508118,0.8296181842308668,0.6582056972506856,0.7180228986378814,0.5356540899296905,0.6631743359753406,0.730248187656243,0.7539640501858906,0.5760032733026463
0.5705587071488135,0.5557801908180474,0.6779473283557353,0.8172415766778036,0.6412321962599768,0.7563235774928697,0.5900061809571754,0.6580787026867654,0.6461503110253515,0.7473385859359784,0.5806515171873432
0.5441797007623493,0.5399985088890008,0.6269084949308437,0.8247794646925979,0.6108146293795241,0.7502181757200218,0.5681583954563002,0.6714593954941903,0.6593109380226785,0.7513871258006084,0.6148095352294771
0.5464796829086868,0.5464546923334151,0.6347019593060217,0.7760242987243562,0.5999041854572944,0.7222352241873266,0.5993256844876826,0.6923291739223576,0.7022775456235859,0.7568247352748583,0.6353982121946464
0.5404390263090709,0.5217408004643522,0.6653944871633224,0.7676555238070929,0.6097128804288707,0.7351015000016269,0.5320998665598351,0.6550416208206161,0.6154276829115006,0.7681170312013614,0.6401351685014919
0.5390839444808145,0.5219302908045629,0.6996045434514775,0.7696204842715472,0.6396555704292037,0.7402534397290756,0.5889802117836272,0.6710171688754025,0.6483837968899415,0.7224254218247611,0.5992873964132687
0.5789852569257341,0.5338557011211353,0.6969968036244988,0.8069406463121545,0.6297234145739975,0.7297079830553752,0.6085075450176708,0.6524274638856745,0.6535519763489799,0.7754155505236362,0.5777775386195092
0.6018017729310636,0.5368772299537963,0.7176296501409474,0.8433052541262269,0.5920197873527983,0.7536482387843787,0.6218224709362608,0.6820058649404859,0.6704792214370161,0.7551917339903268,0.5930396200367449
0.6042532284295423,0.5383952287431246,0.6223225025631403,0.8613985118675931,0.5829330424422007,0.7472520185728587,0.5496607553352941,0.6902773102618331,0.6807751340178367,0.7076420660935326,0.595774304080584
0.5807062653005901,0.5479930382319236,0.6786879465352631,0.8748820807677251,0.5961524775939712,0.7565690966414005,0.5776208243457182,0.7012378578342229,0.6997215437255002,0.7476704791139286,0.6096615213953573
0.5900936760896829,0.5493233353077608,0.6467671427517174,0.8492320927514282,0.5422265593474153,0.7829643677234206,0.5813118552007268,0.677086447915526,0.6311237194745082,0.7569926934790496,0.554118646972719
0.5442026453113021,0.5616328327344289,0.5180194576036874,0.8397625821211071,0.6112221221669899,0.7173643327599228,0.6111005200780701,0.6808589708613402,0.6806889262027683,0.7366070020255879,0.587144366603652
0.5773256280979839,0.5615397045826906,0.5665834015643085,0.8646678924773457,0.641918675437863,0.7208967027743469,0.6249922855332546,0.6543260364370784,0.6962562542403478,0.7141672673879161,0.6133180701321349
0.5686885476528253,0.5378989359009598,0.5754762862227426,0.8310285151836211,0.6456527346595766,0.7750449248965605,0.5389654929879207,0.6648121249808792,0.7010583196912906,0.7744218362284347,0.6200619996902994
0.54375602086378,0.5130880274189563,0.617693744386059,0.8390298110871761,0.5717748804586112,0.6912889672360311,0.5516528212000371,0.6731724144666245,0.6684046965771017,0.7861139473505151,0.6468203115481874
0.48623031336092526,0.5588640559025528,0.6187319652498476,0.8413613750807301,0.6037094149133369,0.7122764121538606,0.5740558891097722,0.664741104532017,0.6187880528979123,0.7785106250997522,0.5567935781788694
0.5082751816978448,0.5159675805865779,0.5735604089155014,0.8077906750530967,0.6226554744337758,0.7213071283688478,0.6359061188192805,0.6808514013759469,0.6978101623572429,0.7760440911783433,0.5605814255674562
0.5512777287770405,0.5273978334654129,0.613079581392203,0.8314323012516998,0.6395632147501401,0.7157652121220419,0.6589892824966469,0.6830780789677393,0.6713345329204538,0.7392306326090041,0.5838345901590207
0.5582668837195254,0.5150351511342232,0.661399983063928,0.816004325778293,0.599822558591392,0.7598771308896878,0.5986807665008386,0.6934751678250861,0.7098322391375311,0.7568021219803038,0.6199292900025777
0.5426191338150479,0.5390321844719344,0.5920901907384228,0.819930337598817,0.6384663915274802,0.7849990504546756,0.6036717978779516,0.6510605331139222,0.7148541345554659,0.6984857525913141,0.6789496647211337
0.46768904418779367,0.5808568608100249,0.5965771783572247,0.7969585195316554,0.6287340088286564,0.7059917900497703,0.5263874553531691,0.6517809873869492,0.7179197159165609,0.7377280921075373,0.6479444655883452
0.513373997002101,0.5409777821255988,0.5628940221952135,0.7893055527188148,0.5848029741578944,0.7553426720816947,0.5811277594349455,0.6624560726242303,0.6313524799624012,0.7643391606996521,0.639424074204636
0.5518765368502427,0.5701976462977383,0.5880215784166749,0.7581739392789569,0.5582405950595624,0.6719088513375613,0.582616793339328,0.6213325243617249,0.6509452488811738,0.7378806116973604,0.6446774464872291
0.5699532352668741,0.5070345738281967,0.6410387528262355,0.7588226475263733,0.5940103500260108,0.7299582955966024,0.6090005213094251,0.6486716432349282,0.6742370419336717,0.7382663952155355,0.6373852185874082
0.5945821128097862,0.5773108731519045,0.7082122737565306,0.7678129666485732,0.6005523648879604,0.7359272418994772,0.6296838751292815,0.6777078977051767,0.6946827797699383,0.7511476518505317,0.6279209239269916
0.581667470076185,0.6080190432041832,0.6658311035313197,0.8011355470927846,0.5741647585053778,0.73860918407103,0.6090219362366331,0.6413485219986176,0.6791855669678527,0.7896651169884352,0.5569488239272079
0.5839073227955462,0.5527779071273097,0.5991883050173086,0.8069447559037513,0.5903728238774951,0.7389737368924183,0.655806175538697,0.6546442314233334,0.7292711726884846,0.7060400907949311,0.5586113691072294
0.5212782509350783,0.5273257399166107,0.65885348928054,0.741521021906282,0.5994740368815836,0.7260633266908595,0.6572077020624418,0.6676613293815206,0.7108078262224649,0.6695070714210223,0.5897220840714004
0.5351654645546613,0.515298472990463,0.6493303538638714,0.7506927195174555,0.6043923921080844,0.6984849872652514,0.6476518065378867,0.6712664563952153,0.7148301390488752,0.6987100461786427,0.6204333413422687
0.550091966495732,0.5498479131266211,0.6251404237584521,0.7771147034200019,0.5806763995603463,0.7421591582871832,0.5779556435187818,0.6773539995450125,0.6687238984155253,0.7329240786091862,0.6300880199309713
0.5648258143594425,0.5481419938805819,0.6801625968141766,0.8311132867808491,0.6196288622533948,0.747961323750246,0.5481359666907295,0.6090453075451245,0.6870983410739254,0.753392195891279,0.597560945490469
0.5897229712239507,0.5675278361128067,0.7034393375540804,0.853383449241282,0.6402970901294719,0.7272998728373026,0.5537251110841208,0.6662051246434447,0.6868894994394977,0.7539181062224218,0.6012880352592012
0.5331238217302122,0.5551267229730418,0.7095055987571444,0.855273620278441,0.6606423983135837,0.7332681481605194,0.5948514578619548,0.6749366971917419,0.7334580062031968,0.7399884868619363,0.5665037530712377
0.5537149632549376,0.6045643975122732,0.5817145321862885,0.8371807888783864,0.6051723968523731,0.7730609432161613,0.6129575053023038,0.6776028089686152,0.7111746284428183,0.7576281177433983,0.6164705466900355
0.5550143351613177,0.540252909996452,0.6260893318071905,0.8267076068705022,0.5968421831834135,0.7861139062244196,0.6170711199418641,0.681811419801926,0.6322347657328878,0.7718052784398945,0.6455076462083725
0.4672484322941337,0.5826291590293462,0.49845321280658245,0.8146256891323193,0.6166675097936305,0.760158910795978,0.5408661713876032,0.676344223025758,0.6635287960191549,0.7653694537826565,0.6059668189559486
0.48997062317106543,0.5199465157321432,0.5605135550212001,0.7881945693120914,0.5797153631491386,0.7126046280267502,0.5417590269016834,0.6241179820890341,0.6319555444788775,0.7524502517500666,0.6062584024817332
0.45732476715307424,0.569244216200653,0.606965500972076,0.8074810356194903,0.5469213477762545,0.6960057690473165,0.5866708556516943,0.6591095374192616,0.6483478340880573,0.7943835762564535,0.6538948326099316
0.5023046140104355,0.5965305173732416,0.6167866866435427,0.7950839019450313,0.5708436775204517,0.7310920454288634,0.6133175100325226,0.6088294500783595,0.6720341931357032,0.8235136907938516,0.5727454510632187
0.5153784906073771,0.6069458918380701,0.636522097374097,0.821024153827367,0.5976612677958286,0.7211281227817805,0.628476745328483,0.6143291534102555,0.6686382354688805,0.7825004942984248,0.6136714029446769
0.420500316615714,0.6072292426663732,0.5355258479608433,0.794916379922856,0.61556932240846,0.7315967873264888,0.634996296762078,0.6446915089905443,0.6615261319086565,0.7640882647637066,0.5904837576487185
0.44645120740590366,0.5890596682021074,0.5456628136132438,0.7901208944873653,0.6321779482467713,0.6484344076418719,0.6580120228454742,0.6522037704099697,0.6820236917383248,0.7146976966028976,0.6080174974909651
0.5090899344448895,0.5993003476961446,0.6328728392394182,0.7724909277732482,0.6210428419422311,0.6817615222338471,0.5782339525860025,0.6638845471744577,0.643543654641367,0.736442639099055,0.6172479454844559
0.5167687200505395,0.567281053700427,0.6189116642663235,0.7742050818239178,0.6016466215401728,0.7097714053352997,0.5994454668201779,0.6586401455405225,0.6496651660229495,0.7550654004212944,0.6198226607946624
0.5121122586947917,0.6108555039908996,0.5806377970195611,0.8023496539756142,0.5332616911685562,0.7195064333598085,0.5826277786207879,0.6877087799110618,0.6883941009843189,0.8084035291684346,0.6264020371926639
0.5316662122407187,0.5916211663239892,0.584986021607725,0.8141218224565188,0.5972629199764345,0.7209501887031988,0.5927748715801651,0.6913254190293798,0.703994461527867,0.826657480723399,0.5776382805566463
0.5039477771209816,0.6067694190252266,0.6410666559738569,0.7907035972012842,0.5840957807026241,0.7194961877253057,0.6120303362572735,0.6397234978132453,0.7063857145856902,0.8011209623970549,0.5958972634280146
0.5168387880306115,0.613342166569102,0.7089084695467749,0.7767844515976241,0.5750530987277532,0.7200042998072829,0.521781435623527,0.6092953401705393,0.6934886704626947,0.7711544274765165,0.6219770294607075
0.48395648599987706,0.597991197978308,0.6370756006490051,0.7246698860441182,0.6432734274175769,0.6987907163494911,0.5751960785780466,0.6357239710062439,0.6651051013341314,0.7465465876323008,0.6602448211443332
0.48984693376488164,0.592884045207472,0.7187569590741245,0.7168798488839803,0.6539878218152129,0.7132223886070408,0.629017290862359,0.6855481767372466,0.6341026676476136,0.7186571478928665,0.6689571744865213
0.4749094379030909,0.6075789917962275,0.6265088365822137,0.7360670360254379,0.6323973612486793,0.7267707998880744,0.6139624553865936,0.6420101143180552,0.6456322118052196,0.7180807115772148,0.5490629501802615
0.5022189589985553,0.51797695519782,0.5772497003579049,0.7169721856145033,0.5244274348896948,0.6452346618171367,0.6383895009611609,0.570355009575679,0.6592524292366113,0.628605658820643,0.5356216646602374
0.5329552631420729,0.43138649779307037,0.547646735346712,0.7112522180394287,0.41954818456649967,0.602541129177518,0.6679695053625685,0.5069945484153413,0.5436515333630887,0.6617465174307935,0.5507418139955726
0.5150733705188503,0.424861818015291,0.517457132633099,0.6951294910826256,0.4279036960083894,0.5795264335047258,0.6035689835519353,0.5299036101062078,0.5595003641834696,0.6985215964486864,0.5364700960644113
0.5167834677220264,0.4703425697367077,0.5005888433873797,0.6596797779092289,0.44356908750461665,0.590013644027645,0.630670680366946,0.5439298348653883,0.6225206280112603,0.7219750164393646,0.5804879498682443
0.532795698665208,0.39669765270644614,0.5462031699371828,0.6901318132591094,0.4022113301414332,0.5973829747275957,0.6873978461286265,0.5192131167856818,0.5620457858703469,0.6964571867820673,0.6096313750408993
0.5474894764024595,0.45158559279774857,0.5503143673262846,0.6748248833557043,0.44549298193409875,0.5758031765090653,0.6628455360151012,0.5275260725599105,0.5871672271811275,0.71350933790199,0.6431396406425931
0.5105024707856528,0.4297495361004811,0.5129416746627633,0.6542702200026096,0.45332181659656323,0.5836389826900841,0.6932535773175389,0.5459789976957781,0.6061330188085208,0.7222364000642557,0.6067170791748173
0.5408818412617192,0.441115826410292,0.5318104760129587,0.6333752890741329,0.47000709030290555,0.5982217418490501,0.6919235667906489,0.5281457938611989,0.5710871314960534,0.7296676487345911,0.6182912173812616
0.5473080538047399,0.4830310770033998,0.5494495411324165,0.6547850212774394,0.47242997670810305,0.5948908548144292,0.6258757667766361,0.5541148617332822,0.6285583618248407,0.7351533633753207,0.6391753653417775
0.5477591743876096,0.5020574923154413,0.5636962423841446,0.6652711248254702,0.44334019868842084,0.5705374275466407,0.6530778290315751,0.5246806683699143,0.6293435685800572,0.7598371505304864,0.6582448440874797
0.527606439848051,0.46218526073378524,0.49075911510562015,0.6870621746669063,0.4761058008066318,0.6026058433495157,0.6633794886266414,0.5386791224418139,0.5833770303766851,0.7626941965779458,0.6755975742205956
0.5601282127708767,0.47651703571852766,0.5298682937077032,0.6928526584156323,0.4624479886252375,0.5994200563495372,0.6283809228114008,0.5430939734808506,0.5842236096236159,0.7212411246912105,0.593124918119374
0.54665077505163,0.4767206439932008,0.54865982407172,0.7049166877791901,0.4949927040083616,0.5557561827504901,0.6400768549031,0.5473322583305369,0.583441281533588,0.7473201503323057,0.608190966735687
0.5469532515856579,0.4780119067995605,0.5367432023112974,0.6923999038023649,0.4685661995454442,0.5519964224645937,0.6518637447050648,0.5524141103770406,0.5465540413066633,0.6896043606602501,0.6613027248819818
0.5526111468189789,0.4729700649278331,0.539452065623341,0.7272239319541456,0.44051099628905005,0.546121037804376,0.6297287574847829,0.5696899809566236,0.5700101116158766,0.7146044682747406,0.6739468253403436
0.5268059320732754,0.46131071735606227,0.5533793167321627,0.6569201765290487,0.4488208507416839,0.5771005653420489,0.6580084067674724,0.5722427199508281,0.611310436407498,0.6300920779390601,0.6206603379231326
0.5527019977884402,0.4161338670806919,0.5562598198062574,0.7064564940985399,0.45148329224696016,0.5544470553246957,0.6191306437645925,0.5591785322486749,0.59288485604886,0.6482040891393529,0.6322805666997284
0.5435078129362642,0.42627888533624503,0.5538855920035824,0.6473031161357237,0.4769304964695051,0.5575998752113251,0.6428843048358062,0.5298231577538791,0.6402362501396338,0.6699033665590202,0.6147427773888723
0.5378331246715152,0.46168476630713073,0.5708344529519609,0.6665860212397039,0.444081555480042,0.5337242166872267,0.648792335567732,0.5566947185438864,0.6429481000553836,0.6558725072353375,0.6084418181682538
0.5467018869250673,0.41587692338797433,0.5753788250529164,0.6429795173539485,0.44312314177884854,0.5505532953058452,0.6818861305876118,0.5804045691378895,0.6170310362940958,0.7210299052053258,0.6292807414725543
0.5594973501169375,0.4311905271397551,0.566105768218498,0.6621334927445832,0.45461075645769955,0.5678439129157461,0.6903960668725113,0.5674180841222348,0.6289203369745643,0.6730951456610237,0.5929901452160431
0.5611880543010831,0.47014722082702554,0.5522980756639667,0.7036011002120862,0.43367601193832744,0.5966900135648328,0.6147969851945555,0.5905992629982052,0.6511083572392384,0.686808675806517,0.6337859357820814
0.5564589238176282,0.4246110519128299,0.522012832770312,0.6622699229121279,0.39181087017194777,0.585231785499859,0.6393989931199775,0.6324625495718217,0.6176750811758774,0.7340970286953787,0.6362904593333272
