0,1,2,3,4,5,6,7,8,9,10
0.33682491836324435,0.6678931022604307,0.7813517747470755,0.7188348797336407,0.6596317923077263,0.6645745226447339,0.6981293350603821,0.6016750369317565,0.6900055481414903,0.6586522802348905,0.6448648744296095
0.3344299287583477,0.6748910241696564,0.6982762724587545,0.7547219000962799,0.6338381413118427,0.6149369067817708,0.6841132044793622,0.6152582849531241,0.6989926401308798,0.6444971205664756,0.6655146175212348
0.29882805072306295,0.6443510978959137,0.719674957136208,0.7297178637973826,0.6378498402392812,0.6361322925588467,0.6927625133018527,0.6440754414310974,0.7011830772112477,0.627784684823477,0.6883679792952937
0.2724350101611371,0.6837096778893712,0.6677577787494949,0.6334447934051404,0.6027813000037872,0.6613694086752555,0.7057904050107282,0.5910950051539308,0.6149328993474739,0.6318283381166865,0.67632021992842
0.3204253632420431,0.7196607554168191,0.7067015380802775,0.6551324678636755,0.6414453443907364,0.6194589938347352,0.670324799309165,0.6148704411851272,0.6338334757014691,0.5909309273234475,0.6773868529178437
0.24021652852855377,0.7045036558052239,0.7157883050660407,0.7319181333963856,0.6388789236794237,0.6604336956288763,0.6158386291651708,0.6357414329579555,0.6724017426176183,0.6316818610040249,0.6498971846340816
0.3073201811859212,0.7467454414918119,0.7488271071630355,0.6565761185512813,0.5733249466582436,0.6570234052999523,0.618505749097862,0.5830714892241391,0.6623325296928342,0.6592469263540744,0.643946876210901
0.3114083465216184,0.663486092415483,0.6856980977681191,0.6609339887281951,0.6293382415113328,0.5685234117326887,0.6489361348533658,0.5881887710743599,0.654239803920897,0.5921821923162461,0.6557078110494473
0.3121085991740712,0.5745708783838341,0.737017020085276,0.688831213123752,0.6589929631392093,0.6178266995349151,0.7061151179027892,0.6192693870522474,0.6200137541307597,0.6279197666120788,0.5981086370102442
0.28600405455510836,0.6503752047040098,0.6726433990423013,0.5776331987248536,0.6576354251802099,0.6665030333931011,0.6639655843271857,0.6722007938038914,0.6020887154483108,0.6572114561662952,0.6106775308285592
0.257955187214386,0.651409042881478,0.7273393673090152,0.6298999512854555,0.6651640779178822,0.6791750005168777,0.6699838736132602,0.6404105815106312,0.6442526333649341,0.6048015327723844,0.6445038180248773
0.26041885317175106,0.6637264366450805,0.7530589120358959,0.6400890856137642,0.6843047863269731,0.6880085912688729,0.6322339639328018,0.6502884469455499,0.6937969041706591,0.6297468273508268,0.6396855108736773
0.30613677178272747,0.6802591475964226,0.6949824132909264,0.64878874842395,0.6995539655820224,0.6627819151990484,0.6562429768517675,0.623255552385114,0.6479013687028299,0.6509376968787205,0.6492117928553113
0.29126658388355664,0.6953845657395314,0.7801686166141105,0.6960257112244999,0.670420848611609,0.6730747877724088,0.6663948853727211,0.6037814792887426,0.664811620900723,0.5828422676824098,0.6670255676852378
0.2972838167496291,0.6417221568156369,0.7613467162397928,0.6959053221075271,0.6542945286514049,0.7215999684468205,0.6723354970969198,0.6295691907703702,0.6101197106194803,0.5665323241542678,0.6793143028573678
0.2961462183245892,0.7205499224564437,0.600540683656798,0.6977373200426498,0.6780569618500422,0.5528493367655865,0.6483909909412136,0.5711343370086654,0.6581120418798068,0.6207119698433903,0.6128245595147913
0.3084065139599714,0.7122570962384615,0.6540398074452883,0.642713199921811,0.6149436397593022,0.606379219414795,0.6915862171539715,0.5740495270781311,0.6068956720630225,0.6416662175126113,0.6673488794030722
0.24815520939157196,0.7007812052724656,0.7204574753577722,0.6505425534879787,0.6732837079263488,0.5509115773458557,0.7078081535027064,0.6249194253055925,0.6522220711668629,0.5544301559119067,0.6667734271221298
0.28955335759924106,0.7154298989485879,0.6905386408970832,0.6714457045801199,0.6772556355749775,0.6535020975681561,0.6908212283196741,0.6175577586956703,0.6707313707121219,0.6326381203415277,0.6534130410968181
0.2625949765337753,0.7469235041093161,0.650034355979767,0.6094900417761003,0.7079872141420822,0.6683738656043278,0.726724244056391,0.6118502408752713,0.5651690272841903,0.5737530306413795,0.6383715244698218
0.26750807836399493,0.7381434254130466,0.7048645007014889,0.63656484454527,0.6965768894748537,0.6630251076948736,0.6423317768719058,0.5668917383141089,0.6583423744081554,0.5792175415434335,0.6518427022947335
0.23254878781642113,0.7023943381693495,0.7384046707072482,0.6773517762579352,0.7253561233722059,0.6677276002506378,0.673260352093966,0.5923277990370284,0.675979179958442,0.6009877654560143,0.6553692680609491
0.25962696465443624,0.7211658833203866,0.7202429058482027,0.7259387873848885,0.5726195064521793,0.7031414996797499,0.71415453126246,0.592849463294872,0.6234365291072003,0.6234437816209479,0.6538297228505934
0.20495541716190455,0.675722953026872,0.7217887901109785,0.7101493993895333,0.6352645325106003,0.7575298600124181,0.646338449195974,0.6105894754033876,0.6186771233921307,0.6627454494236613,0.67521613320081
0.22188556937718212,0.6778120761756954,0.7327148278512822,0.6801223129942534,0.7249059845183747,0.7364312914455403,0.7043628190692912,0.6259317446402518,0.6713056531667828,0.6374212531379158,0.629165149784602
0.23285724459624424,0.6632954295502745,0.6954223622043266,0.7049239720753866,0.6533441979590161,0.6990232411531774,0.7053775371486493,0.6328243336178385,0.7032979299208845,0.5837662866366947,0.5727681639854676
0.2521818646516639,0.7064955665708363,0.6698618803809597,0.7107678152124255,0.6843654352857566,0.6412053185890638,0.733077137868979,0.6368613361423399,0.628013827193989,0.6349911171144127,0.6077786832912062
0.2589743830588627,0.6677060208271101,0.7014510062100998,0.6877473515510735,0.690145272579102,0.673834204084794,0.764111921419772,0.6307270336572379,0.6357333565457368,0.6480899565869178,0.6456915122408374
0.28996440597029527,0.7075690607096878,0.7429008440621829,0.6889714741538333,0.6979821609634055,0.6696940235977161,0.6393733116982856,0.6419132708605472,0.6669108499941027,0.6729224267830185,0.6576594181372665
0.31137477355015386,0.7267443099924243,0.7434989196727925,0.701506618549874,0.7206227980067839,0.6881545258635535,0.6823069219884705,0.6624355796550987,0.6819887630611681,0.5500673693947981,0.6582136486181356
0.28346736170159664,0.723113053153064,0.7735014020278119,0.701194813033432,0.6385880965616683,0.6755322749836083,0.663672000456775,0.529489194094787,0.6698524930301707,0.5676432940904395,0.6756328957050359
0.19767928935384443,0.4348486143554081,0.4379863549644681,0.7307448516507478,0.6745171061021114,0.6466983634613734,0.6806697882327561,0.6053513025114424,0.6774834773496095,0.6509926152374352,0.6094624838110975
0.18635804206606532,0.4600630457483049,0.49624671647937024,0.7070290066254318,0.7014091777961269,0.6553623602963209,0.6520346440040252,0.6130038924863003,0.6846230048093238,0.6611091548219112,0.6472040390801368
0.18647481899869944,0.47813021192778604,0.546985797560934,0.711127902381713,0.7180386911512899,0.646154029360665,0.6762473275483081,0.5847735556694881,0.6810428232862356,0.5459126972975121,0.6207111884174764
0.18607462126201146,0.4852185718656188,0.5191676875736632,0.6589558551210147,0.7026342275611388,0.6407672135202928,0.6460440185881665,0.6471268353781978,0.662593756509554,0.5447235372529429,0.639099906621186
0.20253214850986942,0.49228811078088675,0.5380357161052858,0.6036544477698556,0.7117343749292457,0.6078358975485114,0.6530616182832232,0.6234738414289066,0.6661970173664638,0.5434336230357489,0.6500951819074059
0.16302900628812286,0.49957203036085884,0.5391410804814629,0.6434581212338688,0.5907389251077765,0.6086645064613161,0.6847853855529681,0.6028307730677277,0.6720251055381185,0.497802035542655,0.553757805209885
0.15246002757176685,0.499806445391283,0.4944322850307739,0.6425057612422679,0.6548928880564382,0.6066484638562999,0.6286312229658292,0.6066166774750892,0.7074401997196877,0.49852285221845666,0.566911128328377
0.14531046558288507,0.47000404939570534,0.481527507993009,0.4586060930484591,0.6549867774429368,0.4502386073939804,0.4595588459200845,0.5545182692863928,0.638893910629794,0.45270847638807693,0.5448510391219827
0.13541728462159225,0.4311573125797849,0.46702311555723197,0.42161947842756825,0.6541871627227054,0.3969487416646479,0.47573187797332195,0.5747949154765117,0.6523412133261364,0.4590034096178383,0.5119254418154214
0.14189421346139272,0.44866304985968464,0.47358674479002916,0.4330254833822446,0.6390125869475749,0.47799302277279165,0.5199297148919397,0.5413051603681166,0.6448605079070593,0.4579904001302107,0.5305817699592343
0.10983877865623615,0.25435618406899135,0.45872374426168466,0.4718221001727435,0.6530946783670334,0.5392637416172695,0.5247004069626957,0.5175754578195351,0.6756983031408603,0.4951794071333767,0.5306363214096024
0.08903512159466755,0.2770918772599624,0.4509208449401456,0.47577350062433477,0.6714749853812496,0.5515785485020831,0.5662620285180255,0.5046152713096691,0.6090504336477239,0.5260190828808844,0.5448935140419968
0.06816438495348334,0.2542309401806671,0.42637442463584446,0.4893665079232366,0.6941741256752247,0.6015654321661559,0.44815469760122356,0.4796853209029361,0.6102205053331126,0.5325007234522715,0.4824990780185812
0.09061249256208499,0.27539218246732367,0.4539455270982875,0.46806625784465666,0.6839337474944994,0.541475478653884,0.4942077433303639,0.49814142600657596,0.6426920403633453,0.507920781064528,0.5055883723009452
0.10774138415653423,0.2781504425361272,0.48065548852961815,0.4822518836425332,0.6752385511717571,0.5179543151486231,0.5689214143101706,0.47819996936077064,0.6542418216816628,0.5238903893206648,0.5234703370437548
0.10326963614064949,0.2626649884665874,0.4303363247180962,0.4857246040619252,0.7005427454594935,0.4883338112466002,0.6183833839653924,0.5516047621404583,0.6581524419760025,0.37297469834270847,0.5528874012034173
0.09009262379090971,0.2755447342374786,0.46928795743465646,0.5121109667010602,0.7016255694886313,0.42034464328648524,0.647401584895519,0.5885674439513853,0.6493968392688101,0.4357532416203485,0.5128818228145059
0.07496749090247794,0.28201904448370596,0.46781440623455184,0.5400122162920789,0.7435465288659563,0.4368018461113079,0.6633687878141612,0.4565792175248647,0.6146673307250499,0.4682362973926141,0.5431745558569154
0.06638045359874895,0.2882861327504978,0.44656272777042455,0.47063416315725,0.6598685302111595,0.4307138578601003,0.6698954872046436,0.4585301987235345,0.6409814108030333,0.4786269374639343,0.5389564092490741
0.06347513039790162,0.27691359570036783,0.43006168713475457,0.5060208571044535,0.6859130127695091,0.385765247956599,0.5865433883297084,0.46049578377752914,0.6469359751718515,0.5025897841837157,0.5346771529579866
0.0630759714193371,0.27851473313289293,0.40806251581797653,0.5209547762475706,0.7161318144738383,0.40870250798921703,0.5986971720744534,0.422900991533704,0.6198817414961465,0.5166697955872189,0.5564601470178072
0.07018498268785203,0.29011495517630503,0.45250853697901106,0.5781589847853398,0.7377170590241151,0.4274928796353664,0.5707822239786103,0.4892275501371972,0.6436693034285625,0.43411747913577786,0.515876682756342
0.07634150352454919,0.30259646717603583,0.4763932600112696,0.6233003748378232,0.7055306752780994,0.38396474586575313,0.5810164530260359,0.5041138615055897,0.6613370731866244,0.4564025883065514,0.512214990508374
0.07637605427400801,0.30466461127229894,0.4909804727241487,0.6241912573480112,0.7218498822278449,0.4011528769527498,0.5892324985698285,0.5392100527704597,0.6779853838888872,0.40227461053566826,0.5147526363653837
0.083077764720239,0.3129522558448615,0.4398670071497387,0.3833498104859751,0.6925245071130962,0.4371147655322869,0.6718485084951138,0.5467070649819228,0.6081032578130232,0.44453079652666744,0.49162932283573924
0.08745744130014829,0.30258999488467986,0.45587457812134746,0.4932236148405401,0.7104336992343693,0.45799838477137567,0.5548807309831291,0.5620148273065844,0.6164948727631517,0.4293090023623568,0.5211912623576214
0.08949079527612905,0.3082742381377279,0.47010912352450257,0.5335170686311974,0.6928023620799696,0.36969209344821974,0.5415153754873948,0.5943160168078657,0.6170739073229243,0.41933124688579876,0.5152929368185939
0.09633396777242592,0.2851636506520115,0.44851841382344526,0.5588825216915014,0.6963597342016832,0.4296018218182126,0.5797742445985002,0.5327716731492625,0.5643856794005674,0.44511227497980244,0.4612859026933426
0.09706235650020133,0.298452037685367,0.46577517341193575,0.5864516201319672,0.6595775944724553,0.464615004096005,0.4397821857505481,0.5896763720243485,0.6183429684348849,0.45505715171776584,0.49216954163004445
0.09427071169067963,0.3014424407270415,0.4853095129950471,0.5330920682631932,0.6071231623588856,0.4466525860829441,0.5175095182846203,0.5468563555229625,0.6027871350929606,0.43749065597897985,0.5034391257608786
0.0917000284886479,0.29949148431952793,0.4665972434664585,0.5501180198008211,0.6321244900141615,0.43792043352514026,0.517728964688573,0.5078270796866794,0.6132219955740242,0.39466748556399794,0.5324109728000224
0.09507849699344867,0.30893468554899645,0.48416156195399296,0.5714757520542866,0.6554337722812771,0.4649560083274327,0.5240652662960267,0.5189758656395156,0.6232249370663221,0.4089194327389999,0.4674393023126027
0.1001868195713011,0.29036270036511214,0.443474274904251,0.5414762172525027,0.6723896828480276,0.4614143676302077,0.5681376177344339,0.5245364815795243,0.6016177378653713,0.41235437707487943,0.5019217892419852
0.09768813020963546,0.2952327286178581,0.4639493262617676,0.548639065116312,0.6550958708013702,0.4536566082909344,0.5022901081787492,0.5412391229049378,0.5950174842275799,0.4214227614230133,0.5089004756176554
0.10386767064925617,0.1963689520207192,0.22745262856230608,0.15992265774747474,0.5172507592548735,0.34365074089739517,0.4193384721653376,0.4884719874352171,0.5181279581988146,0.34730395570149186,0.489060881635149
0.11250300178879372,0.2187036403937156,0.2639838200870315,0.19876904582167096,0.49340634449751897,0.35233602981083534,0.41768135163496717,0.5213233481246343,0.5288706309866199,0.36881468847584603,0.5114627715055686
0.11951900576712467,0.21466585418889364,0.27483601099661215,0.22530324105881294,0.49642796521303123,0.32793019807354246,0.3556260635186402,0.5204150943305007,0.5073983730577228,0.36606639019793696,0.4780884527133011
0.11301591026445605,0.21599276903046027,0.3776438050257148,0.28770676780872484,0.5843257437942249,0.3871163908155231,0.3451774580607967,0.5688449188130469,0.5460960727940762,0.39292166069038204,0.446644874141642
0.12190883504267372,0.2656328099956262,0.4269883959741432,0.34680717055279237,0.6078022953407658,0.4322121618607514,0.3573177980912989,0.5534492510356375,0.6154951754184588,0.4566635493114995,0.5010382135889168
0.13170411826396228,0.2893924002231868,0.31400197336313596,0.3604223519421864,0.6084460666822882,0.32210331249604357,0.40041275943815724,0.5603830179234275,0.6117493030621778,0.44311415271987115,0.5734746284203718
0.1334942377284656,0.3246675186905691,0.38669509267494073,0.378136274401062,0.6435810698377555,0.37262158703405773,0.4029421583365854,0.5793382406139909,0.6364678350654647,0.41748727719309525,0.5884336114606779
0.14615426288676459,0.3130712626958446,0.33613206448805233,0.3083830550935133,0.5897611123361255,0.3052019781089996,0.43444387341772017,0.5438142730528636,0.5603823248608131,0.4629249073540801,0.6063727480853548
0.14849534110506873,0.3117654738951785,0.3124523527344467,0.29529409131991485,0.5685962225135188,0.3158843550162684,0.4782453755433209,0.5656978215359135,0.5657753344784434,0.46345887171855077,0.6046244410091072
0.1477131791487378,0.3163063331316708,0.33073139041125255,0.31040258568451906,0.6036503480156836,0.3221788363010015,0.5019918603121909,0.5741915310158745,0.5796773990502015,0.40059025829521344,0.6160669744674659
0.12627273412827567,0.3261618922789066,0.36749224880915066,0.30380930177511045,0.6217597879306807,0.33514762703238876,0.5331534439913548,0.6087614360915041,0.630354386642537,0.4062282959118423,0.5605669169011411
0.12706658881149419,0.3316878477915376,0.3831493289560453,0.2987815618922287,0.642889724928821,0.34296237546375585,0.4936057675741565,0.5976388151888169,0.5713362270483289,0.4253409908751235,0.5666308089905502
0.13135154045414374,0.3305806858451436,0.3614928103877927,0.3081267572393632,0.6412344745400893,0.3513633873118772,0.5308811344768244,0.6155137344765413,0.6306798246256939,0.46286317317088654,0.6058557683461743
0.13684711285795864,0.3193221154642486,0.32594209563549736,0.284369637699244,0.641776011696218,0.35261633409278675,0.5335161184911857,0.6365333797454088,0.6409956854725729,0.48149054226946797,0.562599049092535
0.12868298119452307,0.32892793191333236,0.3617845510014426,0.30415920727065276,0.65152095762707,0.365187305446242,0.5312183700169605,0.5433708602332045,0.6154577132797795,0.3979005573624896,0.5400588507270364
0.135514958810799,0.3008685061679252,0.2647044673774621,0.24448972115443263,0.6394314567719246,0.3221722595518201,0.5328904134729562,0.5628034365537415,0.5851070816715026,0.4025576876092377,0.5442990743155977
0.13750617373076496,0.34090495545184185,0.3590810557402132,0.28493874430363186,0.6710744347027203,0.3323908435363765,0.5538877232688979,0.6087007487587215,0.6322232087601465,0.4366861872341906,0.5805658111672614
0.12580183643097215,0.34175057742773585,0.3825779731853299,0.3079190176790565,0.6729690793517049,0.34675210446649696,0.44699655668051486,0.568021557770541,0.6457788474088125,0.46598894191239265,0.5949151926742542
0.12995431984857725,0.28258093793578537,0.29187335999931896,0.24040086866834992,0.6409656374505119,0.32987582937250165,0.44313675457198665,0.5719603459359583,0.5797250645098121,0.40393015034436586,0.5681433499367569
0.13265395869983224,0.3318149073299068,0.38406837323228504,0.2742143949619955,0.641475761191182,0.3645783895033389,0.4928872287027405,0.5758787733879872,0.6202037792469443,0.45552877765562233,0.5979226915287255
0.12817399715532402,0.3136070408581039,0.2954507671024166,0.26164527005744626,0.6352282849111648,0.346917966612678,0.49861137966830216,0.5933871693711648,0.5432934638305384,0.4885471696017537,0.6093599001005638
0.1337600577588857,0.3203557039808664,0.3212457287326823,0.2968156843817602,0.5780929481110694,0.34603442223588754,0.4891351038273697,0.64373123864446,0.5660068255580495,0.49532814294402167,0.6090886820760256
0.12387929033650792,0.32374747608433335,0.3527705301132702,0.3127377289827724,0.6033114613005145,0.3563263102307225,0.41681217450723484,0.614089296640537,0.5477444370036421,0.43652074641424243,0.5940881683640774
0.09539147869661727,0.33959495305809795,0.40053104119552907,0.33094506575321936,0.6392770985651274,0.37434533538282294,0.43192702303286523,0.6393112428777508,0.5914110037487432,0.46432321804041754,0.6170532806135897
0.09251675992260397,0.3145733817410703,0.400072783867257,0.3310342609047385,0.6449952152990273,0.3566814225642511,0.4973075893079555,0.5604954590827786,0.5893571962525543,0.4654787197573847,0.568763458722527
0.09188141871621763,0.3431041475205814,0.43712563997601456,0.3431652759390831,0.6538727239158502,0.379563762858276,0.49349045476282277,0.566776530763987,0.6343869186648328,0.5001165337723059,0.5906510848758066
0.07725721749256761,0.3214680596888079,0.449429971357021,0.3648401799738722,0.6788285898653634,0.3884802744153077,0.46462423517485557,0.5852412296132703,0.686371880262994,0.5119591836479129,0.6002490825644529
0.08068679368762424,0.328084223208697,0.4492071794743254,0.3668696215747034,0.6563503847895225,0.39731255826812617,0.4275750710510392,0.5673318434622147,0.702875903707098,0.4895375601663432,0.6009346780505883
0.08226621626007302,0.3134311984681983,0.4560541014608183,0.38407625735744483,0.6168012835538994,0.40852453360358354,0.41371695287293475,0.5318518746125532,0.6896646640733237,0.5096638359950909,0.5772824429544182
0.08189062109194789,0.32997387824824786,0.4767619201069395,0.455550718538843,0.6417842051302751,0.4154217892743205,0.41986113723482354,0.5168769368415641,0.6913396781024425,0.5326376480212578,0.5240605256667408
0.08093826250145617,0.3450104485266505,0.4858076477076552,0.5010375774573794,0.6401660917018803,0.4028875665943576,0.39535585812619434,0.5430744800016042,0.6184746801609511,0.5406363588273182,0.5076696199785878
0.08470078418260474,0.30911257217174926,0.47920379469836843,0.5157964346306979,0.567846148873407,0.39189493225924454,0.4348248689072171,0.5348499949269182,0.6364474796269555,0.5505209760995673,0.5366244439366725
0.09327286058705506,0.27176380486905677,0.3928429897525306,0.4837246434659518,0.5780734721078639,0.4033719758533607,0.456436840298471,0.5663974739114931,0.5913378839319665,0.4859840426378258,0.5807231345645227
0.08534340615861731,0.27162134577946534,0.4316354458134881,0.434227788220258,0.5628927484962678,0.3573778876179219,0.4517987044731694,0.5607568812623582,0.6261825468266922,0.49226037014758517,0.5838013396978503
0.09139531978537285,0.28176458631621526,0.4557207897632217,0.5064897711444043,0.5741501776978046,0.36797834862357937,0.44856370210188035,0.5443221338145454,0.6352852294146824,0.504050969851307,0.6019352492465825
0.09513399551480389,0.18858655641353797,0.2088731894751295,0.4622161623755991,0.5258353186421177,0.32067350431357755,0.44935808450996906,0.5538990260958596,0.6063195646482862,0.41438442690275,0.6108030537986479
0.09787438836982153,0.19187614262924574,0.21297157031663105,0.4142189507211133,0.544554586048061,0.3170098002488591,0.4341065009432661,0.576155252616563,0.5956342586925095,0.432334930530105,0.5147048728172012
0.09021823313728633,0.23495880876931136,0.313389810067626,0.4793913045390593,0.5748163489270538,0.3539268131841699,0.5335324174612286,0.5214505702213541,0.5851856303434853,0.47356293432404295,0.5374143439680313
0.10134890378681186,0.21028697049256417,0.24498958456683212,0.32889606731305643,0.5562351399693187,0.32987547304574383,0.45435464657735014,0.5301858421448757,0.6250260148143593,0.4464056864896403,0.5437018693142918
0.0835185431538018,0.245871455826853,0.3561719755695115,0.4251837351867909,0.6146773833134254,0.3536465502230628,0.47520764497122503,0.5377932012254856,0.6317130934257158,0.46238347384042144,0.5773484487739116
0.08827133238698243,0.23714731256110813,0.38603126915697883,0.47729902016334413,0.5998456859904115,0.38096916478077875,0.4420679174040615,0.5078059298383361,0.6987626736602639,0.4960736329792305,0.5781463588973479
0.10339931344976552,0.24139089266684938,0.21631191594579927,0.3792097820303043,0.55271748847335,0.3154702092640071,0.455028771622752,0.4807007448618447,0.45922654317091616,0.43968891387467907,0.5280678286411652
0.09896193805865527,0.27675646607377813,0.31869125739073473,0.3975275507339775,0.5899757456406395,0.36389990208700185,0.49668929982056276,0.507775072449436,0.4838749535973646,0.4458488189675994,0.578606258275081
0.10126066135335055,0.2753562625361328,0.35163269466729963,0.3809539616523721,0.5745167011535042,0.39838404538878114,0.5233352455948568,0.5629729953638802,0.5191628014722202,0.4597536672967928,0.5921337392171145
0.1076985181852074,0.26161126257911965,0.3163856212783798,0.35391092526072976,0.6106810913440586,0.38545327401950946,0.5514061493639555,0.5399219451967591,0.5610925281977202,0.4556967533908026,0.6152995429636539
0.09776858295394586,0.1714483653615647,0.19997678075020606,0.27375373391995356,0.5370245481119382,0.3178998920408612,0.5647773915817542,0.545921051940798,0.6012797725469797,0.4272187543474362,0.6249685317843524
0.09763943027914641,0.18245590836462058,0.18797942117546865,0.34220397399496005,0.5485131681020089,0.34559018820156695,0.5803573003459811,0.5717200117450322,0.6251231702987117,0.45725381309482027,0.5743029522373222
0.10136134702543068,0.18887838815655356,0.19596213734658807,0.37524312690253214,0.5722749998249148,0.3682124346404942,0.43242293788657343,0.5692779073882095,0.5597062093284281,0.47547188003560253,0.5793484475358237
0.10775511017139519,0.24102436810616665,0.29661904889295393,0.45335120894675257,0.6217864994466026,0.38265441858695876,0.4403668465153613,0.5322041442232457,0.5976108428217941,0.48953038887163236,0.6098863105418735
0.11077216686645028,0.2738581057384612,0.36526685486515087,0.5002916165889334,0.6462374148107259,0.4071985467186164,0.520392494867012,0.5211367979127879,0.6029761096267765,0.5014636205952558,0.5739554540927045
0.1210736371972563,0.29229015929994784,0.3728351357151135,0.5244279860446063,0.6710500599195568,0.40971946626465583,0.5738430624685285,0.5514219922258212,0.6247309734208315,0.5062378428140728,0.6003474456317259
0.1288696319138375,0.28554438369549423,0.3079589467600082,0.5077064842446929,0.6827540965949006,0.41624899103458646,0.6132080380976077,0.5489772915034578,0.5225922151553067,0.4966279327943068,0.6044510419511702
0.1298012135392262,0.3055224184480968,0.37708521140148143,0.533434618937056,0.7029594907131255,0.4399264157173285,0.569531331839811,0.5717141962054741,0.6062017891161802,0.5252210487934971,0.593305547490319
0.13244867604400523,0.24274382036264172,0.23008533102223408,0.4219189984164148,0.643232754698223,0.36270149303993937,0.5945523601800919,0.5693218477751556,0.5716450688470457,0.5174425051581318,0.5933719510736223
0.13920023852708724,0.2837407853200922,0.2923629248902411,0.4339601554963112,0.6622816148748722,0.38043526470841893,0.5311299662350811,0.5642864081825789,0.5810311052254036,0.5222393755162955,0.6326199140256072
0.14559868177287877,0.30024932482946626,0.3249462841297057,0.4428765450991231,0.6491003450680768,0.38423983300023423,0.5846416668055792,0.5811830184194426,0.584945268580519,0.4517223358656344,0.6376397527429545
0.11263993118899238,0.19086872373761515,0.17506490414915235,0.3886104231603802,0.5861894493114191,0.3219498690122499,0.5871551764657288,0.5851135234984717,0.5168198138330771,0.4570097658135419,0.6092173076268127
0.13438971132755312,0.2381125724279918,0.24396840413469895,0.414694097451441,0.6099422385611615,0.3831517671418382,0.5438156058693469,0.5609572702323932,0.5450579191838933,0.4529878186222164,0.6244526300361528
0.11570665789280403,0.20773280554439008,0.19569349190741725,0.3675159138179262,0.5762282845616082,0.38471978217746805,0.5560341839725588,0.5739295219390715,0.5525921549297403,0.47708257959480255,0.6147760527507102
0.13422236084430675,0.26394609345069703,0.267731892039925,0.3726171428107775,0.5941673458782151,0.44011792536508476,0.562802934436196,0.5703958946991272,0.6350608729188,0.5120958801544102,0.6225540547358414
0.13723021516297024,0.2964281029099586,0.3271161203566425,0.4084194088410029,0.6172401500392394,0.4501218719713759,0.5377200592984633,0.6134270219222878,0.5277610099737883,0.5333801040617216,0.6206325336415127
0.1393327441405931,0.3176293835703083,0.3872350995216124,0.43720376750020296,0.6466887198914816,0.46129124205642336,0.49449542328535717,0.6160206423084548,0.5684769880005572,0.5493295154938886,0.5562384431951922
