Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.6470299381313346e-18,0.3478106096802746,0.5830258712176203,0.4263112604691131,-0.06740336354921737,-0.2944026282007953,1.845363149822383,0.4263112604691131,1.1808217243787995,2.3693492945811085,1.516397868061541,442.6795435579057,0.6897271457109538,0.4412550079460853,0.0002299400770954018,0.0002617951824066959,0.004600445249068102,19.91035721165973,0.04077756873082066,773.6030196965088,0.5645710857971713,0.004606543380958138,114.01462603360811,101.32011243549786,60.18624091751946,0.5662697866924582,128.23503090910143,97.24393201958617
-1.6532970936920924e-18,0.3547105482534514,0.6071944664644325,0.434962624742038,-0.06626083211816944,-0.294152807331973,1.852067992856271,0.434962624742038,1.2073704316604172,2.416594045091032,1.5233304735363826,446.6918114967172,0.692365057074717,0.4612176949684409,0.00024034272796687406,0.00027575816895534876,0.004807105499127275,19.966271950301127,0.040816231844740196,775.1472261284355,0.5666316697552107,0.004813473413451251,114.41316526931045,101.81670601079057,60.40859044538713,0.5683280423179801,128.90465665064903,96.99577330240831
-1.659695569645233e-18,0.3616759519809829,0.6315628641382454,0.44369930695355386,-0.06505853763642071,-0.29389502045514365,1.8588199377752308,0.44369930695355386,1.234197031811315,2.464235486044766,1.5303213121151606,450.75592080552474,0.6950225697133248,0.4813923044347915,0.0002508558126288596,0.0002895988411345421,0.005014208613746928,20.021757179561984,0.0408579767316909,776.6519429476864,0.5687059476949534,0.005020851693150444,114.81067789271519,102.32088171321705,60.635006030453404,0.57039990108486,129.59236508777158,96.74336152179592
-1.667100972970585e-18,0.36870276739957814,0.656114004483428,0.45251621860292685,-0.06379663252506852,-0.29363107647184394,1.8656168737915033,0.45251621860292685,1.2612822752765984,2.512240015677105,1.5373665809366304,454.8689236098876,0.6976988332242308,0.5017645400762725,0.0002614718812278595,0.00030330979116440675,0.005221619969694725,20.07677780384063,0.0409029906841851,778.1154483891361,0.570793262423142,0.00522854340625401,115.20898135074441,102.83293114002167,60.86559305886603,0.5724847141762204,130.2993263654685,96.48685332594103
-1.674996027128314e-18,0.3757884614227434,0.6808395748206232,0.46141002567697303,-0.06247579887841329,-0.29336297807901074,1.8724572261257209,0.46141002567697303,1.2886134743550943,2.5605777944730033,1.5444630129295505,459.02844795602056,0.7003929417533115,0.5223253706022383,0.00027218622751549136,0.00031688577987621833,0.005429224791789329,20.13130329516762,0.040951391143086484,779.5368631241877,0.5728929683491523,0.005436433731749074,115.607996245639,103.3528773930503,61.10030119395253,0.5745818469551339,131.0249560064598,96.22641077827335
-1.6829835724680518e-18,0.38293197361727044,0.7057394666165983,0.47037910534226,-0.06109753624684114,-0.2930919606229546,1.8793394692225507,0.47037910534226,1.316185371757618,2.6092312839175973,1.5516083114643862,463.2329688549587,0.7031039356972778,0.5430720957354064,0.0002829974443644584,0.0003303362051069645,0.005637087892363134,20.185362183113476,0.041002842564772865,780.9184013174269,0.5750044430462374,0.005644587265122425,116.00764504595861,103.88045259648392,61.33901582757968,0.5766906787074482,131.7686812574715,95.9621456829751
-1.6900404203089023e-18,0.39013179412947707,0.7308095919405369,0.47942106058778244,-0.05966391799618933,-0.29282016489734336,1.8862619704991401,0.47942106058778244,1.343990158614527,2.6581831274387597,1.5588001314612379,467.48070746422997,0.7058307636070071,0.5639951466636078,0.00029390054542136366,0.0003436577113490691,0.005845113537344362,20.23894198263868,0.04105755138439096,782.260067246305,0.5771270862003275,0.005852908177323101,116.40600048933338,104.41541545729916,61.58161908532479,0.5788106023889114,132.52994088380694,95.69422124049798
-1.6958568740917557e-18,0.39738699417265716,0.7560488736405234,0.48853412992151735,-0.05817701466644249,-0.2925503422423783,1.893223469443854,0.48853412992151735,1.3720177649543053,2.7074131231433634,1.5660345041135049,471.7699376629412,0.7085723471885585,0.5850851489718224,0.00030489064563408606,0.0003568513919868993,0.006053265134179028,20.292090167158616,0.04111525307294354,783.5655657084325,0.5792602983122285,0.006061359651722534,116.80488652486689,104.95759978234669,61.82801377879634,0.5809410243765318,133.30818496729538,95.42280805521449
-1.70008720908812e-18,0.4046977429240203,0.7814617188988037,0.4977176986829281,-0.056640476718406385,-0.2922868041047194,1.9002229253806269,0.4977176986829281,1.400258420424615,2.7569077978438683,1.5733062524075159,476.098820000565,0.7113275135280788,0.6063330017758501,0.00031596300248871203,0.0003699172110261292,0.006261493579759674,20.344837037248176,0.04117581895794492,784.8376244843896,0.5814034994144291,0.006269892396253051,117.20423013443866,105.506659168157,62.07807285329983,0.5830813642241034,134.102874707564,95.14805277195217
-1.7030068329237347e-18,0.41206520034066596,0.8070569854283138,0.5069720350884449,-0.05505958458597463,-0.2920349168681697,1.9072591537952266,0.5069720350884449,1.4287059705113385,2.8066641212334256,1.5806106755930331,480.4656747890988,0.7140949479215805,0.627726752268777,0.00032711138732087805,0.0003828505473483141,0.006469689769304246,20.3971536487458,0.04123920953812701,786.0752278976694,0.583556118209514,0.006478397152254847,117.6058116082924,106.06206786416517,62.331729706643415,0.5852310544218293,134.91348222658084,94.87009685615499
-1.7043827913961964e-18,0.41949055508849864,0.8328425892568615,0.5162971869497309,-0.05344044975064763,-0.2918016753800695,1.9143303531551477,0.5162971869497309,1.4573365068239725,2.8566876372680694,1.5879364369053284,484.86905338491914,0.7168732520975546,0.6492479597720922,0.00033832619060556525,0.0003956421249796925,0.006677680904488745,20.449011051624943,0.0413054154603677,787.2771556715547,0.5857176021739792,0.006686700890649856,118.01136666077963,106.62339092506777,62.58899020684838,0.5873895401599785,135.73949037641614,94.58909929450809
-1.7041572863037437e-18,0.42697604327969463,0.8588322826102459,0.525694374973573,-0.051790030783808824,-0.29159314828183963,1.9214365481331075,0.525694374973573,1.4861409765366014,2.906966277445683,1.5952769244376765,489.30822766462563,0.7196609953220995,0.6708817013078651,0.00034959963590820855,0.00040828099426699357,0.0068852811495098325,20.500343646069783,0.04137431466474091,788.4399192556731,0.5878874087465745,0.006894617667872065,118.41888415271345,107.18979530565974,62.84978026546331,0.5895562790965105,136.58039255017155,94.30522189419203
-1.7039313989701077e-18,0.4345231286240226,0.8850350011257722,0.5351638851437895,-0.050114891134083774,-0.29141534286147147,1.9285775225332646,0.5351638851437895,1.5151011313634772,2.957485641613912,1.6026231299686784,493.78213722933174,0.7224567883797756,0.6926086364219185,0.0003609216448264228,0.0004207627804470711,0.00709238072544562,20.551273693212163,0.041445743402888216,789.5724191152469,0.5900650000146338,0.007102037292666977,118.8282541898498,107.76065997989518,63.11408171605007,0.5917307411286054,137.4356924960266,94.01868489490117
-1.7044776668249776e-18,0.44213427656898635,0.9114651329231499,0.544706973287736,-0.0484228643690639,-0.2912750105321807,1.9357511402546157,0.544706973287736,1.544202961397148,3.0082653865955655,1.6099669683881497,498.28995282077045,0.7252591740304783,0.7144076220573343,0.0003722811996129864,0.0004330760546802421,0.007298773479399962,20.601799164973865,0.04151959327961258,790.675834385743,0.5922498593035865,0.007308753359913685,119.23751776843483,108.33511223431071,63.38189983636494,0.5939124081680334,138.30490413435277,93.72968990029943
-1.7073185553610155e-18,0.44981676897829487,0.9381721230823094,0.5543307599648306,-0.04672473610859529,-0.2911780316111331,1.9429564598518405,0.5543307599648306,1.5734336820033916,3.0593342767635257,1.6172960849975102,502.8312507018388,0.728066757876233,0.7362786429376548,0.0003836782923072647,0.0004452203420346645,0.007504409345530467,20.65187217401499,0.041596093026012554,791.7482225241058,0.5944414855547718,0.007514715965061637,119.64846770692675,108.91211061735576,63.6532752562532,0.5961007739203064,139.18571153409638,93.43832529121366
-1.7137984905300376e-18,0.45758027505228543,0.9652272518320589,0.5640456651280111,-0.045031654669863634,-0.29112874467921757,1.9501927138601578,0.5640456651280111,1.6027841285619324,3.1107361047806825,1.6245971505298091,507.40711264295743,0.7308783199971955,0.7582445186412445,0.0003951248142997553,0.00045721031480560573,0.007709405033412831,20.701471971198814,0.04167541931014849,792.7889569023024,0.5966393842310689,0.007720042369511095,120.06100045679112,109.49055563716963,63.92826146826411,0.5982953436675473,140.07583113822625,93.14465045692911
-1.72551254651224e-18,0.46543658145794675,0.9927243052442404,0.5738654797279124,-0.043353911244136026,-0.29112943070961794,1.9574591923102835,0.5738654797279124,1.632256451582272,3.162532815915873,1.6318579398212312,512.0205983479427,0.7336929432791096,0.7803601845717504,0.0004066493926898051,0.0004691035150682928,0.007914263013507145,20.750653959803063,0.041757052560503875,793.8020143044919,0.5988430727682907,0.007925235843628371,120.47686636775285,110.06929152293256,64.20680962358873,0.6004956340550193,140.97303473927275,92.84866929788572
-1.7434917051270085e-18,0.4733978139889421,1.020762093735352,0.5838044069469223,-0.0417013916247601,-0.2911818546000348,1.964754325651616,0.5838044069469223,1.661865739752641,3.2148058166148616,1.6390702016453842,516.6745808434069,0.7365097467933155,0.8026833779459482,0.0004182821146148689,0.0004809556277428405,0.008119435299910101,20.79939928930081,0.041840853263651806,794.7867914260238,0.6010520803954557,0.008130749414185462,120.89592023087201,110.6471195811204,64.48882185496582,0.6027011728812542,141.87514843812235,92.55037208560866
-1.7699235241508474e-18,0.4814766768408981,1.0494497343464735,0.5938777800026123,-0.04008141043184622,-0.291286418586343,1.9720766734738913,0.5938777800026123,1.6916320939763665,3.267634124349197,1.6462266971722943,521.3720206867324,0.7393280454835394,0.8252876174909467,0.0004300612910322728,0.0004928405654248326,0.008325489980512113,20.847679180435378,0.041926814981503226,795.7419387182256,0.6032659363276172,0.00833715246739989,121.31801996745803,111.22307943406439,64.77415800632541,0.604911498891725,142.7800516205398,92.24972595259803
-1.8037946621480722e-18,0.4896856222496068,1.0788986169935832,0.6041008327723489,-0.038499235711198725,-0.2914424263054267,1.9794245820355225,0.6041008327723489,1.7215772960770253,3.321100819858582,1.6533207477285194,526.1151983468482,0.7421472981565933,0.8482506128497085,0.0004420274168054679,0.0005048260417182997,0.008532995318317752,20.89549143602859,0.04201480050934443,796.6679503966052,0.6054841937060048,0.008545014728885037,121.74302657259476,111.796319475186,65.06260003046592,0.6071261615760019,143.68567595113115,91.94670188525309
-1.8460877360210384e-18,0.49802991214978926,1.1091491655262578,0.6144789066130658,-0.03695517119714999,-0.2916518416207331,1.9867983547750205,0.6144789066130658,1.751716016297947,3.3751972609276186,1.6603514434513484,530.903870762358,0.7449666188526485,0.871576649559116,0.00045418272514804585,0.0005169127671484024,0.008741955731926924,20.942777176353644,0.04210492004616231,797.5622432117104,0.6077064205246824,0.008754340802260037,122.17080405960796,112.36602510365783,65.35389193799224,0.609344720968338,144.5917856344646,91.6413338589376
-1.8976116877551512e-18,0.5065130726745735,1.1402326922836938,0.62501586640457,-0.03544810435346247,-0.2919141186579232,1.9941953656018134,0.62501586640457,1.7820672754072122,3.4299589927498686,1.667320332780489,535.7375840877281,0.7477853719085397,0.8952772687713587,0.0004665332302091414,0.0005291057070643422,0.008952425874670088,20.98944360218786,0.042197233475662,798.4196343048726,0.6099321880947559,0.008965185654574336,122.60307096795994,112.93172940444381,65.64780305394399,0.6115667474516294,145.49796316182207,91.33363264113164
-1.95677631713154e-18,0.5151353522992048,1.1721685972089901,0.6357137996275377,-0.03397716111372653,-0.2922223570129153,2.001610893719907,0.6357137996275377,1.8126829501573731,3.4854554226068366,1.6742411534324675,540.6127389993496,0.750603781230958,0.9194015154753021,0.00047910448956502616,0.0005414595011331883,0.009164909001307488,21.035431020819484,0.04229149647872752,799.2353918221256,0.6121610752802459,0.009178053150689662,123.03965089549418,113.49345366539485,65.94397885137144,0.6137918215646933,146.40225451440043,91.02349610896844
-2.0216606234653936e-18,0.5238957540201281,1.2049650810699397,0.6465728362034128,-0.03253927192593593,-0.29257134230687704,2.0090438217817486,0.6465728362034128,1.8435742046504002,3.5416844129589165,1.6811165601615774,545.5280844005675,0.75342191400951,0.9439826415392609,0.0004919138309219613,0.0005540082761854317,0.009379771571097546,21.08079123313859,0.042387485591575846,800.0127575964457,0.6143926682831186,0.00939331009580203,123.48222273919487,114.05167534976701,66.24218424719427,0.6160195338128128,147.30457091994003,90.71088945149818
-2.091550039210849e-18,0.5327871565844375,1.2385842316337508,0.657585489053886,-0.031127313849139047,-0.29295682507054943,2.0164918714008424,0.657585489053886,1.874744484383828,3.5986238646981215,1.687952878308339,550.4822142559051,0.7562397495702918,0.9690218494162708,0.0005049618808839255,0.0005667866681679057,0.009597329752102457,21.125777657020446,0.042484342299173423,800.7680354497816,0.6166265571496514,0.009611272052604284,123.93057121416872,114.60717844140206,66.54222077771831,0.6182494844814946,148.20665423341399,90.39590667371822
-2.1641751809595855e-18,0.5417984088823505,1.2729530961889826,0.6687388148335235,-0.029733648265931945,-0.2933752113916302,2.0239493826964954,0.6687388148335235,1.9062145947391138,3.656282907132598,1.6947666395124155,555.473286652199,0.7590570596128698,0.9944848423331563,0.0005182307672397802,0.0005797739277345196,0.009817345534187338,21.170378617383406,0.0425819768071876,801.500878957502,0.6188623501834609,0.009831700357239244,124.38448551885735,115.16045755352411,66.84376752719045,0.6204812834533875,149.1102382159131,90.07868943719299
-2.2384163380635732e-18,0.550915719629948,1.3079732579502825,0.680016129323683,-0.028351653898300227,-0.2938244504573171,2.0314140422338935,0.680016129323683,1.9379739200990518,3.7145913330287783,1.7015668087091336,560.4980749064472,0.7618734560575267,1.0203089644733743,0.0005316878397464074,0.0005929165625929149,0.010039321365638431,21.214598423374287,0.042680516530920455,802.212038275921,0.6210996680820643,0.010054096399399456,124.84375925524662,115.71186697594912,67.14649617578016,0.6227145500283108,150.01698988196475,89.75943296970534
-2.3128317270814557e-18,0.5601253716825437,1.3435403625132316,0.6914001228502272,-0.026979792725565548,-0.294306508193577,2.038884539594595,0.6914001228502272,1.9699810780446863,3.7734608283162645,1.7083527208788267,565.5529774613414,0.7646882559685644,1.0464146410570456,0.0005452916316086644,0.0006061472137970917,0.010262612380683721,21.25842106244298,0.0427803163449251,802.9006888560691,0.6233381403120074,0.010277814000883737,125.30632706914835,116.26173011828251,67.45024151149923,0.6249489127463429,150.9285460643827,89.43836154603463
-2.384985103641203e-18,0.5694139915814015,1.379547732354311,0.702873673514348,-0.025617999725455774,-0.2948242457590028,2.0463594446023863,0.702873673514348,2.0021944586434004,3.8328051392788094,1.715123534265089,570.6339977411271,0.7675007225476411,1.0727149964176925,0.0005589968715047802,0.0006193803657083257,0.010486458872529983,21.301772845671483,0.042881840931003536,803.5627636263782,0.6255774119843245,0.010502092170613559,125.77017443631425,116.8103646707937,67.75490477182424,0.62718400921392,151.84650220000788,89.11566964415148
-2.4536744811464713e-18,0.5787694875095155,1.4158983406338228,0.7144215513229356,-0.024268065977234472,-0.2953798213922599,2.0538372551586743,0.7144215513229356,2.0345791067732497,3.8925445114508763,1.7218792955697213,575.7376995672992,0.7703102606806902,1.0991382055471934,0.0005727661310824251,0.0006325573003971667,0.010710357141631743,21.344656313675316,0.042985045992542874,804.1985420080392,0.6278171280953735,0.010726425836770014,126.23333670149061,117.35814277069208,68.06049623406163,0.6294194859328958,152.7724131190828,88.79152548069753
-2.5178404768925462e-18,0.588186251569985,1.4525620999893096,0.726037722270568,-0.022935858194436734,-0.2959711735080416,2.06131579988532,0.726037722270568,2.067113448977209,3.9526671089690737,1.728617448993193,580.8626487481557,0.7731167342744811,1.125688189284383,0.0005866014535093086,0.0006456857882114368,0.010934374727389203,21.387129693377958,0.04308990291040011,804.8111467245652,0.6300569203007572,0.01095088251633089,126.69389813387212,117.90563379576464,68.36719566994809,0.6316549981325151,153.70601257110084,88.46600456576088
-2.5779485376434785e-18,0.5976595927733475,1.4895134635203438,0.7377168616975328,-0.02162816896614494,-0.2965975429040176,2.0687944756721697,0.7377168616975328,2.0997645529465183,4.013134504215206,1.735331424110024,586.0072785445558,0.7759198801286352,1.1523584968038458,0.0006004994772297164,0.0006587678116889898,0.011158506884472983,21.429254358769438,0.043196461853791356,805.4039956308914,0.63229645279611,0.011175457246258428,127.14999099868888,118.45326126907284,68.6752054702441,0.633890209604254,154.64722726860057,88.1392024058529
-2.635254920008034e-18,0.6071865416869279,1.526733331075353,0.7494546382001546,-0.020351572302070277,-0.29726172232027154,2.076274589933631,0.7494546382001546,2.1324605055319172,4.073874582418094,1.7420014115747307,591.1725331987336,0.7787190319032005,1.1791143973637146,0.0006144421038893663,0.0006717828914663361,0.011382567498507058,21.47113257444301,0.04330443893534931,805.9843157781061,0.6345353899190131,0.011399963168309902,127.60164620716513,119.0010888870023,68.98491646798372,0.6361247925394795,155.59753147802715,87.81127132674142
-2.6909167781331426e-18,0.6167625528522512,1.564197158347932,0.7612458548250305,-0.019113410198475272,-0.2979627472193538,2.083754828362512,0.7612458548250305,2.165175388672625,4.134858888774107,1.7486226998950625,596.3555803947753,0.7815139559179878,1.2059370346184242,0.0006284195073571668,0.0006847210060054308,0.01160643885707852,21.512762743525307,0.043413906559195574,806.551531687832,0.6367734070972224,0.01162428218812248,128.04704300552967,119.54911648507502,69.2965702439561,0.6383584273698837,156.55654506062777,87.48229987596694
-2.7445372851071312e-18,0.6263839280762273,1.6018865217281355,0.7730863024556341,-0.01792287351166644,-0.2986982557027597,2.091233750738151,0.7730863024556341,2.197880695821483,4.196068034378706,1.7551887694437738,601.5505505309361,0.784304405300954,1.2328139876586652,0.000642425215038376,0.0006975611874870439,0.011829912659811509,21.554025443912447,0.0435250666749853,807.0975346325645,0.6390101972193176,0.011848205974743016,128.48440682450402,120.09720303892963,69.6103043708284,0.6405908026106468,157.52390773644169,87.15237397921133
-2.7968494911633894e-18,0.6360488890990985,1.6397968601315942,0.7849741113652179,-0.01678907281922396,-0.29946656429424,2.09871315104944,0.7849741113652179,2.230530689851978,4.257440795970925,1.7616850970671334,606.7491530766337,0.7870901393008157,1.2597444445124457,0.0006564588038105386,0.000710316340366627,0.012053096611920803,21.595026264299143,0.04363758225809146,807.6289053651604,0.6412454503878856,0.0120718419770685,128.9120083978032,120.64558914128177,69.92639818831248,0.6428216147062854,158.49925520735115,86.82155985623649
-2.8469120366131294e-18,0.6457584766835157,1.6779407677312894,0.7969102978180992,-0.015721323124561197,-0.30026702828802027,2.1061914059942106,0.7969102978180992,2.263102975027715,4.318988130237602,1.768102788741333,611.9431079761092,0.7898707028434135,1.2867297684229153,0.0006705209840661243,0.0007229886692043939,0.01227598684420031,21.635727449092165,0.04375151693963636,808.143204297444,0.643478863229308,0.012295186397490056,129.3281628957462,121.19477016893829,70.24520673257022,0.6450505678791415,159.4822544678274,86.48989923898947
-2.8950335246620027e-18,0.655514633894603,1.7163398232012481,0.8088972629500367,-0.014725305634331217,-0.3010958745493327,2.113667118040845,0.8088972629500367,2.295585613373469,4.380715099219407,1.774436164344283,617.1247616301364,0.7926457985204092,1.3137860760413422,0.0006846201542685354,0.0007355878658682122,0.012498676768917463,21.67610641384934,0.04386695499246625,808.6392544638107,0.6457101401278214,0.012518333029417784,129.73309235498098,121.74537283211392,70.56702889133395,0.6472773739804702,160.47257963976065,86.15739825535894
-2.941908746273222e-18,0.6653179425946868,1.7550039694856414,0.8209354686342714,-0.013805698904967812,-0.3019493231466067,2.121136747089351,0.8209354686342714,2.327995504336173,4.442657162449109,1.780689842140087,622.2859774766165,0.7954150268118589,1.3409217322381797,0.0006987606733914313,0.0007481156344484864,0.012721162403640796,21.71614259978356,0.04398398077863155,809.1163558578882,0.6479389861049706,0.012741278288100176,130.1288782595505,122.29810571603474,70.89211009501649,0.6495017523440839,161.46991184422538,85.82411318002241
-2.98944327275487e-18,0.675167761878087,1.793932418721484,0.8330236156149697,-0.012966539878215928,-0.302823387912678,2.128597760981315,0.8330236156149697,2.3603092510931036,4.504820829704124,1.7868574157387827,627.4194842126899,0.7981778907165845,1.368133256484234,0.0007129407277145443,0.0007605728838366054,0.01294342617416463,21.755821805291696,0.04410285763624395,809.5735708739724,0.6501651093028513,0.012964004526172761,130.51941502140255,122.85372264184255,71.22058175124211,0.6517234296425102,162.47393907538256,85.49007459963153
-3.03793885085369e-18,0.6850641848023364,1.8331307397449157,0.8451613818609205,-0.01221103672581245,-0.3037152452486732,2.1360488639996507,0.8451613818609205,2.39250390246656,4.567194176090943,1.7929320571515264,632.5189903837401,0.8009339422641275,1.395421059757799,0.0007271605314006126,0.0007729654133552432,0.01316550412376523,21.79515407070962,0.044223587663195785,810.0113124076878,0.6523882505486185,0.013186547717665333,130.90663778246937,123.41288298091509,71.5524119381301,0.6539421397456241,163.48435607648415,85.15532701437999
-3.085313555691024e-18,0.6950097531660869,1.8726258643794753,0.8573515509823261,-0.011541574745975107,-0.30462245298137436,2.1434886467341667,0.8573515509823261,2.4245753612298655,4.629785546979725,1.7989106969666069,637.579880977882,0.8036828052684802,1.4228035751839738,0.0007414296900385357,0.0007853151181552566,0.013387582920107614,21.8342113145179,0.044345937732798685,810.434725464177,0.6546081366728579,0.013409094753338287,131.2924340935063,123.97631930393275,71.8875176570776,0.6561576235817138,164.5008642179469,84.8199114657067
-3.1318906271678175e-18,0.7050101870170622,1.9124653249936856,0.8695998828990436,-0.010959137919223785,-0.30554521174355714,2.150915526400452,0.8695998828990436,2.456547260515201,4.69262870777617,1.8047965352525974,642.5996414586128,0.8064237778152722,1.450300519428342,0.000755758478076247,0.0007976234725534108,0.013609647669292266,21.87293414129172,0.04447023874292007,810.8408982357847,0.6568245224075034,0.013631631412473567,131.67864481359993,124.54450072980303,72.22573981207717,0.6583696290009395,165.5231713774616,84.48388234430459
-3.1773218605889214e-18,0.7150730335600964,1.9527095197525737,0.8819140968967438,-0.010464273037816064,-0.30648483220057027,2.1583286703072653,0.8819140968967438,2.4884343187579447,4.755754051384247,1.8105886343450939,647.5772659451787,0.8091560569873215,1.4779352881016343,0.0007701590870774413,0.0008099033835711583,0.013831784222944815,21.91131743033133,0.04459666989923401,811.2304209965071,0.659037160979628,0.013854244179492083,132.06706499432718,125.11773770055783,72.56693734996223,0.6605779106411472,166.55100354085576,84.14728513189542
-3.2221981214855608e-18,0.7252074200504329,1.9934351363192435,0.8943041856294404,-0.010055503049682191,-0.3074442388313252,2.165727418505865,0.8943041856294404,2.520264552455287,4.819205293032594,1.8162886629795365,652.5149898733617,0.8118789876807859,1.5057420938106292,0.000784649345393749,0.0008221752636479423,0.014054141612139148,21.949278947631967,0.044725615764004974,811.5982934040162,0.661245808352022,0.014077082954290759,132.45759318631423,125.69630327395235,72.91109429880503,0.6627822297959997,167.58408095570843,83.81009632298387
-3.2645976738209826e-18,0.7354233963282131,2.034730140280088,0.9067815286767679,-0.009731369064618302,-0.30842593770171406,2.1731110487500507,0.9067815286767679,2.552068314553426,4.883036449664951,1.8218979065933618,657.4170541134484,0.8145920294178675,1.533766299390968,0.0007992528918139357,0.0008344769162798119,0.01427699834222895,21.98674989956089,0.0448571448110871,811.940784888477,0.6634502263968511,0.01430042720120163,132.85198170750246,126.2802445391498,73.25810952131451,0.6649823542853847,168.62213003465865,83.47230392260396
-3.3059840824921417e-18,0.7457291287188547,2.076670447498806,0.9193555642091497,-0.009489528153256124,-0.30943181205157116,2.180479287470479,0.9193555642091497,2.583875279652511,4.9472859342658975,1.827418848023713,662.287254499052,0.8172947967091876,1.562050326018785,0.0008139918322140487,0.0008468486104589206,0.014500679052280929,22.02373310815705,0.04499125700674172,812.2581622988433,0.6656501833143371,0.014524602324227686,133.251938751683,126.86955297099051,73.607875400693,0.6671780583280656,169.66488324324177,83.13389377220302
-3.3452834403679282e-18,0.7561313377349114,2.1193254771487475,0.9320345173993242,-0.009326120933004419,-0.3104624226034862,2.187830703180431,0.9320345173993242,2.6157398650953496,5.012018903418638,1.8328615218882862,667.1300173168984,0.8199871120946791,1.5906345878561474,0.0008288872266055871,0.0008593339530070284,0.014725539917961354,22.060266119339044,0.04512749526215576,812.5530339620348,0.667845456697913,0.014749965101751828,133.65727766625295,127.46403791908432,73.96027577391187,0.6693691224165368,170.7120672708551,82.7948711761351
-3.3829125128999165e-18,0.7666379660519003,2.162778725845546,0.9448283171336616,-0.009236752850565329,-0.31151833074405433,2.1951665380552527,0.9448283171336616,2.647678385711176,5.0772594910081335,1.8382235623359071,671.9509979761237,0.8226688999898464,1.6195672115132476,0.000843964153993341,0.0008719962356842389,0.014952113993893849,22.096417502487903,0.04526526625573445,812.8288095819048,0.6700358399292051,0.014977048960408712,134.06595234839588,128.0633455147594,74.31516764203246,0.6715553331940468,171.7634149340416,82.4552027026945
-3.418685985074833e-18,0.7772565185229203,2.2071125067936097,0.9577465070359701,-0.009216111795526664,-0.3126005333578011,2.202486979427546,0.9577465070359701,2.6797321914820804,5.143059044791325,1.8435108322907967,676.755054616271,0.8253401357047898,1.6488966898628081,0.000859247884243242,0.0008848921158677407,0.015180816583209415,22.132224362630208,0.0454041784512582,813.0880655978294,0.6722211395998193,0.01520626996594575,134.4741037593353,128.6670260002374,74.67242789367897,0.6737364833337567,172.81866506430782,82.1149097502299
-3.454282289922264e-18,0.78799423155013,2.2524081672441585,0.9707983072594352,-0.009258493631754528,-0.31370969598533793,2.2097919057813606,0.9707983072594352,2.711945728709709,5.209470616557404,1.8487301321137066,681.5468221907181,0.8280008027090437,1.6786674707340545,0.0008747615793298736,0.0008980736315617831,0.015412027465841744,22.167709256769417,0.045543968113150944,813.3325682842905,0.674401168391019,0.01543800859865114,134.87983211714896,129.27438449062532,75.03185980733656,0.6759123714199947,173.8775623978273,81.77400100691462
-3.490528278963263e-18,0.7988570130941748,2.2987353021643724,0.9839909837076121,-0.00935847753748713,-0.3148471644504941,2.2170816511237192,0.9839909837076121,2.7443446463996333,5.276522610280769,1.8538843174066324,686.3300723176116,0.8306507742391318,1.708907771865996,0.0008905199436508434,0.0009115819354914427,0.015646005993636185,22.202858340474695,0.04568456544164853,813.5614188279284,0.6765757398302855,0.015672524621093534,135.28128521295338,129.88468540407993,75.39337837666918,0.6780828018315768,174.93985746699911,81.43247963306705
-3.527184446010594e-18,0.8098504583040423,2.3461610417742604,0.9973311553334525,-0.009511112342752462,-0.3160147032773908,2.224355372190572,0.9973311553334525,2.776966134024106,5.344265808063698,1.8589785194295219,691.107449168004,0.833289851293378,1.7396385209119087,0.0009065338827055138,0.0009254436832727811,0.015882908751586326,22.23762376219344,0.045825932030449254,813.7711989412148,0.6787446628176667,0.015909975010893716,135.67665750654513,130.4972560467242,75.75689292629376,0.6802475846271562,176.005306493832,81.09035262800805
-3.5644692873849994e-18,0.82097973265822,2.3947477325865805,1.0108247863691178,-0.00971167075649222,-0.31721388231630215,2.231613323207248,1.0108247863691178,2.8098281447346247,5.4127180013209095,1.8640140758731434,695.881427086289,0.8359178040977904,1.7708762759231755,0.0009228120249729793,0.00093968333449119,0.01612287941062507,22.271945838466547,0.04596804685147437,813.957831510739,0.6809077639210764,0.016150503703235546,136.06418923751514,131.1113764554218,76.1221988801796,0.6824065354325713,177.07365956637398,80.74761549755334
-3.599105728679272e-18,0.8322503094783366,2.444561362088716,1.0244779464903644,-0.009955810026292722,-0.31844632854929833,2.238855909285286,1.0244779464903644,2.842943027590929,5.481889469743296,1.8689909821394322,700.6543144392417,0.8385343393617077,1.8026296450733061,0.0009393588562132764,0.0009543354296652393,0.016366113267985004,22.30595355377461,0.04611042339627374,814.1301556701054,0.683064863472314,0.01639430585413418,136.44401711408491,131.72637957125542,76.4891283997,0.6845594753301572,178.14468426612834,80.40435002376216
