Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-3.99201633248592e-19,0.12106544932280999,0.04332999374407974,0.150967854291754,-0.03675925978304734,-0.06432937571114539,1.727736439638447,0.150967854291754,0.5244568399187548,1.0937331275454154,1.9399032564252614,713.8244366585564,0.7030846838929267,0.035953539466752754,1.873555990972008e-05,4.6141397115999885e-08,9.605672265203556e-05,6.803633697994318,0.308523935480667,129.075827525275,0.5597061939465785,9.824614842114345e-05,35.733356149660366,106.68663173878845,103.23133853465285,0.5642257974666717,204.06009502050102,242.93237732930982
-3.882735848217733e-19,0.12181205289608794,0.04375997464075503,0.15187663989103517,-0.03683173913140835,-0.06570712396747055,1.7345301808399196,0.15187663989103517,0.526732874812862,1.0983530916258815,1.9451283431482285,714.6237132790997,0.7055759260545441,0.03624209752039816,1.888592887983232e-05,5.139305267182638e-08,9.920695425364764e-05,6.898082149232334,0.3084692718709789,133.16787693591846,0.5617522655663587,0.0001013974699585893,36.12628681397345,107.03800209311628,103.46243165332915,0.5662697866924582,204.58199110498015,243.34536984437204
-3.7700916685918766e-19,0.12259330717975817,0.04422547864230431,0.15282804323931698,-0.03691050276688726,-0.06713334650960968,1.7413875757216888,0.15282804323931698,0.5291053921711718,1.1031674718030766,1.9503283615210962,715.4353743186306,0.7080836860443859,0.03655566230148871,1.9049328974199454e-05,5.816457018393695e-08,0.00010267281350271861,6.995303860880992,0.3083759876266277,137.40027602851595,0.5638130579966142,0.00010486455310669089,36.520206083256255,107.3882967591848,103.69196360091749,0.5683280423179801,205.09838702309423,243.73322333177774
-3.65324102217487e-19,0.123411213402163,0.04473072047699519,0.15382507817951016,-0.036995528211512516,-0.0686024366768007,1.7483070063530415,0.15382507817951016,0.5315796439394883,1.1081882257655817,1.9554972099004353,716.2608202751813,0.7106081408942921,0.0368994317132377,1.9228468844834663e-05,6.68768187520186e-08,0.00010650956969761536,7.095114977862271,0.30824505381185885,141.76199936354462,0.5658879020059657,0.00010870273676338601,36.91503030278489,107.73700531725301,103.91915757319843,0.57039990108486,205.6072209008397,244.09520267637257
-3.534550265760481e-19,0.12426760516134656,0.04527969428309331,0.15487053858025876,-0.037086079764390836,-0.07010768251523634,1.755285299655005,0.15487053858025876,0.5341642311413056,1.1134322166217654,1.9606364819875122,717.1005147766706,0.7131494841396914,0.037278344570592356,1.9425922131627067e-05,7.808728467461434e-08,0.00011078259134656176,7.197416238915036,0.30807735131572866,146.24788906569893,0.5679761152328644,0.00011297744230506559,37.310677760912824,108.0836393845577,104.14326054357855,0.5724847141762204,206.10674104858808,244.43058956814744
-3.409854541222913e-19,0.1251647166711297,0.045877463399663275,0.1559678491921138,-0.03717961281903348,-0.07164096485730667,1.7623194425380797,0.1559678491921138,0.5368686766774697,1.1189188294022796,1.9657470707517581,717.9549827925814,0.7157081532600271,0.03769869051888378,1.9644966398584533e-05,9.240960764896758e-08,0.00011556315516602805,7.302060505181712,0.3078738466604482,150.8494355423482,0.5700770527417943,0.00011776002440177553,37.70706865304214,108.42754862800828,104.363368724383,0.5745818469551339,206.59453757825761,244.73845956618433
-3.283777847307623e-19,0.12610481319879294,0.04652976270344542,0.15712058734923603,-0.037273076200810086,-0.07319350284600631,1.7694082971589915,0.15712058734923603,0.5396998703774513,1.1246615720263262,1.9708242524399673,718.8249590308778,0.7182847522827209,0.03816803650528377,1.988954481776115e-05,1.1071406400007414e-07,0.00012094111108535174,7.4089390254065774,0.30763516042655875,155.56055236378887,0.5721900802382633,0.00012314041900818084,38.10412504620409,108.76801720138909,104.57843101212869,0.5766906787074482,207.06829740227812,245.01766377605253
-3.160862009601825e-19,0.12709171857375753,0.0472465280932306,0.15833431354981903,-0.037359374115232526,-0.07475446798018229,1.7765498390926322,0.15833431354981903,0.5426761885926221,1.1306887423273349,1.975871941726495,719.710077615798,0.7208797550435387,0.0386987837108685,2.0166119703422775e-05,1.3527959679406877e-07,0.00012706767204765724,7.517957108480483,0.3073620571186634,160.37616465234746,0.5743145844612434,0.00012926997824107994,38.50177084423903,109.10450218875374,104.78752966189867,0.5788106023889114,207.5269857688114,245.26726583074992
-3.0459908801109027e-19,0.1281294911562359,0.04803851606990691,0.159614791634881,-0.037431073126165934,-0.07631333317071824,1.7837419089304685,0.159614791634881,0.5458175114640171,1.1370304162157154,1.98089503630557,720.6093194922406,0.7234934860823742,0.039303742619734704,2.048136665958021e-05,1.695480016286196e-07,0.00013413283644059167,7.629078350000564,0.3070550877925489,165.29499157121873,0.5764499448537157,0.0001363388133666967,38.89993175356617,109.43640249397794,104.98973060418234,0.5809410243765318,207.96930293157098,245.48632338624589
-2.9377945771262687e-19,0.1292226001419372,0.04891844929554875,0.16096829053921788,-0.03748072317677126,-0.0778598349590566,1.7909785573024357,0.16096829053921788,0.5491673753337998,1.1437534994040661,1.9859136843180798,721.5210738101297,0.7261261433627461,0.03999775880640307,2.084302178551469e-05,2.178093849257846e-07,0.0001423389294794598,7.742259016570824,0.3067148716359698,170.31528732898724,0.5785955814567455,0.00014454939726205176,39.298535249533494,109.76317276448584,105.18422558210968,0.5830813642241034,208.39397217989625,245.6743287733898
-2.8331635887238033e-19,0.13037463960893936,0.04989665775656365,0.1623996476771663,-0.03750148878150533,-0.07938726819751912,1.7982564556006577,0.1623996476771663,0.5527432742377794,1.1508877254676384,1.9909330942760182,722.4423128721478,0.7287773894945446,0.04079240380124324,2.1257115060574648e-05,2.835474780414352e-07,0.00015184943411734455,7.8574710299645405,0.3063421112179708,175.43631102254975,0.5807509275139406,0.00015406532254684234,39.6974988245886,110.08439716259946,105.37032450195767,0.5852310544218293,208.80027852032364,245.831154516537
-2.7289675613579917e-19,0.13159005948210853,0.05098503101274476,0.16391441390257216,-0.03748743039579266,-0.08089225455216839,1.8055732694532265,0.16391441390257216,0.5565615385713978,1.1584636738263179,1.9959544859064096,723.3717477965439,0.7314462901599182,0.041698891598867825,2.1729490150530072e-05,3.682248633091655e-07,0.00016272773388679768,7.974430396765093,0.3059381597866885,180.63964198998346,0.5829154181361162,0.00016495017587268284,40.096753686229896,110.40009260046612,105.54804376110891,0.5873895401599785,209.1891681064134,245.95708144824627
-2.6180555813127733e-19,0.1328745418121985,0.05219946081608704,0.16551943677987271,-0.037432533717176836,-0.08237351820702461,1.812926314558087,0.16551943677987271,0.5606442551949519,1.1665221152980227,2.0009807081668622,724.3069805008993,0.734131561372494,0.0427308870833686,2.22672678912808e-05,4.7458116074381746e-07,0.00017508548450543955,8.092925014818414,0.3055041515424659,185.91182933000306,0.5850885003730366,0.0001773158308725114,40.49623270775648,110.71030211726703,105.71744257078342,0.5895562790965105,209.56157791107285,246.05231378394203
-2.496187631945497e-19,0.134233829674194,0.05355649140614711,0.16722156167394145,-0.03733197327649672,-0.08383037297888375,1.8203135966492563,0.16722156167394145,0.5650114099285714,1.1750989820888504,2.00601324301949,725.2458366254763,0.7368318962530416,0.043901880257315826,2.2877477987136496e-05,6.082464716811626e-07,0.00018911456579036377,8.212978773249327,0.3050407006528007,191.25594354185617,0.5872696376001334,0.00019135429384932036,40.89587039694196,111.01505178136492,105.87857636052291,0.5917307411286054,209.91784987664983,246.11702284879607
-2.3671345382599003e-19,0.1356745671052498,0.05507634858234319,0.1690288746332152,-0.03717930359473765,-0.08526085291031757,1.8277334106602587,0.1690288746332152,0.5696866242852897,1.184233717266708,2.0110532483646466,726.1868852998637,0.739546140886438,0.045229984990844865,2.356955966172164e-05,7.816058218662248e-07,0.00020512693872644312,8.334549323263758,0.30454850998511157,196.67028752194412,0.5894583474962732,0.00020737766360742527,41.29560286524164,111.31445701417064,106.03148758055171,0.5939124081680334,210.25936283765074,246.1513114791442
-2.2381198391340516e-19,0.13720295130924187,0.05677849916674058,0.17094877957691965,-0.03696980327098142,-0.08666296757785372,1.8351842510392615,0.17094877957691965,0.5746914671940827,1.1939613394092021,2.0161022557140003,727.1288058818976,0.7422730451214626,0.046731538097395046,2.43520261059895e-05,1.002814534303852e-06,0.0002233529559689254,8.45764908934794,0.3040283478246533,202.15694213181487,0.591654132016705,0.00022561644850653707,41.695367797524284,111.6086752148725,106.17630275920405,0.5961007739203064,210.58789717214515,246.15538576140682
-2.105738564308387e-19,0.1388245818330607,0.058681025153100204,0.17298781523717274,-0.03669984755176335,-0.088036350482499,1.8426642409236464,0.17298781523717274,0.5800441565521843,1.204314259302764,2.021161107611349,728.0698304165858,0.7450113053860132,0.04842027011823441,2.5232032370105807e-05,1.2804781384971823e-06,0.00024401669974985748,8.582293190959875,0.3034808754234373,207.71805315778153,0.593856490373407,0.0002462948380839041,42.09510442232008,111.89783202133738,106.31315883506794,0.5982953436675473,210.90471049385152,246.12952522404282
-1.973818464842759e-19,0.1405433958845118,0.060797841705693155,0.17515017054024787,-0.03636996513403501,-0.08938456926685291,1.8501717369563588,0.17515017054024787,0.5857552727617679,1.2153129098720354,2.026228335936345,729.0087000170244,0.7477594723180618,0.050303417902473696,2.6213349610459694e-05,1.6234361743585996e-06,0.0002673005523133696,8.708466740253634,0.3029068062751322,213.3537061549059,0.5960649371679015,0.00026959522783383667,42.49475348257634,112.18194627981937,106.44206741787676,0.6004956340550193,211.21015201668942,246.0741934777731
-1.8350007147823511e-19,0.1423630199196332,0.06314311571002237,0.17743989292179013,-0.035980194625766786,-0.09070908378774803,1.857704656474107,0.17743989292179013,0.5918360386352336,1.226980490437445,2.031302979978708,729.9452974028895,0.7505163748127366,0.05238975468947925,2.7300549603688128e-05,2.0382632785214437e-06,0.00029332453696725183,8.836101008875806,0.3023068130615421,219.06045367446958,0.598279011607788,0.0002956377303433314,42.89425720691286,112.46140542366511,106.56355744760099,0.6027011728812542,211.5050444511323,245.98992687342087
-1.6900630125800952e-19,0.14428580973261323,0.06572667339182203,0.1798592626288608,-0.035531257350328894,-0.09201345083392494,1.8652628932249498,0.1798592626288608,0.5982920840012762,1.2393208299016711,2.0363780901713002,730.8792535491056,0.7532807391963398,0.05468188788739662,2.8494991082540226e-05,2.5273510061768e-06,0.0003221179084074014,8.965123116329677,0.3016815655077969,224.83458544037128,0.6004982344506472,0.0003244516334432422,43.29355928136858,112.73653371293648,106.67820491743386,0.604911498891725,211.7901213331616,245.87734215127452
-1.5397158597774267e-19,0.1463144417466132,0.06855932920516815,0.182410986998149,-0.035023676096319734,-0.0933003080552292,1.8728452283508663,0.182410986998149,0.605129665705559,1.2523447629598639,2.041452258743581,731.8099239970556,0.7560513558840711,0.05718328056284249,2.9798478667451987e-05,3.093140236067317e-06,0.00035371647291613346,9.09545280322529,0.30103170268281776,230.67186987748295,0.6027221526081833,0.00035607278929641645,43.69261654038186,113.00761042292913,106.78653543985224,0.6071261615760019,212.06563069272252,245.73702576125334
-1.382554982166307e-19,0.14845087262589393,0.0716499537366403,0.18509699132935148,-0.03445817482310602,-0.09457146283570188,1.8804501954264161,0.18509699132935148,0.612353068519852,1.2660615917675562,2.0465243902298975,732.7371007957746,0.7588271627594599,0.059895884030168066,3.121202919758506e-05,3.7360070430435245e-06,0.0003881217489972816,9.22713966980113,0.3003578518728465,236.57776684630625,0.6049503221160765,0.00039050276288976415,44.09137520902761,113.27495629998137,106.88910751096864,0.609344720968338,212.33230801884443,245.56964406752738
-1.231263283966901e-19,0.1506953590979993,0.07500211437922806,0.18791713149915817,-0.033836259515666864,-0.09582849283416973,1.8880764989194305,0.18791713149915817,0.6199611242760564,1.280469450900859,2.0515933070748558,733.6605816859261,0.7616072081397514,0.06281729397710967,3.273438977441746e-05,4.4564794475355875e-06,0.000425328683123436,9.36027042118898,0.29966050760594665,242.5596520411792,0.6071823113885132,0.0004277364429297021,44.48978289347616,113.53882761249308,106.98643422953289,0.6115667474516294,212.5908718484594,245.37586033050073
-1.093344972108993e-19,0.15304731883834738,0.07861646074056586,0.19087026709493274,-0.03315903354580155,-0.0970725121638186,1.8957224235320365,0.19087026709493274,0.6279508712643157,1.2955647802302102,2.0566587271542818,734.5803199887044,0.7643906109031671,0.06594266676552764,3.436303635514584e-05,5.2511414613557055e-06,0.00046522749563070626,9.49477045295692,0.2989404541561258,248.61359816527136,0.6094176927508912,0.00046766404661413786,44.887788554532136,113.79952351609298,107.07906010289442,0.6137918215646933,212.84259829863115,245.1563957309289
-9.637070741081141e-20,0.15550518880689135,0.0824899686929218,0.193953979281707,-0.03243032177712238,-0.09830645943834944,1.9033860898294834,0.193953979281707,0.6363151083361862,1.3113404450429849,2.0617198507545944,735.4959557466603,0.767176465858937,0.06926274487287506,3.609314480087132e-05,6.110891234299e-06,0.0005076058889317634,9.630569687587721,0.2981984720179658,254.73595148028912,0.6116560225898265,0.0005100732491845796,45.285342481627694,114.05730520339644,107.16758851660877,0.6160195338128128,213.08763123802134,244.91203224650985
-8.383902438043681e-20,0.15806742994294015,0.08661984449252504,0.19716593111975875,-0.03165378001018979,-0.09953310804716213,1.911065667711793,0.19716593111975875,0.6450468953171373,1.3277893479828407,2.0667759635479497,736.4071535626691,0.7699639326049365,0.07276886085287329,3.792019846423661e-05,7.029785315303809e-06,0.0005523028363209684,9.767587448885227,0.2974352881419049,260.9223307403058,0.613896890991999,0.000554802981858853,45.68239626726268,114.31243287233075,107.25266575662843,0.6182494844814946,213.32612368293198,244.6435102837583
-7.245185551424864e-20,0.16073229165144728,0.09100296020577038,0.20050369971884646,-0.030831953627089702,-0.10075376106941238,1.91875883291831,0.20050369971884646,0.6541417703588445,1.3449082267893089,2.0718281096193993,737.3138420399156,0.7727523282328093,0.07645432627997327,3.9840711974971226e-05,8.00326709806996e-06,0.0005991946861753116,9.905736592495229,0.2966514615801467,267.16789815261217,0.6161398532709554,0.0006017295539894801,46.07890278188455,114.5651696394589,107.3349419757468,0.6204812834533875,213.55865942203414,244.35151315424588
-6.144575233439291e-20,0.16349771172567742,0.09563536328337739,0.2039646146069077,-0.029966604713732425,-0.10196849543072285,1.926464098225794,0.2039646146069077,0.6635922965020403,1.362684255795788,2.0768758286256555,738.2159372321966,0.7755410997016792,0.08031341525590178,4.185170154033248e-05,9.022709452910506e-06,0.0006480726040138931,10.044923800078921,0.2958478133070036,273.46748957832574,0.6183845158603802,0.0006506441869646978,46.474816149200784,114.81585489563184,107.41506670998949,0.6227145500283108,213.7858672241063,244.03678989658258
-5.1782173016243275e-20,0.16636149981602152,0.10051171459318517,0.20754558220739033,-0.029059570909511313,-0.10317912106226612,1.9341801290773672,0.20754558220739033,0.673388854056469,1.3811005386222535,2.0819180178345826,739.1122629683645,0.7783295010559339,0.08433835980471087,4.394911923121775e-05,1.0078707716586687e-05,0.0006986956991415518,10.184910084900766,0.2950253841680085,279.8063750445533,0.6206304947625979,0.0007013060790282702,46.87009172191683,115.0643674913574,107.49315783586802,0.6249489127463429,214.00776337596338,243.70008089776604
-4.348775229604827e-20,0.1693217246838414,0.10562756246612576,0.21124381988934582,-0.02811204305987062,-0.10438768872924489,1.9419075174339173,0.21124381988934582,0.6835009092707617,1.4001211190142004,2.086939557206847,740.0020931705434,0.7811167951040902,0.08852223662522987,4.612935728255633e-05,1.1164466439855602e-05,0.0007508652662864965,10.325459349808712,0.2941851839927127,286.16999159422636,0.6228774337525601,0.0007535165980964154,47.2646860578926,115.31068326338742,107.56926455970185,0.62718400921392,214.2244348689404,243.34209859152685
-3.6947670683249914e-20,0.17237625118278996,0.11097816302964005,0.21505647937504135,-0.0271262642229199,-0.10559592607035888,1.949644459451086,0.21505647937504135,0.6939212917295658,1.4197359968385528,2.091940505634543,740.8850357782227,0.7839023996867,0.09285931514499551,4.8389429465862924e-05,1.2276506617868666e-05,0.0008044755638922065,10.4665183143727,0.29332801763024585,292.5554574984103,0.6251249655583954,0.0008071699747411792,47.65855689671068,115.5547025090562,107.64343161366001,0.6294194859328958,214.43597903508658,242.96348113360278
-3.194204680806994e-20,0.17552310693705833,0.11655839181445214,0.21898062202179547,-0.026105972401657313,-0.10680782816205557,1.9573897301304342,0.21898062202179547,0.7046382823679664,1.4399290099974966,2.0969182583349366,741.7607395067344,0.7866855226211726,0.09734111717027077,5.0724917754177136e-05,1.341414004995724e-05,0.0008594863601206103,10.60810019357965,0.29245421116888903,298.9641544705087,0.6273727189408124,0.0008622258108964494,48.05166313664962,115.7963786637828,107.715764759547,0.6316549981325151,214.64247983809878,242.5648052586661
-2.762034860994568e-20,0.17876032911460596,0.12236292296925917,0.22301327299326676,-0.025056096342409195,-0.1080278714231104,1.9651419834008417,0.22301327299326676,0.7156352957433708,1.4606854600065327,2.1018672057418337,742.6289678866665,0.7894653485817698,0.10195870810707397,5.313116628820679e-05,1.4574197266761431e-05,0.0009157902659628781,10.750131302498248,0.2915642507419173,305.3916386968767,0.6296203523162269,0.000918576619199071,48.44396481205559,116.03564632017967,107.78635784113774,0.633890209604254,214.84401991168042,242.14670113759811
-2.3353112461991473e-20,0.1820866002718514,0.12838804804019546,0.2271519975887023,-0.023983945399023026,-0.10926134047384385,1.9728993391694887,0.2271519975887023,0.7268970748573609,1.4819979377655264,2.106781703288271,743.4893564461744,0.7922408934927876,0.10670297635754188,5.5603426971097675e-05,1.575327492228712e-05,0.0009732632667843083,10.892516456393972,0.2906587143258187,311.8318776803247,0.6318674820058788,0.0009760983054962729,48.83542307110591,116.27244287002404,107.85536235597716,0.6361247925394795,215.0406805801968,241.70982614466098
-1.953319045629502e-20,0.1855002654886787,0.13462814715549126,0.23139378294291066,-0.022896819869371365,-0.11051415495595213,1.9806609289786428,0.23139378294291066,0.7384021532305013,1.5038452348218225,2.1116530791291046,744.3415959465116,0.7950110544208633,0.11156288602017317,5.813594894224462e-05,1.6946372512185388e-05,0.0010317364956657304,11.035138667247114,0.28973836621999294,318.2775341449277,0.6341137956548408,0.0010346219222990597,49.22600015395816,116.50666358070549,107.92290326179246,0.6383584273698837,215.23254187901352,241.2548902148231
-1.7080285288714634e-20,0.1889992053527968,0.14107601054225846,0.2357351365661078,-0.021801807120416322,-0.11179173241743953,1.988425220912467,0.2357351365661078,0.7501310970711229,1.5262103928855688,2.1164747482647432,745.1854760558733,0.7977748026065069,0.11652758624044589,6.07230777699009e-05,1.8148617458703314e-05,0.0010910257904279588,11.177783056004538,0.2888042067351525,324.7149386038698,0.6363589635209586,0.0010939632865889506,49.61565937127844,116.73827904997546,107.989120901727,0.6405908026106468,215.4196825745228,240.7826091442682
-1.467113604242676e-20,0.1925799717708113,0.14771898790938137,0.24017078867915614,-0.020704976783593624,-0.11310129426651891,1.9961914899648239,0.24017078867915614,0.7620650888225707,1.5490597816390432,2.1212433875675347,746.0205979231091,0.8005309508729921,0.12157985708401281,6.335584006462033e-05,1.935239321409501e-05,0.0011508568282936763,11.32015034876861,0.28785760695349005,331.1254930589443,0.6386026629765545,0.0011538479859827724,50.00436508314262,116.96697769559331,108.05356377492477,0.6428216147062854,215.6021801838625,240.2937753176554
-1.218467031402833e-20,0.19623963276476863,0.15454661198807018,0.2446962385099647,-0.019613847899804835,-0.1144488133844679,2.0039584743609495,0.2446962385099647,0.7741845526589671,1.5723696663758235,2.125953885901222,746.8468439222556,0.8032784521004397,0.1267067474949113,6.602748696972619e-05,2.0553063863013583e-05,0.001211049837320629,11.462029870413696,0.2868994171079993,337.4959941643317,0.6408445573956763,0.0012140961628816093,50.393688147054505,117.19293657085008,108.11652161548969,0.6450505678791415,215.7800992755825,239.78909495115897
-8.806778152077467e-21,0.1999750376540224,0.16154853002353411,0.24930705806834863,-0.018536387240160962,-0.11583890952156004,2.0117245556979904,0.24930705806834863,0.7864744653370938,1.596122789631713,2.1306040954423304,747.664340681735,0.8060165340583383,0.1318969250730618,6.87321131177982e-05,2.174824537819582e-05,0.0012714986020753308,11.603404033127509,0.2859302511206993,343.82575673323043,0.6430843240965278,0.0012746014471097975,50.78516029210612,117.41654329271961,108.17833307632843,0.6472773739804702,215.95352693798193,239.26921325921322
-4.859357986878238e-21,0.20378299440849268,0.16871482278698835,0.25399898290927325,-0.01747941293682706,-0.11727500655404591,2.0194886412618644,0.25399898290927325,0.7989165943492138,1.6202978569231565,2.1351896400888797,748.473167995639,0.8087445976863692,0.1371414171679647,7.146504281811221e-05,2.2935894776951486e-05,0.0013321013740898908,11.744178295949958,0.2849510823627062,350.10949689373484,0.6453216752435909,0.0013352620179371366,51.18027486155938,117.63816022851393,108.23926217200662,0.6495017523440839,216.12256048768003,238.734708555928
6.893714446554855e-22,0.20765999092065748,0.17603445866317222,0.2587673979339412,-0.016448832323885325,-0.11875976902072344,2.0272492960273336,0.2587673979339412,0.8114966982472792,1.6448748812613208,2.139709185342538,749.273494975593,0.811462077812058,0.1424308529513192,7.422139288760368e-05,2.4111219319603236e-05,0.0013926728624195325,11.884092164568953,0.28396306926384907,356.3315552865468,0.6475563310117832,0.001395892640040095,51.5804875427325,117.85832875969277,108.29958352969055,0.6517234296425102,216.287295482095,238.18622637405943
7.130374658503248e-21,0.21160255805438713,0.18349789076524103,0.2636081926790748,-0.015447096148535257,-0.12029306162449382,2.035005091368711,0.2636081926790748,0.8242075719294044,1.6698370987732987,2.144164983905946,750.065877805849,0.8141687694714125,0.1477607503054832,7.699882767351491e-05,2.5271432599343042e-05,0.001453108456918976,12.023081752540092,0.2829668367250084,362.4884732585097,0.6497880387580451,0.001456388722714635,51.98721708439705,118.0776605471115,108.35952155445624,0.6539421397456241,216.44781403007644,237.62434620640818
1.4144525307603927e-20,0.21560717651634456,0.19109633930068307,0.26851752706785864,-0.014474695203354501,-0.12187252049887314,2.042754771286593,0.26851752706785864,0.8370475568481289,1.6951678836490873,2.1485624057675783,750.8515650411022,0.8168647363519295,0.15312966699342867,7.979659561929142e-05,2.6414695359751243e-05,0.0015133282300923375,12.161046664717183,0.28196329057379976,368.5748158216617,0.6520165359183206,0.001516670435833306,52.401846001888586,118.29690113173605,108.41929439499775,0.6561576235817138,216.60424370753603,237.04959764456612
2.116521175088524e-20,0.21966950277350514,0.19881949407991206,0.27349107923132066,-0.013528621964563068,-0.12349358516125959,2.050497737084075,0.27349107923132066,0.8500147021083546,1.7208427635535906,2.1529074054283073,751.6324652138032,0.819550452265482,0.15853921065441895,8.261553447337683e-05,2.7540803363757375e-05,0.0015733105445191369,12.297930313083866,0.28095319027482096,374.5881642510741,0.6542416004101343,0.001576716239248186,52.825721270130174,118.51681472578011,108.47900615405075,0.6583696290009395,216.7566978147046,236.46240835019327
2.853274215522825e-20,0.22378545584225012,0.2066586619071623,0.2785250573274955,-0.012604191528963457,-0.1251511353378376,2.058232340674116,0.2785250573274955,0.8631145563010993,1.7468505169865385,2.157209954885479,752.4111001474306,0.8222265650680934,0.16399328366295463,8.545767778162868e-05,2.8652650461916774e-05,0.0016331395113695503,12.433816588707003,0.2799367556738799,380.53489167694516,0.6564629954632611,0.0016366102358216326,53.26015500476543,118.73823595970565,108.53872789844463,0.6605779106411472,216.90526399513786,235.86304839070874
3.7294489436813274e-20,0.22795163771558927,0.21460753773214875,0.28361647731969974,-0.011695988512714453,-0.12683964105278492,2.0659576316680552,0.28361647731969974,0.8763530588206911,1.7731769398100246,2.161478909806188,753.1899593379352,0.8248937130425533,0.16949693239955638,8.83256552368665e-05,2.975499895505192e-05,0.0016929663430791267,12.568914616774101,0.27891386670625923,386.42939867996876,0.6586804908258322,0.0016965035478749323,53.706425131594294,118.961894067581,108.59836865961199,0.6627822297959997,217.05001657888806,235.251708164879
4.710874803150771e-20,0.23216696609157836,0.22266851854589914,0.28876522801471366,-0.010799298817986674,-0.12855226050199292,2.0736726286532368,0.28876522801471366,0.8897369690234143,1.7998235184221298,2.165718850055172,753.9714853836551,0.8275526137016167,0.1750629654566405,9.122614145733747e-05,3.085372389683293e-05,0.0017529950561494556,12.703510271263054,0.2778842245567977,392.29056333170166,0.660893913370787,0.001756600241554648,54.16577604450172,119.18874923421473,108.65843705514682,0.6649823542853847,217.19104033969523,234.62852117819466
5.770719801209979e-20,0.23642936507209344,0.23084025794046278,0.29396997907606565,-0.009907330778890482,-0.13028296521376492,2.081376184282648,0.29396997907606565,0.9032762292961274,1.8267862586251016,2.169938530116092,754.7587497843313,0.8302039709814981,0.18069967059708542,9.416345523557852e-05,3.1954483733943085e-05,0.001813401280947634,12.83782749038447,0.27684775238673603,398.1334758279972,0.6631030580641991,0.0018170759170774249,54.637813783316716,119.4193564554946,108.71877346404189,0.6671780583280656,217.3284653789954,233.993625257593
6.888661649017532e-20,0.24073671092631313,0.239120146620754,0.29922900668596103,-0.009013054866732094,-0.13202745474133587,2.089068005051968,0.29922900668596103,0.9169709142713903,1.8540491497451432,2.1741409359112733,755.555301852183,0.8328482333805527,0.18641201211468778,9.714018348862803e-05,3.306211699146688e-05,0.0018743301803537014,12.972060625513368,0.27580448304477767,403.971339471795,0.6653077244206509,0.001878075662337459,55.12215227475467,119.65425049553525,108.77917914381847,0.6693691224165368,217.4628761362621,233.34719779546452
8.14700619673039e-20,0.24508726900004443,0.24750661459771564,0.3045409390948581,-0.008109642917627911,-0.1337812402300142,2.096747960772042,0.3045409390948581,0.9308222440793117,1.8815962268802835,2.1783291397743167,756.3638663058707,0.8354857558329825,0.1922050642613368,0.00010015897043320784,3.418274828830804e-05,0.001935966631058247,13.106482600792729,0.27475389228368674,409.8219956137795,0.6675077030921461,0.0019397842097386498,55.618413194339176,119.893848054137,108.83945737946881,0.6715553331940468,217.5945500110403,232.68941074718595
9.480194846579139e-20,0.24947862332062232,0.25599508965948575,0.3099034396005558,-0.007189105436744715,-0.1355394594064331,2.104415605611914,0.3099034396005558,0.9448296400884486,1.9094070873696443,2.182506933883908,757.1873083529385,0.8381168130682253,0.19807992717186185,0.00010322038935479445,3.532049789079717e-05,0.001998451299144967,13.241372676526824,0.2736955563923905,415.70344767708684,0.6697027901504864,0.002002342015735328,56.12622583059286,120.13854349824717,108.89946690176333,0.6737364833337567,217.7246133887786,232.0204610129835
1.0864375280661265e-19,0.25390889745590817,0.2645823109336477,0.3153146286524642,-0.00624555520644848,-0.1372984821673626,2.112070098863675,0.3153146286524642,0.9589943443058562,1.9374678123452032,2.1866784021719945,758.0279997688838,0.8407415185110408,0.20403689843593156,0.00010632459532877537,3.647570964787106e-05,0.0020617895386183614,13.37672915864455,0.27262992483551984,421.61612786448893,0.6718927803413187,0.002065754433335211,56.64522695146104,120.38854359230815,108.95906210095548,0.6759123714199947,217.8546922495718,231.34066187385477
1.2260017229819216e-19,0.25837586066652024,0.2732631883816431,0.32077203370206997,-0.0052738441076000345,-0.1390559696743746,2.119708272910228,0.32077203370206997,0.973311914712264,1.9657833520688015,2.190844990118065,758.8873658031773,0.8433598691187814,0.21007236718771533,0.00010946970671584334,3.764909074975287e-05,0.0021260013473904417,13.512636921288305,0.27155683147329934,427.5657680400255,0.6740774610148915,0.0021300413055331765,57.17506067293293,120.64406237679586,109.01822893802418,0.6780828018315768,217.98631357183683,230.65031826932963
1.3708747783512045e-19,0.26287762763136496,0.2820331365452974,0.3262733627728893,-0.004270034024234684,-0.14081171113347743,2.1273300584850565,0.3262733627728893,0.9877777641389458,1.9943312081755091,2.1950077295234496,759.7658634866483,0.8459716711776794,0.21618037372400467,0.00011265261788639518,3.8840010736413455e-05,0.0021910552631047536,13.64909471242157,0.2704763172111313,433.552262572671,0.6762566457787522,0.0021951710320612596,57.715378329825306,120.90533173450696,109.07700760374306,0.6802475846271562,218.12098959470782,229.94980585952624
