Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-8.609526086631338e-19,0.13238959551094118,0.0491033261593298,0.16615798695804523,-0.005644840440238039,0.013538412856740798,1.7150993921035835,0.16615798695804523,0.6276759228132277,1.217118553459782,2.1331212257541314,539.8970120110453,0.7081871765330462,0.04225103623105674,2.201721533666325e-05,1.0759466206083656e-08,7.719775798863487e-05,4.2053685491839525,0.39325661405868445,48.35003103308876,0.5600737091715368,8.028129563998028e-05,24.14975215310605,71.78670314610176,72.60391392713922,0.5642257974666717,125.45665733360518,191.2403666718935
-8.581840530461274e-19,0.13276459035203808,0.04920595053584924,0.16662574923368265,-0.005631591121073146,0.013430365861042895,1.7213128681183034,0.16662574923368265,0.6292945937238575,1.2205481765433965,2.1402648316737767,541.7423335875146,0.7107390583625844,0.04233449291104181,2.206070500835948e-05,1.0764062990302305e-08,7.733603450698873e-05,4.219121711186955,0.39496052557279365,48.50159673422288,0.5620982322758721,8.04262750927374e-05,24.205273116702386,72.06308547003897,72.89160513948067,0.5662697866924582,125.9792291152826,192.05676853988646
-8.552937689044149e-19,0.1331448639621972,0.049311132700326096,0.16710003346489033,-0.005617346443309821,0.013314394716668192,1.7275737750352655,0.16710003346489033,0.6309305141339474,1.224015206789861,2.1474393737314577,543.5982375727706,0.7133084523281435,0.04241986075264554,2.2105190595438025e-05,1.0769500514532565e-08,7.747849352386889e-05,4.233173993727992,0.39666686242604837,48.660240489554546,0.5641359434922695,8.05755516656685e-05,24.264455468385844,72.34130840138225,73.1808969603718,0.5683280423179801,126.50494544756806,192.87797873499346
-8.520526533684586e-19,0.13353070525937608,0.04941912623436692,0.1675811834458231,-0.005602484198537866,0.013187069274780482,1.7338828080773325,0.1675811834458231,0.6325802146388014,1.2275159663205375,2.154626428906972,545.463537608357,0.7158944486396424,0.04250732638507297,2.2150769351262635e-05,1.0775929060982174e-08,7.762568675437546e-05,4.247539044469293,0.3983722057002336,48.82630033401257,0.5661862915377007,8.072968229812805e-05,24.32719934530971,72.62123459133267,73.47162088512796,0.57039990108486,127.03322745592908,193.70366049350898
-8.486000150264339e-19,0.13392217864335842,0.049530037293658125,0.16806929647179158,-0.0055874156276898655,0.013051689450808698,1.7402360464968276,0.16806929647179158,0.6342451520351173,1.2310559161084142,2.1618274722491875,547.3369854074178,0.7184963062447669,0.04259704295328718,2.2197521080399794e-05,1.0783367086042132e-08,7.777764436004893e-05,4.262085930728803,0.4000796941567427,48.994909276169174,0.5682487872768048,8.088871736665958e-05,24.392914644490226,72.9027307603832,73.76354231561153,0.5724847141762204,127.56358057851395,194.53166662918719
-8.449546385418929e-19,0.1343196172430125,0.04964418262134056,0.16856480318703082,-0.005571803769556389,0.012909523597687773,1.746631443062921,0.16856480318703082,0.6359273163895922,1.2346383401778749,2.1690414187439107,549.2161024808609,0.7211132958194253,0.042689287194186534,2.224558999175954e-05,1.0792161177383827e-08,7.793549319815588e-05,4.276885326742101,0.40178467307826304,49.168083751528435,0.5703225057546337,8.10537827796573e-05,24.46332235628943,73.18554405322125,74.05635050202203,0.5745818469551339,128.0949128576658,195.36132916026847
-8.410958394120101e-19,0.13472302521280696,0.0497616127825045,0.16906769659377965,-0.005555596322342477,0.012758994593498748,1.7530679547728332,0.16906769659377965,0.6376253050099426,1.238261191417432,2.176261547640998,551.0999560796567,0.7237445934546148,0.04278407424816008,2.2294983975070403e-05,1.0802240267366289e-08,7.809892548606324e-05,4.291874862638623,0.4034912074361644,49.34398981472903,0.572407050321533,8.122458397273434e-05,24.540357813096982,73.46990607487538,74.3500099501345,0.5766906787074482,128.6274015115021,196.1912808369835
-8.371270782049154e-19,0.13513266803135918,0.049882524272299764,0.1695782551473339,-0.005538332062246036,0.012597709083895233,1.759544979409587,0.1695782551473339,0.6393391402028157,1.2419236890930125,2.183482067447952,552.9863759231106,0.7263892139411938,0.042881479934810535,2.2345742540286898e-05,1.0813645028349161e-08,7.826813152337175e-05,4.307074432295801,0.4051961130518176,49.52329058832475,0.5745018628456253,8.140131435518148e-05,24.6239150726309,73.75565362833748,74.64413628492974,0.5788106023889114,129.1604926183138,197.02179625361464
-8.330224093337514e-19,0.13554860912685202,0.050006992345806946,0.17009651616923435,-0.005521936179099644,0.012422844698645479,1.7660613562648504,0.17009651616923435,0.641067552589034,1.2456244998540866,2.1906964169602965,554.8741002770661,0.729046234622807,0.04298153883890174,2.2397883709693468e-05,1.0826339526319949e-08,7.844293755866215e-05,4.322445852610485,0.4069028455499494,49.704986707749725,0.5766067840951389,8.158381220655136e-05,24.711991409504506,74.0428865598524,74.93875874062988,0.5809410243765318,129.69438421222853,197.85153691801727
-8.290200134735578e-19,0.13597091952271542,0.05013512285035379,0.1706225883591572,-0.005506131134819968,0.012237256528005851,1.7726147003233699,0.1706225883591572,0.6428128323202851,1.2493658715779765,2.1979093059454704,556.7621085657843,0.7317150117565335,0.04308439591109904,2.2451483017769183e-05,1.0840423934559518e-08,7.86237329307283e-05,4.338006140014007,0.40860803318953864,49.889683907486834,0.5787213599887238,8.177247220233011e-05,24.804437875695378,74.3315805546905,75.23384332657574,0.5830813642241034,130.2289528799026,198.68068165760488
-8.250854234342165e-19,0.13639931853145013,0.05026677212015157,0.17115614672811588,-0.00549132832663291,0.012043082961087656,1.7792012695018666,0.17115614672811588,0.6445743767960049,1.2531506607481122,2.205120515239198,558.649630532243,0.7343949376560024,0.04318996613629815,2.250649616274006e-05,1.0855750022147406e-08,7.881001138975244e-05,4.353697889461499,0.4103142211616919,50.075955368654824,0.5808451199131074,8.196679376938058e-05,24.89911638152005,74.62173123165236,75.52935595257884,0.5852310544218293,130.764148485753,199.5085446927026
-8.212305548556551e-19,0.13683366769904504,0.05040190236357774,0.17169703736241337,-0.0054783469504872916,0.011841001642422496,1.7858182387803574,0.17169703736241337,0.6463536529828305,1.2569803950998657,2.212334711283779,560.5373701332554,0.7370853953084828,0.043298239937245894,2.256291815385405e-05,1.0872299640025539e-08,7.900165980043332e-05,4.369498972866719,0.4120222861470315,50.263305427738075,0.5829773559530219,8.216666678021032e-05,24.99412913401775,74.91332947064622,75.82522664609502,0.5873895401599785,131.29996892102517,200.33463411392677
-8.174214788246853e-19,0.13727352129734435,0.05054023952539266,0.1722447373953684,-0.005467994074102852,0.011633247873601307,1.7924630615770207,0.1722447373953684,0.6481506384773336,1.26085356177528,2.2195556668427883,562.4237637996625,0.7397858340043568,0.04340908305603917,2.2620679028681187e-05,1.089000618651127e-08,7.919840892398759e-05,4.3854081938784955,0.4137308928104839,50.451882743532394,0.5851173255092672,8.237181306254877e-05,25.09080123149578,75.20628826390804,76.12134086573163,0.5895562790965105,131.83617766064268,201.15938156354088
-8.13616971176436e-19,0.1377185562766722,0.05068158091738793,0.17279882622275508,-0.005459097007716201,0.011420839622989298,1.7991324198579266,0.17279882622275508,0.6499664554342648,1.2647709817468162,2.226789960747989,564.3072570188896,0.7424955211265193,0.043522311201764315,2.2679682752352444e-05,1.0908735060029498e-08,7.939972596859096e-05,4.401399013802081,0.4154423118018101,50.641123932192215,0.5872644598790526,8.258169388567781e-05,25.18933475091676,75.500682722764,76.41760721387794,0.5917307411286054,132.37276665518158,201.98231929501472
-8.098215548208906e-19,0.1381689434716515,0.05082611365824321,0.1733595195708402,-0.0054509192768866675,0.01120260064293439,1.8058279083521003,0.1733595195708402,0.6517989542382138,1.2687263386974375,2.2340265667627683,566.186904343066,0.7452138114384789,0.04363807431505452,2.274000745964281e-05,1.0928644169189634e-08,7.960606654134559e-05,4.417493790842881,0.41715430029899303,50.83177600295704,0.5894181954975064,8.279676891317129e-05,25.28946943716749,75.79623482757391,76.7139017198098,0.5939124081680334,132.90949362320794,202.80319874489984
-8.060900543110461e-19,0.1386244440849797,0.050973724401803075,0.173926550002969,-0.005444975035608169,0.010981221961418652,1.8125471539300047,0.173926550002969,0.6536474297117785,1.2727198036871403,2.2412645158965456,568.0628793955851,0.7479401952961242,0.043756339831947016,2.280163618131686e-05,1.094953763690301e-08,7.981680364502651e-05,4.433605065538602,0.41887096439046967,51.02148342176431,0.5915783755718345,8.301642736625787e-05,25.389146574799312,76.09281044215085,77.01013573035726,0.5961007739203064,133.44632150203532,203.62098583034236
-8.024116832436612e-19,0.13908497489372254,0.0511243850673189,0.17449978986550027,-0.005441455818795836,0.010756244374665734,1.8192880586120388,0.17449978986550027,0.6555127530027813,1.2767517232389913,2.2485064806982775,569.9345870361399,0.7506739643773548,0.04387708011840438,2.286455451714665e-05,1.0971429211328768e-08,8.003195356490429e-05,4.449736310552838,0.4205911481308414,51.2103808678769,0.5937447264742559,8.324068084718844e-05,25.489311801074763,76.39020777043235,77.30620505922066,0.5982953436675473,133.98280397859855,204.43561185061327
-7.987970572305616e-19,0.13955083563946383,0.05127843192079713,0.17507968667314303,-0.005442457341585971,0.0105312249144421,1.8260484621979638,0.17507968667314303,0.6573975575172077,1.2808268621280274,2.255754151418968,571.8026475537714,0.7534148136019576,0.04400072244877701,2.2928985121822327e-05,1.0994737999282415e-08,8.025275058108836e-05,4.4659049526153085,0.42231255165367537,51.39876645261563,0.595916703545896,8.34707792343441e-05,25.589715305957107,76.6882102510296,77.60208451604784,0.6004956340550193,134.51877541377237,205.24583773097515
-7.952418817945331e-19,0.14002238124487906,0.05143623782533477,0.17566671564326142,-0.005446680468305601,0.010309940852126194,1.832824086899428,0.17566671564326142,0.6593058231215446,1.2849560659729546,2.2630133431245465,573.6662863704067,0.7561622742709649,0.044127654468051385,2.299512999898459e-05,1.1019748923464506e-08,8.048001010809865e-05,4.482113201779683,0.42403288756060337,51.586769368466435,0.5980938263086747,8.370756157461331e-05,25.691894701447232,76.98667298804563,77.89770570094764,0.6027011728812542,135.05385170497007,206.05116962677602
-7.915630669000732e-19,0.1404997882324798,0.051597963235066116,0.17626106017275198,-0.005455370369744626,0.010090647748661008,1.8396128732604728,0.17626106017275198,0.6612388187559741,1.289142367735751,2.2702841693161764,575.5245688194931,0.7589156180248832,0.04425796400250168,2.3063034915321376e-05,1.1046485754235858e-08,8.071377448273121e-05,4.498326045004161,0.4257552195123379,51.77344637819023,0.6002756617878607,8.395108126443322e-05,25.79563818600421,77.28550736208683,78.19293067148351,0.604911498891725,135.58798655382577,206.85007948333947
-7.875951012710503e-19,0.14098317206611063,0.05176377290118033,0.1768628777927517,-0.0054690688384167255,0.0098730661273209,1.8464146345562127,0.1768628777927517,0.6631971235083006,1.2933837660854626,2.277565037514808,577.3777092643967,0.7616743281838106,0.04439183167615622,2.313279399487038e-05,1.1074994609687837e-08,8.095412520415164e-05,4.5145230711987026,0.4274809284799609,51.95847727862991,0.6024618048886922,8.420144326134937e-05,25.90091476799205,77.58467551471783,78.48770983701458,0.6071261615760019,136.1212521412043,207.64198630124315
-7.834238280544817e-19,0.1414725070606267,0.051933663121124164,0.177472084468963,-0.005487359582335616,0.009654364000330557,1.8532285362503076,0.177472084468963,0.6651797565574936,1.297678374115347,2.284852373328933,579.2248375128548,0.7644376517564001,0.04452918595544275,2.320436996114788e-05,1.1105255316788633e-08,8.120095527320419e-05,4.530715472308683,0.42920883987222896,52.14222245863396,0.6046520809177933,8.445853438321466e-05,26.00770571470229,77.88414163111835,78.78213700120041,0.609344720968338,136.65364867216533,208.42713198985282
-7.791037142326623e-19,0.14196781275053863,0.05210771901528275,0.17808873184390983,-0.0055096679508208155,0.009434280614828686,1.860052855467156,0.17808873184390983,0.6671874808425555,1.3020276853673827,2.29214633647641,581.0670408987119,0.7672051582750763,0.04467012215462992,2.3277812482871263e-05,1.113731722672652e-08,8.14543640090991e-05,4.5468942275059545,0.4309398653339649,52.324477985648045,0.6068463058095689,8.47224636733696e-05,26.11642612552958,78.18395539821219,79.07616891038782,0.6115667474516294,137.18522335203116,209.20483839742926
-7.748781730907387e-19,0.14246917273950377,0.05228602237602981,0.17871288585871634,-0.0055362032508468936,0.009211303384607213,1.8668864464775041,0.17871288585871634,0.6692212786412309,1.3064317163433514,2.2994479698687305,582.9047354742955,0.7699761829502461,0.04481460868838581,2.3353105100774287e-05,1.1171137554554251e-08,8.171417697370628e-05,4.56306280763893,0.43267289261068004,52.50547786256186,0.6090441700650566,8.499305951160213e-05,26.22661330772898,78.48423123450218,79.36988457954794,0.6137918215646933,137.7162918675995,209.9757813103663
-7.7068287565332585e-19,0.14297684920598394,0.052468902300351006,0.17934493188637662,-0.005566730771136513,0.008987788989866932,1.8737256712808157,0.17934493188637662,0.671286049550837,1.310899481964381,2.3067662747823037,584.7370676293548,0.7727504061409325,0.04496303378113009,2.3430450120443008e-05,1.1206977056542265e-08,8.198096628126759e-05,4.5791898172531615,0.43440964002336513,52.68433977826034,0.6112453174965308,8.527092732925753e-05,26.338378346454565,78.78485041373273,79.66308341572879,0.6160195338128128,138.24651760552584,210.73877624377968
-7.664762289258847e-19,0.14349081089846905,0.052656375954319996,0.17998481953841,-0.005600059892814679,0.008761801920209304,1.8805699972836096,0.17998481953841,0.6733807577943164,1.3154287913283513,2.3140972004866005,586.5634757702164,0.7755272829367889,0.04511540696200734,2.3509852507559864e-05,1.1244954784617754e-08,8.225501878683913e-05,4.595309716733167,0.43614697744498726,52.86199800756005,0.6134492964429307,8.555634478169123e-05,26.45185276721585,79.08575021324857,79.95582831379909,0.6182494844814946,138.77586541247388,211.49443543150483
-7.621648203462754e-19,0.14401104229921644,0.052848523290316994,0.18063260263331737,-0.005635831331004517,0.008535892413918078,1.8874178263648123,0.18063260263331737,0.6755059844291157,1.3200210007831998,2.321440687571504,588.3836381474121,0.7783066137228251,0.045271886540550366,2.3591394757973114e-05,1.1285144012844065e-08,8.253654937533903e-05,4.611413229476385,0.4378844321021082,53.038354605517824,0.6156556870342089,8.584954125160595e-05,26.563941914456137,79.38680239083652,80.24803193137471,0.6204812834533875,139.30417223410737,212.24248289359107
-7.576803426144271e-19,0.1445369080260302,0.05304489677586605,0.1812875198657172,-0.005671817177401001,0.008311496986371137,1.894267090865525,0.1812875198657172,0.6776606868513593,1.3246729299900653,2.328800937797305,590.1980519438123,0.7810880671645204,0.04543211179184782,2.367488889622088e-05,1.1327167280436869e-08,8.282444525978915e-05,4.6274643774089075,0.439623881492327,53.212675438571395,0.6178641239513899,8.614939321072789e-05,26.676690742600332,79.688154484097,80.53988903939059,0.6227145500283108,139.83156047413817,212.98340251364826
-7.5296596964660105e-19,0.14506821652180502,0.05324539361576189,0.1819493402527044,-0.00570793611603223,0.00808888475661556,1.9011165634691138,0.1819493402527044,0.6798452490442245,1.329383284985687,2.3361800171042475,592.0071128495805,0.7838712094116465,0.04559599921570698,2.3760291409956763e-05,1.1371101269689127e-08,8.311881567942387e-05,4.643506234709817,0.4413623509047129,53.38648146370852,0.6200742439548879,8.645599416380504e-05,26.788483915003756,79.98958500276734,80.83130075641543,0.6249489127463429,140.35773947608308,213.71799262501136
-7.479289169965742e-19,0.14560482627199198,0.053449937833813126,0.1826178794358501,-0.00574368680463435,0.007865839633337987,1.9079676026022814,0.1826178794358501,0.6820568468348003,1.3341444679440204,2.343570041435339,593.8111175249129,0.7866555618784995,0.045763407564344244,2.384752869429093e-05,1.1416884545802165e-08,8.341943174072403e-05,4.659565891108941,0.4430971498325842,53.560574135739394,0.6222855872057712,8.676910375376302e-05,26.899469035735702,80.29122317646262,81.1223824528514,0.62718400921392,140.88280098765824,214.4474545000672
-7.425649483862769e-19,0.14614663902394895,0.05365848191023031,0.1832929889638318,-0.005778288302182062,0.007641405186453983,1.9148184678649665,0.1832929889638318,0.6842972801639078,1.3389572938212568,2.3509762890720256,595.6091260164345,0.7894405917976064,0.04593413644108582,2.393649632156637e-05,1.146468209082526e-08,8.372665146021504e-05,4.675726870806292,0.4448239250032228,53.73702930391365,0.6244968883103629,8.708903951320847e-05,27.0112432871121,80.59316822695993,81.41310900508817,0.6294194859328958,141.40671745677264,215.17254505970965
-7.367463827988801e-19,0.14669381322763203,0.05387120341709382,0.18397485628919077,-0.005811086157533907,0.007415830849475986,1.9216674743600466,0.18397485628919077,0.6865680066968363,1.3438246906358062,2.358400057007872,597.4012426280393,0.7922258389500546,0.04610828346727612,2.402724516272859e-05,1.151452456419341e-08,8.404053297637197e-05,4.691963521163823,0.44654475872366756,53.915262156794746,0.6267075642785281,8.741587155275469e-05,27.12536404309873,80.89540629069566,81.70339016569946,0.6316549981325151,141.929427031511,215.89236222645556
-7.305471892779345e-19,0.1472463439833945,0.05408812312391693,0.18466343930559892,-0.005841889204262959,0.007188753801014769,1.9285146839220593,0.18466343930559892,0.6888673344648945,1.3487433859737645,2.365835656104379,599.1867299554516,0.7950107537631897,0.046285839970195364,2.4119770698382186e-05,1.1566548099150239e-08,8.436137337872825e-05,4.708286817745494,0.4482579887309348,54.09544675815397,0.6289173201272011,8.77498854791625e-05,27.241322281192627,81.19779805701425,81.99329128838255,0.633890209604254,142.4509281717624,216.60684554766257
-7.240476873467425e-19,0.147804071234507,0.05430920199215292,0.18535861863918468,-0.005869075228688592,0.0069651145870377055,1.9353579448984555,0.18535861863918468,0.6911980187755181,1.3537155121533704,2.3732916140203897,600.9657399132843,0.7977952382985464,0.04646691550410014,2.4214130017769773e-05,1.162078244914567e-08,8.468928547171375e-05,4.724675942375735,0.44996476249138173,54.27712982021958,0.6311257179756852,8.809120577068815e-05,27.35910182122771,81.50015450524859,82.28269561294643,0.6361247925394795,142.97079768195277,217.31507341565484
-7.17297378751871e-19,0.14836644108058417,0.054533940114933344,0.18605960931441132,-0.0058927496574036654,0.006740646132863589,1.9421974411827785,0.18605960931441132,0.6935563401436854,1.3587320374065146,2.380764398837639,602.738316612678,0.8005785703830399,0.04665085046305578,2.430997939711091e-05,1.1676743363418687e-08,8.502293350498811e-05,4.74112050416149,0.45166491981706364,54.46017483702835,0.6333320387624355,8.843845381153907e-05,27.47848739316974,81.80272271474026,82.57172451386387,0.6383584273698837,143.48925594016262,218.0180704376792
-7.103132664047541e-19,0.14893344536886122,0.0547623485407193,0.18676635916396028,-0.005913404596808801,0.0065141722587147306,1.9490306491292972,0.18676635916396028,0.6959451742302964,1.363797178780243,2.3882616394602363,604.5048190335997,0.8033602090955322,0.046837583350207566,2.440728679010298e-05,1.1734382449154778e-08,8.536213248385517e-05,4.757658157515366,0.45335716416787797,54.646348751751624,0.6355361241559021,8.879144255555264e-05,27.599386023040033,82.10550027458432,82.86030098723548,0.6405908026106468,144.00628368476495,218.71658990085064
-7.032323122061856e-19,0.1495053697698167,0.05499471139374061,0.18747919889439305,-0.005931431779591535,0.0062866013009198266,1.9558566273485438,0.18747919889439305,0.6983670209404147,1.368913394736495,2.395785809754433,606.2642781465065,0.8061396764327903,0.04702728153875548,2.4506139415714188e-05,1.1794139147431475e-08,8.570788479196196e-05,4.774365979969066,0.45503844249778974,54.83781285472324,0.6377374025554684,8.915116322630693e-05,27.72340603905459,82.40843326098525,83.14828314728398,0.6428216147062854,144.5217100036112,219.410608358903
-6.961840233218551e-19,0.15008232015598738,0.0552311004971037,0.18819819205077226,-0.005947456425413112,0.006053156125749184,1.9626765035626959,0.18819819205077226,0.7008190750685492,1.3740760107785572,2.403326281607035,608.0155700587355,0.8089163258049422,0.04721988954139778,2.4606508359248476e-05,1.1855920246724809e-08,8.605986722311699e-05,4.7912268225123125,0.4567101877754632,55.03421541005827,0.6399355683432507,8.951729790253802e-05,27.84859970926533,82.71153964604028,83.43558711831541,0.6450505678791415,145.03563800318355,220.1000617222478
-6.8916051374574285e-19,0.1506641096949613,0.055471335920524396,0.18892301531889819,-0.005961833260734543,0.005808811126704759,1.9694917645160717,0.18892301531889819,0.7032976989259149,1.3792757607061286,2.4108750557385257,609.7575400314369,0.811689483944135,0.047415067220324764,2.4708216373280256e-05,1.1919365585257014e-08,8.641708566384055e-05,4.808185280994928,0.45837592679269423,55.233801755445576,0.6421303097886539,8.988884173154135e-05,27.974801901814942,83.01491302417364,83.7222069041171,0.6472773739804702,145.54827392126606,220.78439259993596
-6.822955781056918e-19,0.15125131468923483,0.05571597005000908,0.1896543610769954,-0.005974549175727228,0.0055531175516871905,1.976300355422361,0.1896543610769954,0.7058070966269369,1.384520366630295,2.4184360084816667,611.490353419312,0.8144587270242131,0.04761317478991133,2.4811451167228445e-05,1.1985012497099233e-08,8.678081161549379e-05,4.8253388608559025,0.46003253281452,55.44030957664081,0.6443213185153841,9.026707172455461e-05,28.101851437094425,83.31837998382244,84.00798759963288,0.6495017523440839,146.05947922069603,221.46342586171832
-6.756594892263795e-19,0.15184388598802273,0.055965067073051794,0.19039224468956936,-0.005985931876632924,0.005291637329417555,1.9831005082064168,0.19039224468956936,0.7083456228115664,1.389813069631066,2.426003252292008,613.2143378414855,0.8172239740096479,0.04781446895367138,2.491634651051143e-05,1.2053021314703968e-08,8.715131777038485e-05,4.842654862669782,0.46167981270416547,55.65303071295292,0.6465088534542456,9.065228487698504e-05,28.229930857456647,83.62173443740892,84.29285210044452,0.6517234296425102,146.56909558405206,222.13707976852334
-6.694199438245588e-19,0.15244153981342667,0.056218447776583275,0.1911363493741858,-0.0059969073115276154,0.005026651999952338,1.9898912237834523,0.1911363493741858,0.7109133107373532,1.3951521051718092,2.433579153617647,614.9288091000917,0.8199850258089832,0.04801887205391288,2.502286193533764e-05,1.2123395863395772e-08,8.752858266940287e-05,4.860143030804707,0.46331543729889674,55.87214490707082,0.6486925894742228,9.104444892156761e-05,28.357202389594253,83.9248322785337,84.57663276761713,0.6539421397456241,147.0769337101911,222.80591213208723
-6.636786123482178e-19,0.1530440594874203,0.05647594860011556,0.19188638160739688,-0.0060076439606023034,0.004756777877253376,1.9966711327672326,0.19188638160739688,0.7135103584619457,1.400536838593024,2.441166381859535,616.6331164265566,0.8227414787434526,0.04822614363227454,2.513087213771474e-05,1.2195789348498333e-08,8.791162101192242e-05,4.877773511965802,0.46494265663566975,56.097063946925154,0.6508721178795365,9.144258117936388e-05,28.484733425049797,84.22790406998439,84.85928143952525,0.6561576235817138,147.58313739383905,223.4700349171396
-6.581930403182904e-19,0.1536516493064671,0.05673781912719753,0.1926426426466834,-0.006020616486325326,0.004482609129000224,2.003439902248693,0.1926426426466834,0.7161333053706571,1.4059682699044616,2.4487506642726826,618.3272867484949,0.8254931695205908,0.04843657893697654,2.5240530972890353e-05,1.2270614482853657e-08,8.830147800897757e-05,4.89560879469564,0.4665576082420736,56.32933628973375,0.653047040482962,9.184772818652805e-05,28.612392916760516,84.53088858390372,85.1407202443074,0.6583696290009395,148.08778850783926,224.12966323505108
-6.529011809100968e-19,0.1542648503540622,0.05700462119011191,0.1934058321445578,-0.006036181357462605,0.0042054912502436075,2.0101965733476,0.1934058321445578,0.7187852029916822,1.4114519627586177,2.4563323257431713,620.0116928449207,0.8282398762136242,0.0486507488061358,2.5352135907314144e-05,1.2348541559431633e-08,8.869968288884783e-05,4.9136806528836345,0.46815844112280547,56.56960233152596,0.6552173603340624,9.226144298372212e-05,28.74034602366471,84.833624135598,85.42082186341797,0.6605779106411472,148.5908616546304,224.78399018677658
-6.478656925775061e-19,0.15488376447207997,0.05727656891324167,0.1941761761282728,-0.006055144572816893,0.0039305289947098865,2.01694035217448,0.1941761761282728,0.7214652686155737,1.416990154445477,2.463905588272652,621.6859646959235,0.8309816337588736,0.04886903421415919,2.546588546855614e-05,1.2429733769042023e-08,8.910656398436427e-05,4.931887197680503,0.4697494527785588,56.81460873872858,0.6573826284592197,9.268409569283928e-05,28.868460787708784,85.13604926552215,85.69940019572095,0.6627822297959997,149.09214480447557,225.43100474440598
-6.429378451357713e-19,0.15550816902888517,0.057553563424112344,0.19495347415557426,-0.006077565390493752,0.003661862527397601,2.023669484373868,0.19495347415557426,0.7241732055179251,1.4225846126415789,2.471470715018769,623.3508229967246,0.8337184137538413,0.04909160401079948,2.5581867645023205e-05,1.2514184959801209e-08,8.952201824143739e-05,4.950149132426549,0.471333357138248,57.06199392459306,0.6595429859481613,9.311560801833015e-05,28.995085068248205,85.43801267531781,85.97644432028783,0.6649823542853847,149.59159552757643,226.06974903766948
-6.380986267016544e-19,0.15613837842913156,0.057835930108935445,0.19573813530763776,-0.006104585002891612,0.0034006714384015053,2.0303830835673518,0.19573813530763776,0.7269097032204064,1.4282384405741546,2.4790252041403957,625.0071069453012,0.8364499977281077,0.04931880433012238,2.570026280881836e-05,1.2602067032282112e-08,8.9946558704765e-05,4.968450141521429,0.47291151994661446,57.31138086448352,0.6616983052571951,9.35565231517198e-05,29.120869722655982,85.7393974046597,86.25180529068561,0.6671780583280656,150.0891141296291,226.69909936289224
-6.331725462783971e-19,0.15677483953308277,0.05812416479034963,0.19653073747471528,-0.006136407006478274,0.0031470675110626014,2.03708061184509,0.19653073747471528,0.7296769244172767,1.4339550400797758,2.48656896388145,626.6554861717138,0.8391762024840413,0.04955104625536678,2.5821285177366763e-05,1.2693833344820137e-08,9.038121662169777e-05,4.986825130351465,0.4744817314918167,57.5636607374326,0.6638482460632859,9.400789127059432e-05,29.24759799794333,86.04017092419703,86.52533434122299,0.6693691224165368,150.58456852730134,227.31892690396649
-6.28186895847374e-19,0.15741703094983858,0.058417864913315236,0.19733068628682815,-0.006173807957518893,0.0029045738751269767,2.043761300927249,0.19733068628682815,0.7324709773245207,1.4397305498918354,2.49409664452916,628.2954148514244,0.8418969434181096,0.04978818221235378,2.5944857849064002e-05,1.2789002902509306e-08,9.082484379398726e-05,5.005134934924057,0.47605005726853217,57.81404288345992,0.6659925948384858,9.446858504111701e-05,29.377254779640097,86.34046216254312,86.797047855595,0.6715553331940468,151.0780763229123,227.92804046246297
-6.231813085457936e-19,0.15806502532619754,0.05871708794831085,0.19813798676978292,-0.006217141498609214,0.002666740399616492,2.0504260133191092,0.19813798676978292,0.7352923958100681,1.445560266078478,2.501608679457852,629.9264369912165,0.844611676207314,0.050030146058288635,2.6070946356586075e-05,1.2887578332426773e-08,9.127735137130399e-05,5.0233520930183975,0.4776186877369677,58.06149584578931,0.6681316199604194,9.493850967944407e-05,29.50769706459475,86.64025628691417,87.06699705595034,0.6737364833337567,151.56958842585388,228.52557875660602
-6.179878951040765e-19,0.15871928578611955,0.059022358971456294,0.19895325632718502,-0.006267381312286939,0.002436504327417894,2.057072889699074,0.19895325632718502,0.7381421725712443,1.4514531084849382,2.50910100772743,631.5483642652861,0.8473202643048046,0.050277512893549064,2.6199850387466964e-05,1.299048495644871e-08,9.174047142935309e-05,5.041505659405755,0.4791860100318244,58.306644591762264,0.6702652939293654,9.541941645461116e-05,29.638932641708593,86.93936634179245,87.33517455232409,0.6759123714199947,152.0589986710235,229.11087387763257
-6.125990915877517e-19,0.15937998741546736,0.05933388681130611,0.19977672602196375,-0.006324247975015967,0.0022139857686881356,2.0637027227074145,0.19977672602196375,0.7410194968899834,1.4574066587406111,2.516568492089033,633.1615843919552,0.8500225189119371,0.05053050386325628,2.6331685181478025e-05,1.3097877564834406e-08,9.221463251409124e-05,5.059590996219416,0.480750369070111,58.54944767143638,0.6723935188274067,9.591174862055086e-05,29.7698557060849,87.23764565924314,87.6015472118564,0.6780828018315768,152.54620384679998,229.68390170860891
