0,1,2,3,4
0.40899527467597707,0.6676801408036055,0.749291012614302,0.6809438173045813,0.7336508287042776
0.41368262279873935,0.6864801312733133,0.7661553805113266,0.6789659313466032,0.7449347124711055
0.4186901845571929,0.71852774711902,0.7419482069941087,0.6878059455160985,0.7436879126987894
0.4197417842704248,0.7529206266302586,0.7526924351609416,0.6943457005011768,0.7431526567816594
0.42369531363862445,0.7616003118958871,0.7541514048585625,0.6659948941747428,0.7425155213002491
0.427100081903356,0.7237967188723136,0.7626297894366557,0.6790303895649813,0.726608992269092
0.42612894282515884,0.70475529126374,0.766377954481475,0.6726170907013793,0.7410392738752892
0.41797738797578193,0.736757134775347,0.7644217167263021,0.667688457395455,0.7417093893537515
0.41649865389897867,0.786908908545408,0.766312985529102,0.6980525787992907,0.748097531848974
0.42362295270899886,0.7805187725942185,0.7693071930041845,0.6919687426570816,0.750495263561844
0.42496633950073637,0.7091593034371637,0.7554398291985206,0.6999237369609881,0.7482081164230895
0.427045592972744,0.7300923318009126,0.7402591025701629,0.7034295202466023,0.7498748519387015
0.42149125127410925,0.7109035021556693,0.7487012382092524,0.7027290492021557,0.7557358859326844
0.42899633785681546,0.7530763427344145,0.7566334682630889,0.6923558533484372,0.7342563602854401
0.4284452285676183,0.7755506392337461,0.7626728140196574,0.6955028735219266,0.7351159110565041
0.39701346521683056,0.7759373046051012,0.7541711284999576,0.6773317880512696,0.7385980123244613
0.4162575262589952,0.7165443447762364,0.7728581064787898,0.6889386089973807,0.7322030607583812
0.4187851230642967,0.7294257502487127,0.7743918141834794,0.685459789764457,0.7325450939145313
0.42476327724436647,0.7568385576952958,0.760616922923916,0.6814151990349362,0.7442305562747542
0.4186419961544731,0.7294626650917032,0.7607401128968947,0.6883536527077605,0.7480881360315743
0.4158975915884342,0.6519499319535078,0.7539779148774862,0.6989487912873763,0.7460872920244318
0.4114724077581693,0.7025867814119722,0.7421726293347706,0.6575349986513243,0.7438438642607499
0.41263829639775473,0.7530621046186299,0.746360490757696,0.6720908515567108,0.7436433204789014
0.4165691592246246,0.7560891700946717,0.7553546612810287,0.685376966601609,0.7379634232738153
0.41727159321747614,0.7125232117140257,0.7515033597304236,0.6895896214336084,0.7421197835049143
0.42448335397327275,0.7488297859592896,0.7645483614010542,0.6674968898422962,0.7415303230850452
0.41396844087318224,0.7749709194595837,0.7615355720148866,0.6727670216409056,0.7453034106623792
0.41647914949296067,0.7652960763624732,0.76068180912242,0.6862114821359462,0.7491221728140949
0.4261603274197554,0.7528500517584248,0.7498715740527722,0.6833052862004628,0.7500370069224951
0.42630118143316453,0.7718953858963238,0.7600577438001727,0.6881186465632299,0.7471138257260795
0.41518155860264033,0.7858105888276727,0.7354754942544373,0.6784692039361166,0.7485058302883958
0.422809302991633,0.7464462297629845,0.7470623874955562,0.6760426878054779,0.7167352563393606
0.4087169374436729,0.7499937871580855,0.7623727431838074,0.6647053181087331,0.7318211869513402
0.41253874523875866,0.7786739683625814,0.7707126634890391,0.6734046278766848,0.7415598762224014
0.41414498775523156,0.7710253029479409,0.7606979546247162,0.6677561822207269,0.7381959276289188
0.417697045801945,0.7828932965580255,0.7628311146669003,0.6797837561747462,0.7492626135818461
0.4236582960393699,0.7847661323471627,0.7602689509567512,0.6814054305138626,0.7317875017417432
0.42746786866883635,0.7606201855262499,0.745321298854134,0.6904503769260688,0.7432101079381388
0.4242225954679282,0.7642847291509811,0.7509539462074788,0.6886197504639968,0.7474813192778712
0.4191882911015679,0.7680204324678487,0.7521697284915076,0.6716647175636064,0.7280665185200041
0.41837903557944184,0.7717788240551026,0.7593041417258829,0.6878194184175431,0.7355925897525245
0.42434956280340386,0.772744643822574,0.7608932478040132,0.6916229230939623,0.7457821371866796
0.4330825492447581,0.7243403920429806,0.7667585662787905,0.68760637844266,0.7419171859468912
0.42830767044100493,0.7459937768772229,0.7621052242935149,0.6952200220943066,0.7437766790235802
0.4337585551019615,0.7714409341493138,0.7656400327897077,0.6895735171956836,0.7313364047585649
0.4118407133029049,0.7717242660881871,0.7821018885025669,0.6862665072111755,0.7314758752801525
0.4200575518695706,0.7725857396270481,0.7709576561826008,0.6945485045058728,0.74313418508745
0.4233862061966793,0.7393938001639982,0.7457584417350513,0.6737146337778046,0.7364473164985638
0.4206102990659578,0.7488405058006827,0.761200679018033,0.6780980420009544,0.7414591782159567
0.4258873776498513,0.762217903328889,0.7548844578934819,0.680497774509703,0.7324149961475562
0.4267597149266561,0.7244280226952318,0.7512995429338185,0.6962167489526984,0.7376304462021817
0.4296261702247967,0.762519753409657,0.7634545058757571,0.7033693986058132,0.738649596962246
0.43280168353275245,0.7637209012063062,0.7751679598642482,0.6756872553331291,0.7448000662474727
0.4294275595332526,0.7790221898963117,0.7657711408135943,0.6826491733522428,0.7324526163407774
0.4241123235954271,0.687053296275,0.7548175402858307,0.6674485141235562,0.7357642685612119
0.4290910771367239,0.7376123983188584,0.7626845445592002,0.6897271973823647,0.7152165992817251
0.42983020720848353,0.7456914843224437,0.765532666290645,0.6857126583339237,0.7231353432586891
0.42220986280110245,0.7259431647663938,0.7724843590519148,0.6830021265907993,0.7240665733931727
0.42404819839869057,0.7489943972712566,0.7749473797040858,0.6692743521714691,0.729449058846962
0.43057602466730616,0.7610700942226796,0.7489313477343063,0.6881461770076449,0.7311911565370551
0.4313439732737829,0.7244284731239704,0.7591528490208079,0.6896989208038705,0.7357461772942728
0.43245238772402184,0.748793202450119,0.7727387952715734,0.6855275214520645,0.7251864782947615
0.423088934867859,0.7570631712212674,0.7409984768930798,0.6700705351033436,0.7400022265294071
0.42284310830433364,0.7315256336195076,0.7533624017367562,0.6723468428899001,0.7398688527577763
0.4259059408175644,0.7241709798282666,0.754315195998787,0.6808452973438063,0.7389604780270828
0.4214576216085601,0.7400728879129905,0.7467613690324033,0.6866208603176828,0.7412467564667405
0.4277145498742779,0.7531542901355097,0.7506710273671433,0.6499759639643266,0.7423875152144892
0.43049451742660333,0.7742582625540697,0.7551373155135689,0.6623358423268177,0.7377717891971853
0.43726875171732704,0.7662796874771016,0.7667939280432938,0.6752675402651538,0.7353136952464285
0.4379875503882804,0.7312695150632812,0.7561241655417882,0.6828368582166592,0.7345365157666618
0.4324828270232297,0.7412288588768763,0.7675518382841373,0.6873700569872283,0.7132874273339552
0.4347212673987826,0.7466502495271875,0.7672303861589748,0.6735454092907038,0.7265552151471504
0.4314061607059027,0.7654770975746665,0.7661599994463372,0.6869629873903276,0.7274298441770949
0.4375281141248047,0.733327954929915,0.7539324827994024,0.687550585162741,0.7355189562282591
0.4169536782118237,0.7598471061904639,0.7414265932821112,0.6774515431257232,0.7447174634323805
0.41664808954639426,0.7708301943380909,0.7526403886155874,0.6693983445469619,0.7436949746359134
0.4206208380751232,0.7368425879006265,0.7544592453000645,0.6783366819485712,0.7332115005891212
0.42501594394160797,0.7228946016456739,0.7595059025083044,0.6684805839524981,0.7426467709504883
0.4282671698886965,0.752996509153998,0.7648024425820423,0.6896308907510409,0.7332285408400799
0.4318874483800591,0.75637584587614,0.7730244635684455,0.6821766508554605,0.7393645182981871
0.4271240764747208,0.7573404451273928,0.7795559276334556,0.683980254687296,0.7376709427990791
0.40283828298004576,0.7667492506535023,0.7460406198734363,0.6720836980055953,0.7237085275346383
0.4084944882075338,0.6703032409977386,0.7564755001766879,0.6858173361124951,0.7261900526745864
0.41799847953479696,0.7061512626077814,0.7561531460068132,0.6927639486783861,0.7302201744128958
0.42755405183309203,0.7358421122918166,0.7619584430404855,0.6804365213313595,0.735001074667351
0.41353904666251956,0.7504782884637464,0.7534929766724251,0.6909974830243606,0.7331113278681746
0.4204120545509443,0.7738442867282358,0.7581356725987873,0.6756018953391787,0.7413416418610259
0.4177671279243172,0.7053581254129743,0.7636730046924356,0.6603387286710098,0.7340646722403346
0.41284035159726895,0.717274558350858,0.7604378400956487,0.6701561805609606,0.7275245103919068
0.42126190201767055,0.7423524576388841,0.7618573992460428,0.6828035833955748,0.7395491226017418
0.4166089461288638,0.7556627259935362,0.7608397136254114,0.6839886795260675,0.7532331679653806
0.40913492616863983,0.7672808114247835,0.7615912903380582,0.6949579752612541,0.7526681252158779
0.42129516497297004,0.7890277696592428,0.7481513943070829,0.6747562085738023,0.7383416332495828
0.42611303338278733,0.7618021713969716,0.7566020625168679,0.6844434073378025,0.7465460658752174
0.41970960071891134,0.7720849742560714,0.7736140829316409,0.6867810661262653,0.7435368975853454
0.4066831194072727,0.7790677881123858,0.7540792189338009,0.6924219814964716,0.7378325467926123
0.4048734593776493,0.7738455322773736,0.747187897654361,0.6963493511572509,0.7355932566759307
0.40439116550754695,0.7642475310633768,0.750927198624236,0.6678020027771022,0.7361717331393303
0.4134576759224402,0.763738052853842,0.7522989155831132,0.6717573583482797,0.7423314483096392
0.39617892396857185,0.7241924300839713,0.7595875810839323,0.6772750081949417,0.7328107009685512
0.39889764107884934,0.7560346870304442,0.7640711338461564,0.6863212116131807,0.728205989572089
0.4121365804903002,0.7202583011739679,0.7613048907200072,0.6914103968953564,0.7316320414389161
0.4171344720374883,0.7299298289303937,0.7577463967685019,0.6949313049597523,0.7334639553853783
0.42254539358268794,0.747342736814834,0.7540835108248325,0.6848049594052843,0.7368263930200879
0.4238229018289681,0.7716454401996995,0.7515357884136136,0.6993948875190801,0.7320418088070824
0.4150199531199911,0.77277560673285,0.7603520638131166,0.6904751004757962,0.7362176399527911
0.4159884889030775,0.7216222447292623,0.7462229378705086,0.6707820941226627,0.7401447915474404
0.42260296233255923,0.7588432692625499,0.7460438054885322,0.6838678543042924,0.7347145778856375
0.4108970201748465,0.705593274692762,0.7526956270589742,0.6852148870645729,0.7408562421080868
0.4209145396948837,0.757547595768771,0.7703134712977928,0.6890877989500581,0.7525548042756428
0.4053180988458257,0.7269668466887215,0.751547504189046,0.6955893082617665,0.7459110083260584
0.42164705486795634,0.7419534372041332,0.7637311713688077,0.6992164722972367,0.7485837017950865
0.4276593797236592,0.7028601149844039,0.7723716989271763,0.7118044630513601,0.7541711457285187
0.41151387940084194,0.7033583221402889,0.7753128593973995,0.6867409909130463,0.738629149599847
0.4141191647316934,0.7338914732490942,0.7479652212846689,0.7005914132805753,0.7159475198195493
0.41422356274086003,0.7482863455228803,0.7417303392170902,0.6935849207232745,0.7334680277093406
0.4136980645524764,0.7546806322878681,0.7548438674257029,0.6905920181606314,0.7357222919101557
0.4232806240683956,0.7544989419824406,0.7580446083774051,0.7036488206535381,0.742175484750152
0.4159048469964658,0.7809192564644043,0.7646176452788311,0.6972612542160218,0.7461498627228469
0.41073025564776844,0.6975616759415365,0.7791516849238584,0.6983268341590638,0.7408565317603695
0.40770931090390616,0.7094460980942766,0.7547038385429787,0.6964662190061117,0.7064029535613516
0.42234406072885017,0.7269521367497491,0.7648437089992061,0.6804171666140615,0.7175186581356687
0.4264558503769166,0.746639957789704,0.7604092725886387,0.6848073028891036,0.7202355348115196
0.414525548596085,0.7552403855097751,0.7639471803681142,0.6721046511446059,0.7142587010675484
0.4192405427534889,0.76962656974615,0.7665510285835884,0.6926790026722132,0.7300522799220219
0.4299453188322901,0.7830228281855474,0.7696449430584003,0.7010616296553832,0.7314818131271319
0.41766267901000104,0.7518729467698049,0.762885550322187,0.6846182400192621,0.7341787507378384
0.4098099648341467,0.7440689613309871,0.7570592845813017,0.6891504635714754,0.7224004566487484
0.41173279197616675,0.7377286166620339,0.7503413987101848,0.6914533769452322,0.7372500562258016
0.40811461482164096,0.7855680208297076,0.7677667011688891,0.7000941582454857,0.7316571049988797
0.41618175827978293,0.7721611236737126,0.7716323880674472,0.7025652525846557,0.7326700300888209
0.4113332277915877,0.7588306560019024,0.763853282160773,0.6979694090576265,0.7376913221940375
0.4104279840984727,0.7731175667279112,0.774653570917579,0.6975659770321904,0.731670634330787
0.41730149319458987,0.7208945893748963,0.7652658867993729,0.6963559873390536,0.7265497760485355
0.4175262173315598,0.7123925806614885,0.7612637613809099,0.6993119509244494,0.723344367500856
0.4034837969044215,0.7661734094926451,0.7455785452878861,0.682769645120521,0.7286023360720588
0.40395716466529763,0.7822716071936323,0.7516186266414411,0.675792307846974,0.730696941596136
0.3874402702161606,0.6582671057701245,0.6389142311553455,0.6584042281083269,0.6215694267637368
0.3914481947973202,0.7137897798931996,0.7097493885112727,0.6129783856201612,0.6725523276643322
0.2875141710159579,0.3707953643857412,0.4766377259751088,0.3682605479958808,0.579120876311167
0.28003785517949603,0.3498936857813032,0.48439764739150765,0.3825012438813762,0.6090782210551194
0.2810183069830886,0.3619080941579163,0.46113133184098287,0.38942354769975196,0.62426236825494
0.2818974770231837,0.3846655088450688,0.4564765154455659,0.3981519897562956,0.6203484162469566
0.2813443019499672,0.3924709190433089,0.4432222999297352,0.391091470989599,0.6333259680766758
0.2789061906139082,0.40061240645180185,0.4594688894656088,0.37565175572023024,0.5899782693256678
0.28906820686537005,0.4017099224838813,0.4282808712465085,0.4491205967249559,0.6587027136501675
0.2957680190448464,0.4419308151459049,0.4559338703896272,0.38215433415562355,0.5552682564436525
0.26767594257670296,0.29137996226331164,0.46461345911687774,0.3982360291782948,0.6366975034717337
0.26758831568356645,0.30258837805942673,0.44836343047646904,0.4063457761537109,0.5460141934638121
0.2621799188802791,0.2829156964081602,0.4444160000260025,0.4071882314153605,0.6259559670991275
0.25966346109815824,0.2850710211530424,0.4350477679609058,0.38250014369290036,0.6028326802698124
0.2603202486913332,0.2718578422695262,0.4234280617923393,0.3950540494691417,0.5909672516369651
0.26154524123253803,0.25913921612702473,0.4206762741329243,0.395915228228663,0.5974006121212192
0.253875201475199,0.2484004185990531,0.40514718692318424,0.3979997472920487,0.600082384665985
0.24845660946961287,0.24589681800978874,0.41329996760265203,0.4163981634576219,0.6622172483727127
0.2616736881659125,0.3144902824535881,0.40631216932888403,0.47957391575644437,0.6117132614603611
0.2699831556771395,0.33786999077183033,0.4134469217637259,0.5126936300824823,0.6599224038631817
0.27409495993259836,0.35030204815420235,0.42974521223057854,0.4583631525493631,0.6842363795690021
0.28451986649386074,0.35187524656753133,0.4447498618927286,0.45294025323871745,0.6951787684358441
0.3002464756166787,0.3204176536775932,0.5009827198294776,0.4711347423372591,0.6886791118700973
0.3178444760420216,0.34087683458089346,0.5241246281342078,0.5210389187586516,0.6978437798441876
0.32159971913160346,0.3462074102072832,0.5393753668237875,0.5861799693012294,0.7092545854936566
0.32702714383380815,0.3501327763021598,0.5300721159512957,0.6053591627867934,0.7123907844249555
0.335708907104781,0.3212327648140754,0.5332630697203895,0.6269504578186973,0.7262086556472654
0.3387173607129296,0.3345896454210684,0.5386529097673581,0.5980313349470681,0.7353598573011573
0.3439632891864898,0.3463778517127998,0.5439817409771422,0.6336926570643726,0.7220053925548093
0.3455391462630729,0.35892812171546923,0.5345363755157525,0.6523700561883599,0.7243102552975893
0.35157853967889585,0.369523193370924,0.5550893575650682,0.6747734222523825,0.7000928413640514
0.3498837612178486,0.3709645979177253,0.5514424241612846,0.6866648532043156,0.6702903681608227
0.3548591458483167,0.3644198823413267,0.5524750680475774,0.6664836578940456,0.6964404564812501
0.36260433049976326,0.3585673356896266,0.5475376717408901,0.6422192300691091,0.7133639705180337
0.33724891427869924,0.3358404391977449,0.5508269020377927,0.5936348471549335,0.7113184022182297
0.3379564660314741,0.33673360242790773,0.5601307759890406,0.5941661981281173,0.7154860958078726
0.33357210210651417,0.326846961693546,0.5316080151551702,0.5804222768128928,0.7091166969376533
0.31999737065598094,0.34507001691771366,0.4858833387413562,0.5042549545110513,0.6306995245715137
0.3347495240915205,0.36412698970536994,0.5009027467135901,0.5699430636429983,0.6403362511538315
