0,1,2,3,4
0.3678017292097334,0.48469270702001516,0.7052753804151703,0.6894745611445536,0.761534841051934
0.3689522162173763,0.4899732923874702,0.7205410956766779,0.7018568319394028,0.7648037135626868
0.3481305398826548,0.5013750223916222,0.6960631801760485,0.6935871638052925,0.7759524370405457
0.3607195447963839,0.4732435536349133,0.7009849887710173,0.6992715642046999,0.7612236842764867
0.3688606973304952,0.4926582916080602,0.7266790766173239,0.6852284055026928,0.7574194464067829
0.34986623248563875,0.4976491244280581,0.6889527920057013,0.6897593962286839,0.7632046186363984
0.35013673143570656,0.48604230193839165,0.6945946251398643,0.6902100531346118,0.7674247844521078
0.35429422737643224,0.504033036216586,0.7040370030997014,0.6978277128329731,0.7785411036023187
0.34965879464504096,0.5110573529926161,0.689398254525306,0.6952314227120302,0.7790513141400417
0.35575579969086357,0.49137527060942937,0.7163229985632389,0.6996161730939181,0.7517780541493331
0.351764668613111,0.4920806177684995,0.7011335864039855,0.6910386421516005,0.7621778655936646
0.3583954707639585,0.4971928315856965,0.7035647189335534,0.6977435064776717,0.7497387943832854
0.35925104676256076,0.5051222369493826,0.7023962039247426,0.6934085380691514,0.7561710016516311
0.35637776949277605,0.49433544834503595,0.6908728500260177,0.6953518061271832,0.7612615083110261
0.3583051975899096,0.4842947810925172,0.6973213385275727,0.7028968166421993,0.7685569341104231
0.3565203904049288,0.49346713707414963,0.6926200615766557,0.709244382155535,0.7675202911310834
0.35489483799299787,0.4864025042800568,0.6877854662914588,0.7117936194181751,0.7729415346662971
0.36058455663398886,0.48137418120696485,0.6941925573133911,0.699827928023228,0.7572489485800188
0.3554684554236255,0.49409905261302106,0.6865755253170982,0.7017427089816856,0.7581666560124452
0.34197224399014653,0.5028557305639926,0.6615259244624425,0.696980172747757,0.7638055533226065
0.34977519086537157,0.5081975672096309,0.6685402809018051,0.6980256857078075,0.7645708370684634
0.3545999361967832,0.5009080469141123,0.6914373951919124,0.6976550506290028,0.7632570734396087
0.35323089366572624,0.5035799605738387,0.6828414204553647,0.6844771184322882,0.7507349900696427
0.35521679689528385,0.4895293683017278,0.6958107223738543,0.6922500078517141,0.7523842618191869
0.3556361980391768,0.5002531227586118,0.6752326116889156,0.6811076803963632,0.7587461097685462
0.3518419154879626,0.5009748796437188,0.6723737943810068,0.6975020115219384,0.7754600931967255
0.3460819511762375,0.458954079043739,0.5375388441807623,0.685480594925839,0.7759489189285789
0.30120414756252056,0.43670966374744685,0.45722018227169153,0.6789331708644392,0.7633961184818155
0.2736198496946215,0.40293536947318015,0.4259832184506259,0.6899365976133831,0.7441707652990185
0.25461626960028355,0.31594989779360977,0.44050347870724516,0.42024362483692657,0.7105223706385783
0.2622948805643401,0.29484346571775794,0.38106385038201696,0.44650313036346106,0.7134025967546042
0.2626079187595828,0.3191125072157964,0.37765331954815184,0.4763492818147832,0.6910860279429595
0.25231162082342523,0.32603807352803693,0.34432956105997603,0.493471371010923,0.688528307807335
0.2568481500716481,0.321519995754681,0.3607540764325723,0.5020390033092668,0.7178792721222005
0.26638739375084924,0.33267595697817043,0.4166426142436067,0.5869738245013365,0.6995109640378245
0.27420275235155467,0.34532654029494436,0.43500911474480897,0.6341784945011049,0.5841852772022529
0.2753293044538244,0.36903566175119407,0.3665064142399567,0.4927780510430556,0.6735797687163674
0.2735261882637725,0.3308965556545019,0.4073343313613824,0.5799578448107188,0.6736370384951762
0.2849623665844847,0.3465629416574658,0.41579452364007397,0.6166489622333982,0.6334664047730482
0.29298688111661053,0.36099156099049656,0.4390243993095535,0.6411629444158733,0.6573027637501281
0.2942806039695447,0.346739863109134,0.44634266569070524,0.6604081616392236,0.6257370712997765
0.2985795381256234,0.35553599605778907,0.4507006692432991,0.6539316215297493,0.6494266930534638
0.3064366419913096,0.3256112804924064,0.4509357002558552,0.6685722410448252,0.675479898105302
0.3153528381729807,0.3165197147499642,0.4735059094452383,0.6371905365809143,0.6988135364821038
0.3229853219390466,0.33231214205795406,0.5197211118054086,0.6451606047971221,0.7207343537917477
0.33736826471282244,0.3530894753322044,0.5311714887674776,0.6162473131739982,0.7366502267653844
0.3454215445012434,0.37082141982447064,0.5381928137960292,0.6211879259664678,0.7383116462986237
0.32994766364515954,0.3394122568763505,0.5271413303696952,0.6287231522469237,0.6634578235479395
0.3332473147607541,0.3540699906689099,0.5266383651213424,0.6406112831507685,0.6857754699644302
0.3213184433292478,0.34091317880186356,0.5426067261711168,0.6308116637697836,0.6743105767405048
0.3223034783823221,0.35279026429480276,0.573267308646906,0.6368967758901651,0.6759311489578788
0.32884918248135,0.3393393665586774,0.5435153289767565,0.655455030874684,0.6770529682641081
0.32656100369922775,0.35248283990913676,0.5532984487415697,0.6711061347535054,0.6852246935645352
0.3269850881398959,0.3545158001292872,0.5376106850807028,0.6634225761304691,0.6889662871323456
0.319275355712458,0.3452016972875126,0.5457399519522006,0.6439423714960848,0.6918116210285786
0.32491472219969963,0.35670626176874515,0.533436647111707,0.6662312921066902,0.7060572498539919
0.3249367320032687,0.3750954943646065,0.46312714282068485,0.681799303428981,0.6902711393349072
