0,1,2,3,4
0.2665432553178416,0.5439363542972128,0.44630772118053,0.7189400831389364,0.7226702926683257
0.2616950434363355,0.598214858498987,0.46251320789250105,0.5238630380259834,0.7386332895553841
0.2361678929855421,0.5718769287443577,0.45552621603852306,0.522487541099881,0.746864630915044
0.22298252605193705,0.5556006993093379,0.43436334934056353,0.5743340384685569,0.7479769695681193
0.2252853907027408,0.5881185636624952,0.4228179723947688,0.6412765664779889,0.7289408447823599
0.24057794892978424,0.6155717873457087,0.4409878215248455,0.6688082714597741,0.708275805828301
0.24179861203808858,0.6333255885014523,0.4138928086934955,0.6910859505651239,0.6969371885694311
0.23709620700573547,0.6414266509051889,0.3992287561540999,0.6064292916608418,0.7038714693216306
0.22552357154795863,0.6445307829702567,0.4096730954519542,0.5952876876257721,0.6978617529441393
0.19609315446609635,0.6206706464358693,0.3807914405460752,0.49150384143730913,0.6614915184410064
0.1981829242816448,0.6347719029390552,0.37028485306443837,0.43723973004255395,0.671089790925594
0.18153928499167743,0.5356114571552301,0.3746105947299383,0.4085600652743702,0.6425398612424896
0.16353088275852348,0.3863147890687029,0.3178999447062547,0.4108286698049898,0.580173573211867
0.16426949008925018,0.3714729149517531,0.32509836164352457,0.4144540022977634,0.6027685550772153
0.16454513393160447,0.38762938958997173,0.3116143247670849,0.41593558221993954,0.6535017853952896
0.16665192499301695,0.40442474762318964,0.3276412567476795,0.42458905875219854,0.6424698664200974
0.16456007133213774,0.41319050145300523,0.3193596441123442,0.42478617936857266,0.596892846448926
0.16776064437240878,0.43459423371906836,0.3226244791851156,0.426501223803848,0.5128407760044693
0.17012598021599923,0.4400922312358251,0.32726156419039193,0.39978112534723037,0.5710909755408238
0.17496086390588927,0.4608833057178243,0.336651223332072,0.410033868713772,0.6038736719611904
0.1771118164266672,0.48390259572367755,0.3174362412020256,0.3885814863422761,0.5384224931632376
0.18274600625541526,0.4931878461279963,0.31532838956894,0.376617583054916,0.5528388021595094
0.1843485345735932,0.502813926932234,0.33086423498360046,0.35258626469606313,0.5827394419475749
0.18562279205401594,0.3186041721239753,0.27230976721386435,0.3733461803423046,0.6095707246193349
0.18142480408063677,0.32529441474035636,0.245245088661114,0.3944240764157828,0.5883168123027511
0.18475232689335463,0.3264330722111351,0.2521430267652658,0.40405299719680227,0.5690606296717109
0.18536234618018557,0.3241731160491567,0.25566940449996856,0.4127282321747797,0.5836485817128091
0.18895405153193565,0.32470855005249244,0.26226858109353657,0.4272518032427136,0.5882253660969639
0.19354534928491998,0.3232826814377839,0.26956911553649243,0.40859214590462806,0.605734381896923
0.1976973502949445,0.33253268111736783,0.2734450227718811,0.41740339173164576,0.6520128215828809
0.20106094743269354,0.3399727623709755,0.27430924232111265,0.4247631459416681,0.6673723766263236
0.18722330030038212,0.3419989196629417,0.28010964076491807,0.44061213417647704,0.6783105820271997
0.187256945956422,0.3290017576994355,0.2847136149329867,0.4632351791799837,0.6878849078693763
0.18809329989369683,0.33166382583138515,0.2914066782904884,0.4713961748405291,0.6114403458419251
0.18889971220580837,0.3279515184535205,0.29458278183649667,0.45913636478767045,0.5131389963508542
0.20115157405007233,0.34704574197495186,0.32298554729601986,0.4568704741333468,0.5310249885029417
0.21463147461674667,0.4107578998355383,0.3484263857233356,0.42994682911404825,0.5919626868776102
0.2182456458790291,0.4348019128573135,0.37331474889278304,0.4485999412502306,0.47479143107584765
0.22665667263257805,0.4505875338412175,0.3964395832613248,0.48392795399698313,0.5526386029476589
0.23499854261384012,0.4326051968025098,0.46484285876484194,0.49695119200021876,0.6078622565495376
0.2356950636660064,0.4259166783920013,0.3842370380940998,0.5317468561232804,0.6417566694240018
0.23957259108979356,0.41800169316885105,0.37314007542404887,0.526836970253579,0.6859766013534677
0.21453813033779573,0.4158951037726228,0.3152310072702045,0.5139437043331894,0.6697192801388349
0.22088827706744213,0.4058387883358725,0.30790538556783104,0.4880185255055594,0.676582555606073
0.22316429030614715,0.40214006854171813,0.29174479590196734,0.49384943267392023,0.6569708989906189
0.22341600499600947,0.40210904352990795,0.29308225377236236,0.5120535435045814,0.6910219635876176
0.2288557838075731,0.3962438196969795,0.29236809619373655,0.5351275629421155,0.7210810817633652
0.23164713854173596,0.40643667750277557,0.2974403830855533,0.5400496008367515,0.7263187441366871
0.2326716895319234,0.4103073110597069,0.29775895687714393,0.5301050648478934,0.7275669779136377
0.21723558726182088,0.40360236775976205,0.280907186733239,0.5175327293513977,0.7284995901306521
0.21462652013531025,0.3879203607132581,0.28203702700195393,0.5192563750063337,0.7290247706868764
0.21608084853478082,0.38885660523923987,0.2902225521396241,0.5197293199229549,0.7219985377593867
0.22480992043003678,0.39081793463791425,0.2997261702203234,0.5288598399457332,0.7163551520119675
0.22827803275236888,0.3954057448893833,0.30538859489126124,0.5397343053476817,0.7171217426614684
0.23343486459096624,0.40089447666456046,0.31706412138402257,0.5464964364617206,0.6839025102892587
0.2294252636435842,0.3660674847460492,0.3143929852664227,0.542855739231226,0.6923176794204524
0.2285132112510782,0.37558650365501256,0.3234814027035926,0.5560849492599123,0.6933738470574704
0.21524668259467186,0.3839398153519892,0.2976539318169959,0.5644659462539547,0.680485625336122
0.21544085763586945,0.3880117006061017,0.28714492586461754,0.5659080519633949,0.6738408307105965
0.21272157404258188,0.38300537984413735,0.28001510027571014,0.5695180287364282,0.633216744505825
0.20347109586609308,0.38811379751803127,0.27399595349952227,0.5540588148405926,0.598765826657308
0.20423329820375552,0.3821969738396619,0.28007743061338053,0.5548415583590633,0.6349594269966986
0.20762070954650685,0.36791194363310076,0.2866485728738848,0.5500131746117366,0.6374637190395354
0.2079447837790977,0.3486658013560869,0.29592587126770875,0.5503580088710076,0.6352734628620059
0.20984077068719453,0.36380890066474303,0.2845929240114392,0.5514739472708092,0.6541542747238323
0.2091108854764151,0.3257412775133578,0.3015705987598713,0.5588817842617873,0.6597954962709285
0.20641672325649593,0.3260574417548143,0.30638246854389994,0.5512011065028614,0.6300510463793403
0.22482249316175923,0.34885881628108845,0.36608607957972805,0.5913032825382399,0.6132641484994413
0.20708152654717663,0.3290616585156871,0.34136466337518706,0.5595263664953868,0.5623616143289583
0.20735287091933113,0.32994217895472616,0.34403563823246586,0.5599501499706662,0.5262908344517998
0.1966209611206206,0.32391691677191053,0.32908906620038325,0.5191737734282023,0.5234015342778723
0.20507778962008089,0.32461615904999847,0.34779922529695095,0.5240894846945253,0.5340029012362527
0.2082995680279025,0.3262690251764786,0.35800679957373505,0.5321542031792534,0.5364949012129254
0.21380281041324312,0.33687537818135527,0.37349192919970986,0.5476717093165877,0.5320761505379311
0.20416081164338293,0.3243003346098703,0.37142473586264674,0.5511994355153365,0.551959920673782
0.207265538623907,0.3389413566243875,0.3722836781448666,0.5386857200589226,0.5675901353696982
0.2099331021663729,0.3323575523920881,0.37073332694730593,0.5419148394320619,0.5890631999201676
0.2146662351105293,0.3491422105299371,0.3716331380935728,0.5479105569027537,0.5807846159286628
0.20995840319374662,0.3627337654901445,0.37467041104778476,0.5552657448911904,0.5562691157264005
0.2088099859899947,0.3326784907078107,0.3017862934950601,0.5603918604704196,0.5715380989859946
0.20101525383720475,0.3233639202686136,0.3035345395813157,0.5420474026379355,0.5818585519776052
0.20576420304896742,0.3221236057128863,0.3083937307579585,0.5521642779930908,0.5826763783890561
0.21416582695543063,0.32325509611465414,0.3158105565894594,0.5635805475255955,0.5771923702240852
0.2172915266510724,0.3222675091826531,0.3230789003943483,0.5578145956896406,0.5783839560614489
0.22044732137081746,0.3231413701478294,0.31602473134342074,0.5599470974472751,0.5711580454055272
0.22301384312707992,0.323283754360701,0.32482762944276744,0.5647780327557561,0.5792632340616852
0.2234382982936749,0.31272774890033356,0.3266647255977584,0.5826914717693682,0.5917535836072466
0.21532035133119382,0.3193704090981339,0.32335459702290265,0.5341694137696894,0.612886809887256
0.21652524549568128,0.3184250214278522,0.3311894860874891,0.5306645003508432,0.6489212206457402
0.2252012820085273,0.3096828398339464,0.3391967521188209,0.5273444670112417,0.6417965157044151
0.22449466655647296,0.3228058737911783,0.34615721626198237,0.5211401342096628,0.6463161757829436
0.2272317781401737,0.31499433894444046,0.3489264749121044,0.5153777293247438,0.6505145329494946
0.22743723630398505,0.3208677065324088,0.3431349110563608,0.5182567921016765,0.6717371540861155
0.22511156592236717,0.31516521786643115,0.3471520370683453,0.5206458879984974,0.6695254565122902
0.22399478659535837,0.3080491200602295,0.3530299454287559,0.5278527679821345,0.6643908047063739
0.2236129183019156,0.32193342779542955,0.35402620089223724,0.5167499355976153,0.670480678082521
0.22657861973907933,0.3214442892675368,0.3600250606545316,0.5281663059392417,0.6903940467558585
0.22713982028935137,0.3552625229126499,0.4501819191108182,0.5187816779442257,0.6935252812306236
0.23471891403063105,0.3780061898615439,0.5080713881391725,0.5272952081090503,0.6650780349726435
0.23929804015641237,0.3912306357419865,0.5411796201620431,0.5336178720546068,0.6794562225026026
0.24287127787754448,0.3915879981039963,0.5474258587188312,0.5574776420169987,0.6918710361738458
0.25350105923785166,0.40255490020654106,0.5602803342168879,0.5807349854804724,0.7069751360676436
0.2580620292624902,0.38328735647661893,0.5625305959592191,0.5869890405902412,0.7149227890228139
0.25993894108306603,0.39970155670101837,0.5863269908351512,0.5651509730234532,0.6825815236147275
0.2675805580290397,0.41729813693527745,0.575224931590607,0.6038213281589435,0.7112116707194273
0.2719348079931402,0.4237678224259701,0.5810477894194819,0.6303495793263467,0.7265974110597331
0.28338362877655837,0.4305035133095457,0.5734099862609873,0.6594785947640013,0.7426720086631062
0.28472583267121265,0.4390136590494973,0.5839122983547655,0.6653840078409549,0.754867671033849
0.2881424317689014,0.4392080696515448,0.5508112256200853,0.6743310619340241,0.7573281272788446
0.27984075506975253,0.4348265328461613,0.5570461245271885,0.671880630764368,0.7624172264785598
0.2773727230139268,0.43095818961359805,0.4951067027277533,0.6858941954507856,0.7546168829479389
0.28350034570809785,0.4321203043162076,0.5338796499105822,0.6783282556175831,0.7555525343916201
0.28486271962456944,0.41712240498057473,0.56033627553249,0.6546849037463789,0.7230228032855912
0.2909235732032476,0.42600076035879214,0.5682529074502167,0.6548088462771237,0.7323554416422475
0.2816849231516519,0.41647120129699156,0.5689513358040912,0.6509499766540975,0.6902632956074168
0.2888842365861209,0.42687786082753465,0.5708121246352903,0.6709138618477415,0.6994907646742584
0.2799935659800614,0.42524987020848826,0.5494630417052443,0.6780530210244049,0.6939511712356017
0.285878605533596,0.4302340849821651,0.5643433453463931,0.6645509797893072,0.6893902654172742
0.282487437868273,0.41864128869734457,0.5784064701686996,0.6675055696119361,0.6842547801690642
0.28589011355080607,0.4230855594079791,0.5857622006731171,0.6585344439668015,0.6850948197690137
0.2870023361822026,0.4264661635853443,0.5993550672988732,0.6627704381499467,0.6735262327565524
0.2862606031947644,0.4259985334369328,0.60735489309376,0.6559725625720639,0.6925006938839027
0.28925718267580425,0.4311508381175503,0.6193237887174308,0.653448737822094,0.7046206844248151
0.2804141101724856,0.4329977696031362,0.6083840110822895,0.638638614513226,0.7103861867382868
0.28016323996960835,0.4221080340663713,0.613493100928352,0.648829306332485,0.6873398489653857
0.2816998063895728,0.4262282874259922,0.6094311448093225,0.666004063993327,0.6864437703242658
0.2817489426039144,0.43116636755337995,0.6052326020002262,0.6715782772401384,0.6842147776312126
0.28196147382004266,0.4346544999700353,0.5913465573119835,0.6831631617166856,0.6880029221836936
0.28949129384545325,0.4361710165085536,0.5900799394591744,0.6875061937031478,0.6637492349002367
0.2663036856015024,0.42322106782549745,0.5443624786415202,0.6719290354888726,0.6753312204392294
0.27689684964297284,0.44214025781360683,0.5279383650460565,0.6838665586881957,0.6822430612200947
0.2705177935575817,0.4331273719934905,0.5124336418726676,0.6675405491497611,0.6771199423515479
0.2591988517753694,0.41518041406297307,0.4813937627117423,0.6431013417666497,0.6865562363948028
0.263860219336802,0.40946458922208495,0.48286442377091815,0.655739440695084,0.6967758806645998
0.2701041522310166,0.41166765382002213,0.4532700455026851,0.6657255602170145,0.7007581123796303
0.2748816480415874,0.41558367423668446,0.442628526792407,0.6587058471643263,0.7003150598870426
0.276081530660225,0.39384739948289726,0.4454571953429912,0.6563043906133808,0.7105757391474372
0.28009743671461074,0.40384446956504993,0.4667278203865442,0.682464616419361,0.7050083192306097
0.30053901273356287,0.42456250184902145,0.48859261594882075,0.7026361776129011,0.7079979392323861
0.30800911916764095,0.43789785670046477,0.5131812902464825,0.6789933629830534,0.7305966679420051
0.3205186340839998,0.45421360797265725,0.5408765287151626,0.6928676793448812,0.7375945229231399
0.33285022054343927,0.45092521404658387,0.573512180929335,0.6950702530080217,0.7129325154596889
0.33560719594641303,0.45773673075608595,0.5998691813998129,0.7018046189704616,0.7234644820241185
0.2998897299102928,0.4262931088322435,0.5273391368365915,0.6679581967349887,0.7309225846352736
0.3126645080052454,0.461197073074081,0.5682068766446186,0.67288024857854,0.7165557205417846
0.3136760999521858,0.4469071255925409,0.5370309749356122,0.6718416590377293,0.727059123120753
0.2954812882311293,0.44903027122272754,0.49758442707809447,0.6498451050283536,0.7330036004008342
0.2879815998624987,0.44826536127840605,0.5136559609338762,0.6478188212198036,0.7423637558345382
0.30034453254077315,0.47327485124519864,0.5255172577411112,0.652602423952401,0.746529066336426
0.31253869801106754,0.47333063409943477,0.5271735068084632,0.659806106488844,0.756821023824022
0.3076938170353741,0.46885547649549353,0.5211963797570858,0.6627412745146362,0.7554835107652542
0.31036114919689506,0.4820229954050431,0.521706713070464,0.6547282168964306,0.7593682713175023
0.3039008901024079,0.4827918793995145,0.5112551204765595,0.6403085324458982,0.7352118738546409
0.309324601764568,0.4936752173635055,0.5125190562577708,0.6440251563272364,0.7406303061362822
0.3036249020033697,0.4845920352374665,0.5197386586342941,0.6207810583635495,0.7567481314383038
0.30888542403275754,0.4908558260349696,0.5426398597631165,0.6222019291864662,0.75621428700776
0.30909469745806895,0.48806790138081546,0.5496962790078674,0.633086765188666,0.7567481367448411
0.3184197292903055,0.5093862922537005,0.5600380012369088,0.6294397527152824,0.7581992987498299
0.2951317459763369,0.5116747028022164,0.5489831640974813,0.5907016086671021,0.7619476145965964
0.30511019362756947,0.5153536593999164,0.5398380476400048,0.610106988936289,0.760386513736171
0.3133715919229346,0.5156981367967768,0.5539441775961464,0.5885938097959944,0.7371579952454245
0.29734565102852467,0.5190798336113233,0.5348624872355293,0.6129223239630048,0.7401747497453038
0.30452736657163715,0.49396097575032205,0.5255526260946743,0.5500601342609396,0.7376226246720492
0.30009674542016135,0.4922455443814392,0.5293361163809145,0.6249358668988929,0.7427345217624723
0.30610816125093165,0.4982341964712753,0.5536714084524941,0.6633656390442455,0.7533093829027373
0.29642928602921415,0.4963623340703121,0.5579383801516535,0.6911232399717746,0.7410647768000592
0.3223126869065114,0.532462709304409,0.596246728748512,0.7020180051070362,0.745150398118023
0.30718620094425103,0.5202021282787888,0.5749645760179112,0.6998962444527916,0.7435473111945233
0.3034155660309478,0.5289855124999967,0.551376158817317,0.6481888638689277,0.7437262361321232
0.2880333863241054,0.5243555552041276,0.5466927311130042,0.6397984762947638,0.7502008610260997
0.3030859546866478,0.5132057315158591,0.5662139366467605,0.657673535438579,0.7507954467489453
0.2539724080304039,0.4632936533736832,0.5027827567330169,0.6068941316955118,0.7414686206109106
0.2607434755845881,0.46423802130649444,0.5159198740831381,0.6156861495480677,0.7361497570527754
0.27499836756442975,0.4955979632422107,0.5348949889351227,0.6257282668106185,0.734943098778322
0.289049956240483,0.5113392039970144,0.5608024809482222,0.649492721461634,0.7479073862604204
0.2666544007664595,0.47767373275536373,0.5010197138498736,0.6006179769418288,0.7426093556550137
0.27860424378140974,0.5016905571481569,0.5547221867393834,0.6031998725241814,0.7400997702091141
0.2549074625728427,0.4770219891180618,0.5549675381931074,0.6050422059947442,0.7058945205484368
0.26964193676083553,0.473850993791133,0.5079136589348496,0.6032014522064177,0.6232915555843804
0.2802561412794169,0.5076028148770725,0.5430315868135587,0.6166260953730986,0.6719949040109191
0.28382676004797514,0.5099700642289965,0.5356757621670462,0.6434391116286223,0.7132455941661935
0.24660737180459838,0.46858856918969116,0.48138733270033673,0.6007144522978195,0.6774321157195173
0.269938994687123,0.4911242760951439,0.5047143221162477,0.643634332547063,0.7015554620929642
0.28955740312567585,0.505686802890252,0.5117000294441849,0.604482349563438,0.7238390538141926
0.23655479697951703,0.41874628468747105,0.37889507078522916,0.5356359707680887,0.6619174990789068
0.2720529670851995,0.45543545007318886,0.42173564775233985,0.5861389946701716,0.6795745411048728
0.3009174784841351,0.4839718833720286,0.46435712855628314,0.6112321160614462,0.6937144473937571
0.321452257672202,0.5111611274946973,0.49782099157173954,0.6342551482220816,0.6993825307696879
0.31866337429000935,0.5176066295112522,0.5074547063247806,0.6353396769648849,0.6983426786728377
0.2784008176182159,0.4565909152284176,0.42271544427667457,0.6009475382950796,0.7020156017747967
0.28028237897221414,0.4642164616062414,0.43907235757832314,0.6082551167051196,0.69514868631714
0.2911057891814012,0.47951167059011945,0.4518221943341083,0.6349606820169876,0.7096018540392175
0.3102597291677267,0.4843882458495219,0.5034161109617852,0.6420012414756326,0.7150661270422456
0.30555265687350464,0.5069619893778756,0.5282523011267202,0.5794129142673524,0.7011980560437777
0.3075798116653069,0.4777989764290111,0.5063171384652156,0.6161850764423225,0.7113891069358638
0.30874141260600674,0.47941375138517806,0.5098675905666241,0.6194113944491294,0.7167721171884207
0.3274110292881629,0.5343629525922253,0.5430734972823206,0.640529122637124,0.7320531282984294
0.30352403666177435,0.504021505387185,0.4772507017818291,0.6093012035185413,0.7252271057172599
0.31037479990042655,0.5194735043012577,0.5342545434101402,0.5508875994276252,0.6895286785867643
0.33381951913493935,0.5457779337072818,0.5728961115529172,0.6006105689815446,0.6949828213713052
0.2708196245423744,0.4725238440037445,0.41892830129301994,0.5934692411371263,0.7082108231022004
0.32250361774723846,0.5361481756269235,0.5408558083636866,0.6285044752411674,0.7210209766386563
0.3229381022593979,0.5246714812011661,0.6043360193622256,0.6768309186258264,0.7293398413784358
0.3510406987857547,0.5838964830762717,0.6218804776533481,0.6789703153760283,0.7229930337771241
0.35665736519484303,0.5878852789350519,0.6258010637090001,0.6396907992952915,0.7258675576062995
0.3701806494394106,0.6026395470780668,0.6490199262718053,0.651665545080697,0.7316176890476754
0.36140557672959295,0.6244083956734026,0.6648581029973197,0.6653971948845621,0.686809109390552
0.33048890572119866,0.5310640970782865,0.6084607021205015,0.6452707571605514,0.6555406443287072
0.34582609553805554,0.5864256407438895,0.6525344451578655,0.6863061757397284,0.6759246418900935
0.351644033790406,0.6078019523206222,0.6260333094948023,0.7001063171015715,0.6673105218735563
0.3598929095680852,0.6264833682144942,0.6357312225371043,0.7061175232395769,0.685407061920833
0.34545049777783415,0.5590156575812932,0.619147269791732,0.7165248982861917,0.6503365863701959
0.32605406742968207,0.561421496116777,0.6114506615487594,0.7124946726277209,0.6061754868409471
0.29388439870651367,0.46735146869467464,0.4945034723608383,0.6601920847749277,0.6619564832414251
0.3109954716503946,0.47756559339536003,0.5188856192540556,0.6690705388045155,0.7076426201224022
0.3182896948818693,0.5286687395074823,0.5508736593698673,0.704576296495161,0.7102446959263693
0.33118396893748675,0.5471843984474264,0.5599059291428046,0.7204500980065978,0.7090546932019939
0.3385422654346326,0.5590401693788237,0.5530868668616866,0.7005327741527652,0.7347673863477393
0.37143236653658807,0.6277233199579944,0.6216995299439578,0.6988138429152125,0.6076945426706758
