Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2042348610599612,0.5149826043501574,0.6947600634868092,0.6958500201240371,0.6892240680538195,0.7511762987531514,0.7837199562781464,0.6997907580595635,0.7831656629642095,0.7232446737294984,0.7257427175345734
0.1836367530189076,0.5904663750594306,0.7240323832227824,0.7254468798540403,0.6682678151673285,0.7562092146323899,0.8089901117650626,0.7606772777116065,0.8063980202184693,0.7364543447223446,0.7076162296634693
0.1886725448659161,0.6189311812851119,0.728278869707035,0.7302427020486891,0.7532523942355606,0.7717071460095776,0.8151182892621265,0.7569511299486829,0.8094467458210779,0.736441986380692,0.6935573507718527
0.1741796007361525,0.6521759668600859,0.7564684171886029,0.7149349230511258,0.7644504655607889,0.7637508417662434,0.8328916903130892,0.7634287003525426,0.8109573766151696,0.7397371442430509,0.7043365401130541
0.1811197011441638,0.5359572871911547,0.7390779787316011,0.7076056346581135,0.7126339423032231,0.7468912190148775,0.821853440595416,0.7386287518997365,0.7659521364555123,0.6657632639926854,0.7120571623196617
0.1518838193040565,0.4667216062602507,0.6947329328554869,0.7027574009968968,0.7462030530147585,0.693114120527398,0.7815792025347205,0.7222639785609453,0.7858561546169981,0.7291535270635132,0.7475130948382382
0.1404340913055333,0.5590746110328524,0.6982715161431468,0.7536324616119146,0.6438406895452008,0.6917898763838588,0.8131055994507046,0.7478238522691734,0.8064121268957722,0.6890178373643107,0.7260124295355195
0.1713544550152441,0.561973085238836,0.7164243482936482,0.7356978745079553,0.692864207136834,0.7459741159729207,0.7947745715488985,0.7805886661782013,0.8038286295039604,0.7093136983745267,0.7265701017275218
0.1283587740027618,0.5784275731692561,0.6777762437831875,0.7325991736860896,0.7546651150986585,0.7416511614231847,0.8184681489461749,0.75317772165905,0.8156942954499946,0.7348354651239049,0.705213360995648
0.1638643217356959,0.5195524856998527,0.7080949453923611,0.7521176127841782,0.7236908851803675,0.7794232564024302,0.7681704533284713,0.7536733268357626,0.780316230256039,0.7407408825927292,0.7380464657553036
0.1515950302183439,0.5473420179468163,0.6882665168203628,0.7321997042346466,0.7365679730422743,0.789033765728173,0.779379945737146,0.7802917902417543,0.7831113181959828,0.772746320644351,0.7123112518360989
0.1711953463219504,0.5729477711071289,0.7187193770073158,0.7308040216618429,0.7380688860757587,0.6913861315177284,0.816801511748816,0.7734919853163238,0.7680089092669266,0.6779029466281138,0.7192507592884738
0.1910573106392934,0.5899641092704917,0.7077256059221761,0.7562366041900577,0.749913781057534,0.7622093215238143,0.767508782062904,0.7514027972654329,0.7781810902279953,0.729693699132621,0.7384224107866335
0.1848112890901255,0.6880777588832142,0.7552028903782511,0.7077298390264358,0.761778143578495,0.7191238166135281,0.7812292341692445,0.759390056696,0.766126256039439,0.6503459204108003,0.7385037013187313
0.176460223558638,0.5258092504492137,0.7786101999065667,0.7180465174488598,0.7572315589993677,0.7228226920834291,0.8040328408815661,0.7380108357857668,0.7621071441929166,0.6798208820904437,0.744149384781275
0.1712944836479295,0.5893732433457263,0.7068937123811909,0.7108129389386801,0.7053983683565646,0.7378150563604235,0.7914330090230367,0.7788024089296542,0.7926128107323944,0.7267005361822629,0.709871467261515
0.205295369720052,0.5775101056723153,0.6641309578817378,0.7077492704183296,0.7091259266341996,0.7610760875705788,0.7929584290078284,0.7334361211612552,0.7843861696112858,0.7286300025584733,0.7528276689471285
0.1890148238494225,0.5835507256334583,0.6744167696231,0.7067604300912348,0.689517834942021,0.7996174292006484,0.7552595277431061,0.7534217138023065,0.8063196431872437,0.6684316426161719,0.7495034827253029
0.1862267595549198,0.5999400392228054,0.7074190661586341,0.7200678465354862,0.7100481663972174,0.765465976802893,0.7635909022737557,0.7414966269386483,0.8005440911153912,0.7123110889064513,0.7183237739220846
0.2108608307062813,0.6117772080209198,0.7205607235075568,0.7204107646660289,0.7509844145058656,0.7888254867977393,0.780539780127354,0.711874907603966,0.8050734160257254,0.7357988751416521,0.7350487441464735
0.2145161857031042,0.6608169532918432,0.725609185829351,0.6933173646606972,0.7324035679949789,0.7448404329399814,0.7420076784471725,0.7321791357145231,0.8117952883707982,0.7046525927415653,0.7513944353153155
0.1728959151477891,0.6336547494967557,0.6820046785859144,0.7205262826160743,0.7418269783503281,0.7727707989145685,0.7695180840052692,0.7672416661670562,0.787162004716101,0.6735491207670595,0.7541066347428376
0.177210723620741,0.602675440980886,0.747906340658365,0.7034447533502141,0.7388030923957091,0.7743149629371935,0.7790112084316714,0.7619613628420701,0.7723287120685134,0.7040394012354053,0.7616607903123902
0.1739683398377166,0.5068340442625678,0.6975352960718832,0.7085001660339465,0.7131525330486582,0.7550486705892527,0.785217146695462,0.7707726936241507,0.7870546544408845,0.7526988377612192,0.6793456665471708
0.1915651261441489,0.5718975016581818,0.6984794819233607,0.7179293400258143,0.7301239679262548,0.7609567175396188,0.7756170534901848,0.7770037605678322,0.7913720117862705,0.719808326863591,0.7242477695534244
0.2002232544062986,0.5299266078797181,0.7020884268385803,0.7013890570035762,0.7501156076214016,0.7743979012730777,0.7734515921839524,0.7930873355631404,0.7989369567607094,0.7195958954231713,0.7522993565759661
0.1834278747204671,0.5541488819024454,0.6991650035175712,0.7076874170968254,0.741613111961132,0.716760284970709,0.7772031923096012,0.8258841685598262,0.8151337198715592,0.6432739410251197,0.7275708206616902
0.2058197642732177,0.5956811045108494,0.6824754566302971,0.7226848929241045,0.7502461618668224,0.7326255131183605,0.775194077176307,0.7946322421253564,0.813030971152076,0.6986408170587413,0.7138652523470457
0.1921732095275569,0.5775472204987586,0.666567373549385,0.7332839321385896,0.7654516967796411,0.7629276112838894,0.7681295997047375,0.7900935899588022,0.7548912828260276,0.7177952942387247,0.7456410366124353
0.1815055829888955,0.6002934833277376,0.6393077906485656,0.7336664846393683,0.6729691567780643,0.7640321840760855,0.7780607910949963,0.7273039413380796,0.7905180716930564,0.7567323804232243,0.705259826745114
0.1638038941520374,0.5397290868226067,0.6840675041903842,0.7651297372002799,0.7215910587120968,0.7439175505652046,0.7520292723509142,0.782942834855595,0.7566737366989222,0.694568769264801,0.7351115477297814
0.1727988373935673,0.5286125751246727,0.6881859775811636,0.7300730838159345,0.7249882758679267,0.7552311907915401,0.7683761734060741,0.8024872928070617,0.76455905791901,0.6986655274646609,0.7204388220574847
0.1995496126235575,0.6069202299359897,0.7040478782860723,0.7458398412313918,0.7259393610016603,0.7299944808311356,0.749402468411158,0.7298418228406492,0.7786390167808616,0.743899085246182,0.7057845112313496
0.1973642320522567,0.6859180379466334,0.7639813901375166,0.6948896860447562,0.7497806548121411,0.7324992069667923,0.7750699379640695,0.7528140018944238,0.8012121281775397,0.7586800617078875,0.7238920005764788
0.1690079079274875,0.627915896076892,0.6713057543162478,0.680032598748219,0.7478397512589857,0.7643214528597456,0.7770968184765367,0.7765519339132834,0.8411480978424957,0.7292081350800332,0.7386719460333506
0.1777189388485284,0.5542577657829768,0.724183738030025,0.7160151732346627,0.7683339648810563,0.7689319465194278,0.7949425397761523,0.7954360146725938,0.7568789624099003,0.7164270850202668,0.7476520716449225
0.1596975273391644,0.4755495748773418,0.7282663958801361,0.7297799391445987,0.7305805818619069,0.7651952094056461,0.798019936563523,0.8131663806912675,0.7068539979201758,0.6590382290318233,0.7037531415086128
0.2070227462694231,0.5741742036717836,0.7728978942050815,0.7386952133502989,0.7326166935355687,0.7701655856479455,0.7800745995430759,0.7195048491247309,0.7786580163768043,0.7348729867553679,0.738141907526674
0.1463543594069092,0.5958704330360294,0.7516621303240811,0.7453336308327074,0.6868760405575416,0.7436695108593893,0.7917213918658823,0.75473712803472,0.7764125371024805,0.7650338856185575,0.7409484199113554
0.1807262351261279,0.5388630300533841,0.7842903136297283,0.7353003766961538,0.7163146536438076,0.7388992896648681,0.8074522147488138,0.7535699342527065,0.7795572648685248,0.7526956558558775,0.7179123464456142
0.1686688819936709,0.4334303341184914,0.7090696716016313,0.7664211724450256,0.7113043803654843,0.751617630035669,0.8184635941787847,0.8042006967278589,0.7508775394228889,0.709400968178341,0.7347776209473695
0.18030392069315,0.4944928718368258,0.7139674489567509,0.7044788286327807,0.6841291080376485,0.7276298763049198,0.8252696379314888,0.7793595182623966,0.7597062671317044,0.7120792228577715,0.6830167178545451
0.1832550465316033,0.3556390395957459,0.6880524248034979,0.7038637315224602,0.7116149604559452,0.7520985287736822,0.8228518710660737,0.7803529919723868,0.784977024207173,0.6815908327880437,0.6990515557325964
0.1815628766833262,0.4423124460871288,0.7013021426655501,0.7333767632477914,0.7218197853398868,0.7058469434602763,0.772854561965913,0.8030155198000524,0.795718622340066,0.7196904027408697,0.7061107878397457
0.1944196986712226,0.4229744286297616,0.7094783943621286,0.750286203685882,0.7504840228237342,0.7581142089335533,0.784064644155218,0.7614763321533452,0.8023924024206995,0.7383880543926933,0.7285989548969682
0.1498329443875257,0.5336089070412192,0.7200977277465506,0.7087800694388542,0.7185789130413953,0.7825779449552219,0.8132975441633596,0.7861667797059921,0.7713164257285322,0.7421692543059952,0.7379909847874644
0.2105997460183822,0.5185756071255849,0.7308323029986603,0.7435617909790695,0.6694391847794445,0.7557484181590692,0.7547339462643532,0.757608368686633,0.7096186266596156,0.696341464447137,0.7451964362674406
0.1725762399952274,0.5099536159265167,0.7716754530829717,0.7467772676677922,0.7037054464664598,0.7348487596144284,0.7776902449924337,0.7800979420791252,0.758458347964047,0.7389889412095115,0.7280143766151173
0.1883439676655058,0.5697909571797455,0.7426788435091264,0.7523551114855178,0.7309854655895087,0.7073017568870458,0.7571423180733987,0.7943648818664539,0.7626560444204218,0.6948397800322259,0.7524460578834493
0.1889631752317364,0.5735238327927716,0.7515326846344789,0.7633141959552863,0.7331707217599157,0.7465319119667782,0.787116962296762,0.7983727668298779,0.7833818975670057,0.6701597644197405,0.7244531909545553
0.1667947013058095,0.5171935036623819,0.7035285350538845,0.702409138130049,0.7559818984056133,0.7691477621761927,0.7982878263823292,0.7989456629762399,0.8051003109894119,0.7048069834615975,0.7355182258487827
0.1844494035666723,0.4949286460472763,0.7223296169222833,0.7335641554818263,0.7643108624449224,0.7889699790957911,0.8111952541802675,0.8062282085079286,0.7938322459746701,0.7137121892123086,0.7077904940909094
0.2044472272050644,0.5725015207019909,0.69087155006533,0.7368860424580268,0.7885123529345572,0.77392927217687,0.7993232552186226,0.8270072634378867,0.7778471156985356,0.6992687542879845,0.7303200246280017
0.1526639641307584,0.4712359070562578,0.6909488355392328,0.7472870766986373,0.7131328062032762,0.7377814913210036,0.8029491174943462,0.7995640607962319,0.7859036099542167,0.7055016593288512,0.6999393277431968
0.1726829581910506,0.4786828883890835,0.7175224414445904,0.7401385926517327,0.6868865438149756,0.7690384163470851,0.8253861333784562,0.8017337432442728,0.8074523833184746,0.6619664809738961,0.7138885712117631
