Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3837655868581399,0.5391479064637601,0.5820982799227361,0.6638489778590478,0.6991566589578757,0.7208193446181518,0.7217431758567305,0.7736546139577948,0.7408605816011238,0.7804019914472038,0.6683434039369238
0.3547546850639705,0.5922547709198002,0.6007709237768999,0.6670794515175293,0.7226765852814843,0.7396977084373578,0.697538443593468,0.7786695670815837,0.7465772416779473,0.7822533482317073,0.7187286924745871
0.3593099510503556,0.5238035446921361,0.5612690790932978,0.6885236233987563,0.7378865099643753,0.6818528706906976,0.7317177472717031,0.7890283107223672,0.7373216625697984,0.7905905960194215,0.7422347464388677
0.3289389205124461,0.5451847132124854,0.581250967981626,0.6006801803077954,0.7359783019518099,0.7500048185728624,0.7063035839930101,0.7456815896004549,0.744678835306084,0.8174997150460692,0.7410859283537162
0.3605089683697944,0.5859949154324806,0.5611805198582752,0.636193355546857,0.7154787420343851,0.7527601776538247,0.7085568349594116,0.7839523133741602,0.7598858488484019,0.8180528052624949,0.7215741872589564
0.3629438517553365,0.6338559851043186,0.5959067908850149,0.6609960972228583,0.7294743377617052,0.7756172805116341,0.7274902965252747,0.8025537929890719,0.6664829897777782,0.7757116483046873,0.7486470275895647
0.3563405561176139,0.6104857254491308,0.559119569546843,0.6155463280953486,0.7590841020756942,0.786562781346316,0.7299096839090442,0.8039392552909705,0.7407295046076601,0.7829763391575352,0.7038544404983147
0.3916873827604512,0.6357545458727487,0.622415866496584,0.6495312325495344,0.7687625151995098,0.7660266223763839,0.716254925884869,0.7714582556536224,0.7353189178337918,0.7841521530493796,0.7215282457583975
0.391010730963708,0.4921616713959414,0.6187888926919899,0.6267530006404172,0.7792813529789717,0.7445539689019243,0.7362107908906622,0.7830687009393237,0.7488073397347784,0.7368567642958062,0.7313740444531851
0.4582860057718469,0.5695156239288607,0.7352891480120357,0.7296844272925767,0.6611963754552228,0.7759382106954379,0.6728285042383702,0.6824183230611517,0.7723560598233057,0.7581830050796821,0.6950367177254454
0.5052795131776833,0.6118223545527857,0.7756141162731068,0.7932820755766945,0.7057722986357375,0.7627058185933309,0.6857494178673431,0.7372844602019486,0.7853580257988806,0.7739458923208541,0.7175095338335956
0.5075799303021142,0.645488957486785,0.8202408229512307,0.7861257373433514,0.7558632531839903,0.6916935954280733,0.7403938847246174,0.7567871538287319,0.739944951144654,0.7935613115351643,0.7115460830289541
0.424338398512384,0.6071214380222584,0.696231216606375,0.7708820782301425,0.7783572265793619,0.7316587586041268,0.7656071854094924,0.7615811700705959,0.6950192898728615,0.8090455585470249,0.6859729500391702
0.4384410819351972,0.62242666051197,0.7255667878111296,0.7081754483118697,0.7571541393001996,0.7420852914781708,0.7339960133136326,0.765988335010614,0.75716456093254,0.7149691219757831,0.6926763075939144
0.4172272949768515,0.6047699567919396,0.6390168273384702,0.6701623330130101,0.7190952542820052,0.6878464208009936,0.7523459936376466,0.7463547356899963,0.7678841967011489,0.7712287083037166,0.7309511147547393
0.3929623026324756,0.4948629254324218,0.6542531252215028,0.6803573272360002,0.7333278716533949,0.716303337044601,0.7537727003197454,0.7959843344046952,0.7849844786222762,0.8030132870783511,0.6914658124689799
0.4019206713772077,0.5308471202607807,0.6395746644427321,0.6925778819447486,0.7440591369754681,0.7674862220900993,0.7919085022740545,0.802187569729294,0.775928368972262,0.7691325510573891,0.7067799765159715
0.3850308969136206,0.4936070499346262,0.6365869460315092,0.6776511641653061,0.7109421819130988,0.766603742042245,0.7639322776885091,0.8150501864111018,0.7712078665913553,0.7843604267695852,0.7359094755427092
0.4131791859712973,0.5370818935777175,0.6552740675764975,0.6832146568291706,0.6951627170063,0.7161877615423707,0.770765569016309,0.7337998650233054,0.7920859596860613,0.7488959725944805,0.6792845407515868
0.4150267924209582,0.519106881338527,0.6249245411068435,0.6946769980601808,0.7436867685644661,0.74759205288389,0.759344400185682,0.7561414144215471,0.7823391593272767,0.7642654625787153,0.7026336413729434
0.379553758133664,0.5125221736606363,0.5740072758930819,0.6569077158149544,0.7305321450531503,0.7528073052573374,0.7831765245778384,0.7715348865957835,0.7642475149783885,0.7821555549095451,0.6899835378682845
0.3890286362064411,0.5428356670851013,0.5795358819041732,0.6831498781626917,0.720683246326016,0.7597737085217204,0.7198526740669883,0.7905095781756522,0.7457640064864003,0.7577627569946809,0.6657574016464823
0.372544977980997,0.5571121077923256,0.5746429352072602,0.6906436033548613,0.7364725159642314,0.725331952518482,0.7514428031199702,0.6619643073260109,0.7576394166280214,0.7745120630395844,0.6842277286819581
0.4094140020666634,0.5879630762554737,0.6535056293724602,0.7018401985025086,0.7363533424022655,0.7571434672050152,0.7330747217076704,0.7204904973890252,0.6890005429772682,0.7997087684077412,0.7251048614007418
0.4014888138134501,0.5920833229083129,0.5923360217794769,0.703665712932863,0.7647559385092411,0.7926952675923726,0.7418455570468945,0.7391665932709042,0.7144634980532264,0.7320348738508663,0.7275002508987658
0.4045110087685103,0.563945976783319,0.5283871111153582,0.7043752776416756,0.7394180576703497,0.6959441295527277,0.7518735215092782,0.7709782793128621,0.7719904366388233,0.7475131316394269,0.643356318582861
0.3874549819710233,0.5193885894569629,0.5591740026405564,0.619233373772072,0.7506260613877855,0.7469409248537329,0.7155575684920696,0.7383971768047097,0.7878211884522465,0.7405786424062073,0.677692460198479
0.3955474096930458,0.5356631709352868,0.5828755130954051,0.6272181037649038,0.7470113568355441,0.7804085877908551,0.7300477233621967,0.7721211495305847,0.8091595356459723,0.7728900491433333,0.684449665564963
0.4009403646879559,0.5474263159474333,0.6061825398549165,0.6913118424846572,0.7700446645798571,0.6694292810220454,0.739297508775439,0.7480152200898356,0.7362841147124523,0.7393681412180512,0.7009527234006871
0.4279554933926045,0.5946071274046314,0.6674274042278083,0.7128971069850798,0.7369271483310361,0.7090798816211845,0.7835967280623698,0.7113550040252211,0.7170173623489351,0.7790221302297106,0.7012850507674849
0.4128323441319092,0.6172948518648813,0.6349354695968868,0.6290970943166139,0.7647574571302531,0.7180934787695329,0.759755464404563,0.742472068779698,0.6919112833501555,0.7696432343528984,0.7399293623933455
0.3587726997664184,0.5998590892762256,0.6172546792371911,0.629455175267682,0.6466261365876095,0.7318628426819603,0.7927552455200082,0.7523803595261312,0.7110381444344196,0.780905603675839,0.7302032991880912
0.3521277741189586,0.5731195624715733,0.5563308379577824,0.629752689080999,0.6985374534985836,0.7349052094130505,0.733889953961963,0.7523183561261523,0.5927954025004999,0.795851121875979,0.700772418387337
0.3284725101325724,0.5637529552388747,0.6113234921606648,0.6530748609443164,0.7526417782743107,0.739207712985622,0.7294647178086975,0.7535608184504403,0.6895561894511117,0.8109859006000995,0.7049392270876897
0.3559033888878058,0.5690214371466527,0.6469812095464893,0.6285978841279515,0.7690690922839527,0.7728365018226702,0.702723923914279,0.7733021557776838,0.7175350071046829,0.7920466236213116,0.7329209021932874
0.3357564969948757,0.6214758320619518,0.5631396346184315,0.5343847775554538,0.7721769871493281,0.7322164459571301,0.7198121765118572,0.7841246961382067,0.6987206192687154,0.8234733408620241,0.7323551939042973
0.3104118503014271,0.4984019313817325,0.5825383427151488,0.5563928024500834,0.7474518792740241,0.7120614365290965,0.7342761971767935,0.8040642066309658,0.7365126405879433,0.7588920974336424,0.6777591727711075
0.3341603234336928,0.52230002067191,0.630319037024287,0.585409077770765,0.7504801893754514,0.7079912926242304,0.7069289193552645,0.7533877745003191,0.781598185261546,0.8004367282523888,0.6833796695264575
0.2987681907282318,0.6034026619300576,0.6226353802250385,0.6161296660478764,0.7505639562770268,0.7338928244331044,0.735887711101766,0.7485006760621457,0.8075498169296476,0.783537421407439,0.7251812094704855
0.3383508958931188,0.6098866290614338,0.6671549148210529,0.6213244891643265,0.7104236812311336,0.7721927579391724,0.7704374629517019,0.7307831726221704,0.7706748547096931,0.7502151314109005,0.7332544354972723
0.3368103669409147,0.5933735033340364,0.622968956954276,0.6558370749090603,0.7443080157978137,0.7272814847521749,0.7289691895821573,0.7416801353992686,0.7793995514562456,0.7586810198500291,0.6960638399125415
0.3303287143284951,0.6162105709039571,0.6519290793311673,0.6682384270808908,0.7597094850633391,0.756138582444562,0.750456742985774,0.7581488469542297,0.7415447902590142,0.7405490492242484,0.6749220263118327
0.3461008204829694,0.6056133336930608,0.6737393186939593,0.6010885384047318,0.747850655452978,0.7564328518244906,0.7779013228201777,0.7597636108224695,0.7682552786890453,0.7600943862012406,0.6856640896868214
0.316638443213005,0.5801197509908753,0.6170431101082265,0.5760747340791795,0.7842116315513028,0.6651315021399482,0.7255165558685169,0.7762943006024727,0.7395015094449279,0.7547732477557151,0.678745807129937
0.3354327463548115,0.5062112296288245,0.6080368605439641,0.5816854352373588,0.7779421041200462,0.7010628390306155,0.6701462416510632,0.751416669542818,0.7336041541886945,0.7731781532983563,0.7026615978370129
0.2903673549289577,0.5149210827538807,0.6410916709977135,0.6149393401936165,0.7602326994361505,0.6830346735706027,0.7127770374793996,0.7150403807560565,0.7782376634195991,0.7984181413061663,0.7265395007378644
0.3001151703531676,0.5084987965856864,0.5983567336345702,0.6396670083194006,0.7403351764278704,0.7316050703654704,0.7314824079908991,0.7780407299364791,0.7204444194570552,0.7994813497864655,0.739468386626061
0.3155793730376794,0.5591672553411188,0.6099272019561958,0.6141980085029761,0.7270490638562807,0.6956252086469129,0.7079736285153633,0.7340233412282178,0.7760228012375054,0.7517836224354437,0.7101776660952833
0.3514463566905016,0.5041818483538403,0.7103066047735856,0.6337968011930385,0.7388752830909883,0.7193083958320601,0.7156018931977494,0.7381950723938167,0.7001124562717237,0.7615959383094797,0.7166201214812202
0.3394393240285128,0.50772662930407,0.6274886121428032,0.6671784618706185,0.7334590037271412,0.7349672133173532,0.7267503796000727,0.778182691884985,0.7356120860298696,0.7581166109781164,0.721193195531399
0.3206228220365363,0.5138751899217822,0.525258178531392,0.6419908307483717,0.7395553780385706,0.6237438115987489,0.7488407048948481,0.7280744547695709,0.7668610633979833,0.7556850843107411,0.7273936776137353
0.3560034667894555,0.5379332599895134,0.5726137156901677,0.6483524022633201,0.7497448579451655,0.6833288642442423,0.7584885801296174,0.7663620432978498,0.7882052269948088,0.7824673860920468,0.7203874557814277
