Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1696487361706247,0.5856831153203761,0.7106836562964354,0.6843102789181339,0.6308291296613886,0.7678846813594112,0.7867641430428756,0.7836658072115253,0.7928082832857738,0.7588413172212181,0.7428011901194161
0.1701616403692032,0.606296105194179,0.6886139261078741,0.6978915043178164,0.6501637301885138,0.7536864265968167,0.7365918161347605,0.8007386124046274,0.7958375345438091,0.7780253531371704,0.7428616371565528
0.1717642663792077,0.5919533064265414,0.6820199439738062,0.6129105264991999,0.6804571469596443,0.7199272388812812,0.7602010277029871,0.7561001430659388,0.7287297790415217,0.7861007543791123,0.744035576083891
0.1987136761862986,0.5830088022842053,0.721653078554182,0.6275957091860691,0.693079484298391,0.7243764077609962,0.750423562923393,0.7627878748555914,0.7661578239238336,0.7864867473125932,0.7523473803747633
0.2199544432910905,0.6138029362585393,0.748613838027083,0.6563166418093014,0.7316416505634342,0.7426232312247609,0.7419176214327715,0.7540259746640784,0.7230594499910252,0.7728834419957948,0.7631127393183252
0.1903964941449181,0.6369631242185736,0.7061756510290476,0.6590999674183017,0.754958183785516,0.7544565068017342,0.7601964519556887,0.6941122773295766,0.6971683833967847,0.7597000285802537,0.7766745528563239
0.1908020335029054,0.662393416799551,0.683573792828522,0.6013901146408082,0.7126858134246198,0.724402721344457,0.7458201307267498,0.7225788297311366,0.752227300125012,0.7763863599041638,0.7859719212922369
0.2235806159314704,0.6336858687360633,0.6656507642102137,0.6123432921459548,0.7093545366205188,0.7319605107759017,0.7142966719732816,0.7327936175112653,0.7627903522224144,0.7759154334387162,0.7299397611651909
0.2252773822848956,0.5813146325881465,0.7104622084550507,0.6319408616135831,0.7414784981502183,0.7200544754030859,0.7456154869652376,0.7740300699898939,0.7780173688538117,0.7566279247480391,0.7536059100270474
0.2375051557832474,0.5449211010233492,0.7255237834036083,0.6649170905193171,0.7426968615206488,0.7148374426203832,0.7539499704615853,0.7207640235359469,0.7780662471317952,0.726953443871299,0.7425270193347371
0.2212965301570807,0.5663676886155247,0.739979194835265,0.6515307453538352,0.667645815835622,0.7523123905956703,0.7096328186767797,0.7607487417399517,0.7565736516279553,0.7502362303366369,0.7511811130836613
0.2291043177011825,0.5734888015425659,0.7445384203325135,0.677824377303061,0.72399763349526,0.7692393305688596,0.7464111291733172,0.770382099422919,0.7145478625459386,0.7182351277973912,0.7785003313482273
0.1536687897532174,0.5396022504403419,0.7598885455039928,0.6534248160474648,0.6743583336075126,0.719019470440109,0.7766015533613078,0.7922464884992386,0.7693576747532205,0.747942328729519,0.7814301345143637
0.1357771416163274,0.5747161648616659,0.7536280934515347,0.6780518844421084,0.6819744412130226,0.7028879005684837,0.7801344069460635,0.7682580862356536,0.774744051940236,0.7753230320399702,0.7720979175555878
0.1433118058079207,0.5817877561853004,0.7466045259372884,0.675804507295849,0.6870308311543315,0.7309067214110508,0.7608579819567551,0.7757626402113342,0.7606565785333582,0.7819431698788031,0.7698779468403817
0.174059579661857,0.553572011463213,0.6574434580837513,0.6822092394213444,0.7184351481025277,0.7471261229427776,0.7329192634651406,0.7710804730037333,0.7732342882033176,0.7831845809897844,0.7807949856473205
0.1434417975390617,0.6119128887930221,0.7071515276189833,0.552256245640557,0.7371741306149611,0.7552197418550903,0.7622812691133389,0.781247709066554,0.7972716934147899,0.8011548805934056,0.7594935547963866
0.1891747898845457,0.6093679597492977,0.7113131216296538,0.6126572265644902,0.7570115539227159,0.7343825408102944,0.7709996387604797,0.7724827282294908,0.7036086766380164,0.7961861054216168,0.7478292870034327
0.2291548626636267,0.6544518830368882,0.7125563762727405,0.627455354743305,0.7034327825653017,0.7568082748771794,0.7746177106285435,0.7277738702534187,0.7438661767223744,0.7927438960908814,0.7675900746210161
0.2387593860633931,0.615109869782305,0.7242816099590612,0.6454862508902586,0.6993039094532838,0.7455511872638025,0.7808826593373497,0.7399644911783545,0.756400668800798,0.7940579112890219,0.7664437954614911
0.2494957155070145,0.6425744637983279,0.7501808827933476,0.5580603373434575,0.7090975638626145,0.7492027031304093,0.6911293526925119,0.7550693718439327,0.7394171369094337,0.7261285476534663,0.7588027003746717
0.2275689371861995,0.5824387771643469,0.7810176998884404,0.6031288093745744,0.7152851102382927,0.7351684833669958,0.7075465831860128,0.7428522725121757,0.7847656731094801,0.7520281768638402,0.7680952118049362
0.2506659946204354,0.6124500819300767,0.7917543316639527,0.5692189115800531,0.7263825805427236,0.7812439868728753,0.7181367169200855,0.7768251459593982,0.7535419029519188,0.7253560143959144,0.7875262033956585
0.2513093008939641,0.6462138375364237,0.7311328128536915,0.5951960208271678,0.7344312665395352,0.7796466313390116,0.7574838664744643,0.7314881090687283,0.7582099312530988,0.7652677121946457,0.7745923886690737
0.2583056477415326,0.665955961807116,0.7452691913726428,0.5952162285121787,0.7782343532081042,0.6760200854765401,0.7087043853737899,0.7522754176393778,0.7180378718806116,0.794519905513231,0.782483480131337
0.220312207779651,0.676972684554163,0.763635132686439,0.6285803319463612,0.7295090312830166,0.7458081458757254,0.7514263277680948,0.7669655897762111,0.7719855458865688,0.8044778816578506,0.7681910136765372
0.2524505441400472,0.6740386118822354,0.7709297528614584,0.5483001405044013,0.6886074781371928,0.7684357954852425,0.7246282568744962,0.7960504052556372,0.7863204238868662,0.7867119928367274,0.7337414893738406
0.1976919367765678,0.7106103932407428,0.7848818222368599,0.5667010849552825,0.5900929664185588,0.7804023382769194,0.7487743448260921,0.7589916664068542,0.792215706395442,0.7596648515200624,0.7382709759557133
0.1782667849224693,0.6737460350328859,0.8048245927842577,0.6231164724378873,0.6823595527026587,0.7981828032299791,0.7135568600059413,0.7858376707522504,0.7918899594804212,0.781921767479073,0.7537427052582129
0.2107523916125033,0.6731099774309888,0.8119493041498046,0.5751824144044524,0.6869582178020003,0.7296238512215186,0.6900072214941915,0.7396754309869777,0.7856047135645328,0.7957592110567722,0.7342493712032435
0.2128185998433972,0.6494208742441762,0.8216658373569927,0.6088129764266625,0.695964825610119,0.7635911770530753,0.7399874438272337,0.76423196573097,0.7743497037475948,0.7991016192099036,0.7761746772446068
0.1891375708570338,0.6480869272505384,0.7809842819644651,0.6223515812814471,0.6664885422232455,0.7515204099067343,0.7805255760107062,0.7339334061915249,0.7594156620861685,0.8095127320396283,0.7803122962364328
0.2255481784694753,0.6656703620712834,0.6795888718351959,0.6412920670688673,0.6839279934517013,0.7533914289105614,0.7625339884525151,0.7536297891239954,0.7786550328268744,0.7649937711758125,0.7692016507468077
0.2326193547627228,0.676274038230472,0.7119504202383627,0.678295469255997,0.7227140610683892,0.7226468283827508,0.7410021057721481,0.7750366541694604,0.7556626301344105,0.7704280523583318,0.7681164647299488
0.2298615705465826,0.673057662205088,0.7025043663985504,0.6538759561164627,0.6642217174738404,0.7181517333566176,0.7245275316161908,0.7227083703567619,0.7781012443654287,0.7951089198552255,0.759544540980532
0.223698208087942,0.6585013641397311,0.7277630535732874,0.6763628359396452,0.6826251227231088,0.7370901758748072,0.7542786040164551,0.7385433350274024,0.7484161948488504,0.7267673640518453,0.7620206500289524
0.2341304247308884,0.618835496366492,0.7666007506801938,0.6775759962695537,0.6906006693583734,0.7523228122979446,0.7646233902622585,0.7599708678998913,0.7705497495629807,0.7399153038229914,0.7238494717734533
0.261345117659117,0.6766184477239631,0.7436547722112862,0.6844543267972311,0.6311265997016491,0.7333325364280558,0.7328971561310383,0.761594667703716,0.7886740933053319,0.7555484592293275,0.7395396138155128
0.2218818091052057,0.6144196451390117,0.6779548662282936,0.6629928791255584,0.6825803763782652,0.745154269716251,0.7576643636241109,0.7703398176714422,0.7768525281655723,0.779577219137658,0.7744619690663965
0.2544147981625678,0.6892388444210101,0.6976064751348516,0.6565456118602071,0.6672677802805507,0.7574493960311588,0.7132439600520559,0.7801506570794317,0.7780038171314472,0.8087127731528558,0.728423584446292
0.2575737857484132,0.6629469517846516,0.7409749090199836,0.6759872986145143,0.7140966762167307,0.7670065869753055,0.7174158093551101,0.749011664261808,0.7219526853178211,0.7997227307652369,0.761194959953713
0.2509610263717899,0.6204915784514725,0.7354574027633274,0.6555592636843613,0.7170744000255219,0.7180623886864016,0.7156508835072125,0.773222644772581,0.7387326968142964,0.8108901696687865,0.7796363139103544
0.2683536206456677,0.667437694552438,0.7299550434003056,0.6929346854934111,0.7113651815474931,0.7270197619500567,0.7335249427240004,0.779996993361797,0.752500231195822,0.7927283222795987,0.7867597198327116
0.2646892328302847,0.6644163335058174,0.701648824687791,0.698594178023487,0.7219202661413523,0.7834506017382011,0.7867545545132172,0.7621365275504515,0.7632279273741029,0.8061857961617711,0.7359691447151621
0.2702541176338772,0.6443421813417104,0.70979514621179,0.6561620954215827,0.7204117455117967,0.7160894644861308,0.733480953212145,0.7452302118840881,0.7678973601239153,0.8135605387096256,0.7564136998600463
0.2753726412246349,0.6892296725370131,0.6822154570049123,0.669758358863844,0.7073435678714024,0.7435121280778254,0.7350156943687912,0.7552269281694031,0.7557160214228006,0.8175166815578458,0.7674369710318842
0.2825944120857327,0.717624808332384,0.6676809965842307,0.6726390596735963,0.7213015144165886,0.7543063364440126,0.7597768737208366,0.7461231779747866,0.767070107651959,0.8342726030461408,0.788223978490004
