Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1642429694353137,0.6540986240210781,0.7092894013410934,0.6939230946801487,0.7669157547957366,0.7410555652968789,0.6909520430945145,0.7571490936005401,0.6860689994678116,0.7341556095547346,0.7978008802497651
0.1214382382997518,0.6322601938952118,0.669065050206878,0.7013386682047728,0.7789216322716737,0.7474922568351549,0.7193588420945486,0.7571866981858596,0.7312140609987283,0.7259342415179144,0.742546119300976
0.1407034833204916,0.6411551233212425,0.7006413042235872,0.6245183005568286,0.7247732477538613,0.7498333452603677,0.7526428791463772,0.7745743925936738,0.7377548397555933,0.7524194065020375,0.7726697924348769
0.1731353772062104,0.5353301847831536,0.7224294074736407,0.6702188543836163,0.7495582757710211,0.7701441961535667,0.7253277337416327,0.7607496242335752,0.7429766683394138,0.7556025571562561,0.7805361779461049
0.1682824614144785,0.5639527299071632,0.7090451864901628,0.7183622872324849,0.7572750556103871,0.7687455291859635,0.756575068078843,0.7283242791704984,0.7504440336301939,0.7493045353067455,0.7115500470963252
0.1682998956056423,0.5594462504751394,0.6719047619656798,0.6967075644904563,0.7747553212659732,0.7768210244897213,0.7679595600218856,0.7211878435357384,0.7617453767322027,0.6871677061615052,0.7366742439938296
0.1309680152985462,0.5579657285224878,0.6184797352923009,0.705647590274435,0.7524656425350443,0.7571942698506744,0.7253499218804577,0.7357443536539316,0.7898870352673968,0.7226013729661049,0.744939775422531
0.1565442104296048,0.5973437922205099,0.6310651006925971,0.736977255365731,0.7608854405358447,0.7670977637094604,0.721438046557213,0.745678755881547,0.7451310552756677,0.7526877942251979,0.7522181632045203
0.1686214380002306,0.6050162459482007,0.6465206089131565,0.6260561859028183,0.778805834601049,0.7365974110479884,0.7474952286363952,0.7740843941823392,0.7691371401174174,0.755937803187319,0.7633037782585156
0.1925889563826377,0.6029348587598519,0.6732704339844315,0.6742913009274897,0.7537800631638013,0.7448921409002187,0.6959246650029633,0.7805378154488969,0.7632454755384682,0.7296753391819315,0.7414641495661265
0.1965220496270574,0.6048784259225002,0.7275390599295356,0.6967110993533128,0.7258149073412844,0.7531215635468003,0.7400080345697816,0.7623016344623181,0.7829764459612802,0.750531252886911,0.7273604979735974
0.1974670354777606,0.6087976742819886,0.7190866376396963,0.670172524621567,0.7538613710531745,0.762254338093173,0.7503657034647988,0.7558223292253997,0.7361451816503984,0.7944800140582882,0.7510863396336446
0.2039655784713621,0.6141556422787737,0.640607280961261,0.7145862342800744,0.7776529615064102,0.7474201631461588,0.7424640487880138,0.7553185685182247,0.762032018872516,0.7498695864552853,0.7391085981878968
0.1762714215295601,0.5445357680628415,0.6805037219031876,0.7287140378855583,0.7769167982810348,0.7551260750530011,0.7477926562919917,0.7681016975769088,0.7651801440522935,0.7648452861335332,0.7162470036814013
0.2063325039990252,0.569992862199776,0.6878471831354185,0.6354096294197368,0.748616632686445,0.7421246357592731,0.7719570411229321,0.7728868186926521,0.6644063907965052,0.7079053882001308,0.7216954009933787
0.2168925183228735,0.6100560270166115,0.6784661160153288,0.656309469051006,0.7319495029359833,0.7286551805446235,0.7716558627450252,0.7192843437325825,0.713467761353058,0.7477175160267058,0.739909116812895
0.1827786848412556,0.5823131803410855,0.7302747573572076,0.6882966006279494,0.776907271006849,0.739991084364027,0.77822127336148,0.7436263487230514,0.7417821947309877,0.6995677921721764,0.6897687833834393
0.1916937060555884,0.6060860455085437,0.5677307338592993,0.6319906133083737,0.779731055335198,0.749912549983784,0.735763973097831,0.7518122907727662,0.74706315084571,0.7210547002784611,0.7009347463671807
0.1935636003781054,0.6197325506760119,0.6054783115946183,0.65465181621549,0.7763681897783711,0.732065158774103,0.7674790085764818,0.762671995717104,0.773609973642373,0.7388437298825568,0.7072839072542463
0.1482053045561238,0.5153862648910286,0.6268821515743276,0.7141187294112576,0.7125476548066423,0.7708576040843955,0.7959644884233291,0.7911616322837566,0.7772131754717828,0.7432597658208842,0.7330219917817747
0.1793191056240799,0.5596958901759945,0.64535882931653,0.6635274023964357,0.7353338968715554,0.7637656883639581,0.7791524458609844,0.7379191165012882,0.7837301718391247,0.7477130580589043,0.7166601733857861
0.1385941699798022,0.5731331300860854,0.6686602894559088,0.6731675023187159,0.7425411584985329,0.7707806326633109,0.7704139075629408,0.7516193473625283,0.7926539841947475,0.7227333698898573,0.7567599116133028
0.1720639919795654,0.5712687034871606,0.6821861796230291,0.6850609067424667,0.7698505792877208,0.7901103109378145,0.7632398725083278,0.7784441546134013,0.8015995818125476,0.7126830422983201,0.745884652974475
0.1288713382994082,0.5605783623721634,0.6938784463145256,0.6629512577602195,0.7751899578329344,0.777964090818416,0.7489008712212281,0.7920336380061364,0.7785317428037628,0.7351514645208836,0.7149004885050917
0.1517884777809882,0.6023061424326106,0.6721972483234816,0.697715394121698,0.7510592680661246,0.7723250086011135,0.7529782607261057,0.7351930494232031,0.7384307888264546,0.7409505136387009,0.6748533127499564
0.181412109359662,0.6203155130824989,0.6875784494476445,0.6981579366251316,0.7806045688588386,0.7598470964222409,0.7389505520656617,0.7585446240493718,0.7634291293256449,0.7288352991309069,0.7176106240705871
0.153356464320427,0.5996806221078714,0.647160830405652,0.7015792906106104,0.7749653504188689,0.7725853876930826,0.7168157434798876,0.7687180879842672,0.7883035143685202,0.7657562038759335,0.7206113842985782
0.1928605273345924,0.5833291728601692,0.6771645384405386,0.7211083569501358,0.7640242896605808,0.7305365235087494,0.7209631309033979,0.6947723924344592,0.7890629310169883,0.7897451211311757,0.73742636294806
0.1591079044571936,0.5898267816883209,0.6913051150134377,0.7201332191056387,0.7687741240101881,0.7445532380194375,0.7493104934892632,0.7227564946293858,0.7437533139218779,0.7434487480718175,0.6963314685495183
0.1651089502072666,0.5769663728584696,0.6534997470975644,0.721271896104207,0.7589336177375668,0.751646278812865,0.7272763802896198,0.7593583027817189,0.747793606526187,0.7533171352691503,0.6903177671362625
0.1971822459512872,0.5748004717604075,0.5905435508761696,0.6710862596905505,0.7609020596419976,0.7522608298201849,0.7667220781412156,0.7633233433974111,0.7647103120291351,0.7486314413220466,0.7019713232845022
0.2036239651118514,0.4930460234459823,0.6021882008909897,0.7056160171732495,0.7632752173091157,0.7634612410442927,0.7800768938258366,0.7170441415276193,0.7765116536426755,0.7431718931509365,0.7563765988269474
0.1747492902665393,0.5465917035151978,0.6658869841871748,0.7131284711556833,0.7541120618231016,0.733085769970339,0.7531424644573711,0.7354214892608577,0.8010762084465529,0.7574799071191101,0.7395272007448581
0.1672225422354677,0.4704983301966839,0.6092181452190817,0.6514957871312496,0.7259987948852579,0.7633140347699602,0.721307427092761,0.7305161455789269,0.6935718929629744,0.7627629575137688,0.7359667280421359
0.1843219128936924,0.5130441260344927,0.6920321602448049,0.6380596802976293,0.7215680666270997,0.7665567190959828,0.7454450445465455,0.759955573521752,0.7375776863720565,0.7725963721193168,0.7298281497016209
0.1616773656923738,0.5508053583322683,0.7137937964984424,0.6780651833106226,0.7138094037241791,0.7764667106093981,0.7400330339532412,0.7419942434724366,0.7102312803014287,0.7948497942510312,0.7496693382003707
0.169308374099288,0.5515379226463388,0.7267787163320137,0.7070550907481885,0.7449219258084409,0.7098741145353412,0.6938417145063882,0.7592008208215459,0.7313573129969698,0.7736778437374159,0.720194105157174
0.1779409714176006,0.5988909550375587,0.5922493368449095,0.6692689867964182,0.7647126922035884,0.7324364618188773,0.731677249399014,0.7661266301336955,0.712010048143856,0.6491202435940344,0.7473708838542493
0.1805603829457609,0.5235148207225229,0.6418518119825711,0.6375785287600495,0.7313131831522374,0.7453618515451699,0.7623438444422397,0.7495619433241412,0.7257826793808018,0.7101572559106224,0.7603467178296014
0.1788303226170234,0.5924496936840573,0.6668790444660748,0.687372558306603,0.7429379358439561,0.7290980287195118,0.752599501422766,0.729988787787402,0.7376105851369181,0.729101867324198,0.7383955791767641
0.1798365701023838,0.5302822499653833,0.6506056164604285,0.6716959933552648,0.7423559910090334,0.718268129528807,0.7539736756759376,0.7620191402323272,0.7655575695231203,0.7392529020896008,0.7797213562842304
0.1874109514903225,0.5833706389120236,0.7062662432565873,0.6935853164730561,0.749734002738597,0.7359524108440041,0.6820995000731339,0.7620904653367984,0.7301512989947675,0.7439807317852474,0.7316172639670195
0.1682423362009577,0.5422573577182407,0.7224051192757464,0.6851546961444689,0.7491159951397272,0.7633487085052868,0.73155023795421,0.7542416616730082,0.7549724208750326,0.7462439436166478,0.7275142536625441
0.1702910473264762,0.5551393533440862,0.6938607435190189,0.7088726884995223,0.7547926771133955,0.7448379203986247,0.7324314046446597,0.7612863058301182,0.792687072202632,0.771908444211264,0.7313141196588683
0.1872260784965659,0.5132798794326259,0.5888361989101458,0.7083928168532408,0.7267128445275403,0.779484083724983,0.7435155899182251,0.7715690619927031,0.8009729421505751,0.752226283172609,0.7212617207505406
0.1981664193580443,0.4305866651767133,0.6460167104017005,0.7244781433203566,0.7312319172636064,0.7828001625936325,0.7547058009781928,0.7345128400053883,0.7729847141558581,0.7724298171215381,0.716758657243642
0.193958307906715,0.4836612744541698,0.652255084509596,0.7249456027281664,0.7564627862028632,0.7750501977208053,0.7760936132292771,0.7579478011601828,0.764253291217138,0.7308585158963266,0.6980707508889941
0.2089295434940282,0.5436157372967914,0.6371387676026954,0.7055216435301196,0.7715382816548825,0.7869675922690373,0.7468252733768577,0.7633819983399801,0.7579635751279263,0.7342895866238511,0.7381130997740535
0.1834626221413789,0.5579499022857182,0.6761255953428741,0.6967627435118771,0.6891440050600461,0.774395637669334,0.74835995451805,0.7231773184931284,0.8078933328967164,0.7660043094768267,0.735583119959363
0.1733592657115427,0.5829492412132078,0.676029027606587,0.7037680159001469,0.7225939985020902,0.7582756212942863,0.757032313466387,0.7377352369502364,0.7523437784694358,0.7828951112737705,0.683619726308898
0.1556673769151619,0.4898211927317907,0.6698959545122295,0.7098490894466891,0.7288324844906804,0.7291709585505821,0.7738364506727005,0.7533484202423198,0.808402365485026,0.7913952160281961,0.704862283350634
0.1676600577776579,0.5348157374493985,0.6992642745702032,0.6908065257818792,0.7599409213120691,0.7622389323003529,0.7494920227527042,0.7559323409857822,0.7452571410368929,0.7252361052973858,0.6608432923452812
0.1717241191466356,0.5433745015051616,0.6888943358144606,0.7022766486165612,0.7545292917421851,0.7123040880506815,0.7781220707670946,0.7379668016290766,0.7635300383715246,0.7473196571299454,0.6755779304329925
0.1485388201135172,0.5798182215836005,0.6839902962949498,0.7029712624966069,0.7023407997111133,0.7231570194508128,0.7245319874606728,0.7451756078369411,0.7659590070765117,0.7384287930018081,0.7048700940269488
0.1437253497525364,0.5298471476760849,0.6499007916043806,0.7194045337138852,0.7408121870998496,0.7153147262760986,0.7336454992123814,0.7521084611478212,0.7680474742695115,0.7010408544482155,0.7279476651500343
0.1569935143611646,0.5551435885481586,0.6516021471931628,0.6875804554561565,0.7443520242800631,0.7367447697482332,0.7370829691181386,0.7680323676926984,0.7782847165585844,0.7476880160061712,0.7365911405351997
0.1938142131177689,0.5859929552563252,0.6780762602966524,0.6206653324780624,0.763885674670172,0.7268043220773115,0.767061702225827,0.7614361687261111,0.7845945904933835,0.7644002637140566,0.6900547720900357
0.1835829946637148,0.5545655194631683,0.6839018198977271,0.6762152930665525,0.7837656501572472,0.7441162164282822,0.7853631965808403,0.7371433346741614,0.7179067757429182,0.7909380130184199,0.7272848400781964
0.1670333258068811,0.5701168562080126,0.7074346386485326,0.6407593374534225,0.7888776248984077,0.7496131315736454,0.7781032029069915,0.735506904283518,0.7461983791028455,0.7614623831650439,0.7250400215217869
0.180218643172099,0.5719158227542277,0.6377631910775765,0.6675760153532209,0.7761145198837532,0.7545141780616779,0.7402748541269846,0.6660977595256107,0.7362631411350821,0.7610686424741938,0.6915132839441519
0.1872366060893648,0.5864544317646796,0.6912897129086673,0.7090330775221412,0.7248565925933271,0.7677855139671854,0.7243326044188456,0.7377550429868438,0.7284543866125266,0.7595548864766112,0.6663660427144221
0.1729487861334968,0.6036392009502505,0.6727653967063817,0.7057524553802675,0.7689100625625802,0.7613293542904982,0.7664220754690746,0.7831844891613671,0.7708822752482354,0.773943258404346,0.6690638404536299
0.1826236407336868,0.5832588935881963,0.6358253890344515,0.7058423325534606,0.6680529402789699,0.732996660462661,0.679751285767689,0.7483549276143736,0.7092298376426454,0.726783711177764,0.672484780217689
0.2048546578389704,0.6107582518884963,0.6857686343453611,0.7090778032062505,0.7018066382869577,0.7720940160604641,0.7035080938548879,0.7506309799865336,0.7637844377783394,0.7315845082499951,0.6333255617343713
0.1177558240516616,0.5572240816787472,0.6998283849510032,0.6599246959659771,0.7361938334745881,0.7197946199147665,0.7246300389395782,0.7615659396451846,0.7935447791092609,0.7562192658694837,0.6429726866025536
0.1557615618456714,0.5770375253627227,0.6139628969544239,0.6463348041595016,0.7440545218344916,0.7294190717474742,0.7544630292040118,0.7495573775054413,0.7873169952368738,0.7682969967284425,0.6592076611594473
0.1471364351779779,0.5820865716690302,0.6289046477132028,0.6667348473874156,0.763989313015754,0.7378061063177314,0.7593927784942057,0.7423422419723814,0.7811293525828341,0.7334810926025249,0.6971515305529015
0.1787484694041599,0.6137213391768566,0.6728825874903892,0.6932971986463126,0.7683146831973267,0.7395155731573062,0.7123513832888383,0.7731738226704665,0.7900451555216021,0.7290921465559861,0.7043419755206655
0.2037863535051386,0.5188678489982755,0.6538948693306375,0.6550733779807154,0.7704523014974145,0.7450611977004017,0.7253353960156348,0.7302831259469881,0.8008151361704803,0.7560753569918139,0.6394712664755555
0.1596820176868648,0.4996057557337742,0.6383485904685345,0.647188214183088,0.7760975971378884,0.733402414643069,0.7589386549878612,0.7170025895847428,0.7361196287919104,0.7460897459060879,0.6725778969613018
0.1882712440020698,0.5967969682971169,0.6754227524531325,0.6670931898138348,0.7747860714855356,0.7604129354626112,0.7743270316954507,0.7448293123021484,0.744631423363116,0.760770256860928,0.6375207718851715
0.1967550278195575,0.6158307108546126,0.6195170717338365,0.707496947255153,0.7792398163528136,0.7605835826096066,0.7592068866385038,0.7679894363762805,0.7084728157084504,0.7799228489895249,0.6398612964379427
0.1568807932587705,0.6415410817458858,0.680624829062859,0.7170262521917827,0.7581699245750764,0.773542505067043,0.7401358642644056,0.787772553017031,0.7364397582874691,0.7961211987138126,0.6453870195158161
0.1714575427960351,0.4980380595004001,0.6874511444022018,0.7380243274547591,0.7375898723697316,0.7696174189402133,0.7765590864921201,0.7587215757302489,0.7454818674304093,0.7581853798503368,0.6920993518877674
0.1301030644988475,0.4915616006423625,0.6997413521309048,0.6894615767243745,0.7512077722089567,0.7895098533525006,0.7840883324855834,0.745463398368856,0.7676684531633673,0.7760195277829185,0.6789803831870429
0.1681992687463138,0.5380846411804854,0.7239348192665582,0.6567817590966328,0.7647578976028333,0.7131489555884458,0.7393123163063086,0.6819036936882763,0.7699119993215127,0.7555523753636755,0.679303572905262
0.156384073480931,0.6169125730721507,0.7196439224358679,0.6577267878654984,0.7288305613805267,0.7402586833884074,0.7669066998367483,0.7037479527876824,0.729792799956399,0.763987892842978,0.6876862949716482
0.1776032755602142,0.5926399358735382,0.6672289920893761,0.7032198459930792,0.7364247210152655,0.7622590646003036,0.722864084000451,0.7266890266179594,0.7291331280691896,0.7338925734090469,0.7244532297173167
0.1730706040106825,0.6026050809679284,0.676487631915737,0.7198912023961487,0.7529835063176578,0.7774070231524005,0.7458979222182827,0.7160200516605989,0.7477706736412424,0.7593252413450453,0.7246392554149421
0.132540569362085,0.583047539192916,0.6555941536398739,0.7443868104980456,0.7836614304771854,0.7707857862100699,0.7579276134695722,0.7450585450801561,0.7574091649325307,0.7530617766731066,0.7485630585381722
0.1556047110643868,0.5475990787218771,0.677976873520101,0.6803641891179658,0.7907373890102941,0.7376390064772406,0.7440182419741486,0.7270288970356232,0.7819663844212543,0.7434360723409442,0.6649038890874259
0.1605856931862175,0.4862272875443961,0.7244401190272749,0.7221272178002931,0.7574772345257694,0.7577952049976149,0.7776471503760403,0.7574490364758641,0.7436139715404113,0.7601855987671889,0.6774305794627389
0.1734271302012327,0.5451343583253889,0.7185995399141407,0.6895899514994297,0.7798099485907217,0.7497964393055591,0.7792134078862403,0.7413721123300013,0.7461164811286829,0.7337223341829745,0.6914220630890268
0.1678193863314371,0.5221412353460484,0.7533508293334982,0.6967654194979307,0.7762428267162075,0.7711822674013054,0.7016876339504144,0.7514858521977379,0.7582695967061687,0.7171093700341437,0.7242443455457686
0.1708721232677823,0.5466510516639254,0.7574550849479675,0.7031206699184234,0.7748667477990502,0.7872552104641164,0.7435886459475938,0.7086787935216978,0.7151711272923159,0.7589460817486988,0.7116120438743522
0.1828479214599217,0.5494635882854195,0.7581936457010501,0.6429545863521218,0.7838221498991877,0.7652088084184777,0.7530238606437556,0.7296094651268246,0.7546237132603537,0.7611126472047095,0.6708860754509008
0.1669980078648859,0.4986400001453451,0.764241751864918,0.6826164498140092,0.7688834111084389,0.7603320398252634,0.7153760729010038,0.7478531192369947,0.7729780523514769,0.695648364410412,0.6350626448185929
0.1636322645870931,0.5397912160299766,0.6624777873595993,0.6632039638985042,0.7784637219405557,0.7380706549170097,0.744711697821451,0.7330621169125948,0.7935752784586121,0.734062714446063,0.6449925407471035
0.1919696845271017,0.5658928541473778,0.6952719411153042,0.6970000939759743,0.7401135508815951,0.7539743576920064,0.7442224660438244,0.7583062207451325,0.7396809641401831,0.7593632668998476,0.7019723933036988
0.1631488956197442,0.5821436140072358,0.7031699955347631,0.6836002735246511,0.7480358523324373,0.7388668069138126,0.7488977535494307,0.7974368677528351,0.7414801689874526,0.7891970331761893,0.7053486645510777
0.155976858291756,0.3859971965574512,0.6339417218006025,0.7165413451955538,0.7636108648665605,0.7544340798174434,0.6790940130385569,0.7827378756410891,0.7694883356694865,0.7560889170520841,0.6667175795409069
0.1658612878859031,0.5040864285316791,0.6860540592628099,0.6595605030197855,0.7598186338383397,0.7801725938397408,0.7306093236835027,0.7478346066637124,0.7781585200345194,0.7542631850442235,0.6786528209281706
0.178863184897876,0.5423544486923733,0.733849598398888,0.6848887939974817,0.771027090755183,0.7540741644327965,0.749780908317899,0.7399230557898566,0.7792645866677455,0.7344680209221286,0.7041540735440677
0.2204633236650949,0.6124385836898344,0.7654048302426099,0.6901822901927122,0.739829321840943,0.7445490919997791,0.760625227657203,0.7060937114549639,0.7402101428954445,0.7571213665520808,0.6863151207491446
0.2067361015674392,0.5979752644841186,0.7671403969203044,0.6910623092819161,0.7473616118413886,0.7613997987062255,0.7226961290408989,0.7266508155065814,0.7159763903073926,0.7636353566945737,0.6395255974126516
0.1687203387816443,0.4950826199284502,0.7012933524825016,0.698383051911718,0.7556561250244258,0.7342908189485833,0.7089838777402797,0.775326008672929,0.7443436625756568,0.771849050981119,0.6531528554278061
0.1694211803143482,0.5526082299444813,0.7088550241008977,0.6845047178715579,0.7761204695541329,0.6749492889856853,0.6805927394984326,0.7368942372177748,0.7649032288516728,0.7521209279305954,0.657337359962834
0.1468916160426245,0.5728736470635836,0.7201792883081006,0.6781139238453597,0.7790850238929345,0.7106878736953891,0.7084055398047109,0.7669135270522345,0.7876005661494925,0.7612604531287126,0.6481458371022347
0.1716592733873272,0.609735654830365,0.7416270460809287,0.6923545112033097,0.7729215489560831,0.7135430899312066,0.7265823193090846,0.7295723158613383,0.7894969357367368,0.7748358577026437,0.6718223148911635
0.1910294282885338,0.6100391448095824,0.7165636417055088,0.697500283970593,0.7407634683385368,0.7372889141591635,0.715918706619054,0.7649003687795137,0.802735355836292,0.7801552528657054,0.7148808071006609
0.1794375864851977,0.6761472297059614,0.7029294850912673,0.6456929849409505,0.7552350032758369,0.7668914486873872,0.7514220273783245,0.7330418128375346,0.8120187520272122,0.768580219963267,0.732026659228594
0.2012521793648508,0.5970254180514064,0.6784667685725319,0.6451153220463482,0.7556545108000887,0.7053266934336422,0.7565821462127034,0.7456733776518323,0.7772556701727004,0.7526232209001539,0.7153520001638984
0.1881342116352758,0.6469451786149776,0.7005895668035265,0.5792062800794684,0.7334271741388293,0.7516035770398997,0.7496774104210755,0.7628965838783087,0.7526089168377755,0.7936643016610834,0.7076393115215637
0.1888398755282557,0.6530673018757802,0.6702180336726787,0.614684295146625,0.7432663931740675,0.7594771173151937,0.748748432850956,0.7650805626157808,0.7743413000268151,0.7396948556960748,0.7217617901163592
0.1839988807072186,0.6210924207908823,0.7067931768012023,0.6542939726112915,0.7559558712050409,0.759258630377168,0.7664191650216643,0.7757875232542106,0.7375625046703279,0.7539546862701308,0.6971573029329274
0.1474253650034144,0.6434854241649469,0.5986015105395336,0.645621951246612,0.77888994812761,0.7260364760113779,0.7822045255884584,0.7802345185382006,0.744390268838964,0.7698501839938702,0.6623634570917795
0.1777248818573279,0.6161157337686141,0.6608067418686565,0.6168703814746943,0.7451078649220186,0.7297855143846126,0.6982873390715546,0.7574863014176602,0.7101730184524772,0.7816774085186093,0.6594396342566081
0.2032261543567593,0.6677924746646647,0.6867740876699322,0.5694969156146085,0.762379687432569,0.7623217185302805,0.7330930798259873,0.7595840195242882,0.7478507309065414,0.7774203628449113,0.6753669812429449
0.171885707786576,0.5763460454175549,0.71131678093171,0.5607412160148144,0.7267398316465559,0.7556910235027756,0.7619459218259952,0.7831017247076403,0.7697707441770243,0.7640071033174448,0.701814788965356
0.178357940777367,0.6288257062542824,0.7473329267718434,0.5856738629353418,0.755795347791047,0.7321074775999071,0.7773759670367173,0.6404923342370583,0.7531970961366234,0.784990597537181,0.7132452308483885
0.1644547792209915,0.6570509761527882,0.7524743748286801,0.6128235074587212,0.7276860286100654,0.7441487070303304,0.7633079142111745,0.688478572927997,0.7414647477955405,0.7987595025723064,0.6512926418851654
0.1656036566395661,0.680705466463378,0.6757154445792876,0.627388517532685,0.7478188934956986,0.7548013768321501,0.7460626124962201,0.7248015076592699,0.7669982800210118,0.77155109468928,0.6902692055280975
0.1806924921233959,0.6537320366962176,0.7111662790810145,0.5530124171576081,0.7355894515371234,0.7420437850330659,0.7529949701728939,0.7579558646642821,0.7703728445547517,0.7786648829566045,0.6912695436901937
0.1892301766262153,0.6346273462935134,0.5925200358460055,0.6180153954843715,0.7547794173672071,0.7545552347249124,0.7617270246013361,0.6719852715060572,0.7792477270706633,0.6972451504465956,0.6916662314471148
0.1786218068114783,0.6392435438283686,0.6847715740421356,0.6365883115304795,0.7744382555076218,0.7643042831632316,0.787030508914333,0.704452713814812,0.6971118793444927,0.76817176846417,0.7440128360258318
0.1814938847897175,0.6551313619317631,0.7079210288722957,0.5482158600903897,0.7435922508563008,0.778495146466841,0.78781721556313,0.7254909519174828,0.7435972424651611,0.7772431513251563,0.7206422640251643
0.1610423765636638,0.6367776540237224,0.7191954767585479,0.5776016975594777,0.7648404331476949,0.755696097867044,0.7484218858020477,0.7592018132854723,0.7385418615089706,0.721840631716102,0.7058484604449213
0.1686754593382904,0.655422724412276,0.5630805706081811,0.5697197727305041,0.7292676628887971,0.7620980021550843,0.7545250604734505,0.7798990448656183,0.7583142959419163,0.7741967473647968,0.6725554997393233
0.1801068755527124,0.6677676843482552,0.6917036689259137,0.6031588966988433,0.7379381338805426,0.7643032738703808,0.7550731291397033,0.7500343711018376,0.6971092418639594,0.7753132325086495,0.6693445629860892
0.196582088806667,0.6485495769542234,0.6592194747719431,0.6033102996375538,0.766901850392733,0.7693481400380029,0.746968453357976,0.7222879830109673,0.7572736650067141,0.7404931406249483,0.6916160229145156
0.1347475879848853,0.6371967379958036,0.6643863502791917,0.6101877706734746,0.7601578688427376,0.779092020068221,0.750439328723783,0.7307496762309263,0.7915351072566663,0.7236817036831549,0.7149491081506563
0.1094657244354386,0.6467558646406539,0.6490936536423724,0.5813344255138365,0.7656108688094745,0.7416759690438132,0.688321056626788,0.758050424127497,0.7616340191257301,0.7578315697367884,0.7283926883210683
0.1373058554880699,0.6331706885899246,0.6693423888471277,0.5336747714826584,0.7554912043036446,0.7548450649559497,0.7145864838078388,0.7597086152820847,0.7754285468146689,0.7680996944939973,0.7326294413787641
0.1565889083362672,0.6554190044485209,0.6676821476678718,0.5694112310616738,0.7869313071347621,0.7690875190796116,0.699290098330023,0.7626633664144873,0.788847545805204,0.795784619066597,0.7476128651072509
0.1516725673605408,0.6422471597069876,0.5957232580975199,0.5485390379981363,0.7458407813039805,0.7719925326522707,0.7570611192499662,0.7539803032295939,0.7601982692088772,0.7562549846286143,0.7445069973152846
0.1619808744458334,0.6598951662634036,0.6478634091500202,0.5154695031090818,0.7149015443497969,0.7720830580749072,0.7602722412568499,0.7627764811032227,0.7673602421968614,0.7687670871886471,0.7442870515064108
0.1591629730215759,0.6693199076703601,0.6923819878967008,0.5495180667020003,0.7442525936153137,0.7500507296390438,0.7528432451303018,0.7226185136721459,0.7740655690280068,0.7634713250757518,0.7290000380859587
0.1042012058894356,0.5978423077111497,0.6521182268639459,0.5995873823748192,0.7260175434465804,0.7700194966078893,0.7137656835287397,0.7530825499889794,0.7358480843460788,0.7441845089378533,0.7356805520895005
0.1520188083954823,0.6390795699474789,0.642121394995498,0.580612437768279,0.7613318064492767,0.7061295469606768,0.7191829267161396,0.7232556871480564,0.7300194061527256,0.7617778813196645,0.7386737634655985
0.1647881405325142,0.6459050262360668,0.6504710405092252,0.5884300622569805,0.7520095182654362,0.7375692877378743,0.7135709263362383,0.7535509045316192,0.7678576714128784,0.7735150368006838,0.7121785851996784
0.1539565732250598,0.6166912106969136,0.6394809821160575,0.6268922517221733,0.7749540744922641,0.7583508229495259,0.7327574429434086,0.7538022584291518,0.7529449961231615,0.7536448912414915,0.7392618245203
0.1651528869718347,0.6300886576605247,0.6894594184308234,0.6046023934592336,0.7236764741649062,0.7845040140432845,0.7290073599591694,0.7387659992642591,0.7867350606515091,0.7697089686954584,0.7459099960508531
0.1678185241591482,0.6482884508213987,0.6918900486435328,0.5845648279925886,0.7541078626431823,0.7786626324341746,0.7306746199245564,0.733955937921149,0.7785835887448225,0.7595612067765951,0.7622580912768517
0.175027251813339,0.6628165713939858,0.6805236058973526,0.5925325505532302,0.7548629188642525,0.7650789033273885,0.7513870022763065,0.7488685825428492,0.8051349131166681,0.7446522941667513,0.7632384400256541
0.156814131103068,0.6454698012380269,0.6154736956865817,0.5488964839276195,0.7399385915192603,0.7763792344453717,0.6921406259354568,0.7607954044995007,0.7893137897033963,0.7378413779328137,0.7773632313569647
0.0956726799112085,0.6257901039305382,0.6719273068022342,0.5701952647046409,0.7355803176958586,0.7356803894450852,0.7257989885554703,0.7812200295294882,0.7816623676638266,0.7194242400639352,0.7501544663675667
0.1578519595239107,0.6243379417389251,0.7097800063977495,0.5480412826849199,0.7488548915134023,0.7593039217434078,0.7513941159111219,0.7382847046706937,0.7425772381936625,0.7442678577801932,0.7431005862966255
0.1710659406861531,0.6611068863447709,0.7477628955882074,0.5596456487296187,0.763387021129744,0.7910464087259577,0.7597221949824562,0.7665749012029752,0.7656598918439006,0.7214691043588808,0.6964035185617191
0.1247962472807317,0.6155037664832621,0.7107555829654613,0.5648458717423628,0.7763509179652897,0.731111804573255,0.7728497289463783,0.7707387811204978,0.8003077032382395,0.7132673465837365,0.7056801243138957
0.1364896501378706,0.6377146870285104,0.5235929154983912,0.6575690127530416,0.7360946625400574,0.7464408755805167,0.7947395343894097,0.7618632788984083,0.7902486841919605,0.7238267621003069,0.7276058617110239
0.1757671726495586,0.6310452421992145,0.6150213695744318,0.5553324948397048,0.6740127375264137,0.7587275875183601,0.7111831063187456,0.7024854072893787,0.7467092680028061,0.724920523615795,0.7415175268690973
0.1733350990427754,0.5882461171187435,0.6191626762832659,0.5840718988816571,0.726921573927389,0.7621710958103756,0.7491686710524739,0.7281429524499878,0.7355471022337586,0.7162527766996238,0.7199647897009546
