Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2608481908039924,0.6793407720695892,0.7577572454460243,0.6772609886523622,0.6757729488614092,0.7542949177372837,0.7091365557646724,0.7922518003620996,0.735078075018821,0.7226955350090292,0.80256186168269
0.2788378520313512,0.6588244810636013,0.7364223175088112,0.5916042822828276,0.6802355286547235,0.7148958582801447,0.7079330187754572,0.7899288551617774,0.7604307362143834,0.7366582040903685,0.7355663651393893
0.2820685022787242,0.6882138524539905,0.654157073287849,0.6101753126946654,0.6945604028621759,0.7660684596190741,0.7105215638766753,0.7655509318462748,0.7619224725375255,0.7398783860555112,0.7541394048106116
0.2188208249561443,0.6993515266995255,0.6722832171646389,0.6583894834082786,0.6522943638464909,0.7624641298053743,0.7208587588630946,0.7980751228197775,0.795556017012957,0.7234366544613867,0.7751445372049366
0.2453817811392263,0.7204776648657006,0.7202699979235307,0.6801603253906519,0.6965028663593605,0.7526568610306189,0.7295616130285929,0.7712125629622849,0.7991899806184668,0.7306983293095236,0.7858883517494533
0.2744661133477494,0.7359679123159775,0.742499037847127,0.6915968218506092,0.718124956729528,0.7461679655008157,0.7542878886567117,0.7856831374983639,0.8001278412875967,0.7415764542465393,0.7683629409866863
0.2644024954645518,0.7111881066921648,0.7718762117800542,0.6777142153960347,0.7211493618749061,0.7350434954635341,0.7063151004471219,0.7385481488515239,0.748033990593006,0.717827310555223,0.7663203585114747
0.2763838106546187,0.7350715052879195,0.7373480133367067,0.6285225640887687,0.7285841924251555,0.7368269163834273,0.7276330172198573,0.7990687167140069,0.7722233206207958,0.7225865136464436,0.784330056315496
0.2739792400235044,0.6647728291972286,0.6319798842497721,0.6977059019223892,0.7331031363310576,0.6300843935294637,0.6911615555941986,0.7920346925987213,0.7970002883938684,0.6889772778433234,0.7198726421474837
0.2821860191399729,0.7270410346661057,0.7045422815399736,0.6742048541849053,0.6913447206556708,0.6928198460554849,0.6970284422254387,0.8020475920270784,0.7425202549167856,0.7032933502396861,0.7408377600671312
0.2656094900714882,0.7452710379590407,0.7165309888655533,0.6772514824443313,0.7015341809193161,0.6899525567768315,0.7379996759944754,0.8039535221711629,0.7587975490647344,0.7125023402593613,0.7590175923049046
0.2681594613501535,0.729706027602806,0.7184738767778592,0.6870425815719254,0.7140622066936282,0.7153921199873854,0.7331984506024943,0.8091815012418142,0.7924580202425723,0.7174893763206859,0.7736678801030311
0.2688011226048816,0.7257475104660481,0.6955958044003993,0.6855088919548017,0.7317060996746553,0.742124073765302,0.7463456320688866,0.8314741651612783,0.7944592713964727,0.7566165289316868,0.7357837186360833
0.2767360012643611,0.69763306501038,0.7240679597561419,0.701265208674138,0.745465493920471,0.7070606353639772,0.7566399617317199,0.78667077707922,0.7801921183891922,0.7461855491073971,0.7503392343012045
0.2772223461613349,0.6558900514341729,0.7642389526240387,0.7238409972826634,0.7183221945014305,0.7249100669367441,0.7661470623698202,0.775105559228217,0.7897267601910187,0.7648573924163724,0.7626850162397872
0.2887185569402993,0.6879454755507767,0.7254758259341091,0.648830877792211,0.7264928609433985,0.7467486916707936,0.720188337835556,0.7849240097962769,0.8104983926554641,0.7307929183062475,0.7549566902216598
0.2845163624769942,0.7080062649089822,0.7639747966991467,0.6532830431757888,0.7265386182805109,0.73223892701213,0.742588474719118,0.7426599567359241,0.8077295738644529,0.6818922727246751,0.7644334026410204
0.2865688505767512,0.7303302936304692,0.7771917766449588,0.6555723003424929,0.6763952348443417,0.7471736604052137,0.6929617004143255,0.76793877634599,0.7281959241987849,0.7096585767669787,0.774756519641586
0.2877032821535972,0.7349735291898405,0.7281280733139288,0.7197356133092612,0.6916988718074257,0.6807014755906363,0.7200904064369182,0.7743286390254593,0.7508936494933641,0.7393433927811167,0.7677066923081163
0.2618476434258249,0.6999899151779535,0.7523482399506942,0.6730965309278395,0.698610806968172,0.7290100006251439,0.7366907696339569,0.7624095739762797,0.7838745240102473,0.7101400812019523,0.7807791695310734
0.2740314448454061,0.710673637495727,0.7581189407665709,0.6662865437784196,0.7100686210335301,0.7291683711578476,0.7337078511290547,0.7728931158263972,0.783799430136156,0.7250086116835265,0.7783444512750678
0.2603537506766271,0.6555186624412758,0.698905353952608,0.6778629833220544,0.7299702028437054,0.7515948066419734,0.762524543644693,0.7343517784390579,0.7851440107736561,0.7018925543395506,0.7684542183841746
0.2958817501493802,0.7043679172292518,0.7298667049845022,0.6445880435015778,0.7277237318761716,0.7670921637687244,0.6676966869055171,0.7609035489862268,0.7917858326260714,0.7321180468126696,0.7901558190044057
0.2828702332944195,0.7584381259658993,0.6828253601366893,0.6579872849364821,0.7106729155588137,0.7181791503716417,0.7081732705751903,0.7697909517784447,0.7772153669608814,0.7292210330350525,0.7198165453496346
0.3126132400394147,0.7643801044145178,0.7100571172871808,0.6410358069782748,0.7248648922230561,0.7365008171951078,0.7299162104894013,0.7727794403901307,0.7200376920035628,0.7798817914982019,0.7343824697252631
0.2844756259198386,0.737314914439364,0.7466029484206107,0.6879504737672424,0.7185101262299252,0.75707712968087,0.7564247116335381,0.7363307014936867,0.7389037969856835,0.7988850702882206,0.7592725465207875
0.2646281635749231,0.6457082998508142,0.7821756011812113,0.6359172384301667,0.6486795331013935,0.7038534474617972,0.7242246934108217,0.7695107649108959,0.7550757048717183,0.7985523053009915,0.70553599684391
0.2784054935265628,0.7287356356667805,0.7592222719900062,0.6654106949870067,0.7213371802253994,0.6932696720195181,0.7685430753126615,0.7105464685621737,0.7355548385488803,0.6894278821619739,0.7369336741441354
0.2551494459278104,0.7462646372390265,0.7570019118784327,0.6577146771875505,0.6973201440983706,0.7041332188807413,0.7218057171125946,0.7493658812299725,0.7777778525114991,0.738370524840655,0.7548298382640646
0.2423468910639341,0.7667568818550574,0.7135421949996021,0.5730712567377907,0.7135924655184545,0.7064618278003243,0.7237464164530067,0.770381839705377,0.8000939164207757,0.7537685991998577,0.7452571452023686
0.2760207103765285,0.6410159495969232,0.7560834328760673,0.5894155685661115,0.7354029787847838,0.7303811615077174,0.6849304335681982,0.7669906161479882,0.713180386034124,0.7639429913208002,0.7815814418877778
0.2832794606225562,0.6925497875848645,0.7699950022954375,0.6249149344432714,0.7311230589312939,0.7356171770560256,0.7330464352516368,0.8005921203339659,0.7380933268993295,0.7025882502450301,0.776968880704643
0.304332403170468,0.6550303695991644,0.7845208753068473,0.6675127466940372,0.7325311280919569,0.7132613543990305,0.7366148534504575,0.7805183197254406,0.7686090777557876,0.7164778661665093,0.7727050193297033
0.2935160557563873,0.6947830469352788,0.8106566760079095,0.6817505088399687,0.6759374095081178,0.747310917985242,0.7692854747878768,0.7876784749785501,0.777912728623017,0.7022231543277971,0.7762757854647224
0.2824730005633522,0.7031949616644799,0.7379666341378496,0.6937950475287238,0.680525285796871,0.774149606653981,0.7616539086436698,0.7758537979572293,0.7816567419960132,0.7515551457087529,0.7917752594690666
0.2789916440827701,0.6016857734272713,0.7662285527704636,0.7092969969632043,0.7222208447641565,0.7303219384364891,0.7357462814358022,0.7984463772644009,0.7626406113061374,0.7426410039456978,0.799631714082305
0.2763930944493165,0.660156160934741,0.623016281931331,0.6377821906655097,0.7292414969949574,0.7407755588160692,0.7389716578488974,0.8003114235431654,0.7317808109648907,0.7379375676090122,0.8117426947876698
0.3040742456971856,0.6922277948063456,0.7159453569233134,0.6470293797566169,0.7129833867552695,0.7268063795320239,0.7193982973492581,0.7841931191048243,0.7485172363906838,0.7409838751099325,0.8043533904806385
0.2648234841157028,0.7089116850307811,0.7416896900783054,0.6444357783334366,0.7224636446377056,0.6973989302290282,0.7298038505613148,0.7413056402554905,0.7086193574530958,0.7547979111976932,0.7416783544043541
0.2446846981957613,0.759039154765994,0.734156889085243,0.6452916580610628,0.7265435635082855,0.7054515556268313,0.7218239866727978,0.7535085739446001,0.7363395657879985,0.7760197583450179,0.7627333560362044
0.2597009960284386,0.7853137183642761,0.7547341874468781,0.6776087476786228,0.7131354820938327,0.7397320561527487,0.7468768957727296,0.7870745213912429,0.7697983836190443,0.7236294715357315,0.7286779522181863
0.288454520394525,0.6870735160775807,0.6205464351414661,0.6345693114895554,0.7262465675884373,0.6290364862886204,0.7081661598930266,0.7768203023252752,0.7612955740801175,0.7289623044011907,0.7700742283725651
0.2868073137814708,0.6873209713569921,0.675340926218165,0.6362420980110741,0.7539572136367758,0.6781156690427026,0.7352707481513499,0.7729535757882153,0.7700998925631347,0.7130911740827628,0.7459128603668125
0.2882585218270905,0.7188243417560582,0.6786570294656404,0.6936960947625809,0.7222298327997473,0.7154831838253367,0.7471316233929776,0.7921467331591119,0.7529521029370733,0.7407060360751143,0.7636627878595222
0.2567419258937575,0.7341917120629287,0.707997475572802,0.6975389220989674,0.7033077190023032,0.7407192303928891,0.7501704342685576,0.7705122394272904,0.7512615464202348,0.7116734746094725,0.7420837572567496
0.2546219918998531,0.7002485982704404,0.7426778768230369,0.6849258012177467,0.7011442233431799,0.7546392501494135,0.7679439610463661,0.7788008176916799,0.7635108139600795,0.7208861909544808,0.7740755324793747
0.265706701883063,0.7276844634084132,0.7701107061010742,0.6875791154822708,0.718774383045101,0.7549405332475185,0.7447246357711476,0.7408305494017018,0.7720191630038742,0.747833919149112,0.743761377071317
0.2575477997053185,0.7364553186580327,0.7639340828733784,0.7109872740618606,0.7306166510723698,0.7602964663616442,0.7324102116333264,0.7470899557191826,0.7913546541581371,0.7510705356228218,0.7895292232335582
0.266937570097437,0.7362405928540181,0.7293749830571098,0.6851419891704831,0.7141140837204006,0.7224255257046427,0.7799184623070256,0.7591081366596841,0.7362280239928628,0.7618800319990668,0.7699162136982611
0.2326691954654059,0.7741022512038938,0.7339935300575604,0.6507826787033838,0.711144269247673,0.7456003529346198,0.7754437429907965,0.7945952182362447,0.757622299603821,0.7703929571100336,0.7585685512205665
0.2543251860696151,0.6974188755033469,0.7603753341298412,0.622820297635312,0.712541565481956,0.7488206313036723,0.7099343405463346,0.8078110340735349,0.7416133607831243,0.6962037440126799,0.7748044410152499
0.2754032197832906,0.7146579369667876,0.7830133767644522,0.6583531202544981,0.7224196734017103,0.7595338561890818,0.7245309491112315,0.7835592745350931,0.7775726769090594,0.7287817462520083,0.7797598400528264
0.2835556786985116,0.7368254864776755,0.7874026736719439,0.6829414939759431,0.7268343964705648,0.7547972482097405,0.7138861573910269,0.7755123578466163,0.6946583051908686,0.7324962528886827,0.7286039017777813
0.2752475774419611,0.6905186403052839,0.7608828898549514,0.6416658580259802,0.7239247021257428,0.7671621183184008,0.7326822015404721,0.8017923693058362,0.7033749400343738,0.7349248858100239,0.7372665858356984
0.2205482093041033,0.7496243018925879,0.7339751697477124,0.6710802598797615,0.7289397178588284,0.7776664627993293,0.734675442382378,0.766202425425822,0.7602162801913062,0.7325504897488878,0.7657683470525668
0.2585662910340404,0.6846107874698221,0.7533668257864483,0.6486578732924486,0.6928506166320174,0.7718853907207948,0.7090472025289367,0.7826242922056346,0.7958610774899997,0.7591253988385223,0.7674802231687007
0.2553139612342044,0.7037649280997931,0.6589249467658669,0.6817391463865938,0.7248035515851747,0.7253123382758981,0.6458835186151363,0.7645012637033372,0.7628695463425009,0.7375769388097297,0.775836421312796
0.2656325557445919,0.6885101252854157,0.7242423567966663,0.6660164783115892,0.7156618455199891,0.7290992446273539,0.6763281415616681,0.7815116478058046,0.7296052851445052,0.7431782896503669,0.7573327284020813
0.2868746699062156,0.7305495002023652,0.7495523387892072,0.6927981724564176,0.7259151520144278,0.7423753368210181,0.7281640165807466,0.7919956149870047,0.6902582932303767,0.7509639449507621,0.7311105759420565
0.2794718695972124,0.7070070346700621,0.7977388447903071,0.6984287776108042,0.7296177965862073,0.7434831085748848,0.7070655112600027,0.8069291008771184,0.7154155864380669,0.7454050905673791,0.7755747999901993
0.2879687789471926,0.6948946564194276,0.8106773049420097,0.6772281377469757,0.7146926134914308,0.7306460175346386,0.7499810477527421,0.8086499877040996,0.7310253823259003,0.7266879150533327,0.7742379016941062
0.2917427212653143,0.7305191138960849,0.720744830267196,0.658844878978891,0.7163380785080808,0.7335989449975506,0.7136187576313886,0.8100878917050147,0.7177917453281695,0.7385619022374776,0.7805597901277355
0.2323477375928288,0.733291248005776,0.7440598078033132,0.6000426496759839,0.7261897948568817,0.7476786657110477,0.7479505570265204,0.7158322538982353,0.7301875160797597,0.7630392432604474,0.8001502055109321
0.2593612017632951,0.7604213671428837,0.7532155018857916,0.5886736230704387,0.7249213728278631,0.730135598906444,0.7684093810532069,0.7376667875110334,0.7741051032867752,0.7559858929847462,0.8201570825369444
0.2754475988241189,0.7544751130943943,0.7549813252177182,0.6072644899225718,0.6852549043209536,0.7258649118774291,0.7114492629854933,0.7688416068780837,0.7377506439513968,0.7133068302677379,0.7791675129755364
0.2617662393333771,0.7656032007038927,0.7661311083545663,0.5716331148504986,0.7107324218187018,0.757246638290312,0.7118600743253805,0.7264202957707737,0.741257751427852,0.7360392858180799,0.7511193365049764
0.2294843013839845,0.741883168626094,0.7161844475702283,0.6078937526292043,0.7412783569495613,0.7558409247818818,0.7135689836903505,0.7414036762397906,0.7135173981900855,0.7422421346294494,0.7815143480596923
0.2595032987465256,0.7057125781087218,0.7052114918326042,0.6350794478088289,0.6904432585872707,0.7684660853052038,0.7557317187851884,0.7663129037872827,0.7713063468180551,0.7350990342615621,0.787616431135281
0.2398803067787706,0.7080467440911276,0.731767372378287,0.6696534031293216,0.7182967374995353,0.7024675573427938,0.7491569378553619,0.7801252146886826,0.7831146023084244,0.7178279347070882,0.7123985975281315
0.2610733743617402,0.7272670091394762,0.7757470681261912,0.7004273538081927,0.72358557386735,0.7194927854041111,0.7191228918911851,0.8075908598406221,0.7550577997330151,0.7426054811844232,0.7429589071726954
0.2849818496160171,0.6974739487658191,0.755819329590237,0.7257522545683106,0.7016968013056347,0.739740336253017,0.7420176633042779,0.7278309160974652,0.7289388226265299,0.7455888759884757,0.763221059635429
0.2412231600953911,0.7197210609238625,0.7669511453137717,0.6966577884155536,0.6845604987175464,0.7360544049028251,0.728782078020023,0.764934651559281,0.7556514120843897,0.7741070761959865,0.7641214137087056
0.2824865913024419,0.7687227205846148,0.745787988199879,0.6419910965290233,0.6989151094130182,0.7431187653899743,0.7566701970631755,0.773528016991135,0.7734640152973691,0.7853521379234277,0.7695178891735104
0.2873173915630705,0.7063437564079482,0.7485703024401025,0.6498439134208831,0.7316892875519774,0.7407299492361697,0.6969330039995751,0.7631149936364365,0.7768989639973181,0.7662164754294778,0.7769872360282732
0.2845404743606586,0.718316712135229,0.7881954256598893,0.6413641290767028,0.7527044558184036,0.7582744844149003,0.7479612375690406,0.7660330671736076,0.7569930025906153,0.7208681130422223,0.723017219006322
0.2279381014316262,0.7431060203514672,0.751126045966397,0.6235115451122131,0.708194984464095,0.7596992769314391,0.6634330050024144,0.7991764510178752,0.780024997180286,0.7507392628616142,0.7684585670067414
0.2429205557398675,0.7142432295710138,0.735654939502009,0.6145290153621387,0.6895240620346769,0.6909666986182528,0.7165824260253855,0.7746824233353482,0.7976715457502965,0.7321067835400631,0.7875379019675055
0.2578460637374551,0.7019104414759043,0.7519328572656294,0.612156348746598,0.7189016322474346,0.7124101700994201,0.7502969428032136,0.7871507738207388,0.747099409668035,0.7393030407994765,0.7372092683399816
0.2180115910629399,0.732950803110606,0.7660241349060243,0.5815382330677109,0.7184793842233904,0.7244787836158801,0.7574266593852665,0.7121408232413032,0.7905593188577988,0.7401323022265247,0.7693407626500175
0.2430497534383527,0.7073389119869129,0.7661521774788689,0.6230029903418921,0.7307453666460055,0.7547232506913311,0.7611050013031647,0.7477384501282848,0.7504756200123635,0.7028500170403645,0.7464683636804963
0.2696799557168908,0.7345355292798916,0.7998488356645082,0.6490092273759809,0.7295562246190611,0.6934107340500879,0.7376074122115136,0.7588134505305524,0.7690182131996968,0.6824425476775676,0.7565646601248873
0.2804677822474329,0.7361048884432793,0.8240947753461891,0.6272991059122258,0.7437720157420155,0.7185550807780207,0.7386493996729012,0.802716911273964,0.7598294544902314,0.6881362951174101,0.7312845317400655
0.2839667429892986,0.7157616924073484,0.7232006844860789,0.6465208801179492,0.7416059776944909,0.7196124745962748,0.7583886886361757,0.818234364592966,0.7967939743321526,0.6957050845506245,0.7534685913451165
0.2887333398300531,0.7242062324978515,0.7425767807026671,0.6867179038675798,0.673621861002164,0.7415634593595634,0.7635702981555051,0.7509909985655133,0.781118248433052,0.7265948359608776,0.7586295325790913
0.2724523206296523,0.7243943960318653,0.7184595811055318,0.6982563802456679,0.6772709197984395,0.7553908231989521,0.6707163817879409,0.7549815532140532,0.7821627076996032,0.7564270927028525,0.8029836972660251
0.2655824916047584,0.71196575293194,0.7760172587022854,0.702127160070098,0.6954527415285403,0.7603934618144899,0.6793159045512261,0.7097426926154498,0.7992157432838025,0.7407751582501416,0.788432303777497
0.281187257355686,0.7170434078278267,0.7410163148179162,0.6884808911375389,0.678477606227319,0.7039567160113727,0.6904937249518694,0.7767699424609964,0.7817421735361366,0.7670431303376386,0.7645940846735545
0.2338985176481206,0.7203414421430547,0.6050603430559884,0.6121387582349416,0.7193217680035429,0.7455786989170512,0.7290094471865172,0.7041772257361766,0.7646036592266869,0.7519709474464445,0.795944999088701
0.2542871212128621,0.7612220596897062,0.675045700701379,0.6775100918454595,0.7216882190489093,0.7609754679940439,0.7349642728514226,0.7515650668823224,0.7574802519774895,0.7596566471066116,0.7460969630856196
0.2376445264108148,0.6821967689521298,0.7126778733836936,0.6062588079092625,0.7607469859780667,0.7409340623219546,0.7260030538397697,0.7710802471744815,0.7743694597025543,0.7596900434415463,0.7653015144203119
0.2522423058136772,0.7363241762808963,0.7115606398654999,0.5862170197659731,0.7745447688506044,0.7126096923279552,0.7390016970370301,0.7851097276805441,0.7094935960048842,0.7395307924300248,0.7780209100717407
0.2436210092793235,0.7240848184805222,0.7438937062973539,0.5800539424704662,0.6814559960949674,0.7367281178089596,0.7250849432304992,0.7963778501282488,0.7459163561353304,0.723090527680421,0.7712314128728368
0.2525942395537096,0.6990150523932135,0.7627288756659395,0.6254692402767738,0.7010918036598317,0.7458756849355328,0.7450321977048628,0.8169634265932555,0.7342073825100125,0.7507502594379843,0.77284176600468
0.2548478509901623,0.7383938903683928,0.7714779495323176,0.6280599187468316,0.7294642755441437,0.7460250735949332,0.7304471808500178,0.7669078510959224,0.7327836167849862,0.7593009122549108,0.739536634154047
0.2580527868816209,0.6735230064465109,0.6844347855132943,0.6353769342066644,0.7106033958569842,0.7487913708325492,0.7353585640278348,0.7849675257547768,0.7677827013365834,0.7517097102126876,0.7707607742195031
0.2635358914897779,0.7049349369129001,0.7135080492405688,0.5942733757021299,0.6633700384823559,0.7057580428870889,0.7300974754225592,0.6841249329821797,0.7375333290372632,0.7462546707982222,0.778915688995513
0.2729726008654495,0.7283784213226105,0.7444157555616946,0.6290537375255714,0.688002890301372,0.7348612697977425,0.72086521583268,0.7487120013575148,0.7652650650083681,0.7311424794010415,0.7838358979435744
0.2482127424555634,0.7210445292823531,0.7413660117713282,0.6175451768024974,0.7139806510551165,0.7626429746215253,0.7563091390768912,0.7573674881076622,0.7658593971237266,0.7651649907010806,0.784897998766646
0.252048609376236,0.7109279044601031,0.753557108775079,0.6515434518894911,0.7288598344198922,0.7673993755933376,0.7636023049872285,0.7810705580930387,0.7681936137997771,0.7765406314187144,0.7528923407678086
0.2738762257058531,0.7136719954544137,0.7594016124162108,0.6854379943258423,0.6560715752574972,0.7750533399189978,0.7457351375475323,0.7236657975101045,0.7866526481130602,0.760931480147131,0.76338057834335
0.2824053452176299,0.7609251066673224,0.7891891793606518,0.7118904457982693,0.6925879431496224,0.7651123676604439,0.7682915959714179,0.7304374305104693,0.7987797298322756,0.7662712742927608,0.766193457661957
0.2685943975153326,0.7560379205460991,0.7372383272413695,0.6815466079710761,0.7087823731331833,0.7346570276852548,0.7756265154639683,0.775460839282982,0.7442752031891801,0.7811858862475065,0.7714896097920803
0.278836042212019,0.7338640360171139,0.6883209790261277,0.6776615426869297,0.7145135930067423,0.7368619115164381,0.7176388883344075,0.7354728439751967,0.7785837109718103,0.7050554141351135,0.7640775287261575
0.2753994599174089,0.7572229805582067,0.7216034357486956,0.6806830885458309,0.7531101181786196,0.7417545158112118,0.7187057137578016,0.747357919500172,0.7929736467937478,0.7293215169883065,0.769544963606658
0.2948724568006122,0.7680908349112574,0.7729606574301191,0.6489236406376596,0.7339065858379769,0.7497650791232386,0.745671182114409,0.767403633262784,0.8080616190631726,0.6821835395917797,0.7508891218191645
0.2942353597189849,0.6888860822078063,0.7856376220421353,0.6087623032078231,0.7295713861883908,0.732913347701313,0.7506050618381505,0.7528791166446871,0.7356256117975186,0.6916854801896554,0.750824900394918
0.257362829104196,0.7010013822840111,0.796441893365623,0.6066041227936688,0.6694583194015622,0.722129103154388,0.7417204076696985,0.7636729258352615,0.7356881089649836,0.7015461839235341,0.784387470879069
0.2644460309536496,0.7336437776659042,0.7823801801962524,0.5881608688969887,0.680651853530203,0.725730991952673,0.742002157942562,0.8038507812763873,0.7649817375549464,0.7353971578660254,0.7920524708087602
0.2596137800282063,0.7473465897320439,0.7857688045525324,0.6064076291232318,0.716875159792846,0.714120087191001,0.6853332039443378,0.7668865600891414,0.7923429056062036,0.7422262576739345,0.7938474394830066
0.3012077471114172,0.7091535239941469,0.7364961329136096,0.605466745692868,0.7246109751431098,0.7367020996090959,0.7506743335148897,0.8007314387903268,0.7825924240128841,0.7111913718111174,0.7772046205254423
0.2924567657748229,0.7156356569946274,0.7343812489483815,0.6397547405222503,0.7184976582204635,0.7567974779696215,0.7635762686528278,0.7698225879078016,0.7940907023164196,0.7572571826025307,0.7841936907726634
0.2969837612261222,0.7307929343375555,0.7755582033604871,0.6418907036185169,0.721533683095291,0.7102634218477921,0.7849936986426823,0.7884296593351305,0.7993955304464762,0.7670981817480279,0.7612577535152236
0.2867423774415726,0.7170082393521655,0.7551281725092289,0.5872469368561433,0.7313561578601389,0.710292193879954,0.7935989567523696,0.7372907259997002,0.7573691443618662,0.7546833067993027,0.8044353995491894
0.2587627058274613,0.7290468606653019,0.7087214971803436,0.62901383286097,0.7309084669838934,0.7306467130502567,0.764400948897516,0.7579993734323697,0.7681892673749284,0.7292370023817651,0.8111586860094826
0.2423088850513644,0.731930232698806,0.7613115723071553,0.5903832914106785,0.7367887840100678,0.7578779379485128,0.7181270029005865,0.7796255280454691,0.6945360539898694,0.7372131814289989,0.7711583415341987
0.2757016356041811,0.6312863454176018,0.7310326991897985,0.6363066180370984,0.6976412358748151,0.7652753064095306,0.7238900027765881,0.7784774341503857,0.7599405610449279,0.7580214363573536,0.7333902122459073
0.2217747881638847,0.6776583427395443,0.7582684301506482,0.6747772869244648,0.6475735579752592,0.7375090138660917,0.7361547457270967,0.7614666799873215,0.7701883409870944,0.7343054104675824,0.7477431405073964
0.2523128060097294,0.6842633293498097,0.7487567002770177,0.6098826222009648,0.6748224582635582,0.7528174889429429,0.7716983610944741,0.7987309639503508,0.7170426811700932,0.7439912721962658,0.704414250576227
0.2319184955247183,0.6894716241066509,0.7929348810073276,0.6295764057471027,0.7283275032576402,0.7397606007328499,0.6973188263730545,0.6984304183724163,0.7561823442994235,0.7600264446044094,0.7595219302646719
0.2658129502884493,0.7099437254595514,0.802287580645907,0.5915139950893081,0.7484577209503447,0.6967185486823736,0.719739975763101,0.7083526008441845,0.7774464095825011,0.7497006473729836,0.7042658766104585
0.2622619595176376,0.7403979945481634,0.8024547816946159,0.6501035939601112,0.7427980904960535,0.7202022088238164,0.7552649817421742,0.7446063440501716,0.7192080277171875,0.7634124473977668,0.7423559824464141
0.2729644316736781,0.7331344859931784,0.7829155249718623,0.6596890152814643,0.6967417638847598,0.7223844217181064,0.6516500902539084,0.7748750840641196,0.7401787660355105,0.7508164255804244,0.7433288929117448
0.3036370917223867,0.7025339187081242,0.77757667648394,0.7006100829509215,0.7016604620342886,0.7296191228755515,0.6826713693107634,0.7906558766139011,0.7492449485510697,0.7591451605120563,0.7629673063444661
0.2694493414180329,0.7234709298921409,0.7848907705071699,0.6092808509084803,0.7332061442496149,0.7509949224446708,0.7166972044906965,0.7856445831511296,0.749625773825682,0.757939668776227,0.7648347508043286
0.2319943254303569,0.7383289986116661,0.7360614376122502,0.6344081471704904,0.7536843120332066,0.7045931589053376,0.7280300822001249,0.773978662509009,0.7486072530393636,0.7850129011128124,0.7394215483876425
0.250428107507864,0.687032504079962,0.7504913001713232,0.6589467021409621,0.7359407545835548,0.7080368490325589,0.7436707938871283,0.7862387690789044,0.7776445140778971,0.7932010433637338,0.7377648914205784
0.2252980000719223,0.7029997499692535,0.7692290255603711,0.571586848240706,0.7069030739756684,0.7412718986124678,0.692779162062873,0.7602793480197322,0.7454269945598017,0.7418578885520499,0.7778729652256922
0.2505840816530654,0.669200138854126,0.763112573644277,0.5469258225170774,0.7246461489214198,0.7186801965975745,0.733945868890995,0.7408347420816089,0.768713972929211,0.762340533229964,0.7907617910795051
0.2682159081174665,0.6785717291188658,0.748859484763699,0.6202555004133447,0.687030530599031,0.7401091824603594,0.7337008238045332,0.7228982674503139,0.7900727051166513,0.759380665545666,0.7507725637569614
0.2226265955682549,0.6754543875616623,0.6326685752211552,0.6581119091032464,0.6896106282834727,0.7488212014410924,0.7182173786999879,0.7001839082581294,0.8019022825111876,0.6832081213062655,0.7552066841428544
0.2427404273754947,0.7069514294409682,0.6920437798286803,0.66562543483036,0.7260255007408376,0.7358154148246469,0.6655065765065423,0.7461822020087832,0.8038848030862136,0.7104679996017351,0.7294502531306533
0.2618256764791866,0.75101737896399,0.664681760695713,0.6707414166788076,0.6897299816929414,0.7619405107195487,0.7182318377697221,0.7719030070729682,0.7546959661035962,0.7350319174785013,0.7686105140725447
0.2656909662616351,0.7491583767433042,0.7366080268109695,0.6976102556752704,0.7054095785127754,0.7123090666699712,0.717503549963307,0.7809621241980462,0.7708711592848508,0.7207485630458237,0.7355958930781555
0.2315852349152066,0.7882119391177518,0.6836158628848584,0.6933466525659564,0.6984607766052944,0.7394800735779608,0.7207532373808028,0.7875524535365102,0.7909531971990434,0.7432790027706693,0.751134656201327
0.2261817976596064,0.7279285232446081,0.6913193754299138,0.7090225136003458,0.7272390549531768,0.7422401427896924,0.7141488215420371,0.7456060949006684,0.7254774305026775,0.7858026595264269,0.75093843267228
0.2494575904652263,0.70985460153918,0.7406820798346242,0.732064664705369,0.7147129934761209,0.6990796301207752,0.7305018186107846,0.7104842092886632,0.7650898520362577,0.789038223670077,0.722945282115696
0.2536674817430842,0.6624456378730936,0.7015409939296742,0.6803545064930605,0.7419591718991689,0.746446690513508,0.7505293268063051,0.758339404295755,0.7852149836065905,0.8010543906136733,0.757249281860769
0.2778311728001441,0.721698362988799,0.7131256296067017,0.6611537654765345,0.7033148022372343,0.754191015265089,0.7396898330342158,0.7646911346531087,0.7876465549589293,0.7472155976401795,0.7109940512199031
0.284363152424899,0.7023652721539378,0.7148585755196073,0.6364866609135258,0.6690263931042686,0.7456878276219226,0.736864767567662,0.7412758741064613,0.7610746472788369,0.767612134294333,0.7538747271549499
0.2657751905907933,0.7080809118619823,0.7174423009467488,0.6114937820826748,0.6948766453284662,0.7661376844626071,0.7543023118243879,0.7560928108388224,0.7145152954814912,0.7063284484989977,0.7838497554161408
0.2645285418342427,0.7097023967887091,0.7159845806806342,0.624798443428286,0.7127274607967108,0.7638226626070685,0.766582018761893,0.7832113562897296,0.7350933002791424,0.7181006738239861,0.7878734054111611
0.2931023963378927,0.7236918941282471,0.7393749516384549,0.6568934759920881,0.7103610408610348,0.6683035970785317,0.7809675207647262,0.7737499668495892,0.7485350154170958,0.7461991594535993,0.7783959777064179
